nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
31	P3-Pz	258912	259180	268	3.32375819871344	2.37467399250709	14.5690568228676	3.68765066329931	18.4680773765857	0.321382356722025	NaN	3.79314397660531	300	0
31	P3-Pz	259276	259443	167	3.7261828773445	2.45856220609643	18.4680773765857	4.15951296384999	18.4680773765857	0.503689762718447	102	0.52058949162775	101	0
31	P3-Pz	259549	259824	275	3.6424033382962	2.41570634314619	15.6768281856046	3.57921839301735	18.4680773765857	0.421664828619046	97	0.452572214806979	96	0
31	P3-Pz	259991	260059	68	3.46646683352852	2.5861179962253	12.0767260079563	3.15664992218915	18.4680773765857	0.443007729215222	111	0.388399076311064	110	0
31	P3-Pz	263175	263235	60	2.81408387549674	1.7221633140202	9.37749806756745	2.67008697561156	13.6911688706543	0.334912174253345	123	1.51590807680036	122	0
31	P3-Pz	270128	270277	149	3.71710100480257	1.21903318365034	14.2839378282636	9.29774581288211	14.2839378282636	0.281148682934552	NaN	2.43955776633755	300	0
31	P3-Pz	316602	316745	143	3.00482725459918	1.16366367334038	11.787881427005	6.66782304391724	11.787881427005	0.373755176638408	100	0.366543654707643	99	0
31	P3-Pz	330147	330217	70	3.46587823720209	1.73609638521596	12.3097493934305	3.98546442127216	13.1091497701877	0.641266712277852	83	0.44591035771495	82	0
31	P3-Pz	357511	357673	162	5.13924810294649	1.17215814642423	25.2575996564454	19.2232470799642	25.2575996564454	0.698374919924345	83	2.82863865187326	82	0
31	P3-Pz	370985	371064	79	3.47228422612715	1.44124606366711	13.2051775461197	5.80435901051962	13.2051775461197	0.285757728053974	NaN	2.65438712835496	300	0
31	P3-Pz	438586	438787	201	3.57538024643481	1.47421792196372	13.1308352160412	5.88194690091253	13.1731424710305	0.416570296047684	107	0.420262658157972	107	0
31	P3-Pz	453825	454385	560	4.9783318745809	1.58093492480131	26.718284181669	9.91607271025853	26.718284181669	0.486752918209894	249	0.57674049390278	300	0
31	P3-Pz	462558	462807	249	4.29037790409271	1.24947611787457	18.2112615529636	11.7905801660585	18.2112615529636	0.382097519842107	NaN	3.88922256086624	300	0
31	P3-Pz	466774	466856	82	2.87783768626038	1.22374550454491	9.95520284502047	5.53032140914421	9.95520284502047	0.318549014694172	99	0.352742828220907	98	0
31	P3-Pz	469156	469253	97	3.29903975536886	1.27089663839637	12.6863029032265	6.73836661875916	12.6863029032265	0.504669959400639	92	0.532637325831443	117	1
31	P3-Pz	476567	476843	276	3.8897658386289	1.09809883962517	20.6458423093995	12.5476977980977	20.6458423093995	0.318556337829984	NaN	2.25626940327043	300	0
31	P3-Pz	485347	485469	122	3.00595210834783	1.31304673710511	11.3413559202233	5.24087431104854	11.3413559202233	0.270561913923085	NaN	1.78946580383229	300	0
31	P3-Pz	550921	550975	54	2.89294542063992	1.35926107779579	10.8060064392222	4.52975505246917	11.1300369048494	0.514327579393767	85	0.583370096242929	84	0
31	P3-Pz	558623	558732	109	2.93418907734525	1.12330566811345	10.1010069161325	6.8230773004792	10.1010069161325	0.286162214284303	NaN	1.73287148718911	300	0
31	P3-Pz	565622	565701	79	3.24095040882003	1.15801674571945	12.817123797788	7.83276491496942	12.817123797788	0.513311135561434	118	1.74467011589621	117	0
31	P3-Pz	587831	587925	94	3.39931417492981	1.15802360113449	11.9201378840735	8.61683524457361	11.9201378840735	0.279688532421747	134	2.02406372797253	134	0
31	P3-Pz	592649	592784	135	4.55807110858332	1.37531590916361	17.0757019298507	10.9839174105261	17.0757019298507	0.335652011491203	112	0.360814501408342	111	0
31	P3-Pz	599881	599971	90	3.60173772359807	1.29182132969979	12.383062444911	7.77354768596037	12.383062444911	0.239263331626887	63	0.469131138843852	82	0
32	T6-P4	124630	124720	90	4.97461358966085	1.55447530254743	18.4299334336836	10.2412048005776	18.4299334336836	0.973098291864432	83	3.01820955115259	82	0
32	T6-P4	127150	127250	100	3.80764748944502	1.52377732935742	15.2404621448237	6.24410868431639	15.2404621448237	0.518898138075981	83	0.525040607188772	82	0
32	T6-P4	185230	185307	77	7.18281043021595	1.6657838370118	27.8498019247329	18.5930878618749	27.8498019247329	0.433844966578048	125	0.489476912150093	124	1
32	T6-P4	259011	259227	216	7.27891743380623	5.07389201894373	31.5226930451759	8.93929004595825	45.6217625574919	0.615281136267518	121	3.97213572813063	120	0
32	T6-P4	259323	259773	450	8.81907835622801	3.97632292566393	45.6217625574919	11.6211907309281	45.6217625574919	0.665028379846355	114	5.13692131073953	113	0
32	T6-P4	259855	260117	262	5.7810739504236	5.32771432227459	25.1802723270535	4.92422108649141	45.6217625574919	0.670795102007306	92	0.437157697566339	91	0
32	T6-P4	260259	260344	85	4.49569866029217	5.04328737124167	15.8350110857128	3.71163173836446	45.6217625574919	0.319840689364599	NaN	3.8324048542703	300	0
32	T6-P4	263168	263467	299	5.69293524735371	2.03523577208075	30.6674973862344	11.4708032362095	30.6674973862344	0.899578094394489	98	4.1564820298146	97	0
32	T6-P4	263656	263785	129	4.80455465202582	2.70853623956723	18.1692025581697	7.92857807713305	30.6674973862344	0.618071346447821	83	3.4600064403407	82	0
32	T6-P4	330063	330191	128	4.22281864843553	2.74424032602845	16.6739145205414	3.86344042011552	22.4906568346795	0.893368823407313	83	0.520262246721484	82	0
32	T6-P4	330790	331104	314	4.80884752175032	2.31216441930181	22.4906568346795	5.15582089382511	22.4906568346795	0.422483285672761	110	2.91457957704416	109	0
32	T6-P4	351159	351216	57	4.17171287484838	1.58009002589372	17.4645997433438	6.97051965531771	17.4645997433438	1.15609459153831	79	1.15922959089839	82	0
32	T6-P4	438647	438771	124	4.58075551263773	1.9812721757177	17.5949981376363	5.34547059454154	17.5949981376363	0.487132691709555	107	0.450934006587754	106	0
32	T6-P4	453894	454059	165	6.64333064567029	4.88274196811404	26.1126678181003	3.74729491330192	42.0320347190266	0.646107884316091	NaN	4.72408449853853	300	0
32	T6-P4	454147	454417	270	5.92548198785684	4.93444344031884	26.6787225960497	2.88593681265902	42.0320347190266	1.09887576163638	95	1.14227247340362	94	0
32	T6-P4	454570	455129	559	6.79696726790633	4.04343697848074	42.0320347190266	4.55363309096423	42.0320347190266	1.0968840779483	104	1.22551778552299	111	0
32	T6-P4	462685	462848	163	5.09649505813302	2.11376124042082	19.3042051739423	5.81341537261804	19.3042051739423	0.648862525651288	125	2.87667126839859	124	0
32	T6-P4	485558	485628	70	7.36597640452891	1.9740307278495	33.244148113311	13.9236413939897	33.244148113311	0.636689682954908	150	3.04539707358	196	0
32	T6-P4	509653	509738	85	3.68057799065041	1.33643708600458	13.2837149672087	7.58464069692655	13.2837149672087	0.544779810058844	91	0.422572555600315	90	1
32	T6-P4	534464	534566	102	4.00924564109714	1.22084363295295	15.5606279898194	10.7846299101474	15.5606279898194	0.528027704228215	83	0.729277901461048	82	0
32	T6-P4	543284	543367	83	4.43955119334751	1.26506644181383	15.4508493751854	12.3154834716646	15.4508493751854	0.655943969581959	119	2.70549195714959	118	1
32	T6-P4	550913	550982	69	4.50130640388982	2.09502208188108	15.8673217969894	4.61636290960425	19.615730616117	1.71468718400372	86	0.934902387864378	85	0
32	T6-P4	557101	557179	78	3.48139434147672	1.79060193863765	12.2215728606213	3.78014394263543	14.362180782306	0.38537196666535	83	2.09158368791128	82	0
32	T6-P4	585566	585631	65	3.89294477595988	1.45726318436102	13.8305006677459	7.13642160860757	13.9575653983425	0.448026610084803	83	0.525997033305364	82	0
32	T6-P4	590920	591052	132	5.54828987934364	2.11856127439604	23.1266629207603	6.85861188790979	23.1266629207603	0.588757118635023	93	0.686100137027723	105	0
32	T6-P4	592689	592768	79	4.75125707585955	1.62312290934091	15.7964661364075	8.56868630066851	15.7985404007872	0.615277850136459	83	0.757865346540015	112	0
32	T6-P4	595587	595656	69	7.61488267815067	1.4970685706927	29.5126748627282	25.8727771206115	29.5126748627282	1.52414984061097	83	4.03990116673511	82	0
33	P4-Pz	48354	48425	71	2.85037289130071	1.34914222540287	10.6497308575946	4.46362691733047	10.6497308575946	0.444451208472528	83	0.51723575966099	101	0
33	P4-Pz	52020	52108	88	3.52675028813952	1.20222655249879	12.7235588904903	8.60551349068787	12.7235588904903	0.355059671547123	119	0.50918627623367	126	1
33	P4-Pz	124562	124639	77	4.99413881410791	1.23307117899269	17.0546903878805	16.4038173611231	17.0546903878805	0.396602553870172	109	3.01823684045708	111	0
33	P4-Pz	259087	259318	231	4.22365071439445	2.05156407714973	18.8017857190302	5.17235626474786	18.8017857190302	0.529558110976518	115	2.48195910872058	114	0
33	P4-Pz	259699	259820	121	3.98839745840366	2.4229846172196	16.6050884494288	3.69907927705883	18.8017857190302	0.339660404641158	109	2.58799136875032	108	0
33	P4-Pz	263327	263526	199	3.34641065314895	1.51288210441648	13.8652533653014	4.89269672576402	14.926993490966	0.491251082036594	89	0.537637237115305	100	0
33	P4-Pz	330656	330745	89	3.32452958159675	1.7423265936222	11.5136844050844	4.23345362629574	13.7124937275305	0.411541373448944	109	0.509950169342764	108	0
33	P4-Pz	330859	330955	96	3.37232998422779	1.73328197804465	11.7672866863049	4.33237246567276	13.7124937275305	0.301019621513978	106	0.302445584701351	111	0
33	P4-Pz	357533	357693	160	3.57466600249955	1.13988296775837	13.5791395449223	9.8344575696902	13.5791395449223	0.505143527406451	95	2.0998977766829	94	0
33	P4-Pz	364975	365070	95	3.53354526356954	1.17512879737757	13.1968964689764	9.04170596060865	13.1968964689764	0.420129013730653	93	0.454926171799185	112	1
33	P4-Pz	372471	372597	126	3.22135503481149	1.18885876121144	12.3502169888216	7.34203853078229	12.3502169888216	0.402832082801032	119	1.98017745123298	118	0
33	P4-Pz	454203	454547	344	4.45615945498937	2.55393687315601	19.5504167568935	3.21008266017068	22.5794591868444	0.44016163224342	279	0.440795303921534	300	0
33	P4-Pz	454636	454738	102	3.56693514767725	3.02093059555003	13.3207459669304	1.8468675916758	22.5794591868444	0.215729467120329	NaN	2.15118230158229	300	0
33	P4-Pz	462554	462673	119	4.81202752478417	1.41782196952754	19.4802636599439	11.5189475962656	19.4802636599439	0.552803474082801	110	2.79806754287871	109	0
33	P4-Pz	469297	469353	56	3.23555552843366	1.24051077745126	11.2097279080745	6.8029398593871	11.3761655000147	0.879908943649299	88	0.861039023574019	87	0
33	P4-Pz	476695	476782	87	3.56923467265623	1.3431790537297	14.6415260217105	7.06126296755701	14.6965117814403	0.29171330753438	225	0.499676568304667	300	0
33	P4-Pz	485304	485372	68	3.24736809299943	1.38053062885907	11.6407216292292	5.53313091052487	11.6407216292292	0.2592092389492	110	0.36276262575247	128	0
33	P4-Pz	514491	514602	111	3.04593703080278	1.13183219144124	12.4496655775522	7.24232079614965	12.4496655775522	0.419363873293033	120	1.87365552465518	119	0
33	P4-Pz	550759	550934	175	2.52911956494898	1.10914107490552	11.2629123562024	5.19954264835591	11.2629123562024	0.835011865565324	86	0.926599686901329	85	0
33	P4-Pz	558715	558800	85	4.31459951034821	1.22800312303266	16.0987272499127	12.3447425492079	16.0987272499127	0.406704463929598	124	0.404838125408143	123	0
33	P4-Pz	592675	592781	106	4.49755018457697	1.29645652078885	14.9270479248664	12.0347236769642	14.9270479248664	0.488562218250618	98	0.624410398592715	112	0
33	P4-Pz	595485	595668	183	4.22144773265877	1.20473514245165	16.9871263954386	12.2783405555604	16.9871263954386	0.380334538204735	NaN	2.95808983468308	300	0
33	P4-Pz	599779	599903	124	3.1350891172383	1.26603235647926	11.7587324694476	6.13211329945358	11.7587324694476	0.314882706979588	83	0.366260785786435	82	0
34	Pz-O1	48222	48310	88	3.86380065004729	1.55621752939426	15.0533108054294	6.16437167970454	17.5608302397819	0.600309680072155	95	0.590512033769072	94	0
34	Pz-O1	92264	92344	80	2.89568086954739	1.32793390735455	9.52894741427416	4.75497757752459	10.6285327916995	0.237801928164188	90	0.355538483152503	114	1
34	Pz-O1	105845	105925	80	3.17100584126877	1.28315090654428	10.2784195157729	6.1071503774677	10.3195444254949	0.787012082151516	83	0.36553320493976	82	1
34	Pz-O1	122804	122941	137	3.30628496596299	1.13238517640615	11.9822913648583	8.52495732314543	11.9822913648583	0.340092977865444	114	0.341852902889131	125	0
34	Pz-O1	124634	124738	104	4.99823048283033	1.51478861335957	22.7726405314454	10.8875081695828	22.7726405314454	0.854693210016615	112	2.34595568344181	111	0
34	Pz-O1	225512	225596	84	3.85227093861446	1.38735681058182	13.8589303590508	7.71005201291037	13.9523130090248	0.444319343071448	88	0.422020101174144	87	0
34	Pz-O1	241877	241920	43	6.66751846327208	1.24123875257639	30.5523024117261	28.8547822705529	30.5523024117261	2.51771262421628	83	1.61701674572861	82	0
34	Pz-O1	255851	255942	91	5.34525601576594	1.50881330213588	20.5814518583214	12.5506440698204	20.5814518583214	0.586203405514115	103	0.734909529883708	109	0
34	Pz-O1	258985	259366	381	5.72816565216867	2.61694609986316	26.0911858238504	6.17418580909847	26.0911858238504	0.628639645082577	102	0.473655081884557	101	0
34	Pz-O1	259459	259548	89	5.33553380010095	3.44614178506123	17.0911086169549	4.42667613806395	26.0911858238504	0.49508314506243	104	0.582119894846778	103	0
34	Pz-O1	259709	259862	153	3.42135634064222	3.55157829759166	13.4395282385998	1.76547096569599	26.0911858238504	0.825316068038322	97	2.0630641161472	96	0
34	Pz-O1	263175	263881	706	6.01447698308564	1.33299814847847	31.8106812146992	20.3580718157543	31.8106812146992	0.470089731589415	NaN	3.75573913052748	300	0
34	Pz-O1	298897	298981	84	3.33073008021365	1.35478580887568	12.4590511603648	6.04418294084584	14.2243227661997	0.30242684764184	112	1.97563580286434	111	1
34	Pz-O1	320297	320464	167	3.49218661136889	1.32814173101519	15.292824176739	6.91362852020739	15.292824176739	0.350763192092218	254	0.427055836801549	300	0
34	Pz-O1	330152	330256	104	3.76407602945854	3.03793390575478	12.913384892692	2.15939389288643	24.4036362489901	0.470597114149946	110	0.37392666639869	109	0
34	Pz-O1	330405	330747	342	4.70287290476094	2.50032149908543	23.0807113466915	3.804780699135	24.4036362489901	0.428592545905208	111	0.435627335263896	110	0
34	Pz-O1	351099	351278	179	4.6561777680121	1.2113606095373	19.5899476716933	14.7744802220476	19.5899476716933	0.407589554085519	102	0.550849995352915	107	0
34	Pz-O1	357538	357665	127	6.03926332714262	1.19269785872247	25.0084321401287	25.63935252104	25.0084321401287	0.889167646180168	83	0.951147865920867	82	0
34	Pz-O1	372417	372520	103	3.35735481167641	1.2960794943473	12.9880807945327	6.71013414394507	12.9880807945327	0.236389740199046	131	1.89026074240062	131	0
34	Pz-O1	438053	438130	77	2.99079320789917	2.00875979702255	10.3519833631841	3.24468337121111	20.6327431382041	0.374466306751648	115	0.426162526095098	114	0
34	Pz-O1	438677	438787	110	5.07838942132819	1.68131941891465	20.6327431382041	10.0017622656895	20.6327431382041	0.360674884574831	114	3.07603013338498	113	0
34	Pz-O1	453763	453991	228	6.25605054553395	3.50864448120178	27.923621926316	5.74859960384362	33.5889389063743	0.479754536210957	NaN	5.17662825111125	300	0
34	Pz-O1	454146	454590	444	5.61584270059091	3.15559259110698	33.3485575001559	5.09940797506222	33.5889389063743	0.450234234436497	NaN	3.8192110029415	300	0
34	Pz-O1	462567	462763	196	6.46923016792556	1.7043446120023	28.7377529861558	14.4075581878035	28.7377529861558	0.504345959718212	109	0.614586130946652	108	0
34	Pz-O1	465260	465358	98	4.90803391856476	1.40383539781024	18.2349406510304	12.2231385019549	18.2349406510304	0.382845837017277	99	0.438024743805085	100	1
34	Pz-O1	476562	476854	292	6.04128069754503	1.34744274974192	29.884287147869	20.101912860624	29.884287147869	0.489246808383964	NaN	3.52379494106493	300	0
34	Pz-O1	485318	485404	86	3.60727889565227	2.29816934955628	12.7390201959938	3.08012319342245	27.824951071314	0.338279833953169	89	0.484110704064604	115	0
34	Pz-O1	485558	485602	44	7.15535879099636	2.17003477964223	27.824951071314	11.8203936542085	27.824951071314	1.31199849223647	177	3.60780398937189	176	0
34	Pz-O1	497070	497258	188	4.10450547184296	1.4092347077764	19.0152294630224	8.48310839519585	19.0152294630224	0.435591617940404	125	0.42834359149077	124	0
34	Pz-O1	517646	517732	86	3.70068461705814	1.52004516081856	13.4584374190567	5.92722164178129	16.5728164924087	0.511666581750133	93	0.599989858057582	105	1
34	Pz-O1	520874	520951	77	3.73249988232849	1.25433847457436	13.4405034873552	8.85462387537756	13.4405034873552	0.43729803188773	82	0.582074513351744	110	1
34	Pz-O1	541690	541859	169	3.62852295634578	1.37587862752224	13.5056628243082	6.95503790244291	13.5056628243082	0.321213659178998	104	0.392341398735093	115	1
34	Pz-O1	545288	545365	77	4.07249013679744	1.432314264573	13.6937588720446	10.6309721880483	15.2534482538853	0.563576346637556	121	0.598563812749701	122	1
34	Pz-O1	545507	545579	72	3.87611680006195	1.46697838193874	13.8893684734811	9.5922793387699	15.2534482538853	0.387010472996414	NaN	2.26261225060964	300	1
34	Pz-O1	547948	548068	120	5.17670030859244	1.39481352379496	21.8644678597952	13.7744335306137	21.8644678597952	0.523674751408927	112	3.20343062035161	111	0
34	Pz-O1	549632	549718	86	4.47474854361361	1.26632541040543	16.3968519799138	12.4866698051805	16.3968519799138	0.602378965000308	96	0.773616567980597	115	1
34	Pz-O1	550787	550890	103	4.0524067519745	1.45809489857264	15.1802149122384	7.72421723942923	15.1802149122384	0.583875046675707	84	2.50809584695308	83	0
34	Pz-O1	552272	552366	94	4.93278250978176	1.4007742706156	17.3425751696584	12.4007405986056	17.3425751696584	0.603035879114542	118	0.540579372443487	117	0
34	Pz-O1	558669	558766	97	4.04832822222287	1.30277018308337	14.3228107651719	9.6564125518055	14.3228107651719	0.497492964715117	123	0.468704539174619	122	0
34	Pz-O1	560391	560467	76	3.25686426147565	1.38039208888537	10.6307336342392	5.56665612249027	10.6307336342392	0.235905727353983	NaN	1.99824013295619	300	1
34	Pz-O1	565622	565706	84	4.28896631955998	1.34528501230621	16.1278800387029	10.1642810254868	16.1278800387029	0.293167770640579	106	2.5062628405293	114	0
34	Pz-O1	576285	576361	76	3.37475216043404	1.45730613887601	12.1427382615931	5.36268366348346	15.3336839110463	0.277401065379079	106	0.634198545370097	105	0
34	Pz-O1	587672	587859	187	4.11941117961663	1.30656861427976	18.5037538728121	9.94044538197836	18.5037538728121	0.459003322527047	109	0.381925106458933	108	0
34	Pz-O1	589345	589419	74	3.60748570503729	1.22831720823589	12.2672249172657	8.62557717616093	12.2672249172657	0.191509240630276	NaN	2.21292130984313	300	1
34	Pz-O1	590957	591050	93	4.02625966910011	1.4088255402526	15.1004395738693	8.16749973553746	15.1004395738693	0.639403479854519	83	0.451352739169212	82	0
34	Pz-O1	592649	592841	192	5.92766516220944	1.54828290870187	26.2322747642324	19.1120210373824	26.2322747642324	0.402864705761992	230	0.517837060714058	300	0
34	Pz-O1	592924	593020	96	3.65484845257921	2.24763462442126	12.8683053664236	7.26550553165006	26.2322747642324	0.458633569762508	86	0.339844835588975	112	0
34	Pz-O1	595552	595703	151	4.48328135237718	1.51959131839441	18.6191289472204	8.7043907968126	18.6191289472204	0.407802914625926	111	0.523479513808568	122	0
34	Pz-O1	599864	599982	118	4.82278676145873	1.35320237895055	19.3620338182152	12.7019563213223	19.3620338182152	0.288309774237793	61	0.500385993125479	82	0
35	Pz-O2	45218	45295	77	4.01754122371752	1.32839654030058	15.0535885292371	9.14671635905487	15.0535885292371	0.622136710204769	113	0.624667492873631	112	1
35	Pz-O2	52018	52088	70	3.41383857186252	1.37406902216177	11.2759119183211	6.1726103771728	11.2759119183211	0.2966063459863	134	2.04653259968195	133	1
35	Pz-O2	124549	124630	81	6.7709709131841	1.66017791749756	25.9384551782231	16.6338442445191	26.8996401359837	0.766419663445731	96	0.838031578093652	102	0
35	Pz-O2	225588	225644	56	3.45060723438407	1.38329889962539	12.321616377902	6.22241530568459	13.0096266852782	0.399912751471785	95	0.650214718875837	100	0
35	Pz-O2	259284	259569	285	5.34768005213822	3.13956499779847	30.6637583574714	4.29260731824213	30.6637583574714	0.748748008773128	89	3.0177506544624	88	0
35	Pz-O2	259681	259955	274	5.46780771792251	3.17426094490921	20.8331463319508	4.27993242403558	30.6637583574714	0.532945016800708	112	3.73935560034753	111	0
35	Pz-O2	263175	263513	338	7.71834446564105	1.8234037994965	31.0573338275894	23.9278329825491	31.0573338275894	0.387949734398326	NaN	5.0894053171354	300	0
35	Pz-O2	263632	263704	72	5.03681493565718	3.51218548137101	21.2751996307492	9.41500602446261	31.0573338275894	1.06196422124886	90	0.786273146764352	89	0
35	Pz-O2	316764	316841	77	4.11068592242196	1.16903153860699	14.3376958036749	12.3644879496765	14.3376958036749	0.742552161104727	83	0.539357826764992	82	0
35	Pz-O2	320296	320440	144	3.63628819416419	1.37495134416731	14.2225682234742	6.99426257007634	14.3127332523574	0.388587502597872	122	1.88599133192983	121	0
35	Pz-O2	330263	330375	112	3.40799843549818	2.85058394963394	12.3665548420782	2.32367103875151	20.0861416910617	0.439671915446163	83	1.99054460739614	82	0
35	Pz-O2	330483	330949	466	4.28863142537543	2.1368100706381	20.0861416910617	4.43845070044797	20.0861416910617	0.46049279007519	108	2.70642316051426	107	0
35	Pz-O2	351106	351188	82	4.28324103821782	1.24282799280895	15.9791464835047	11.8774435971006	15.9791464835047	0.574514304846812	92	0.677252167938538	118	0
35	Pz-O2	357569	357681	112	4.47024735171369	1.21966480372325	19.0030214115023	13.4332818289148	19.0030214115023	0.789975134655773	85	0.439180224771698	84	0
35	Pz-O2	370893	370955	62	3.32660525936448	1.84759035156035	12.2052852687667	3.24183695293662	13.5019879273837	0.475430776715095	83	0.572801130418382	102	0
35	Pz-O2	453764	453875	111	4.70198554149228	3.85424739092928	17.6155563451878	4.41726286949644	32.0835545910714	1.09257184916533	90	2.80986761386318	89	0
35	Pz-O2	453959	454400	441	6.22631193452629	3.05098208749385	26.5300209213564	7.59332565210033	32.0835545910714	0.438822077573765	NaN	4.7378206736456	300	0
35	Pz-O2	454584	454719	135	6.05766598229499	3.90423084269452	32.0835545910714	5.99803719068255	32.0835545910714	1.4701833416509	108	1.99964740365492	107	0
35	Pz-O2	454841	454928	87	3.55814398071913	4.04971022550897	12.2854108121981	2.14878831607055	32.0835545910714	0.538827813042456	88	0.580807021264309	110	0
35	Pz-O2	455019	455105	86	4.77652350169451	3.72657762045608	18.6150622505399	4.85698608530709	32.0835545910714	0.454026517047163	93	0.735287525506441	116	1
35	Pz-O2	462555	462734	179	5.14060478009401	1.51811265624732	24.8688553342009	11.466224207849	24.8688553342009	0.800840039734489	111	2.97432453829822	110	0
35	Pz-O2	474430	474553	123	3.09356925418771	1.58263370022884	11.8735998173223	3.82084013517343	14.1216409890638	0.29381850403414	112	0.381192074607923	111	0
35	Pz-O2	476565	476698	133	4.96638932648191	1.42579283238637	21.3037897085513	12.1330131831663	21.3037897085513	0.578045054477943	90	0.627981205945287	105	0
35	Pz-O2	485299	485356	57	4.58816866056801	1.88721200912603	14.3499262939781	5.91067888013199	18.3374539084846	0.281524802040575	321	0.298885422410575	300	0
35	Pz-O2	509526	509608	82	2.89633580059278	1.41645006813219	9.32469578895591	4.181145546169	11.1762004211636	0.268796354113091	NaN	2.91257722688108	300	0
35	Pz-O2	514494	514580	86	3.22088469165796	1.63146953014368	11.9879662019576	3.89755650563964	12.825437841289	0.339966085013156	116	1.89369392434167	120	0
35	Pz-O2	527970	528033	63	3.04998415619843	1.55806323611374	11.2018249633608	3.83199564095949	11.5265015177014	0.478117942814004	146	1.42447870706098	146	0
35	Pz-O2	547918	548064	146	5.24306790098163	1.42749320540442	22.1840690793396	13.4903390466709	22.1840690793396	0.410848330313661	104	0.780403231567247	112	0
35	Pz-O2	549529	549625	96	4.42433617539617	1.39371335855306	16.2166309901589	10.0774189024254	16.2166309901589	0.414445529114293	116	0.486232784910531	125	1
35	Pz-O2	552265	552365	100	4.41073076273167	1.51462145235152	16.6705031873577	8.48033268301649	16.6705031873577	0.324411294575079	NaN	2.76450028015999	300	0
35	Pz-O2	557053	557155	102	3.71406509165979	1.45228133115633	12.0693742040922	6.54029763162457	12.0693742040922	0.338047081820001	105	0.392225215505427	113	1
35	Pz-O2	560263	560344	81	3.25381999631167	1.24088888942069	11.9467601465579	6.87576865024358	11.9467601465579	0.557001378939672	126	0.648093696337917	125	0
35	Pz-O2	582124	582182	58	2.95669727642951	1.63796566851952	11.3303131333902	3.25839801822198	16.6887135654977	0.567588585452677	139	0.586769393461732	138	0
35	Pz-O2	583905	584004	99	3.05020721055268	1.29335032221982	11.0779714872795	5.56194046104552	11.0779714872795	0.380768292386015	113	0.387797702935313	118	1
35	Pz-O2	592652	592809	157	6.50419396726264	1.43646016539061	27.5316197512858	20.5021683079906	27.5316197512858	0.477835562837053	111	0.466711499027737	110	0
36	O1-O2	241879	241922	43	6.80786279059989	1.19204822256764	31.5203797596266	32.6162433924742	31.5203797596266	2.26116053240645	86	1.88826907623824	85	0
36	O1-O2	251196	251288	92	3.71599613919483	1.23938350166157	12.9792436528527	8.98957348562193	12.9792436528527	0.487205136426883	86	0.814292380229556	115	0
36	O1-O2	255848	255940	92	5.75422503320518	1.48912787002219	22.642433098625	14.9317152908373	22.642433098625	0.496039194592942	114	0.499882702821594	113	0
36	O1-O2	258914	259091	177	4.39479328650293	3.85242149921058	18.6662926104365	4.6874991201679	36.4005282186536	0.987748004407005	83	1.83172920820969	82	0
36	O1-O2	259171	259904	733	5.77341465683486	2.52337031887344	36.4005282186536	6.9114240910685	36.4005282186536	0.652321481922571	107	3.50045528255343	106	0
36	O1-O2	260376	260440	64	3.55880738066878	3.59352679132748	12.6106743473877	3.09105540901848	36.4005282186536	0.552894129985798	83	1.98409036642703	82	0
36	O1-O2	263213	263903	690	6.17912167067832	1.32776177830035	32.0957772764546	21.6577416271061	32.0957772764546	0.430994300740285	NaN	3.97434865823705	300	0
36	O1-O2	316699	316780	81	3.6313792273369	1.28150214346418	12.3983876331207	8.02979644410854	12.3983876331207	0.377365296618921	NaN	2.15714712509114	300	0
36	O1-O2	326632	326757	125	3.36938963986251	1.27418132942213	12.5433442885188	6.99262112985452	12.5433442885188	0.289145178157882	97	0.47009114907539	107	0
36	O1-O2	330019	330093	74	4.8010157548185	2.87292532199371	16.6094185343712	3.92358625704135	20.4446436050485	0.973886145706664	90	0.487036815614228	89	0
36	O1-O2	330488	330585	97	4.91298321506348	2.88408219317398	19.266038009479	3.86978419609609	20.4446436050485	0.31319356266697	104	0.450887871271129	103	0
36	O1-O2	330755	330942	187	4.65441881662734	2.66046527357216	20.4446436050485	3.93357234871071	20.4446436050485	0.406169195007884	107	0.535996238885007	106	0
36	O1-O2	351129	351231	102	4.39652314889735	1.31015630914017	16.4412129915787	11.260884478895	16.4412129915787	0.459388282621696	102	0.505257067384779	110	0
36	O1-O2	357510	357577	67	4.61491458587056	1.28379667083844	17.425422081182	12.9221519789965	17.425422081182	0.872411703236012	119	2.32097231050886	118	0
36	O1-O2	372423	372521	98	4.66665542995144	1.3160842844006	17.6311523549536	12.5731490543466	17.6311523549536	0.342364835813491	118	0.500049985617124	117	0
36	O1-O2	421990	422059	69	3.17763724044725	1.25219040777324	11.3274652072463	6.4397333949149	11.3772009850408	0.296510560442743	122	0.464590434131482	121	0
36	O1-O2	438704	438783	79	3.79025784992891	1.73067700897165	13.8885594994267	4.79629031887328	14.7188852547401	0.347348209522917	NaN	4.30098863607327	300	0
36	O1-O2	453798	454055	257	5.91808289602491	3.64254696746526	26.8241587525922	7.36092432458036	29.4997350722384	0.692210848064176	107	3.9069949945476	106	0
36	O1-O2	454157	454701	544	5.99897886910398	2.94313768204479	29.4997350722384	7.56402439325036	29.4997350722384	0.628958571875141	NaN	3.34705636480658	300	0
