nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	449378	449537	159	5.81046562277556	1.4749040619723	26.0867280630784	15.5200933357926	26.0867280630784	0.527988054850429	120	0.616712961224799	119	0
36	O1-O2	457178	457383	205	4.19874192644873	1.33087290161657	19.9716336131473	9.95325656193464	19.9716336131473	0.632839978128495	99	0.716090289443779	112	0
36	O1-O2	462384	462453	69	3.98990543598897	1.32514088096936	13.5721068290785	9.06569493536137	13.5721068290785	0.541031502269429	111	0.541670097516573	110	0
36	O1-O2	500715	500779	64	3.25279705104534	1.42089528352332	11.9859059804177	5.24070591576422	11.9859059804177	0.40702131920077	112	1.80370040325426	113	0
36	O1-O2	570411	570508	97	4.74987940065002	1.28774287319157	19.2353731479679	13.6052603241553	19.2353731479679	0.528419723512402	116	0.546762568595303	115	0
36	O1-O2	595596	595673	77	4.00014473399529	1.44540802884328	13.4555112982138	7.6589720583919	13.4555112982138	0.286398034769913	NaN	2.5264101152049	300	0
36	O1-O2	599745	599841	96	4.11016635257146	1.31134707812405	14.7496989534651	9.82389005596023	14.7496989534651	0.384886182439802	83	0.407569994777535	82	0
37	F7-C3	33286	33393	107	5.15539453165416	1.66108960377275	17.9587961121791	13.5294354576065	17.9587961121791	0.35341437714475	104	0.426692787581671	118	0
37	F7-C3	33516	33604	88	4.45242780818575	1.81974110311041	16.299518257677	9.99531219004204	17.9587961121791	0.642240360498208	88	0.7055321865448	121	1
37	F7-C3	44653	44739	86	5.34364055345915	1.69867136722216	19.7569716443468	9.89591010362337	19.7569716443468	0.511560291583622	111	0.64649596482989	110	1
37	F7-C3	87965	88025	60	3.29300741128394	1.42595481267497	11.1747393235598	5.33302831698593	11.1747393235598	0.21851657683529	135	1.96835830254262	134	1
37	F7-C3	130357	130470	113	5.26516598420162	1.21890602180311	21.6140430685342	18.6587990928969	21.6140430685342	0.448935428070782	113	3.20864791309248	112	0
37	F7-C3	157029	157100	71	3.78700015591048	1.42835703915086	12.534028738863	7.02938106521711	12.534028738863	0.255288661876587	98	0.751361359829847	116	0
37	F7-C3	186438	186504	66	3.11508277102336	1.34635314783989	11.0961318812601	5.35329530904108	11.0961318812601	1.07541760059713	83	0.75509945961773	82	1
37	F7-C3	191861	191938	77	3.48678204091874	1.24529332116461	11.1639028214226	7.83982345887936	11.1639028214226	0.122084853573955	101	2.31301210719877	108	0
37	F7-C3	255577	255674	97	3.99414569627392	1.20802608768829	14.7823866999162	10.9318881450949	14.7823866999162	0.40680574630786	89	0.540584112631973	116	0
37	F7-C3	287513	287591	78	4.11445210270674	1.30590663719157	15.6548058573492	9.92658266574946	15.6548058573492	0.340008183583211	111	0.687186829392281	110	1
37	F7-C3	385278	385383	105	4.84657481214358	1.69441349783362	19.4156783519894	8.18146425076869	21.3609885275662	0.748857083008009	110	1.15252315035995	109	0
37	F7-C3	389034	389165	131	4.22461400573498	1.50737716673377	16.8760973190289	7.85471088366521	16.8760973190289	0.453864298305306	107	0.508119914226581	107	1
37	F7-C3	414654	414723	69	3.85850706884852	2.20970411695981	16.0677050969067	3.0490907523523	31.0764466210865	1.19243188641966	186	2.08514984965036	185	0
37	F7-C3	447987	448088	101	3.11536453016828	1.3148480766063	12.7876987060566	5.61392480317678	12.7876987060566	0.481475064858492	122	1.83338105662279	121	1
37	F7-C3	460220	460361	141	22.8107980702897	1.73295450151828	140.617569852161	189.991681950889	140.617569852161	4.12135748069727	78	7.02227877388133	102	0
37	F7-C3	461337	461417	80	8.90299079810583	1.44154219818546	51.2625485110106	42.8172861291446	51.2625485110106	0.786975666133906	126	4.31150194496697	235	0
37	F7-C3	462919	463014	95	16.8395996357115	1.63932541595343	79.9607516365139	105.519610472645	79.9607516365139	2.27091369044154	122	6.14093113336374	218	0
37	F7-C3	489386	489442	56	3.12622054801971	1.27195858969969	11.0745197874729	6.04078364668213	11.0745197874729	0.264497244176453	93	0.656867245120271	114	1
37	F7-C3	502056	502126	70	4.16206337559281	1.3637102707012	14.9619954513695	9.31479186193116	14.9619954513695	0.48005193556953	131	2.43071017666863	130	1
37	F7-C3	574924	575006	82	2.85783242380396	1.36974757267351	9.12167491154101	4.35303781106115	10.3156191770243	0.267639298625404	114	1.71109036336839	113	0
37	F7-C3	576706	576850	144	22.1400877535264	1.81694298378691	116.519757220093	148.482775627814	116.519757220093	6.47231455056411	87	7.10775800789781	101	0
38	C3-Fz	130334	130425	91	4.20682183497987	1.28177084483161	13.785566122245	10.7717796553268	13.785566122245	0.460667850123713	93	0.567208787951663	112	0
38	C3-Fz	255592	255680	88	3.94086820844226	1.12922441505475	15.3230850642217	12.1793273574313	15.3230850642217	0.414912399467079	117	2.4076567894543	116	0
38	C3-Fz	460233	460328	95	12.9154014684368	1.30875109123878	63.3585196004793	97.3871614173602	63.3585196004793	3.58796005479027	103	3.98736376735872	147	0
38	C3-Fz	462898	463011	113	7.86940724754919	1.29320166214588	34.5601372254785	37.0298142573514	34.5601372254785	2.18186834849199	150	2.20524931356762	163	0
38	C3-Fz	534392	534469	77	3.09016551291454	1.26674036705698	11.3176280476289	5.95097686616999	11.3176280476289	0.321967809011267	109	1.95421283270487	108	0
38	C3-Fz	576739	576830	91	9.97206086730691	1.34787873521927	57.8243417709295	54.7353876103841	57.8243417709295	2.34596792081087	128	2.50467669838675	145	0
39	F8-C4	29103	29164	61	3.36781941844202	1.35385142068229	12.1223954456747	6.18807520796608	12.1223954456747	0.88776797161442	83	1.79285449108862	82	1
39	F8-C4	130343	130450	107	3.27677310560018	1.34662257929343	11.8773682855875	5.92108037781765	11.8773682855875	0.392495416050781	79	0.423679707469383	82	0
39	F8-C4	156984	157062	78	5.46756187099061	1.31872474130644	23.0793912074511	17.1901277359057	23.0793912074511	0.416538165995106	NaN	5.04658868605299	300	0
39	F8-C4	385259	385410	151	8.67801171022197	1.67360853131317	38.1523871677605	26.8864028529816	38.1523871677605	1.72017868492712	95	1.90156836425654	129	0
39	F8-C4	449416	449490	74	3.86845372006204	1.2923748230709	13.2250776181658	8.95979005429766	13.2250776181658	0.342417907159011	119	0.416065657266075	118	0
39	F8-C4	462921	462983	62	7.16492086650232	1.69711760484558	33.7353843919364	25.3847211301003	33.7353843919364	1.75051105116221	180	3.36185370959669	179	0
39	F8-C4	463715	463787	72	5.05233026252588	1.85666773279279	19.5645085372088	13.5083273129473	33.7353843919364	0.6779666231594	113	2.82281942914153	112	0
39	F8-C4	576715	576836	121	45.8337093769839	2.27327337431309	240.787275634127	406.505740304933	240.787275634127	3.61142552862618	139	22.2619233053263	202	0
40	C4-Fz	130346	130432	86	3.42734861215199	1.27960919542029	12.3492002872657	7.17400800757958	12.3492002872657	0.667945945572146	83	2.1406660890031	82	0
40	C4-Fz	139376	139449	73	2.72957938190296	1.16856399242119	10.0551602045729	5.45615196707527	11.3038235732897	0.425379997230116	115	0.42807177420495	129	0
40	C4-Fz	156975	157091	116	3.21498934033559	1.22720188144487	11.6851444379219	6.86320624129884	11.6851444379219	0.369901339143191	83	0.376171795907644	82	0
40	C4-Fz	167774	167835	61	3.13881209397726	1.82218679212818	11.4127305216266	2.96718650973977	13.2919475599236	0.487475775783265	103	2.68804318102537	102	0
40	C4-Fz	326376	326478	102	2.99804777467584	1.149331566401	11.1128213051601	6.80434661852621	11.1128213051601	0.221386012975871	114	0.219150064672049	113	1
40	C4-Fz	383190	383257	67	2.71470517510574	1.24502165717894	9.38859757660763	4.75435415585438	9.38859757660763	0.325614488813008	105	0.451734638659723	127	1
40	C4-Fz	385265	385444	179	3.56172393892739	1.24029696919961	14.5351008339321	8.24649016972754	14.5351008339321	0.718954812221624	101	0.741690644422806	127	0
40	C4-Fz	463702	463800	98	3.23296785209891	1.31418615428395	13.013451022092	6.05186173880708	13.8287502568557	0.446380091803023	130	1.77557487621777	129	0
40	C4-Fz	522332	522415	83	2.68273640631433	1.1897132939434	9.01565403932583	5.08477074646536	9.08229452325777	0.388447860280967	113	0.378498353560099	112	0
40	C4-Fz	574843	574930	87	4.4567037971651	1.30011664585137	15.448175288054	11.7506774198676	15.448175288054	0.67892982563016	79	0.755789761774121	107	0
40	C4-Fz	576752	576837	85	5.48560487563411	1.28956547992273	30.609320780471	18.0951524663544	30.609320780471	0.800818186214581	169	2.47790584903498	222	0
40	C4-Fz	583373	583469	96	3.6532644837513	1.17751663103743	14.5058908960892	9.62560708842994	14.5058908960892	0.390690133337212	104	0.454117185197359	112	1
41	T5-C3	12412	12509	97	4.38154345816277	1.35608599169146	14.975997653388	10.4395021405144	14.975997653388	0.313594839377392	110	0.333556232178034	109	0
41	T5-C3	78144	78234	90	3.45308530414277	1.35834815703198	13.3619765830119	6.46237891229378	13.3619765830119	0.445652944314559	108	1.96570838846635	107	1
41	T5-C3	130380	130466	86	4.5901004358913	1.35894294198758	17.7697263947085	11.4088516266592	17.7697263947085	0.340448337186215	107	0.668786311490305	107	0
41	T5-C3	139365	139446	81	3.039462423368	1.23673900662509	10.9977596272105	6.04000697288968	10.9977596272105	0.290586893497276	139	1.80096621386802	138	0
41	T5-C3	186416	186474	58	2.86344324451052	1.26314944393632	9.66683829020884	5.1388706775324	9.84381971284223	0.309612807590143	115	0.303176072919285	114	1
41	T5-C3	257631	257688	57	3.64627182151862	1.41986047578984	14.2057487005552	6.59487764336742	14.2057487005552	1.06181946640764	161	1.32131998650454	160	1
41	T5-C3	275164	275300	136	6.58784627320558	1.29903317314211	37.0639929093449	25.7185470249079	37.0639929093449	1.03948227750632	94	1.23409188576821	105	0
41	T5-C3	297643	297706	63	3.18180807052437	1.29747463679387	10.7815553353591	6.01381694205274	10.7815553353591	0.340861120968346	85	0.415666072008775	84	0
41	T5-C3	426870	426968	98	3.04595018335895	1.35296212343309	10.7498711612394	5.06844006386866	11.6670396764896	0.294714842594897	NaN	2.41068644623998	300	0
41	T5-C3	439626	439689	63	3.44408231484109	1.24743392993581	11.420275941745	7.62275462647307	11.420275941745	0.362909205826365	99	0.378418462296647	119	0
41	T5-C3	457112	457337	225	4.71036128425235	1.37558117226019	23.1115559894586	11.7256247516905	23.1115559894586	0.49985084974253	105	0.562403018492824	104	0
41	T5-C3	460234	460315	81	12.3343451690317	1.47289435947369	56.80671180936	70.1276034324517	56.80671180936	3.71276161751157	147	3.94728712651292	146	0
41	T5-C3	462896	463013	117	7.60339690131987	1.36060259677967	33.1987697892022	31.2286156051466	33.1987697892022	1.90658953733871	151	2.21506466366233	166	0
41	T5-C3	534332	534402	70	3.81919881266804	1.27522428968804	12.7286875300741	8.96956498459727	12.7286875300741	0.509903059890007	113	0.543454517359876	112	0
41	T5-C3	555578	555668	90	7.07985135963521	1.63422942180928	34.5294179725276	18.7681830084819	34.5294179725276	1.28400938018806	160	3.22675588160917	159	0
41	T5-C3	576782	576862	80	10.9395927244813	1.6642862887236	53.1492243385961	43.2062164480629	53.1492243385961	3.28572305838595	102	2.66288019224363	101	0
41	T5-C3	599761	599854	93	4.35350714247357	1.47115855353809	17.1370740520558	8.75708490139186	17.1370740520558	0.37223869577044	61	0.749680403961859	82	0
42	C3-Pz	12434	12535	101	2.88921648966911	1.2427662958348	9.65303569063731	5.40482002030314	9.89230258467927	0.54167053771777	83	1.64128979174802	82	0
42	C3-Pz	42426	42513	87	4.93819085092315	1.34055290272411	17.6838062857606	13.5696243836929	17.6838062857606	0.290348637070266	104	0.619434890381617	117	0
42	C3-Pz	71528	71640	112	3.11774267197206	1.28343742168737	11.233374354687	5.90107505182247	11.233374354687	0.216869308238643	NaN	2.32126895898199	300	0
42	C3-Pz	100118	100192	74	3.03283566522019	1.36662027737798	11.0798057180096	4.92495239111481	11.0798057180096	0.537688765604835	127	1.71300225076595	126	0
42	C3-Pz	108650	108725	75	2.83422664608247	1.17769656161909	9.06292020475534	5.79165040726508	9.06292020475534	1.02567135607466	85	1.48231225470453	84	0
42	C3-Pz	130339	130440	101	5.12371300066681	1.3660142699381	17.5574214376752	14.0688668055087	17.5574214376752	0.373197979054625	126	3.22819811772342	125	0
42	C3-Pz	207876	207971	95	3.27345219200248	1.29209050107829	12.6268107463717	6.41839051786503	12.6268107463717	0.430315763898159	81	0.577569318781859	109	1
42	C3-Pz	243858	243922	64	3.29180853311049	1.31768485657475	10.5350941276181	6.24088275385832	10.9326363046612	0.489020572947756	106	0.536617952200456	119	0
42	C3-Pz	255540	255654	114	5.31716164485716	1.20985455352017	19.6210145054892	19.3149416237865	19.6210145054892	0.522305019661667	111	0.57715064907024	114	0
42	C3-Pz	265527	265669	142	3.98080579027061	1.15848481576057	14.6293048526326	11.8075906650085	14.6293048526326	0.388636761463796	223	0.45599575381087	300	0
42	C3-Pz	274093	274183	90	4.26955934753228	1.28711399814491	15.5455984287898	11.0035312780188	15.5455984287898	0.423844371570048	119	2.6258507670173	118	0
42	C3-Pz	397119	397253	134	3.77481790606127	1.28876856707708	13.8112066101243	8.57910815010549	13.8805439502461	0.254891271939484	90	0.486947673430121	102	0
42	C3-Pz	407674	407734	60	3.60528714232756	1.17004510557124	12.0675322725945	9.4945527338811	12.0675322725945	0.283288785423575	NaN	2.00014157785896	300	1
42	C3-Pz	418046	418216	170	4.24377040392224	1.37135301282648	15.7347162796347	9.5764650810764	15.7347162796347	0.477557450137494	91	0.558548143021419	116	0
42	C3-Pz	423276	423366	90	3.73178914447685	1.28754391164063	15.3081338611987	8.4005959175603	15.3081338611987	0.289011493782036	108	0.438406368822676	110	0
42	C3-Pz	449390	449487	97	6.67654693342001	1.28035961244291	25.9791513430596	27.1919203748857	25.9791513430596	0.349311493145437	117	3.97981550978793	116	0
42	C3-Pz	452561	452621	60	2.77219205394657	1.29211145868066	9.16145657978174	4.60306039242289	10.5352979852613	0.268514953608539	111	0.365227623661785	112	1
42	C3-Pz	457143	457347	204	4.75266415720089	1.36371096673904	19.2256725315363	12.145896796557	19.2256725315363	0.443105149557337	89	0.440302978124382	109	0
42	C3-Pz	460232	460342	110	12.1810827875126	1.65818420562498	65.3280486684391	69.2211884561719	65.3280486684391	3.17801417660719	152	3.54059807575762	151	0
42	C3-Pz	461047	461129	82	4.09226819513257	3.21165116120978	16.5179232530751	7.60559880948952	65.3280486684391	0.259006328200114	115	2.37314406627178	114	1
42	C3-Pz	462896	463012	116	8.00676651107516	1.5219685590265	34.6595641309783	27.6759773439197	34.6595641309783	2.06842960725987	154	2.16362354781512	163	0
42	C3-Pz	472586	472689	103	3.03269154857958	1.87870987653968	10.8734747145937	3.55621120925422	19.4202619496517	0.388036221971178	112	0.533385235674654	111	0
42	C3-Pz	473116	473205	89	4.85269906308526	1.58947472929093	19.4202619496517	10.8995378886477	19.4202619496517	0.423606071807317	102	0.38238991774266	101	0
42	C3-Pz	523642	523737	95	2.89172496066774	1.27037954200488	11.0881378656025	5.18139837783075	11.0881378656025	0.364812450204688	117	0.478089857199486	131	0
42	C3-Pz	576783	576834	51	10.5594050014772	1.67982341312723	44.2525698177262	39.5140581434086	44.2525698177262	4.61057365070405	94	3.5453916922958	93	0
42	C3-Pz	580865	580955	90	3.3769277835659	1.30523005635873	13.5430107912665	6.69374886397897	13.5430107912665	0.301390714762908	90	0.549919493600698	102	0
43	T6-C4	12400	12514	114	4.17346896598541	1.39986450037049	19.1549824436417	8.8883751465109	19.1549824436417	0.490012676025622	116	0.53281112539425	115	0
43	T6-C4	33369	33433	64	4.12743375640571	1.28900364561303	15.3444127514008	10.2530230141347	15.3444127514008	1.01136422450632	83	2.69238681741603	82	0
43	T6-C4	42398	42471	73	3.16039455166547	1.43759773633161	11.1152195984113	4.83290043760588	11.1152195984113	0.293922465264313	136	2.02992311664581	135	0
43	T6-C4	45191	45275	84	3.25274692721295	1.32762372050782	10.6312255595925	6.0027539742311	10.929561455063	0.341652542384593	83	2.03813305530828	82	1
43	T6-C4	137991	138054	63	4.829931125199	1.39148669672086	18.8182833044318	12.0482441115846	18.8182833044318	1.33079348188468	83	0.588005905618879	82	0
43	T6-C4	149062	149131	69	9.01270011882613	1.54823195766467	49.8708199949149	33.8873639177533	49.8708199949149	2.41098037174199	83	2.40909898278885	82	0
43	T6-C4	155133	155213	80	8.74366242941512	1.65787686809189	53.5856190331072	27.815202147168	53.5856190331072	1.36451951162606	NaN	4.18884503145129	300	0
43	T6-C4	168468	168550	82	18.0310329170041	1.49186511645742	116.137662936178	146.077085082137	116.137662936178	2.9945043882868	NaN	8.62700213535134	300	0
43	T6-C4	176869	176962	93	4.16076156856919	1.5017924281401	17.9016519156744	7.67583866750169	17.9016519156744	0.797836780556217	95	2.41414284095675	94	0
43	T6-C4	180894	180961	67	4.77849563281198	1.95269559983382	17.2737939371374	5.98843433298606	17.2737939371374	1.0739947211169	83	2.79125158449307	82	1
43	T6-C4	220649	220729	80	3.62623519400835	1.28512548370082	12.7789671472123	7.96197603262609	12.7789671472123	0.484365061507107	122	1.99850117878815	121	1
43	T6-C4	253509	253556	47	8.82045589853452	1.92677251435166	41.7231549456528	20.956617219208	41.7231549456528	2.35973590541883	106	2.84080797545927	125	0
43	T6-C4	263703	263767	64	4.02560116993319	1.99872391563587	14.7206170889275	4.05654103201626	20.8034639682611	1.5488779125539	61	1.81325221970706	82	0
43	T6-C4	265561	265630	69	3.73157119687045	1.52708598087272	13.9475090520443	5.97112941540719	13.9475090520443	0.628104864039354	93	0.506965416995576	92	0
43	T6-C4	272243	272309	66	3.55390021586747	1.50337309317017	13.3188952079002	5.58826398099026	14.8290083008822	0.681224272342329	83	2.19520490114242	82	1
43	T6-C4	285065	285159	94	3.7840006716412	1.54748815523641	13.8671904687469	5.97926418575441	13.8671904687469	0.568819770489002	83	0.417393760260611	82	0
43	T6-C4	297639	297736	97	3.61064587537907	1.72187444320512	13.5743232947271	4.39710494969451	14.0222397101678	0.227303227337743	107	0.436521143926725	106	0
43	T6-C4	318675	318829	154	4.85652155899845	1.40731385595511	20.9337858133554	11.908819554253	20.9337858133554	0.498023517653886	83	0.548444447039304	82	0
43	T6-C4	326404	326478	74	3.74394759018401	1.42205782763411	12.7564496910606	6.93146455527455	12.7564496910606	0.654851919498093	83	0.400209184515647	82	1
43	T6-C4	375490	375619	129	5.05092973379673	1.41794252091189	21.7378901314164	12.6889416782298	21.7378901314164	0.508655932993686	121	3.00110074138958	120	1
43	T6-C4	385272	385351	79	3.75265417986637	1.47056860349575	13.2992562752541	6.5118818144049	13.2992562752541	0.99885784121397	83	2.15822513224238	82	0
43	T6-C4	398626	398722	96	3.79884778281144	2.03037763966787	14.6007314313764	5.81736031359139	14.6771111327227	0.474337654360421	83	0.514707553102586	82	0
43	T6-C4	399661	399777	116	6.72809720892469	1.72427570098828	24.5392346098418	17.8635551608727	24.5392346098418	0.431984162099436	104	0.520283922663247	115	1
43	T6-C4	418004	418116	112	5.04158780648949	1.57666994591486	21.0300142501232	10.224759281364	21.0300142501232	0.545690772707377	108	0.548044118739199	111	0
43	T6-C4	463677	463819	142	4.97169677762285	1.60842128387577	19.6581710989792	9.55453693851916	19.6581710989792	1.23409702120199	83	2.4911130275858	82	0
43	T6-C4	471935	472031	96	3.37122541857955	1.59922300973293	11.8132229446706	4.44383091517857	12.1752146232052	0.382009096412222	104	2.58497420778252	103	0
43	T6-C4	473126	473224	98	4.52828582811373	1.53859869455627	16.4143363886439	8.66197537423821	16.4143363886439	1.05485745205362	83	0.63358734537842	82	0
43	T6-C4	526430	526540	110	3.93322911136163	1.78931084642054	14.9811956569419	4.83199972268266	17.1539119674722	0.449216957788035	90	0.62471058730636	102	1
43	T6-C4	534297	534405	108	5.81176901095941	1.3603587846193	21.6075906681162	18.2519705318475	21.6075906681162	0.74952762191707	83	0.675924382926371	82	0
43	T6-C4	570362	570473	111	4.60734350621899	1.57502972819784	17.0001902020329	8.55704222225732	17.0001902020329	0.432911932730328	110	0.43360901470751	117	0
43	T6-C4	576724	576858	134	9.0869317969514	1.3841084565413	51.171146486715	43.10168937117	51.171146486715	1.71862506181677	170	3.31325193313127	212	0
44	C4-Pz	71574	71655	81	3.76242441090049	1.33372010686601	12.9495904510939	7.95804095529223	12.9495904510939	0.310754882846344	201	0.674223023184015	300	0
44	C4-Pz	130311	130421	110	5.39358765457251	1.23706467927227	21.8635481397265	19.0094988685461	21.8635481397265	0.516482536883906	119	0.503984428086604	118	0
44	C4-Pz	243908	244000	92	3.40980205956767	1.27635033542896	12.7501718403489	7.13704678723909	12.7501718403489	0.384102077514627	114	0.460894094624729	113	0
44	C4-Pz	255514	255580	66	3.44694986822847	1.18053389824246	12.430576761107	8.52536555918048	12.430576761107	0.320033459139271	119	1.80387998048138	118	0
44	C4-Pz	265586	265694	108	4.08673501226103	1.21280597013157	15.2634012881684	11.3545598766913	15.2634012881684	0.326413191453841	104	3.31173085324211	103	0
44	C4-Pz	329410	329469	59	4.00803426730938	1.48938524443445	14.0558885859	7.24183721051054	14.0558885859	0.452013670933434	108	0.46722882111269	107	0
44	C4-Pz	385269	385353	84	3.7795483909488	1.44300454991949	14.7817584302802	6.86032071862978	14.7817584302802	0.735607620835145	128	0.686379905620631	127	0
44	C4-Pz	418033	418147	114	5.25673041302094	1.44375160715007	18.7724134958967	13.2570364070523	18.7724134958967	0.414924967916091	100	0.509142733274276	114	0
44	C4-Pz	449413	449472	59	4.23683404519732	1.22010657511384	15.2320811211631	12.0583357299339	15.2320811211631	0.4159670007734	NaN	2.51283689043935	300	0
44	C4-Pz	456978	457046	68	3.86739543318536	1.37970672875254	13.3339049343312	7.85712378801345	13.3339049343312	0.385996450972731	114	0.5652952298442	113	0
44	C4-Pz	463679	463751	72	3.46999350861247	1.39624408540625	11.9681716367751	6.17638887226149	11.9902981806533	0.821005081349314	83	0.424453154040276	82	0
44	C4-Pz	472603	472693	90	3.65628128078338	1.59511815950986	13.3431107435738	5.2540412657858	16.5520288575089	0.407306542167649	115	2.24405912949071	114	0
44	C4-Pz	522330	522403	73	3.51169308666156	1.34992057520966	12.4078021771763	6.76731935424015	12.4078021771763	0.349730805920665	119	0.469075566774403	118	0
44	C4-Pz	534295	534403	108	3.64616477477341	1.28192531337185	12.6708170716912	8.08997417836911	12.6708170716912	0.479460291408564	90	0.499823354906158	89	0
44	C4-Pz	542882	543002	120	3.0154508443822	1.1485280453314	11.0599241248112	6.89320664001119	11.0599241248112	0.239749604699551	NaN	2.06588407037927	300	1
44	C4-Pz	576804	576856	52	6.99911712572142	1.76337401957696	33.9827691985503	15.754246871632	37.8897441151321	1.12789464010986	242	2.90477641645271	222	0
44	C4-Pz	594775	594850	75	4.51736112049049	1.22051995836236	15.521548881222	13.6987155675893	15.521548881222	0.461831506988433	100	0.565279768688428	112	1
45	T3-P3	105411	105511	100	3.36156853268669	1.12606416916611	11.596882586556	8.91164053214223	11.596882586556	0.221791016427967	98	0.492192993334875	114	0
45	T3-P3	130341	130438	97	6.1014396758327	1.28186394025375	24.9318047754657	22.6558719934973	24.9318047754657	1.04387933127951	83	3.60805712786167	82	0
45	T3-P3	265523	265701	178	5.02408574080079	1.19114682242715	20.8346121700704	17.7903090168079	20.8346121700704	0.512796786229452	95	0.530421932287611	101	0
45	T3-P3	297554	297678	124	3.90688533846024	1.5083472621202	13.5664104902946	6.70901329237396	14.8167423009913	0.425269565832224	97	0.396827501239187	96	0
45	T3-P3	399710	399789	79	3.35495854619563	1.78088277689977	11.6203312409568	3.54898079458747	27.4513180208957	0.575871151520717	77	0.675830134971664	104	0
45	T3-P3	418100	418184	84	4.82124078464053	1.33893462190274	16.915351632493	12.965787522781	16.915351632493	0.37353618183457	113	0.460394623082851	112	0
45	T3-P3	449385	449485	100	3.91662397052828	1.25000062128291	14.8197755457761	9.81755396980269	14.8197755457761	0.422540290241169	79	0.588366845010672	110	0
45	T3-P3	457311	457379	68	3.22008444939097	1.29427222801265	11.6078518359663	6.18989466313551	12.9521458160197	0.373536777740579	128	2.0330552536519	127	0
45	T3-P3	462912	462995	83	12.2293590465233	1.53449736040541	55.7974702628446	63.5148241755283	55.7974702628446	3.78509319543414	142	4.44724344719903	172	0
45	T3-P3	473001	473221	220	3.712536475359	1.32023980734099	15.8007256035488	7.90743830068053	15.8007256035488	0.3100647364505	NaN	2.9885879255321	300	0
45	T3-P3	497421	497484	63	3.10505633368145	1.30233420326666	10.7943181369406	5.68452360703608	11.6549597991033	0.39196638069047	110	1.75201249010533	109	1
45	T3-P3	560059	560114	55	12.0635534113518	1.46455973287635	51.4699567909515	67.8478865707282	51.4699567909515	3.66075300044954	162	4.98183291565491	161	0
45	T3-P3	576784	576843	59	38.3628322920816	1.58609623397255	189.208849212099	585.008610866829	189.208849212099	1.44922853842761	148	15.9597250992856	197	0
46	P3-Cz	12403	12486	83	3.37445105211201	1.34994265243079	12.2690908141534	6.24849788213711	12.2690908141534	0.207752394750167	115	1.91279460862501	114	0
46	P3-Cz	71545	71619	74	2.82457389897368	1.26230548176749	10.0887642519047	5.006992568388	10.0887642519047	0.370690174282441	116	0.370833416824133	120	0
46	P3-Cz	94888	94985	97	2.89125937628089	1.16543568935483	10.5623158606534	6.15456668285198	10.5623158606534	0.285332512722637	NaN	1.70588643096426	300	1
46	P3-Cz	105409	105520	111	4.17125137888365	1.20028527138788	15.9274497166919	12.0771308744986	15.9274497166919	0.357391331300571	95	0.572883525554451	115	0
46	P3-Cz	126399	126479	80	3.12697319532082	1.40541289218187	11.4943834953023	4.95040180864865	11.4943834953023	0.196817020640337	NaN	2.4963318123342	300	0
46	P3-Cz	130343	130419	76	4.19501422463989	1.27894726880297	15.4229024656862	10.7587445988726	15.4229024656862	0.513374893440411	117	0.716046990638269	118	0
46	P3-Cz	255539	255653	114	3.92773501322578	1.13048893310479	14.7484082605903	12.0712357020655	14.7484082605903	0.425197535783595	127	0.536784615581948	126	0
46	P3-Cz	277681	277746	65	3.08108198961938	1.45062116647505	10.6068960139235	4.51126657226447	12.7786957947289	0.372211645039486	118	1.83037911140662	117	0
46	P3-Cz	287707	287783	76	2.60754426486453	1.31235353843232	8.95873923582691	3.94785948094684	9.64463735626235	0.234026363302833	88	1.59682983031713	114	0
46	P3-Cz	297531	297624	93	3.2821056151725	1.4858582965761	11.9238318471354	4.87921906300755	11.9238318471354	0.400988187614909	105	0.521095487192081	104	0
46	P3-Cz	337527	337603	76	2.92582502388045	1.34642357072414	10.1421066025944	4.72207943232329	10.6666402285602	0.280326345607278	112	0.37046021623689	111	1
46	P3-Cz	418030	418174	144	4.02592965826651	1.61505100765788	16.9394734726726	6.21383731772471	16.9394734726726	0.378751774443436	122	2.26075594846618	121	0
46	P3-Cz	439648	439758	110	3.23604226236148	1.18670666807494	11.2308516886425	7.43603806593355	11.2308516886425	0.302205096018858	106	0.315337602635122	114	0
46	P3-Cz	465199	465280	81	3.00504362325628	1.34552208921359	11.717055932826	4.98792480855508	11.717055932826	0.279227355293835	114	1.87765520986432	113	1
46	P3-Cz	473011	473113	102	3.53444730973588	1.36209833622324	12.5390200040231	6.733271066991	12.5390200040231	0.350657024670942	93	0.530862988297186	104	0
46	P3-Cz	522330	522381	51	3.37155526448118	1.24243038124134	12.1071269180738	7.3640451091721	12.1071269180738	0.554818494996994	121	0.522585608993678	120	0
47	T4-P4	71525	71664	139	3.29669719519208	1.24415046982476	13.0130346242799	7.02121547604437	13.0130346242799	0.236426045285383	201	0.439910908326633	300	0
47	T4-P4	87536	87617	81	3.6607105931081	1.3492196061163	12.8987038398424	7.36148624532856	12.8987038398424	0.425252254195836	83	0.537924538976757	111	1
47	T4-P4	130340	130450	110	6.44413790921645	1.37562113736083	29.1884646090949	21.9448173884586	29.1884646090949	0.604687588804169	102	0.735273658728901	112	0
