nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	537419	537505	86	3.68946104615931	1.39008934282455	13.3757874020295	7.04434197514655	13.7070119855137	0.464952279267502	116	2.08895089787251	115	0
42	C3-Pz	34877	35045	168	7.41175701778513	1.36518653779234	32.9699302314431	29.4753080375613	32.9699302314431	0.333667654990466	114	4.36872790291679	113	0
42	C3-Pz	53631	53760	129	4.07040046326244	1.31873252940593	15.9245754402005	9.52710254657234	15.9245754402005	0.323461428502721	105	0.313234527370571	104	0
42	C3-Pz	69941	70008	67	2.54828236179774	1.19439545948124	8.09958557728173	4.55196389787252	8.36484221422147	0.252123324705255	129	1.52457603355846	133	0
42	C3-Pz	83840	83954	114	4.70256872035531	1.31783775137127	16.8610402483143	12.7334595425995	16.8610402483143	0.351251643743628	NaN	3.82153361354564	300	0
42	C3-Pz	152753	152827	74	3.29352280036296	1.21983698512434	10.8339853591659	7.28983594527015	10.8339853591659	0.21298882374658	120	0.443869816803974	127	0
42	C3-Pz	221859	221975	116	5.38951703365869	1.29696123506379	24.9116723841465	17.2681457833349	24.9116723841465	0.939493537091953	83	4.45297699443165	82	0
42	C3-Pz	244443	244522	79	3.90864185996818	1.48292500460455	14.6251941120758	6.94725726037834	14.6251941120758	0.304908632810222	113	0.416174088133206	112	0
42	C3-Pz	263070	263164	94	3.67836579812555	1.27082397096396	15.7223406747943	8.37797452359522	15.7223406747943	0.468158036151172	110	0.51256013458427	109	0
42	C3-Pz	297643	297710	67	3.42969952621899	1.39287274980033	11.3658985939839	6.06302366070784	11.8836918818436	0.47116101377704	87	2.0596186143455	86	0
42	C3-Pz	317293	317404	111	4.51540811754799	1.49732795516829	15.7324209566557	9.09410895028606	15.7324209566557	0.233757574299282	263	0.381819134879679	300	0
42	C3-Pz	319126	319200	74	4.50530592165166	1.37876045821458	17.1443513666399	10.677533253651	17.1443513666399	0.244771667222879	NaN	2.54026898567111	300	0
42	C3-Pz	375573	375630	57	3.13051009328228	1.19043494816072	10.9027413320973	6.91542507556659	10.9027413320973	0.455027050861727	117	0.528608169311207	134	1
42	C3-Pz	385812	385926	114	4.06340076401046	1.61133602916688	16.3996041871587	6.35926729733313	16.3996041871587	0.349817346068505	109	2.65117273891494	108	0
42	C3-Pz	440037	440208	171	3.14580010261642	1.42531073167494	11.7801849236068	4.87128045849994	11.7801849236068	0.389172004634813	108	2.17274329298561	107	0
42	C3-Pz	469565	469661	96	3.65260407239908	1.81552622219408	15.8251329504189	4.38630027946835	16.6242784458103	0.548147797093256	106	0.586050936831749	107	1
42	C3-Pz	470065	470149	84	3.00498285951979	1.84591976975663	10.3191016712305	3.11263112621878	16.6242784458103	0.462199258087745	86	0.283708677495677	85	0
42	C3-Pz	537408	537495	87	4.71677722245547	1.25116901637999	16.6250420937961	14.2121167684891	16.6250420937961	0.310447695691085	114	0.351816132182889	118	0
43	T6-C4	8589	8659	70	4.26034363594146	1.64994489754688	15.3344510086342	6.66730587557919	15.3344510086342	0.550025843834597	105	0.604982880745122	106	0
43	T6-C4	49424	49551	127	4.52412782218928	1.44258391702208	17.200532602446	9.83529886571815	17.200532602446	1.04490502615548	83	0.611476145325175	82	0
43	T6-C4	53624	53696	72	4.82302384887784	1.71859377335024	17.9471501185187	7.87575778068825	17.9471501185187	0.404234966653552	129	0.741308471555688	128	0
43	T6-C4	61282	61350	68	5.14965823563833	1.89214138393586	18.7435212647827	7.40712452559703	18.7435212647827	0.672626074860828	89	0.501545879338697	110	1
43	T6-C4	82691	82753	62	6.52456051622653	2.15312131836701	23.2363014312228	9.18259701239856	23.470758484123	0.902344349119423	86	1.63611873526165	109	1
43	T6-C4	91487	91570	83	6.91797053610427	1.48691432762535	25.6462479773374	21.646392227848	25.6462479773374	1.1132159645486	83	4.06498326378064	82	0
43	T6-C4	113970	114041	71	3.82524030805043	1.90177146468077	13.6336518786517	5.00701034729204	13.6336518786517	0.432777192285042	118	0.433655133167427	117	1
43	T6-C4	114655	114781	126	3.72248228620381	1.79506927519901	13.0700999389041	4.95566760046221	13.6336518786517	0.364642402787404	91	0.47231663033444	110	1
43	T6-C4	118307	118400	93	5.29828598691777	1.90584944519035	18.562653168074	7.72847156030118	18.562653168074	0.456216809841232	106	0.490390546427376	109	1
43	T6-C4	119956	120027	71	4.13162125010897	1.67092278321757	13.7142626331775	6.11403954661925	13.7142626331775	1.00461714652281	83	2.25120849807915	82	1
43	T6-C4	143291	143362	71	4.97584099488575	1.26184927615068	16.0810534318369	15.5495570412504	16.0810534318369	0.344369722522929	122	2.809297088022	121	1
43	T6-C4	152593	152675	82	4.26312852767543	1.4382782711789	14.3778869067662	8.78559165230608	14.3778869067662	0.389345023731147	119	2.59458131943378	119	1
43	T6-C4	178063	178150	87	3.9377593156223	1.3426080237126	14.9269754760345	8.60200832646635	14.9269754760345	0.897603244059449	83	0.420391078874561	82	0
43	T6-C4	190330	190385	55	5.15905814202335	2.98226791488482	17.1394362806892	2.99259215042609	32.1658156038282	1.24918052839312	61	2.68390044410229	82	0
43	T6-C4	254352	254435	83	4.09260080068771	1.81884366973212	15.1198874737487	5.06300112586756	16.6115008239548	0.303564158576728	NaN	6.18045198147821	300	1
43	T6-C4	297625	297688	63	4.2382976578033	1.45677883688978	13.8489782212121	8.46438991260805	13.8489782212121	1.04400010462187	83	0.641531413898026	82	0
43	T6-C4	331947	332317	370	8.9650019110335	3.55879605722642	52.0822298828737	6.42574435086827	52.0822298828737	2.24445754773039	112	2.28501291149848	113	0
43	T6-C4	332870	332947	77	4.0671705322842	4.73688678645723	15.2125052552559	1.78947408842632	52.0822298828737	1.3642722215463	75	1.85301165409787	82	0
43	T6-C4	385893	385987	94	4.53375664830228	2.14706306443276	15.1328900618198	4.45889051905494	16.4569632138057	0.535996236248923	72	0.616147851481523	101	0
43	T6-C4	465872	465922	50	5.75495464853623	1.77104690980711	18.6970825467169	10.5590216918205	18.6970825467169	1.27623388289521	66	2.69451951728741	82	0
43	T6-C4	525543	525610	67	3.26939829250519	1.96393046965765	9.73590550570827	2.77129939356067	14.3925452011919	0.912954821298229	83	1.71411538234058	82	0
43	T6-C4	546804	546870	66	5.3478429094241	1.43520500763926	19.4434497022249	13.8844730256392	19.4434497022249	0.307085077962476	130	0.543375758854073	129	0
43	T6-C4	557181	557281	100	4.89116938702233	1.48619395806681	18.8662974267877	10.8311463396062	18.8662974267877	0.547306458742693	121	0.554525175357249	120	1
44	C4-Pz	34877	35022	145	5.72462623934935	1.29819305544021	21.6346577979688	19.4453475854001	21.6346577979688	0.335048405321528	NaN	3.55560298283466	300	0
44	C4-Pz	49470	49550	80	3.93690855600606	1.43490900898757	15.0586345736313	7.52769353984106	15.0586345736313	0.370072891463577	104	0.587935577027084	117	0
44	C4-Pz	50874	50948	74	3.08713828871294	1.1791660739935	10.3414186835264	6.8542859305921	10.3414186835264	0.332490401611492	130	1.86555351141455	134	1
44	C4-Pz	83815	83955	140	5.61784096034315	1.31316848363721	26.1611393833056	18.3019758742767	26.1611393833056	0.688660895063717	105	0.699755443940436	104	0
44	C4-Pz	182169	182294	125	3.45749896034637	1.39595632101759	13.8877279604512	6.13451817109875	13.8877279604512	0.342986740261489	105	0.387152756095065	104	0
44	C4-Pz	244446	244526	80	3.16459626015175	1.48283222302443	13.0432368999433	4.55462463710692	13.0432368999433	0.283831597702202	113	1.81615846539936	119	0
44	C4-Pz	253943	254038	95	3.18186032219083	1.4752650909875	11.9416881896834	4.65181130982397	11.9416881896834	0.321046513697195	112	2.04840134843767	111	1
44	C4-Pz	297467	297563	96	3.7642316806315	1.43355489982395	13.3786177587009	6.89483745308373	13.3786177587009	0.270111558772648	220	0.645628192892857	300	1
44	C4-Pz	309987	310093	106	3.36160673444421	1.407411460601	12.0118343607544	5.704947390739	12.0118343607544	0.342047637211689	112	0.371928283297013	111	1
44	C4-Pz	316204	316292	88	3.07281898047924	1.30036396606787	11.1040151727511	5.58398317043916	11.4955182987368	0.343223992992942	120	0.403946309574317	119	1
44	C4-Pz	317296	317406	110	3.56912114918672	1.45928208063583	13.076739483811	6.682923364436	14.0130120641832	0.350048529164185	94	0.453825843550658	113	0
44	C4-Pz	317629	317693	64	2.96288947019448	1.56837283904648	10.2920521188479	4.73042967113441	14.0130120641832	0.184971348897184	NaN	1.66041328960622	300	1
44	C4-Pz	319116	319204	88	5.08270865525869	1.4680270224636	18.7736567343473	11.9873264592615	18.7736567343473	0.508879021642805	120	0.56029442210234	119	0
44	C4-Pz	325782	325875	93	2.91330149074776	1.11929062168172	10.744480340261	6.77462300158525	10.744480340261	0.295501741102416	99	0.345167068406739	117	1
44	C4-Pz	334013	334101	88	2.67933431933462	1.32960964638863	9.12128549591234	4.0607429534201	10.9560096811545	0.194513395422208	103	0.313161869108281	114	1
44	C4-Pz	385787	385924	137	3.81526495453455	1.54724554192212	13.8080633878026	6.08038286629512	13.8080633878026	0.428450786525248	91	2.4947193434013	90	0
44	C4-Pz	429534	429632	98	3.18010338565753	1.60632183749104	10.9035517501555	3.91937981243063	11.012168520577	0.246331783720494	NaN	2.07094640794289	300	0
44	C4-Pz	433327	433412	85	3.87634983807982	1.37889480659836	14.9339537875413	7.90284852978564	14.9339537875413	0.499383826185156	105	0.459842018109979	104	0
44	C4-Pz	436907	436990	83	3.17655856256424	1.36199090010656	12.6962095560865	5.4395794050389	13.4255190103921	0.301547929472045	107	0.380404689372534	109	0
44	C4-Pz	450987	451063	76	2.74624576975929	1.2654636676421	10.0425524653514	4.70955030713011	10.0425524653514	0.427856902875075	83	1.87893126758423	82	0
44	C4-Pz	524527	524637	110	4.3974167524058	1.69163814493707	17.0788405600887	6.75741068293449	17.7802371911539	0.384368280772205	122	0.464156281410103	121	0
44	C4-Pz	537390	537480	90	3.53493170094018	1.12876158778295	12.924594755375	9.8074840544759	12.924594755375	0.418159393616867	104	0.518142350021858	127	0
44	C4-Pz	543896	544034	138	3.88815443450832	1.32586087797278	15.2014271023923	10.2395091653494	15.2014271023923	0.417126860924832	126	0.42565663411626	125	0
44	C4-Pz	544133	544201	68	3.10413596345705	1.65242048652413	11.7716498896261	5.33749690291089	15.2014271023923	0.272033055521729	98	0.524892349890239	113	0
44	C4-Pz	553448	553515	67	4.35386062475601	1.35382990950763	14.5694241092704	10.3423882172325	14.5694241092704	0.457235723978383	111	2.22575121176198	110	0
45	T3-P3	7840	7903	63	3.4316419605099	1.52891780955604	12.7625057519616	5.03773896010807	12.7625057519616	0.396369225899037	85	0.460871570832518	84	1
45	T3-P3	34898	34975	77	3.31743754662058	1.32234838468104	11.9578406570029	6.29381152365802	11.9578406570029	0.402884446562415	88	0.643121383749813	87	0
45	T3-P3	53546	53635	89	4.0916925642607	1.34535455156103	15.6129085759328	9.24980303550215	15.6129085759328	0.496496925529549	115	2.36755096203138	114	0
45	T3-P3	61109	61213	104	3.44630026538602	1.20332764299188	12.038838371162	8.2023527008933	12.038838371162	0.302441044682921	NaN	2.74066312590676	300	0
45	T3-P3	83819	83963	144	5.38464166969149	1.45595684498758	19.4258942325802	13.677811377535	19.4258942325802	0.584592842561498	106	0.525808134614814	105	0
45	T3-P3	118285	118360	75	3.08596109866337	1.85285897492473	10.778236334018	2.77393425207178	15.2694077554568	0.3812186130041	90	0.446021163424628	118	0
45	T3-P3	182181	182316	135	4.69794913953491	1.59722045914896	18.4478466341346	8.65140996481102	18.4478466341346	0.405104807185434	104	0.474670774848992	103	0
45	T3-P3	221854	221939	85	3.69687434554973	1.24405788098884	13.4319594483384	8.83055917724338	13.4319594483384	0.619124563542065	81	0.665813274429153	82	0
45	T3-P3	230566	230638	72	3.75253198863999	1.44559222790582	15.5148761544084	6.73840635025235	15.5148761544084	0.817242324421593	186	1.98974266142971	185	0
45	T3-P3	250336	250377	41	2.45492326562947	1.42431093820277	7.26055522503247	2.97075081201353	9.07605214531293	0.512080606043305	189	1.30683629704765	188	0
45	T3-P3	263079	263168	89	3.77615541521706	1.40517041355374	14.1902003386661	7.22173796868831	14.1902003386661	0.395315727722797	NaN	4.80465776568034	300	0
45	T3-P3	319060	319215	155	4.85448697826885	1.26911104189113	19.1641589244836	14.6314522909358	19.1641589244836	0.459916131198714	107	0.56505325197691	125	0
45	T3-P3	331319	331391	72	5.30707396433159	2.74269853010121	19.7453873382432	5.38684723595913	24.3963098885834	1.34984939433063	137	2.14422068882341	136	1
45	T3-P3	331480	331547	67	5.38648347678104	2.77326210880188	22.9139704086576	5.38642748669492	24.3963098885834	2.17458531901004	61	1.50036744942681	84	1
45	T3-P3	331787	331870	83	5.1791455310878	2.76531158122219	23.6166074917483	4.9255775233988	24.3963098885834	1.46820649714329	119	1.68978122691822	118	1
45	T3-P3	332008	332077	69	4.66354466282404	2.84591219841163	20.7858739460454	3.89299246652978	24.3963098885834	0.860399818021399	102	1.27364599984528	101	0
45	T3-P3	351352	351427	75	2.92626450345876	1.54328927215036	10.3065780100738	3.59527805447798	13.0919606833212	0.256526325717145	NaN	1.91585945808469	300	0
45	T3-P3	369434	369557	123	3.66990984515466	1.27828120029958	15.23061092137	8.24248162162987	15.23061092137	0.413296992634463	NaN	2.95623924426483	300	1
45	T3-P3	375634	375704	70	4.49006903906453	1.38653232249157	15.1086543241676	10.4868737855283	15.1086543241676	0.409698054259228	NaN	2.84623248614062	300	1
45	T3-P3	385807	385898	91	3.58789980128943	1.55228093374674	13.5528533849879	5.34244384257386	13.5528533849879	0.419096789416328	91	0.370433850967391	90	0
45	T3-P3	465836	465931	95	4.14374287575595	1.49147056260055	17.8791340975104	7.71891442283779	17.8791340975104	1.31907643307357	83	1.45305010744862	82	0
45	T3-P3	470094	470220	126	3.24296670809693	1.84404274993385	12.7693755379326	3.09273714650651	17.6784935326089	0.390046833673626	110	1.72996622410463	109	0
45	T3-P3	523643	523752	109	3.35049647491201	1.72953064688315	13.6480713587201	5.61992929982766	16.8780678406003	0.320682874002664	80	0.395197530023005	101	1
45	T3-P3	524384	524500	116	4.35718684785249	1.54182713297777	16.8780678406003	10.1947900392587	16.8780678406003	0.441540617887086	112	2.633006552582	111	0
45	T3-P3	537396	537484	88	3.07435139216734	1.26459963561552	12.2549293011627	5.91018268593541	12.2549293011627	0.741499295397289	83	0.448467347835305	82	0
45	T3-P3	541081	541277	196	3.88858552647054	1.23679858070527	15.018913956557	9.88519758382414	15.018913956557	0.405984414329089	112	2.26563717530774	111	0
45	T3-P3	543957	544029	72	3.14377832415327	1.45103684410325	10.5135989201726	4.6940417766709	10.6678534360026	0.49070557915792	132	1.83485304402869	131	0
46	P3-Cz	31856	31925	69	2.81298165481525	1.34039571825879	9.49205832978154	4.40420713364983	10.6653167740294	0.339792686169885	105	0.398443693267087	124	1
46	P3-Cz	34846	34978	132	3.34537182455547	1.25831762728761	12.8315831165137	7.06819021879702	12.8315831165137	0.378336479837882	93	0.449265915111333	92	0
46	P3-Cz	53526	53601	75	2.81218543114957	1.39387442689334	10.8160687409475	4.07043297093095	10.8902771545474	0.313523000867873	112	0.474544849321656	111	1
46	P3-Cz	91397	91556	159	4.15754355821292	1.47101855959123	17.7127764233231	7.9879863045033	17.7127764233231	0.399715630319437	102	0.507664050042642	105	0
46	P3-Cz	138890	138950	60	3.82560835078247	1.21914894641747	14.0304048573948	9.8466268065502	14.0304048573948	0.475279540468573	213	0.538394660615194	300	1
46	P3-Cz	182142	182332	190	3.97541461470891	1.41088103022996	17.7190920082511	7.93933397680304	17.7190920082511	0.439684298047694	101	0.308130509107451	100	0
46	P3-Cz	245699	245772	73	3.3435860582079	1.3838106714386	11.0232144577069	5.83810175931652	11.032083586108	0.307029784925076	123	1.77752684266231	122	0
46	P3-Cz	291929	292088	159	3.99048791362296	1.24614283593397	13.8965453174936	10.2545439170359	13.8965453174936	0.282250717039697	109	0.331058858622211	108	1
46	P3-Cz	330269	330335	66	2.66378718685044	1.15912726276582	8.48958263596627	5.28125101759723	8.74280827542349	0.317139061797963	99	0.334936824215669	116	1
46	P3-Cz	385829	385897	68	2.81664158134689	1.56104127868551	9.09927661377483	3.75587022027887	10.7756242134297	0.233676477069465	NaN	3.462988229902	300	0
46	P3-Cz	386277	386351	74	3.28136225642178	1.47808683715971	10.7756242134297	5.43991067750301	10.7756242134297	0.376510653567641	118	0.309190197265249	117	1
46	P3-Cz	513097	513178	81	2.51911698735572	1.31234778039555	8.53318710644638	3.68467163350848	8.58205088858704	0.311014118138318	94	0.312984815851565	93	0
46	P3-Cz	524562	524660	98	2.66531972006454	1.47668063878878	10.0593762073047	3.25780783618388	10.9321321694716	0.223779849915446	110	1.67910279699678	113	0
46	P3-Cz	541073	541196	123	4.27821358106233	1.21151679849848	18.3173598416103	12.4699882275576	18.3173598416103	0.347745033655955	NaN	2.51872149226845	300	0
46	P3-Cz	544079	544164	85	3.3244431379918	1.49725778825129	12.1642579507463	4.92997431384047	12.5561938793439	0.362524272407456	111	0.393771466692586	118	0
47	T4-P4	34800	34988	188	4.05647215958177	1.42927612999567	19.5814857371069	8.05498466401759	19.5814857371069	0.433086018352731	117	2.57899145812747	116	0
47	T4-P4	83801	83944	143	4.81226706107722	1.36392157332842	19.5816937397525	12.448603783048	19.5816937397525	0.496693994579844	108	0.537231576602584	108	0
47	T4-P4	91451	91513	62	3.15831477645274	1.38436166535795	10.5048020058411	5.2048916721927	18.456415445155	0.806388784655155	86	0.829850965255281	85	0
47	T4-P4	94780	94850	70	4.25153160331247	1.38465971744047	16.4410329599275	9.42767727858924	16.4410329599275	0.436168152499812	254	0.536617569097323	300	1
47	T4-P4	221822	221909	87	3.63383011520641	1.37579782282322	14.1941407895754	6.97621736501323	14.1941407895754	0.637611563230381	83	2.96709371481725	82	0
47	T4-P4	243645	243697	52	3.00241474151794	1.44643169225222	10.4441882116783	4.30869258863354	10.4441882116783	0.412890957284183	83	1.6871800592595	82	1
47	T4-P4	263113	263176	63	3.65226589885734	1.32893065715927	12.3686620435487	7.55301132736654	12.3686620435487	0.420148522871359	87	0.615496429223676	109	0
47	T4-P4	286300	286382	82	3.30786045202752	1.4394077775867	11.8606840767941	5.28112770648821	11.8606840767941	0.377915606776714	102	0.62608209160418	101	1
47	T4-P4	319115	319207	92	3.19650468699192	1.45581549647207	11.8884979733668	4.82100981085725	11.8884979733668	0.395304107876324	127	0.355273794254499	126	0
47	T4-P4	348941	348996	55	2.41639738439222	1.30589057168891	7.50594808483729	3.42391631342497	8.86575998022882	0.24142663269361	141	1.39564385910533	140	0
47	T4-P4	373730	373797	67	4.05884507974933	1.41309697091347	15.2078632844509	8.25013432476111	15.2078632844509	0.670008205790249	105	0.823953094145101	109	1
47	T4-P4	385786	385938	152	4.98943613693739	1.79623258576455	17.6236323809338	7.71574373515061	17.6236323809338	0.209297683871218	NaN	4.8329639668624	300	0
47	T4-P4	450975	451084	109	4.75277338616838	1.18149100000177	19.7615154387296	16.1820440655214	19.7615154387296	0.532757315534814	115	0.459583713698798	114	0
47	T4-P4	465877	465927	50	21.7861955624043	2.42422443154417	95.4782865275723	93.8532781808689	95.4782865275723	0.48415968389448	NaN	9.43856609563633	300	0
47	T4-P4	466455	466497	42	6.571103795312	4.21753547149597	27.0371371145524	7.40251574805003	95.4782865275723	1.4941990843996	104	1.88321548511196	124	1
47	T4-P4	524523	524666	143	5.11760028263199	1.6377777958154	21.5650821826627	9.7638874740134	21.5650821826627	0.38667185078848	123	3.120347799884	122	0
47	T4-P4	543900	543972	72	3.59880983896555	1.23299126146704	12.3853475480314	8.51918012831173	12.3853475480314	0.216109966868133	114	2.14890868730644	122	0
47	T4-P4	546846	546923	77	3.49944079099585	1.23471526801418	13.2510120133585	8.03273912211299	13.2510120133585	0.390164595932195	133	2.13915091304247	132	0
47	T4-P4	555382	555522	140	15.2620599825178	2.67671877278698	102.266683780525	54.1279604193743	102.266683780525	3.6722823908762	176	4.16425898481661	175	0
47	T4-P4	555621	555699	78	8.7604909135933	4.5139699050638	44.9615720028806	18.0398877260909	102.266683780525	2.46413047127577	143	2.50856583597659	152	0
48	P4-Cz	34837	35001	164	4.98942252626316	1.32693342716674	24.7805301354733	14.1384661891057	24.7805301354733	0.33293971712468	NaN	3.13454929378793	300	0
48	P4-Cz	61154	61258	104	3.87566254730029	1.25538752160876	15.7439618048356	9.53095232761848	15.7439618048356	0.368719726149866	107	0.46849622639434	107	0
48	P4-Cz	91460	91593	133	4.59870534969723	1.38485599472907	17.7063623806928	11.0271158605661	17.7063623806928	0.341584858840188	239	0.412728663278211	300	0
48	P4-Cz	94752	94846	94	4.42997685477456	1.30399526378615	16.2224898841693	11.541197854515	16.2224898841693	0.344602781232045	114	0.357115180978926	116	1
48	P4-Cz	118747	118805	58	3.00086165013146	1.39838291031241	10.146678791718	4.60510706130646	10.146678791718	0.453646462814031	130	0.475377536304143	129	1
48	P4-Cz	119964	120030	66	3.46501034680877	1.30315068621554	12.6606078646013	7.07000624592157	12.6606078646013	0.869784303458287	83	0.433487066351981	82	1
48	P4-Cz	146237	146324	87	3.40217040172279	1.32112077007629	12.3133962897436	6.63173376913199	13.2741543591788	0.265219912172059	108	1.94098268004119	117	1
48	P4-Cz	297623	297688	65	3.35859393057797	1.29919744403892	12.70687609881	6.68289569248763	12.70687609881	0.609142848608742	86	1.78958719264509	85	0
48	P4-Cz	319056	319122	66	4.072193043833	1.33494713991465	13.8852920632096	9.30526138483843	13.8852920632096	0.194013970304312	115	2.23813264611282	119	0
48	P4-Cz	327592	327667	75	3.06901702218475	1.37589713154855	10.7341964944971	4.9753846733305	10.899712493273	0.205165559088983	117	0.270642088866658	118	0
48	P4-Cz	385860	385942	82	4.07845620351277	1.70588989195475	15.0204647543908	5.71596570345934	15.0204647543908	0.273311430966275	NaN	4.06203372286848	300	0
48	P4-Cz	421209	421294	85	3.4710318850495	1.1440168213853	13.2860177461786	9.20560605441543	13.2860177461786	0.400901519699312	134	1.89346174638395	133	1
48	P4-Cz	489222	489300	78	3.32045329877858	1.30572846906858	10.6657775995411	6.46679369662347	10.6657775995411	0.307598305313201	95	0.410233829566538	110	1
48	P4-Cz	524370	524464	94	3.74375573179153	1.8088962481382	13.569636476798	6.02951967786576	19.3235183165273	0.505144747325859	83	2.16370572751049	82	0
48	P4-Cz	524562	524651	89	4.83550323963614	1.69559862127092	19.3235183165273	10.0807294195291	19.3235183165273	0.268499417969361	123	2.62048105909067	122	1
48	P4-Cz	543892	544002	110	3.02728341353605	1.22824783037942	12.3113429317617	6.07483031465228	12.3113429317617	0.217651970407369	122	1.81044750029049	121	0
49	T3-F3	178060	178129	69	4.29505789071866	1.2771853035845	15.5165683047804	11.309156619081	15.5165683047804	0.59457602029726	92	0.757896733776049	99	0
49	T3-F3	186342	186416	74	6.72817882393878	1.51753878405843	29.6199761340974	19.6569192257882	29.6199761340974	1.00538076720785	104	1.21130983264753	111	1
49	T3-F3	201941	202024	83	3.85341951711642	1.38637253895258	14.3214093402593	7.72560840160064	14.3214093402593	0.440417867740295	99	0.495950975886108	108	1
49	T3-F3	221839	221991	152	7.58634623624472	1.13442222611079	40.3266321843167	44.7214489372574	40.3266321843167	0.952909317904798	96	4.80841481047868	95	0
49	T3-F3	230541	230777	236	6.95843482021523	3.76491546758136	37.4378267856392	4.53697884106807	43.9425132730989	1.47447747046193	167	3.04827060692106	166	0
49	T3-F3	230948	231113	165	6.83523530309884	4.05699828283605	43.9425132730989	4.01643793474977	48.2579462858678	1.60042938948413	100	1.40509260543149	99	0
49	T3-F3	231227	231315	88	4.70535311353204	4.46276360873618	18.9040395492798	1.71629533092537	48.2579462858678	1.07113042127661	148	2.55972133391755	147	0
49	T3-F3	284827	284904	77	3.43583755406698	1.32623766383066	11.0250755344576	6.71154536373651	12.7543404658684	0.304742172021935	NaN	2.56148777246025	300	1
49	T3-F3	331319	331390	71	5.98662372754032	2.68833257455011	20.77096493548	6.44328937826667	24.4589387214282	2.45400030933086	86	1.37558889138479	85	1
49	T3-F3	331481	331548	67	5.22660564249984	2.78400066211185	21.7413081916955	4.75127993102448	24.4589387214282	1.81900474721575	61	1.52436850099	83	1
49	T3-F3	331794	331870	76	5.43983533436445	2.75479963094452	24.3523104564803	5.12493254023367	24.4589387214282	1.42355270146236	120	1.78794099825917	119	1
49	T3-F3	375630	375698	68	3.96600895336031	1.58973618875555	13.528093457818	6.22382337461886	13.528093457818	0.249014395267301	117	2.20552205628359	116	1
49	T3-F3	429635	429768	133	3.84757445520733	1.47588159658706	13.8600464965839	6.79627636324066	13.8600464965839	0.229821333387233	104	2.42005001331497	109	1
49	T3-F3	451047	451118	71	3.56673430634081	1.43431281547454	14.2554118298639	6.18377615674551	14.2554118298639	0.492069863043763	114	0.373849924568674	113	0
49	T3-F3	468372	468430	58	4.86854852295062	4.12690261846789	17.0477954657149	2.09915215923863	35.5151130879732	0.826073271796233	157	2.4147613707153	156	0
49	T3-F3	468666	468766	100	5.46459259220645	4.83626815872507	28.105303913344	2.19006123570824	39.6766103646598	0.922638199253529	160	2.38377999372582	159	0
49	T3-F3	468860	469228	368	5.76177880313605	4.53861674221439	35.5151130879732	2.4348639194487	39.6766103646598	1.30997082868298	331	2.05460432264149	212	0
49	T3-F3	469373	469604	231	8.00305531261879	4.2289200142731	38.0721408621019	4.93201753725416	39.6766103646598	1.34849834931741	185	3.09454340378345	184	0
49	T3-F3	549667	549767	100	3.51606431427359	1.25591783684696	13.8692096758758	7.83774561823993	13.8692096758758	0.880685059779534	87	0.573283957062249	86	1
49	T3-F3	556097	556286	189	5.99545647296565	1.97835795096148	33.5402057645803	9.1840610762947	33.5402057645803	1.32538307779247	117	1.77738345941445	116	0
50	F3-Cz	8602	8695	93	3.56067243263586	1.49172645133833	14.5550178632664	5.6975174362599	14.5550178632664	0.393348304054273	83	2.94190336685778	82	0
50	F3-Cz	62192	62274	82	2.64731962304972	1.23282074826699	9.33761890344533	4.61118862541347	9.33761890344533	0.315753435325212	83	0.385224441053993	82	1
50	F3-Cz	91480	91619	139	4.99629275555228	1.30218559363643	20.103125701817	14.7214294762473	20.103125701817	0.293917126371777	112	3.07832129242159	111	0
50	F3-Cz	186341	186428	87	5.87799279230267	1.25683341932716	25.5167057838416	21.8727131864962	25.5167057838416	0.962023898296467	83	0.745481898500774	82	1
50	F3-Cz	221883	221970	87	6.45765518491242	1.22191775579378	29.6782377087995	27.9296666250213	29.6782377087995	1.13850308238476	83	1.13511299221406	82	0
50	F3-Cz	230561	231022	461	5.93771475687151	3.32630139513809	38.6160090359422	5.09761355666242	49.335499685513	1.97507775979435	68	2.06621416630919	97	0
50	F3-Cz	231165	231316	151	4.61070747667287	4.19292014129952	19.3074366918915	2.52173061691855	49.335499685513	1.25001661041961	147	1.31936208165841	146	0
50	F3-Cz	231534	231671	137	7.15786512400202	3.83721684702419	49.335499685513	7.15219031965179	49.335499685513	1.1970436571485	131	1.25333708695168	130	0
50	F3-Cz	245633	245750	117	3.5015148028225	1.26353890224405	14.1264725849997	7.67953100359441	14.1264725849997	0.32147030945732	85	0.330315935953486	84	0
50	F3-Cz	361075	361135	60	3.00723660405757	1.44684496416851	10.4039662060101	4.32007417705979	15.9390197739347	0.209463029315822	130	1.68641224110903	131	1
50	F3-Cz	429617	429766	149	3.78066382283187	1.31314129294769	15.0183745536224	8.28921122478035	15.0183745536224	0.322484744329884	101	0.329055913330724	108	1
50	F3-Cz	465888	465965	77	5.92896675390116	2.01604676857198	25.0259988517645	8.64881932497787	34.5949668523207	1.19243418192046	78	2.21644649218532	98	0
50	F3-Cz	467543	467598	55	4.67039298765347	2.64094356545778	13.7570285950429	3.48219829730644	26.1178646074357	0.982409080573441	116	1.24429425110307	126	0
