nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
16	C4-P4	589678	589746	68	4.21706378403641	1.52467881449323	14.1503426523239	7.65003827693023	14.1503426523239	0.42976429883382	117	0.552359385815861	116	1
17	P4-O2	94187	94244	57	5.02825700700834	3.03692373664054	19.8001605784684	2.74136688866593	31.4571891608351	2.18521184092159	83	1.17751147840828	82	0
17	P4-O2	95333	95422	89	25.1189259937661	3.90477216594167	118.212013578967	45.3806717487523	118.212013578967	9.21816623424727	64	9.87483289763623	91	0
17	P4-O2	95704	95817	113	6.02649386004699	11.3584400982541	23.1201049332154	2.46380936769547	162.958212156297	1.13165477161461	61	1.56130837233	82	0
17	P4-O2	96375	96836	461	19.7579830654193	5.4258031454052	162.718702326368	46.9953338286791	162.958212156297	4.10709831991365	89	7.24544361120963	88	0
17	P4-O2	100356	100406	50	7.29136700069039	5.99739999546231	31.6683371541038	2.5110054807209	64.9270682892948	2.45026545611343	140	2.89837358576353	175	0
17	P4-O2	100662	100808	146	10.3669743782996	7.1767619432236	53.8339365574699	3.73016249916383	87.8311832046037	2.31711733055127	116	2.54299895600556	136	0
17	P4-O2	101210	101728	518	10.671033296348	7.10019247531503	87.8311832046037	2.70135906640791	87.8311832046037	1.71136101347891	156	4.44610954159131	205	0
17	P4-O2	101852	101900	48	7.69812004368585	7.91152900849288	30.9406627658792	1.46936945550947	87.8311832046037	2.46610609987933	133	2.51482418730781	132	0
17	P4-O2	101997	102052	55	8.4575413206521	8.50798696535899	32.7406921735558	1.60305360400669	87.8311832046037	2.18735790284502	114	2.81203533691636	113	0
17	P4-O2	102131	102274	143	7.80309536535865	8.40388699152733	34.6757271559952	1.49202332403824	94.3714308116982	2.24584376411418	180	3.5570307947867	179	0
17	P4-O2	102396	102465	69	7.08221754385169	8.22865852510739	31.3222613544326	1.18705318012098	94.3714308116982	1.05906693658794	189	4.05072431372392	188	0
17	P4-O2	102593	102647	54	7.30153773038	7.57556200347056	30.9994582505715	1.23838932539686	94.3714308116982	1.02230560456083	137	3.84708062487944	208	0
17	P4-O2	102829	103080	251	10.5466654897397	6.45552216450811	94.3714308116982	3.2806000593539	94.3714308116982	2.40411884327959	147	2.41269084554057	171	0
17	P4-O2	103278	103330	52	7.28470017997664	6.68595221263311	28.770232217442	1.72201722271797	94.3714308116982	1.20833393893631	120	1.99761537485227	148	0
17	P4-O2	103943	103999	56	11.0919732504056	5.54033791812986	46.6836565530242	6.6272968946371	94.3714308116982	3.13594297288618	95	3.34420832734488	136	0
17	P4-O2	104122	104235	113	5.27451803445581	4.89226721832216	23.5883881544651	1.38213466863556	53.4931612544511	1.809390154256	190	2.21387839262293	189	0
17	P4-O2	105435	105518	83	7.34272176563559	5.62190909390668	30.6189418842746	2.8002713920427	70.7557473586283	0.717257070929293	138	3.68186044242971	204	0
17	P4-O2	105613	105674	61	17.3849066315023	5.03099658671556	70.7557473586283	14.7715270801546	70.7557473586283	1.71402999995639	203	8.59583340117581	223	0
17	P4-O2	105820	105875	55	6.89097707441002	5.93465778092424	26.9419057032473	2.08729289997528	70.7557473586283	0.638807412436365	153	3.28255420626274	198	0
17	P4-O2	106031	106197	166	7.25658140596093	5.95447756358904	34.9836397693566	2.19619472438645	70.7557473586283	2.41131591950358	181	2.44565623460536	180	0
17	P4-O2	107040	107089	49	7.82442893671687	4.98097030260344	34.2210328526029	3.06955861278516	36.2057948322459	1.41328427286871	122	2.09035142447814	146	0
17	P4-O2	107168	107221	53	6.12394295983429	4.8380878928202	24.7760411990799	1.88393733539608	36.2057948322459	0.28597759201096	117	3.27295836924142	204	0
17	P4-O2	107325	107383	58	7.10870763330398	4.7882022823599	25.4756678829577	2.43842576469457	36.2057948322459	0.367873839659161	154	3.95808356250443	214	0
17	P4-O2	107974	108043	69	6.46492454988456	4.75777278290012	23.0479503535984	2.16954390593344	40.103910081433	1.58486261961504	172	3.30922296175442	171	0
17	P4-O2	108735	108778	43	7.78077165144535	4.98184962178621	32.3499813123966	2.52034255967695	40.6247365184927	0.754708357230485	152	4.0459362308968	230	0
17	P4-O2	109570	109614	44	5.93358420253085	5.23038176638101	24.6226706819265	1.34252663797355	40.6247365184927	1.33581396741047	132	2.54493983691932	161	0
17	P4-O2	109766	109824	58	5.79967970514694	5.19477837923231	24.8777869322493	1.26200723702871	39.4925200690897	0.589769037499085	175	3.35124888588184	224	0
17	P4-O2	110048	110090	42	5.79652479665559	5.169414300475	21.4193910547469	1.27724740205547	39.1874497352948	0.504468219984982	229	3.19575311831287	246	0
17	P4-O2	111121	111165	44	9.23642266406943	4.86525482589842	38.4328280686382	3.60409651321994	38.4328280686382	1.51801581272692	185	4.64430693194709	196	0
17	P4-O2	114572	114623	51	9.27610386224061	4.93126290368696	37.1626885777712	3.62906153252958	37.5542755864446	0.341195295421512	149	3.28039883129953	192	0
17	P4-O2	114908	114968	60	5.750179361987	5.114777744569	21.1578375547988	1.41636196880278	37.5542755864446	1.97862188472757	83	1.63737123970758	110	0
17	P4-O2	115202	115257	55	5.93309795975721	4.96546407896671	23.9518217286104	1.61859982825214	37.5542755864446	1.93270415028292	153	2.22600054254903	152	0
17	P4-O2	115794	115839	45	7.77660090140423	4.67937517418136	32.9648533132702	2.8608408435762	36.7817672565565	0.893770674458277	139	4.24733609181054	240	0
17	P4-O2	117238	117304	66	6.6178954725813	4.41149147595447	25.6334002346554	2.25044766587022	52.7810487452553	2.0979661254933	180	3.50431387975829	179	0
17	P4-O2	118654	118798	144	4.93159224088734	4.11578199273569	20.8849107046984	1.50868211680051	30.7479186920975	1.27786930153028	159	1.36712308637819	158	0
17	P4-O2	119307	119356	49	6.99212050638086	4.1755590257872	24.9673976489252	3.05461210069453	30.7479186920975	1.81331867676393	155	1.90869266396164	174	0
17	P4-O2	120135	120187	52	6.87171730648171	4.27622217515812	25.7163144872159	2.69810352652305	30.7017384852565	1.13987475066535	171	3.48226293593612	170	0
17	P4-O2	124524	124628	104	19.5564287541927	4.77411614375239	102.905470527231	24.8221900341486	102.905470527231	5.04402232443026	115	5.25771798031011	136	0
17	P4-O2	124802	124892	90	13.3305358753815	5.88579909199503	61.2834496160149	11.9931395822869	102.905470527231	2.00986040968076	327	5.39531596304059	198	0
17	P4-O2	125769	125826	57	5.73652022201107	4.55078639902164	19.6843400450432	2.48811492582492	61.2834496160149	1.16494302433771	129	1.30855669965355	128	0
17	P4-O2	129497	129567	70	6.12634760750744	4.74168569718877	24.1311920143543	1.77036279185021	37.1216255090611	1.30855343675322	126	1.90668203674265	125	0
17	P4-O2	130159	130228	69	6.88585027072807	4.97370722405958	24.5625016777826	2.08284578244059	37.1839489701198	1.23612538949453	111	1.34662623793118	110	0
17	P4-O2	130517	130566	49	5.98606685398528	5.02329158570848	22.2794812574618	1.57947187328284	37.1839489701198	1.19374868422123	165	2.8833227632209	164	0
17	P4-O2	130706	130867	161	6.05145452537535	4.83625719674571	30.0929822746424	1.76316972331657	37.1839489701198	1.92998957586171	85	2.04200975917098	84	0
17	P4-O2	131766	131817	51	8.43696052077632	3.96058736380229	30.3694729057018	4.79611736281986	31.527455862654	1.08277799202082	172	4.63287482568948	203	1
17	P4-O2	132033	132094	61	5.03250710940292	4.4328752438152	17.2989167238364	1.87874155160228	52.1769368412648	1.31864583810364	96	1.15547140405369	95	0
17	P4-O2	132923	133000	77	11.5420066885594	6.35623994908402	52.1769368412648	5.86607864444311	57.8622217437976	1.7929674052814	174	6.43344393666398	173	0
17	P4-O2	133370	133412	42	8.81208237183946	7.41425535128574	32.5145160613414	3.03219585821443	99.9908049351387	0.734737404123828	173	5.38882452911413	247	0
17	P4-O2	133836	133951	115	17.4922182461773	7.78809528207341	99.9908049351387	9.29878322889937	105.355275329262	3.97902000086542	169	6.629454991609	168	0
17	P4-O2	134032	134132	100	12.7258322108521	8.40519692283842	62.6919543701618	4.31693371547802	105.355275329262	1.40973003864611	138	5.83751721661315	205	0
17	P4-O2	134326	134471	145	14.1507658268612	8.55549869848779	100.206825130909	4.35804316233685	105.355275329262	2.81854658243294	168	4.87270733993868	209	0
17	P4-O2	134618	134882	264	8.01065207350973	8.90608375866609	49.8510004158365	1.48823044557409	105.355275329262	2.37142339739702	178	3.37286083152104	177	0
17	P4-O2	135059	135114	55	9.13849407598583	7.77340299158332	41.4566629286231	2.28110582139056	100.206825130909	1.93097957032277	134	2.33699811933396	158	0
17	P4-O2	135303	135437	134	8.82952317720536	7.23005791584247	42.9726549631281	2.40385964098725	100.206825130909	2.03676533817215	175	3.397660569148	174	0
17	P4-O2	136155	136208	53	8.80251587305943	5.31381270214686	32.6485497758025	3.28493442167418	57.1801956419901	2.44042112486604	159	2.86805886847196	185	0
17	P4-O2	136371	136424	53	7.73530889326284	4.81889069729504	32.2838223258574	3.12552421193065	42.9726549631281	1.48365510845203	129	2.13061468617335	153	0
17	P4-O2	137512	137577	65	6.89596981288059	3.3203228186725	24.9242626061216	4.31350278963378	31.0184458629849	0.772066549799857	165	3.87749250310307	165	1
17	P4-O2	162040	162322	282	20.9692077431438	1.94378062082904	164.157608591584	116.37764072067	164.157608591584	3.38786534917723	118	6.58782107496274	117	0
17	P4-O2	392969	393124	155	23.9615407596821	2.26989973068232	133.772184192658	111.433593036719	133.772184192658	5.34863893137494	112	11.6163971461097	111	0
18	Fz-Cz	60889	60999	110	2.76209862071604	1.37577105444315	9.4562370059378	4.03075151856825	9.4562370059378	0.290313997421943	112	0.409502465141968	111	1
18	Fz-Cz	209233	209285	52	3.34216228319248	1.41220757109429	12.242176541388	5.60090229470478	12.242176541388	0.372768357444222	107	0.730576515264421	106	1
18	Fz-Cz	282665	282786	121	3.46453839194149	1.30072533245344	13.9232736589387	7.09446351524106	13.9232736589387	0.275712740219501	108	0.333037545301361	107	1
18	Fz-Cz	292375	292460	85	3.89948364874765	1.26308037020563	14.5162205063902	9.53130211698952	14.5162205063902	0.474502033600306	110	2.62150238714619	109	1
18	Fz-Cz	301256	301337	81	3.39855289614161	1.28143443672356	12.2046771591719	7.03388536157264	12.2046771591719	0.246419907586093	226	0.644350708808832	300	1
19	Cz-Pz	9139	9220	81	2.9742627625759	1.39162467830852	9.72322283491571	4.56787724402635	12.989142766205	0.211018808862118	121	1.72632461569268	120	1
19	Cz-Pz	288462	288554	92	3.73125715995925	1.36292917911023	13.3054841747695	7.49486448411845	13.3054841747695	0.330418028282079	96	0.43934993205293	108	1
19	Cz-Pz	376137	376286	149	4.53645791206279	1.44259138106498	17.0741741320328	9.88887997461252	17.0741741320328	0.435115990622605	87	0.493575924847075	112	1
19	Cz-Pz	530977	531174	197	3.96633240587159	1.2499010926898	17.3244929516142	10.069940884655	17.3244929516142	0.417125732168001	110	0.392225485587759	109	1
20	Fp1-Fz	93730	94134	404	5.65734414499177	2.71552974036121	35.1387407996469	4.82934429427801	36.3211914799166	1.80855853906079	83	2.65099304623443	82	1
20	Fp1-Fz	94444	94551	107	4.52292560347899	4.57781608052611	16.0319431721915	1.66250329795413	45.0012305132988	0.830380619888812	134	0.624405781448843	133	0
20	Fp1-Fz	95242	95357	115	9.62740346457474	3.16049578389015	45.0012305132988	9.8695609546325	45.0012305132988	2.6442111822225	83	1.93062752778738	82	0
20	Fp1-Fz	96447	96824	377	11.5552137942178	2.79357643243804	111.711429227647	18.0401665540612	111.711429227647	2.51310966139319	80	3.05750315748841	82	0
20	Fp1-Fz	97767	98262	495	15.8444700425289	2.58447897305845	117.244472868979	39.970938634022	117.244472868979	4.61639381652662	83	6.03620726223432	82	0
20	Fp1-Fz	124197	124379	182	36.5096146398581	2.8763184210042	322.178648322547	161.116705405018	322.178648322547	6.64399513403318	83	6.3640893628417	82	0
20	Fp1-Fz	126801	126898	97	7.71597947140466	2.80637012328241	34.6850732879992	7.55948536605565	34.6850732879992	2.18316511857584	104	2.22782515507879	103	1
20	Fp1-Fz	128330	128373	43	4.85935563561519	3.33188448505285	21.1963481549753	2.1222351069994	26.0261881177842	1.2328128071748	126	1.44934172748439	143	0
20	Fp1-Fz	128740	128792	52	3.19004486661621	3.43180905500651	11.1511045699817	0.884052665476839	26.0261881177842	0.757121059942657	149	0.967988248154257	148	0
21	Fp2-Fz	93731	93907	176	8.04980375562946	4.00440161552438	42.1205670268056	5.45554282477796	42.1205670268056	1.70827897598387	77	1.71933215096559	84	0
21	Fp2-Fz	94019	94086	67	6.41203059970902	4.84922073505608	22.4063290100646	2.7207912785234	42.1205670268056	0.750968751248205	97	1.10220540976915	110	0
21	Fp2-Fz	94357	94610	253	6.06523284806065	5.1311454939336	28.7758314946472	1.8921044539423	42.1205670268056	2.24141966161978	83	2.3318488834519	82	0
21	Fp2-Fz	94969	95090	121	5.96320633642834	4.8146114980174	25.8394577212133	1.87200934666152	36.0771612091019	1.0904978601378	133	0.901690119757243	132	0
21	Fp2-Fz	95301	95395	94	6.61048203706279	4.39119267063721	25.1787681148561	2.85200744886956	30.0071263320231	1.6017013506242	83	2.11232281910597	82	0
21	Fp2-Fz	96557	96797	240	5.24215881044368	3.47368221844092	27.6407280972625	2.27740450988383	46.8800846210925	1.6644755994312	91	1.72626838291267	90	0
21	Fp2-Fz	97951	98016	65	8.08866599133517	3.3546730221551	33.496799871551	5.81371063968107	33.496799871551	1.60325577487827	127	1.63866411334959	126	1
21	Fp2-Fz	100035	100106	71	4.04598458462411	2.97795501931583	18.2046676426148	1.84591704575485	18.2046676426148	0.6573792033948	134	2.26247346579387	133	0
21	Fp2-Fz	103169	103232	63	4.27590038322361	2.57440361568316	15.7308514889921	2.7586835433162	18.638574960816	0.732115125062962	113	0.849161716812508	134	0
21	Fp2-Fz	124324	124419	95	14.8940012046232	2.78257442181134	77.1529423639166	28.6503011930008	77.1529423639166	3.24860854596657	87	2.947255025363	86	0
21	Fp2-Fz	127972	128035	63	4.467609940275	3.66292727337557	17.2389599000046	1.51978286659715	23.563388863465	0.556352826673105	155	2.58002466961266	154	0
21	Fp2-Fz	128369	128434	65	4.66215824961469	3.53863333263168	16.6379372785205	1.77057863159734	26.9968110256851	0.867338907908556	149	1.04581375429636	163	0
21	Fp2-Fz	129462	129613	151	4.16690436737109	3.82945720642202	16.1009310141521	1.23447635847272	26.9968110256851	0.74037337558276	140	1.91797678215275	139	0
21	Fp2-Fz	130117	130239	122	4.66245904403069	3.91032046134842	19.9846661892016	1.58001804583379	26.2076987720573	0.73887403001018	153	2.41299125215178	152	0
21	Fp2-Fz	130495	130559	64	4.24191414840388	3.9590530041948	15.8495421506236	1.26795643657495	26.2076987720573	2.09558180300708	83	0.866904533223414	82	0
21	Fp2-Fz	130887	130993	106	5.77484670218409	3.75584126060863	23.52692607477	2.50932027973802	29.7119366596066	0.85091606430113	131	1.02676905744519	140	0
21	Fp2-Fz	131132	131431	299	3.66151325392845	3.97449704201369	16.8628309361703	0.975475969459619	29.7119366596066	1.41642337022874	94	1.71648032926894	93	0
21	Fp2-Fz	131786	131857	71	4.09886922322904	4.07848487245106	14.1092903115404	1.14591587277043	29.7119366596066	0.688454561964507	141	2.10223040838845	140	0
21	Fp2-Fz	132165	132229	64	4.84891195272979	3.89833534342437	21.5652942299288	1.64062413975641	29.7119366596066	1.57829205464932	83	0.991177337515645	82	0
21	Fp2-Fz	132571	132730	159	5.01617243803507	3.92978346461371	22.1002801867986	1.87534127826288	29.4289918861467	1.3187587688833	113	1.63876294510464	112	0
21	Fp2-Fz	132834	133054	220	3.9110100958047	3.83162638987935	18.6197113764089	1.29674796930287	29.4289918861467	0.558487818293256	NaN	2.2931163847415	300	0
21	Fp2-Fz	133449	133566	117	6.05071139580139	3.59638594585883	29.4289918861467	3.21062226223009	29.4289918861467	2.02509843969159	83	2.43803458632321	82	0
21	Fp2-Fz	161143	161198	55	3.17397477834814	1.7899178031635	9.25340879241567	3.14442157377636	11.5988956744928	0.47361418791029	133	0.473798807415201	132	0
21	Fp2-Fz	176332	176437	105	4.02236933446992	1.93954828193847	14.4002700767584	4.30093322485175	14.6557826066994	0.559281619589911	110	0.423288991837315	109	1
21	Fp2-Fz	229801	229891	90	4.71953379353986	1.48061534941129	16.0536441569482	10.1604678400559	16.0536441569482	0.428783687331142	NaN	3.27804700663071	300	1
21	Fp2-Fz	341473	341570	97	3.70945936445822	1.5063110001379	13.0436489120845	6.06445727329574	13.0436489120845	0.527481248605356	126	2.26493545640005	125	1
21	Fp2-Fz	402553	402636	83	4.24794501564568	1.41248276647577	15.1211853838367	9.04464359073447	15.1211853838367	0.43774759479712	117	0.506495014626131	116	1
21	Fp2-Fz	471289	471406	117	4.06646343964282	1.52920213027716	14.7042736412166	7.07137640991849	14.7042736412166	0.254374049364387	115	0.344599560526535	114	1
21	Fp2-Fz	571094	571180	86	4.45913028860229	1.46159552272914	17.645146185893	9.30777584615569	17.645146185893	0.563343375703821	115	0.304371674120936	114	1
22	F7-F3	94174	94234	60	4.17021992935753	2.3775794315525	15.4506729646717	3.18817813539845	25.5913899256231	0.521967331346231	97	0.748326542498295	115	0
22	F7-F3	95213	95284	71	5.17660896600679	2.36245269233646	18.6584966686247	5.97205821884886	20.8306769642753	0.865250669731617	147	2.87161481518559	146	1
22	F7-F3	95378	95420	42	6.27578629745085	2.36586197269206	20.3823553520262	8.44911542067927	20.8306769642753	1.05622756222547	83	1.49527122706649	82	1
22	F7-F3	95920	95964	44	3.26484058504401	4.03169262703579	11.7840007254955	1.32254661335198	58.7140507848151	0.764468560635772	175	1.76959548783129	174	0
22	F7-F3	96420	96588	168	9.230711732557	2.827343286624	58.7140507848151	12.5863843297856	58.7140507848151	2.09036404676529	83	1.54055291444052	82	0
22	F7-F3	96770	96825	55	4.44684824374128	4.06334458860591	14.9938752984981	2.16122341926992	58.7140507848151	1.16652235079475	83	2.13169094880889	82	0
22	F7-F3	97540	97599	59	6.25798367031218	3.40031670370782	26.9375584143381	3.47796378753687	36.0398808333909	1.06570879911026	131	0.764724976654119	130	0
22	F7-F3	98058	98101	43	3.38168149883042	2.99410923278074	12.3658289529049	1.42399922595413	32.1790522277652	0.499195667907543	138	1.83969852411952	198	0
22	F7-F3	99289	99350	61	3.19990268387146	2.37440986030798	10.4839890790989	1.81619370933427	20.1223740149528	0.44757497843283	130	1.74588055392583	193	0
22	F7-F3	125064	125116	52	4.45571426171685	5.56097226909215	16.3124999380229	1.30453146562773	71.6086144216403	2.24515952390664	95	1.19929460846646	94	0
22	F7-F3	125344	125490	146	12.0391987424199	4.70658086090061	67.5356591239754	9.77396022539433	71.6086144216403	3.89528014824454	83	5.05288170844088	82	0
22	F7-F3	125593	125858	265	7.84964139172949	4.90194977227866	71.1118828327653	6.60091184232161	71.6086144216403	1.99107971757884	83	2.12528119440586	104	0
22	F7-F3	126458	126584	126	6.31901324837827	5.52958714798502	32.4155930861889	3.0636000138369	71.1118828327653	1.87022182406375	84	1.51619241603381	83	0
22	F7-F3	126801	127248	447	7.38962396369646	4.37488072862596	63.2206018239485	4.4439326793847	63.2206018239485	1.38062715723411	121	1.4000702801748	120	0
22	F7-F3	127354	127467	113	5.67306952286224	5.80671545258204	22.2120196796999	2.08870816435419	63.2206018239485	1.16623432854791	156	1.26887165586104	155	0
22	F7-F3	127703	127791	88	3.82507538664152	5.84330032643345	14.5018231720729	0.891055517599168	63.2206018239485	0.821337003280071	166	1.96615685066592	168	0
22	F7-F3	127895	128061	166	7.51960886161711	4.74590200735518	45.6016081700683	3.93596223707341	54.3332154649176	1.38737449571281	134	3.29114423431216	133	0
22	F7-F3	128312	128537	225	7.74417451017248	4.57180481023161	53.7398544686294	4.63037502279836	54.3332154649176	2.13373672403063	83	3.44133015163991	82	0
22	F7-F3	129076	129197	121	8.02519112890798	4.14912638642251	39.9404573684201	5.8690509653413	53.7398544686294	1.70856079259372	83	2.8026276629287	106	0
22	F7-F3	129575	129651	76	5.41143789311415	3.8666252606343	21.0118087607769	2.49473267499358	39.9404573684201	1.16649516097938	155	1.12952948706898	154	0
24	F8-F4	22658	22742	84	5.05537046305055	1.84171614479768	18.7345990879422	7.53460662115983	19.96687631925	0.433701907979446	NaN	3.22244268179123	300	1
24	F8-F4	52888	52962	74	4.49692263596997	1.90910373042309	16.0324164900242	5.54845131597989	16.0324164900242	0.537356931212338	110	0.93284284394095	109	1
24	F8-F4	94939	94983	44	3.16325346252757	2.31580539346708	9.26477954727018	2.16090514151632	21.3719398938213	0.585571065231389	164	0.585097647726529	163	0
24	F8-F4	95360	95433	73	4.9422011081106	2.34676640132623	18.7229765216954	4.52006747715724	27.3117321089382	1.33203867453209	62	2.05079282078273	82	1
24	F8-F4	114639	114761	122	5.84878420739318	1.91532241973939	25.9908840630717	9.32496932497234	25.9908840630717	0.732645583734792	80	0.790685326253807	106	1
24	F8-F4	125413	125464	51	4.05521532259757	2.45868519633872	16.0498319548438	2.72033247227054	18.5385838717846	0.707469114183326	164	2.06787770922013	163	0
24	F8-F4	130978	131035	57	3.49718993441176	2.9887858810922	12.2250472592467	1.36914307312262	18.3901760163727	0.681535601274559	178	1.88433889935377	177	0
24	F8-F4	132953	133077	124	4.88027658842111	4.01576745331391	22.5176814047453	2.30079192170119	41.6457118919981	1.16492028993775	172	1.168334951017	182	0
24	F8-F4	133469	133583	114	10.5252609843001	3.18459345019991	41.6457118919981	12.0023688978732	41.6457118919981	2.1356317750773	83	1.56542653099137	82	0
24	F8-F4	209238	209369	131	6.14809105472926	1.78588495280092	23.8508104454956	11.8515083162277	23.8508104454956	0.775801212181265	83	0.532576310493044	107	1
24	F8-F4	252041	252146	105	4.87198544779547	2.0921995799292	20.2064367215677	5.42257720057316	23.799543873313	0.651453460363507	106	0.766806723559618	105	1
24	F8-F4	282704	282817	113	6.5882644389382	1.77116105655432	24.9885701552521	13.8364900734003	24.9885701552521	0.34421335558519	NaN	4.39030891678315	300	1
24	F8-F4	296364	296458	94	5.62786149654759	1.81075990959281	21.5099652469982	9.65973161806439	21.5099652469982	0.97411381189525	89	0.503614063998967	110	1
24	F8-F4	376026	376104	78	6.44400858486279	1.86716260991758	23.3824766683729	11.9109921011162	23.3824766683729	1.23200154246212	102	0.6693530157521	101	1
24	F8-F4	422802	422897	95	6.36926813003422	1.83145017339096	22.1733764644274	12.0945258900625	22.1733764644274	0.705936346686849	105	0.715712025937488	117	1
24	F8-F4	435621	435768	147	6.28369530573534	1.81806994570858	22.851960234884	11.9456300560058	22.851960234884	0.485290483110069	NaN	3.90639064794006	300	1
24	F8-F4	444766	444834	68	3.76522761718434	1.75396472953166	13.5266430546509	4.6083001625662	17.3002402097025	0.408697159108936	127	0.305658129999289	126	1
24	F8-F4	516797	516885	88	4.00464477246249	1.67366955701691	14.0534767723618	5.72517233095825	14.0534767723618	0.404671497312478	116	0.3580996265117	115	1
24	F8-F4	527776	527870	94	4.68192788189222	1.83688426375145	18.2565998968002	6.49659587760285	18.2565998968002	0.266715280930695	104	0.37058217257735	104	1
24	F8-F4	571188	571279	91	5.32156345953421	2.56352447906158	18.4927448352057	4.30926848456002	37.8849337923669	0.622289322522099	83	0.874338596678801	107	1
25	F4-Fz	22551	22613	62	3.42658063744457	1.73224114940926	11.2445109448775	3.91295822046901	13.0978232709903	0.450982235685116	92	1.87129720736616	91	0
25	F4-Fz	52886	52991	105	6.11776400308514	1.83307310070734	25.2691665945269	11.1384784938837	25.2691665945269	0.407628513659311	NaN	3.45567408236562	300	1
25	F4-Fz	74927	75044	117	3.59031034103647	1.54518493963309	14.3781080644064	5.39887219533899	14.3781080644064	0.465389814731701	NaN	2.04735255553022	300	1
25	F4-Fz	133504	133584	80	4.48388149492614	1.64761370987026	17.6595466797775	7.40623448545528	17.6595466797775	0.824086738473845	83	0.627534450177507	82	1
25	F4-Fz	209235	209355	120	7.07948994618392	1.6918733439526	26.5789715623266	17.5092781791353	26.5789715623266	0.851328469038069	109	0.788333365735941	108	1
25	F4-Fz	238356	238442	86	4.34240705644707	1.51144856268763	14.9028904086847	8.25418730163596	14.9028904086847	0.44871135989595	104	0.374452445814678	103	1
25	F4-Fz	282664	282779	115	5.75515820262527	1.80264177623949	21.2404767439622	10.1928508546924	21.2404767439622	0.483567997096876	105	0.680328734175153	105	1
25	F4-Fz	296388	296487	99	5.67588102944813	1.64567460217867	20.1672513678537	11.8953885983452	20.1672513678537	0.789923973913871	73	1.10336953318927	105	1
25	F4-Fz	375954	376102	148	6.11338628096787	1.75138781409758	21.4539370890687	12.1842563798869	21.4539370890687	0.446629202597014	NaN	4.67486938944721	300	1
25	F4-Fz	402479	402581	102	6.12226909138541	1.61014764590485	23.948450054256	14.457507475275	23.948450054256	0.679136908618299	92	0.735486177932981	102	1
25	F4-Fz	422772	422950	178	6.72945368609793	1.63904054767461	31.1154079131475	16.8569974821052	31.1154079131475	0.649793901910368	103	0.716365561055439	113	1
25	F4-Fz	434379	434500	121	4.51658797815036	1.57812836173285	19.8089146913496	8.19098816796328	19.8089146913496	0.361623015008248	NaN	2.79451483223649	300	1
25	F4-Fz	483447	483588	141	4.30183043298712	1.62438823505639	17.5438622673726	7.01337247412165	17.5438622673726	0.57085851277806	76	0.630776700015444	108	1
25	F4-Fz	527775	527876	101	4.02623602204339	1.70858836215682	15.1701927232968	5.55294756262469	15.1701927232968	0.353960582258714	96	0.477605064378786	109	1
25	F4-Fz	530887	530951	64	4.6809732876187	1.70356867109299	15.846464758692	7.55010577691435	16.1495601856983	0.385356799153346	NaN	3.60800503705637	300	1
25	F4-Fz	571102	571276	174	7.97990015707337	1.57447432151035	41.3055184313193	25.6876130850872	41.3055184313193	0.461221075572664	NaN	4.48833887442784	300	0
26	T3-C3	95246	95294	48	3.30633619305755	1.98133575294582	10.881560016032	2.78469650377425	17.5393752332043	0.891614721589364	160	0.897689665662531	171	0
26	T3-C3	98741	98826	85	3.51361484004012	2.15724686067834	12.042466454153	2.65282507619662	14.3169806407098	0.606704490611091	136	1.61715876895597	135	0
26	T3-C3	125650	125738	88	4.933857542464	2.99350756042142	17.305510024116	2.71651741046857	24.8144384796764	0.514591658162652	87	0.656748682234508	105	0
26	T3-C3	127041	127233	192	4.94437757937527	3.7966506732801	21.0800945738783	2.06724005505022	28.8408054266294	1.16203407645372	93	1.15618550931264	92	0
26	T3-C3	127774	128014	240	5.58049597531167	4.47167361619441	28.8408054266294	2.05560986941985	36.2846807190555	1.21308735873092	89	1.56111899301463	96	0
26	T3-C3	128150	128216	66	4.42949578118003	4.57716663460304	14.3682125197725	1.33718973675167	36.2846807190555	0.748191176253019	164	2.48333471844591	163	0
26	T3-C3	128494	128969	475	5.57787793385266	5.14567479070236	36.2846807190555	1.44839972763009	36.2846807190555	1.23241701894621	106	1.24492167319103	122	0
26	T3-C3	129467	129747	280	6.64743384882559	5.08174668692375	28.5888652237126	2.04456850295541	40.5700101313441	0.976781950520327	108	1.10039026573975	107	0
26	T3-C3	129910	129990	80	6.15517884958117	5.71784918361969	25.2673757911001	1.7519386959159	40.5700101313441	1.48998874045461	84	1.22446810404404	83	0
26	T3-C3	130231	130293	62	5.04560062228969	6.28017081842748	19.9329559276968	1.13370370859998	48.099877819677	0.580941921518551	119	0.67555805176737	119	0
26	T3-C3	130588	130659	71	7.3567426262761	5.88372506151493	27.4497845440541	2.68256808466255	48.099877819677	0.832067812425028	108	0.724034790555156	107	0
26	T3-C3	130796	131100	304	10.1389231630997	4.27891358348361	48.099877819677	6.77686629117458	48.099877819677	1.72319019432696	111	1.72641940617256	110	0
26	T3-C3	131264	131319	55	4.04062225132838	5.43117980421115	14.4347830130478	1.26373997185615	48.099877819677	1.7310308546967	61	1.90933895829043	82	0
26	T3-C3	131506	131640	134	4.6907426394939	5.21724194919836	18.7985309239854	2.00448054858099	48.099877819677	1.72992228531249	83	2.1787044501318	82	0
