nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	472194	472293	99	5.00169881497683	1.25774987815492	17.1968778450367	15.8141737141029	17.1968778450367	0.305945841742981	101	0.487459972787224	112	0
41	T5-C3	573914	574029	115	4.35292588755085	1.75881282790249	16.7725274653316	6.12524263755741	16.9698919025929	0.44366195374718	88	0.527838045644511	96	0
42	C3-Pz	7707	7903	196	2.97578231155989	1.12710213358004	11.3780773918201	6.97069004555575	11.3780773918201	0.290509750263646	99	0.396136755935663	112	0
42	C3-Pz	22971	23023	52	2.78007600136172	1.19424438495088	9.87325076803142	5.41909695887324	10.3087578033573	0.307121602951577	210	0.389686556733682	300	0
42	C3-Pz	98467	98581	114	2.47006771806021	1.07995854366453	8.45073683142093	5.23122681464261	8.45073683142093	0.186686338331352	110	0.283606077458919	113	0
42	C3-Pz	119383	119563	180	4.12626592707882	1.25725748167804	16.5163911632945	10.7712466275732	16.5163911632945	0.378146566312147	111	2.6068801241978	110	0
42	C3-Pz	127498	127829	331	4.40882411504342	1.14942812453558	24.0424025996041	14.7123452651698	24.0424025996041	0.531357292176726	109	0.536636402996884	112	0
42	C3-Pz	134291	134455	164	3.65750708851594	1.29462901533849	14.4373503503747	7.98141109709147	14.4373503503747	0.346053047065875	103	0.388394817646343	102	0
42	C3-Pz	142127	142255	128	3.45848730681651	1.45197579013497	12.259778671935	5.67353347923202	13.6034830841611	0.372617050478576	80	0.461467171072098	92	0
42	C3-Pz	238183	238293	110	3.25780941203699	1.21563359185963	11.7867872633133	7.18200928574979	11.7867872633133	0.299289076146437	106	0.313470943267378	108	0
42	C3-Pz	273407	273514	107	3.30251130045822	1.15143177100991	11.8239981023684	8.22644517094077	11.8239981023684	0.325452056826395	90	0.39792176977578	101	0
42	C3-Pz	315128	315264	136	7.05551192193086	1.13884183450184	31.5812515002691	38.3822328301025	31.5812515002691	1.06269637704536	83	0.575851639898057	82	0
42	C3-Pz	319133	319379	246	3.48387766787586	1.20591369628402	14.3218560045072	8.34628745702036	14.3218560045072	0.404290591167505	113	0.436616442543083	112	0
42	C3-Pz	326348	326557	209	4.99013010008756	1.21548602394395	22.9948818270079	16.8548075415891	22.9948818270079	0.3804217045725	109	0.381211943264661	110	0
42	C3-Pz	335425	335504	79	3.55878803287115	1.12626264614518	12.3806199860405	9.98446691195054	12.3806199860405	0.365500612647478	117	2.1116185890272	116	0
42	C3-Pz	341584	341739	155	3.07384151966268	1.20105550875089	11.9141205366614	6.54993192057471	11.9141205366614	0.315326779205945	101	0.332545101122388	112	0
42	C3-Pz	416117	416187	70	3.17471136297814	1.27249593435941	11.1619931764946	6.2243740865984	11.1619931764946	0.2885708352094	110	1.95798171263386	109	0
42	C3-Pz	485142	485260	118	3.91752535986953	1.12569390527543	14.5915390808694	12.1110836446868	14.5915390808694	0.289396755643769	100	0.407382915397687	113	0
42	C3-Pz	573802	573874	72	3.68438714587617	1.56453848528299	13.7567567322812	5.54572098569004	14.6511178918546	0.676959871520471	87	0.430851040289625	86	0
43	T6-C4	13636	13794	158	4.52656161208919	1.70675108226912	17.7499204406746	7.03390499672127	17.7499204406746	0.275445353711017	NaN	3.41715880073862	300	0
43	T6-C4	22990	23133	143	5.83678725687285	1.46689345649022	20.8378569584913	15.8325397011593	20.8378569584913	0.462470093779186	107	0.473371553579497	113	0
43	T6-C4	98432	98591	159	3.96785401198997	1.28071647306647	14.5681137596477	9.59854440974668	14.5681137596477	0.484403334515986	99	0.493943366058124	105	0
43	T6-C4	101441	101555	114	4.68734662936512	1.30793618064147	15.8322204136053	12.8434303373759	15.8322204136053	0.522141765053523	81	0.569313997197837	100	0
43	T6-C4	119382	119557	175	4.93413534176889	1.41418021105818	18.9900354175522	12.1734199487635	18.9900354175522	0.654370761543656	112	2.95688408136593	111	0
43	T6-C4	123989	124079	90	4.17651803000705	1.38772591579883	16.6572955554284	9.05777072806156	16.6572955554284	0	132	0.533484305775852	82	0
43	T6-C4	127528	127669	141	4.53375759548532	1.403336694407	18.9298276450563	10.4374120698212	18.9298276450563	1.03316902301193	83	2.45081754600881	82	0
43	T6-C4	238089	238273	184	4.71847584707254	1.28453247381148	18.8812562243752	13.4931483950898	18.8812562243752	0.372407468990852	111	0.33962697348386	110	0
43	T6-C4	248651	248731	80	3.88511004028053	1.26785163478903	12.5206191050264	9.39009050688922	12.5206191050264	0.256903230348542	NaN	3.13809712309912	300	0
43	T6-C4	309720	310038	318	4.88462465712625	1.44310470368162	24.7839915072707	11.4568891289832	24.7839915072707	0.477835092502947	103	0.389204135456531	102	0
43	T6-C4	315181	315358	177	4.38091413810179	1.39810637192122	19.5435561815118	9.81858836254413	19.5435561815118	0.316953818744628	NaN	4.29555683562888	300	0
43	T6-C4	326318	326444	126	4.4270676032971	1.62197058197882	16.6015624327784	7.44982998503277	16.9762407119367	0.264054481121244	NaN	3.8737154460243	300	0
43	T6-C4	327453	327524	71	3.29491763020686	1.57126175491669	10.8907402338099	4.39736023438048	14.4454437117892	0.320557892138249	86	0.549211589911138	106	1
43	T6-C4	335450	335545	95	5.57193051139831	1.39331357707257	21.3169288962386	15.9924000472246	21.3169288962386	0.441553273216604	NaN	3.79268834280814	300	0
43	T6-C4	341421	341623	202	3.7602509322616	1.2570462447	17.2041545753282	8.94810651755068	17.2041545753282	0.45049525357968	117	1.94139875738607	116	0
43	T6-C4	348976	349076	100	3.92450772465088	1.22744053172149	13.9054609119124	10.2227903930239	13.9054609119124	0.407098105306878	92	0.367944868958003	111	0
43	T6-C4	408585	408677	92	3.9274122309342	1.1586949629278	14.5610017249066	11.4888018351833	14.5610017249066	0.578855235820484	109	0.581391767358323	108	1
43	T6-C4	415159	415265	106	3.98275057196877	1.61782900086059	15.4821532293513	6.06039574899044	15.4821532293513	0.650415991844446	101	0.747707649107275	100	0
43	T6-C4	463144	463242	98	5.20436162854136	1.55126422156447	21.229565048167	11.2799891335053	21.229565048167	0.685452717283665	91	0.591806978251165	90	0
43	T6-C4	464241	464332	91	2.97176933942867	1.49906536988205	11.0190823847593	3.93045088397329	12.0094605550013	0.352896937627509	NaN	2.79944296562521	300	0
43	T6-C4	472104	472164	60	3.00922636393105	1.32850156213487	10.03431144068	5.13080580265784	10.1656913853741	0.838145570646907	83	1.56119939296309	82	0
43	T6-C4	484954	485254	300	4.79298992844434	1.42965827375786	21.6145676761934	11.2395403006701	21.6145676761934	0.441680105741292	102	0.461578055397744	101	0
43	T6-C4	573639	573725	86	3.49597448965287	1.66941697835266	12.1469558422981	4.38537622396448	12.1637682028306	0.331778540246235	113	2.07920253540921	112	0
43	T6-C4	580371	580470	99	3.98825663982323	1.41146808630827	14.6041279768592	7.98406506754126	14.6041279768592	0.33619066402836	92	0.560812557675129	112	1
44	C4-Pz	23010	23115	105	4.09178875854486	1.31470513616324	14.1281018235428	9.68656262378946	14.1281018235428	0.452894812386089	87	0.487859207499226	113	0
44	C4-Pz	119352	119631	279	4.52669422230613	1.18859296413651	19.8365177827759	14.5042744078638	19.8365177827759	0.419543203835959	114	2.68092950566018	113	0
44	C4-Pz	127534	127640	106	4.73408074501325	1.21716060079463	19.2207778148641	15.1277921994147	19.2207778148641	0.888559904700857	83	0.348187965227237	82	0
44	C4-Pz	134262	134378	116	4.23584997011774	1.3730394344471	16.0465115812921	9.51732976975914	16.0465115812921	0.374330417957638	110	0.467198162274939	110	0
44	C4-Pz	168643	168761	118	3.3803745864413	1.1291796109788	11.6405321088116	8.96197237008608	11.6405321088116	0.243980867891671	NaN	2.07634691580362	300	1
44	C4-Pz	238097	238211	114	4.26483987224645	1.22345082836964	16.7058988248256	12.1515707797121	16.7058988248256	0.253552234074077	NaN	2.84976546369723	300	0
44	C4-Pz	248682	248757	75	2.95294950681776	1.2183309981227	10.844822044592	5.8746426446067	10.844822044592	0.303082967068205	104	2.36506780737558	104	0
44	C4-Pz	309771	309930	159	5.25910154240068	1.35095531991087	21.2267214441647	15.1544835539541	21.2267214441647	0.434868758682034	112	3.35528266048716	111	0
44	C4-Pz	313123	313212	89	2.28404851083136	1.12647131556368	7.42219636623424	4.11121673589231	7.89996658318134	0.12536234363709	92	1.58539294530826	109	1
44	C4-Pz	315104	315357	253	4.71068302308274	1.17562234443426	21.479837403373	16.0558055651978	21.479837403373	0.560482980830671	106	2.78185488498839	105	0
44	C4-Pz	319049	319122	73	3.52008995962702	1.26906533382209	13.2769706285784	7.69377644531077	13.2769706285784	0.521986676336502	83	0.652983536430947	82	0
44	C4-Pz	326325	326406	81	3.5490711989411	1.46715344063376	12.5760922747869	6.73666713681161	12.9128939104165	0.732486714057174	89	2.10198690162732	88	0
44	C4-Pz	326491	326565	74	3.06768776246972	1.55561448399221	12.8829553585411	4.74118674403269	12.9128939104165	0.765401716310832	90	0.84795723129907	89	0
44	C4-Pz	408573	408689	116	3.37445780146123	1.06123872770095	13.6650384919377	10.1107139249683	13.6650384919377	0.531482079631717	83	0.503180688710981	82	1
44	C4-Pz	415197	415270	73	3.11279862750411	1.58618860235435	11.7651032309027	5.45937354419766	15.6420859072652	0.525430874219162	93	1.80105168679602	92	0
44	C4-Pz	416114	416188	74	4.64100750346389	1.42978972372428	15.6420859072652	12.3040541544292	15.6420859072652	0.242244271817093	NaN	3.8424381608867	300	0
44	C4-Pz	472077	472168	91	4.31032957814266	1.42376542208031	15.41746843322	9.16524491146504	15.4279830190525	0.640073797016968	83	2.62606197989816	82	0
44	C4-Pz	485110	485286	176	4.23193319774793	1.26269236237452	15.5281927292928	11.232657067865	15.5281927292928	0.368301141316682	91	0.56237350321861	116	0
45	T3-P3	7768	7860	92	3.05860090813163	1.31403799397057	11.0584173323705	5.4178849838555	11.0584173323705	0.365545723677008	86	0.460847518818847	109	0
45	T3-P3	228541	228793	252	6.67778392741227	1.53084891811262	30.9160952801213	19.0283031510817	30.9160952801213	1.29005184786837	83	4.06587549484288	82	1
45	T3-P3	273332	273436	104	3.18282739953018	1.19094771417926	11.745120776283	7.14234436534811	11.745120776283	0.323200918728882	108	0.472272887975913	111	0
45	T3-P3	275614	275668	54	2.21150016119679	1.15883496597836	7.31187012139691	3.64192308036195	7.44915159576434	0.334191395367033	160	1.12332573094227	159	0
45	T3-P3	319136	319222	86	3.74275235974094	1.50744339199307	12.5134368282732	6.16453270485656	14.3688691463074	0.468336460168271	86	0.645300926485826	103	0
45	T3-P3	399907	399972	65	2.17711053086694	1.21426091843078	7.20193685511977	3.2146738876128	7.6797596332082	0.190654995434318	131	0.318688129556279	300	0
45	T3-P3	472223	472308	85	2.94845983282823	1.32222905676955	10.759926337683	4.9725257160665	10.759926337683	0.247114991306356	101	0.363588263296087	107	0
45	T3-P3	530423	530489	66	5.59524132317289	1.25428511955158	30.475995281477	19.8996347377739	30.475995281477	1.57785050042247	100	1.69141699165079	99	1
46	P3-Cz	7762	7840	78	3.49507110282003	1.37762766345175	12.3743964503473	6.43647846585021	12.3743964503473	0.431533398019641	82	0.588132491294969	82	0
46	P3-Cz	13704	13820	116	3.1516697384107	1.55427045574266	11.3799734217815	4.11176437894982	11.477391613051	0.318813682804335	71	0.465701584142667	82	0
46	P3-Cz	23012	23156	144	3.93201016571247	1.24980496325784	16.6257102584802	9.89793902157267	16.6257102584802	0.417904350815563	116	0.45662612707573	115	0
46	P3-Cz	119430	119707	277	4.87381971110202	1.35236370453552	24.9874883958003	12.988287915953	24.9874883958003	0.752939987735161	83	0.362276829773231	82	0
46	P3-Cz	124027	124138	111	5.18368001838466	1.37664424488432	20.9334263119168	14.1785860573784	20.9334263119168	0.389595896046464	NaN	9.6251500699597	300	0
46	P3-Cz	127626	127743	117	4.17251049490148	1.46216174604835	15.4337458779134	8.14336761496184	15.4337458779134	0.667730974855461	83	0.733030914740296	82	0
46	P3-Cz	221434	221480	46	5.51767084485503	1.21465050993395	25.6247318056284	20.6352105596279	25.6247318056284	2.03322880111324	83	2.36164486552086	82	1
46	P3-Cz	238105	238264	159	5.05759963724496	1.26138952679653	18.011510734668	16.0764610691508	18.011510734668	0.43463113919075	92	0.439577053822758	108	0
46	P3-Cz	248718	248839	121	3.87954031348444	1.17801278442711	13.9087204108182	10.8457735091592	13.9087204108182	0.414857946723978	86	0.381154367660133	107	0
46	P3-Cz	273387	273461	74	2.93175164371855	1.31758711267822	10.7890918222394	4.95103136867518	10.7890918222394	0.404326993068091	83	0.355193163343567	82	0
46	P3-Cz	309787	309922	135	3.62426983557956	1.22279794586717	13.1239980485511	8.78479533573739	13.1239980485511	0.372105719331802	90	0.392801115726761	111	0
46	P3-Cz	315129	315217	88	5.09648275230487	1.28269063476595	21.2473419281511	15.7869149718714	21.2473419281511	0.728120904137949	82	0.821803106643082	82	0
46	P3-Cz	319078	319283	205	4.10854404878682	1.45011149223795	16.3211204889718	8.02736676941162	17.3160500821425	0.321233843059075	101	3.3039780410815	100	0
46	P3-Cz	326377	326515	138	6.28105305560831	1.47496348527546	24.6964795567839	18.1343663861178	24.6964795567839	0.36736423257284	101	0.582368332317154	107	0
46	P3-Cz	415153	415241	88	3.22737742765597	1.44844891467959	11.6544562011382	4.96470158182886	11.6544562011382	0.581127106116483	83	1.80553186121801	82	0
46	P3-Cz	463164	463279	115	4.03700896352014	1.25489254335798	14.1713225271007	10.4120934605419	14.1713225271007	0.391862648698953	83	0.466798801431021	82	0
46	P3-Cz	464274	464327	53	2.93999958382425	1.30174869538782	9.929813255231	5.16586239369589	9.929813255231	1.08919549240407	83	1.46987746717666	82	0
46	P3-Cz	573776	573897	121	4.39728897476297	1.75430798076825	16.6982076699175	6.28287378858314	16.6982076699175	0.457145780579395	105	0.483781977673152	104	0
47	T4-P4	7619	7731	112	4.73978182450311	1.23414564499449	18.1130710054703	14.7497232752632	18.1130710054703	0.543511237972503	110	0.306411969109614	109	0
47	T4-P4	12673	12869	196	3.98915904253297	1.84095847571817	15.8261394607194	7.24118902862019	20.4475615053029	0.541898051907046	96	0.60433366142238	95	0
47	T4-P4	13466	13558	92	5.27460212326743	1.92572001333888	20.4475615053029	11.7150175623103	20.4475615053029	0.403182522159097	113	0.404916922982446	112	0
47	T4-P4	23004	23284	280	3.78285351532289	1.22803154841197	14.7674974907954	9.48899025086833	14.7674974907954	0.333761439370541	116	2.37705254673595	115	0
47	T4-P4	44630	44736	106	3.11394019483801	1.14587175661169	11.8898369275902	7.38496607598876	11.8898369275902	0.498278842643693	89	0.523200416459745	112	1
47	T4-P4	98441	98692	251	2.8030207278853	1.18526400160477	12.2496671742938	5.59271166803965	12.2496671742938	0.310862903642413	100	0.405366801434357	110	0
47	T4-P4	119349	119610	261	9.31855032622759	1.2657092502675	37.1182277246794	54.2036836406867	37.1182277246794	0.348619103244733	299	0.351744694819073	300	0
47	T4-P4	124022	124165	143	4.44699781208782	1.18407425328956	21.755774727137	14.105093061761	21.755774727137	1.17043541698131	83	2.63847527543706	82	0
47	T4-P4	127545	127681	136	5.15349089969241	1.27158676503252	22.8158983036091	16.4252137096664	22.8158983036091	0.631663855852015	102	0.704186420246279	109	0
47	T4-P4	134768	134936	168	3.10481103747845	1.43049304177858	12.4064541462734	4.71084535804496	13.8453562010301	0.314739968526034	102	0.369629790473778	108	0
47	T4-P4	238026	238175	149	4.40332094025489	1.33438379949652	16.1662576846661	10.8892798687561	16.1662576846661	0.388060455431731	112	0.381673833208978	111	0
47	T4-P4	241466	241561	95	3.74669281228008	1.3061291521876	13.2804554841429	8.22856167668137	13.2804554841429	0.372166874673949	97	0.581386255470145	104	0
47	T4-P4	273330	273518	188	3.28632345957208	1.2864567714515	12.4902368013092	6.52574680704843	12.4902368013092	0.356488089977555	101	0.415914758938376	100	0
47	T4-P4	309943	310062	119	3.69514428743938	1.5473857081224	14.045967524069	5.7025045436693	14.6612926061517	0.496034883761762	108	0.446786710195269	107	1
47	T4-P4	319186	319288	102	3.76381203521021	1.33438007498899	14.874289116875	7.95603630763455	14.874289116875	0.583266536190844	105	0.589282594268906	104	0
47	T4-P4	326309	326510	201	5.33462008810056	1.33654352428972	23.5829036943329	15.9309171830757	23.5829036943329	0.422401674016206	100	0.436364432989657	111	0
47	T4-P4	335395	335681	286	4.25067793734193	1.24089714167747	21.3803190538914	11.7339662123068	21.3803190538914	0.372396822541187	87	0.449234588966418	103	0
47	T4-P4	348915	349021	106	2.97317348545462	1.17005657214463	9.97162356221752	6.45694045715329	9.97162356221752	0.338451371514009	98	0.445163285484145	116	0
47	T4-P4	410571	410648	77	6.83311153804027	1.20233798533559	32.5228745984559	32.2986138168731	32.5228745984559	1.21104187859395	101	0.791855831861467	100	1
47	T4-P4	463126	463332	206	5.09525022550793	1.25208398537312	23.8763812939603	16.5601441245339	23.8763812939603	0.331971805064732	NaN	4.11219284582076	300	0
47	T4-P4	472060	472218	158	3.64288720064043	1.15299417330785	14.7559187966426	9.98245181429361	14.7559187966426	0.488608656221997	117	2.02656396655252	116	0
47	T4-P4	485116	485229	113	3.56992984896542	1.27814329004603	12.8034890389768	7.80117958012817	12.8034890389768	0.191003657252833	110	2.32752543759432	109	0
47	T4-P4	573670	573846	176	5.76060657591387	1.25840140752435	23.0412055346726	20.9555006430877	23.0412055346726	0.34859095880077	255	0.399229049178321	300	0
48	P4-Cz	13476	13559	83	5.23608097658937	2.16362546566841	19.5233831121852	9.47456464738374	19.6232649771632	0.599388195682409	95	0.468538984841711	94	0
48	P4-Cz	13648	13864	216	4.40102832176304	1.92145911825072	17.2005338352705	7.30386734134642	19.6232649771632	0.405123150040559	106	3.17789561460753	105	0
48	P4-Cz	23003	23287	284	3.85913298627348	1.12652964172942	16.7724449581101	11.73530124077	16.7724449581101	0.519802536473499	83	0.561453886052571	82	0
48	P4-Cz	44649	44726	77	3.15892066692134	1.17280080954148	11.4622681913855	7.25485813088838	11.4622681913855	0.384419217126768	83	0.252058089408112	82	1
48	P4-Cz	98464	98639	175	3.36228738131584	1.18826418719134	12.8166514503419	8.00651727336444	12.8166514503419	0.350309665865921	83	2.13715367244398	82	0
48	P4-Cz	119339	119602	263	6.61803445010022	1.59218659895449	26.5994039373035	21.8956987395721	26.5994039373035	0.610280428033087	110	4.07399549037833	109	0
48	P4-Cz	119684	119770	86	3.78063164326266	2.74960049015854	13.4944624325976	6.97417504458672	26.5994039373035	0.746783404215649	83	2.61233141793462	82	0
48	P4-Cz	127554	127858	304	3.8385755017414	1.26786092330192	15.6871983575631	9.16636066322238	15.6871983575631	0.754455349741985	83	0.423784320060703	82	0
48	P4-Cz	134269	134412	143	3.69533114460252	1.40299158730378	14.670134336635	6.93739768115548	14.9079543394857	0.466256108748604	83	0.374530707832983	82	0
48	P4-Cz	142147	142271	124	4.4788420122515	1.47702150411269	18.3640963363054	9.19512949994094	18.3640963363054	0.551345787181031	84	0.372104729498055	83	0
48	P4-Cz	143493	143578	85	3.16562617165521	1.31213391162168	11.4700064321825	5.82053541344573	11.4700064321825	0.526369444230689	78	0.540942692806697	82	1
48	P4-Cz	238034	238173	139	5.30429049965694	1.2974747029371	18.961157638651	16.7130920004947	18.961157638651	0.48609894859921	111	0.352330999508307	110	0
48	P4-Cz	248672	248873	201	4.78304776739038	1.1538213739213	19.7043502089514	17.18431704497	19.7043502089514	0.512391728952776	106	0.363252724345447	105	0
48	P4-Cz	273341	273417	76	3.56371463964997	1.35729650138107	12.7496080932712	6.89376354302914	12.7496080932712	0.396015222211556	105	0.450654332331156	104	0
48	P4-Cz	309732	309899	167	3.99595672786355	1.5085452278089	18.1404975785321	7.01657032838643	18.1404975785321	0.521320446565186	83	0.428160206227002	82	0
48	P4-Cz	319030	319114	84	6.02967437291426	1.53423852001537	22.1940035485954	15.4454993490869	22.1940035485954	0.781888082711786	114	0.670267106849912	113	0
48	P4-Cz	326383	326485	102	4.33533455465914	1.59812722106827	16.2761133745582	7.35906326798359	16.2761133745582	0.665455088547996	83	2.34402857281437	82	0
48	P4-Cz	348949	349059	110	3.255141117026	1.19701279656188	13.7286390475877	7.39506601572372	13.7286390475877	0.425667405951863	83	0.408756570631618	82	0
48	P4-Cz	415147	415225	78	4.49716427499925	1.60888851662587	15.4894106968004	7.81313988958506	15.4894106968004	0.674196628572741	83	2.90511992951492	82	0
48	P4-Cz	463172	463316	144	5.45134169473152	1.30263567107297	21.6452139072557	17.5130132565898	21.6452139072557	0.635889578219137	83	0.54995133818451	82	0
48	P4-Cz	573623	574037	414	5.20306572768244	1.45865044621475	27.5178868091415	12.7237804263694	27.5178868091415	0.521766757706234	106	3.22423587173526	105	0
48	P4-Cz	580344	580459	115	3.80815663342416	1.25248651125184	12.8398449364337	9.24450137385678	12.8398449364337	0.267633070263806	97	2.44976478349057	113	1
49	T3-F3	12778	12885	107	2.95790297472205	1.67417931224751	10.7108602580975	3.56401547257683	13.1644992094128	0.324565549488664	117	0.561321076864399	119	0
49	T3-F3	13495	13574	79	3.3399192486632	1.6729559384009	12.9324515184446	4.53620448701718	13.1644992094128	0.391097303275096	120	0.607082529410208	119	0
49	T3-F3	119380	119711	331	4.87772278757826	1.215340433291	26.4516329011469	16.1078781600135	26.4516329011469	0.392035764514322	124	0.360625372689462	123	0
49	T3-F3	124017	124146	129	3.92975019009768	1.23826704190287	21.3614409250991	10.0716647156339	21.3614409250991	1.31783698904805	85	1.73795195692217	84	0
49	T3-F3	127534	127872	338	3.95948833640367	1.18029857107347	18.3949336698569	11.253675115859	18.3949336698569	0.563176182479848	83	0.409243110384809	82	0
49	T3-F3	134209	134276	67	3.91850279291463	1.22845130249933	14.5641830208432	10.1747660226418	14.5641830208432	0.762641457757554	83	0.605422823304197	82	0
49	T3-F3	141992	142080	88	3.88394341389679	1.68897227634871	13.7347994131928	7.22658486281134	14.8160657116023	0.427744556834541	109	0.526029159504774	116	1
49	T3-F3	142183	142290	107	4.03208225335818	1.61246707891992	14.6645581608858	8.05396475049508	14.8160657116023	0.334402789768413	90	0.595436705815069	92	0
49	T3-F3	228539	228788	249	6.75391884681352	1.57999772071212	30.4432893159009	18.2725330067597	30.4432893159009	1.23981924980561	83	4.27454583562086	82	1
49	T3-F3	238094	238279	185	4.32999065992923	1.20332288859225	17.9055040215786	12.9482049198048	17.9055040215786	0.319116963945643	112	0.293864484016795	111	0
49	T3-F3	248795	248891	96	3.5350700748484	1.46321752448073	13.2295836042484	5.83684642300578	13.7272266575117	0.280109911776484	98	0.333374453094817	105	0
49	T3-F3	315143	315270	127	6.56055071103852	1.23766296244147	29.8149812693308	28.0980256230811	29.8149812693308	0.268468223274103	NaN	23.9545619044607	300	0
49	T3-F3	319268	319336	68	3.49503066082694	1.70548779169698	12.5016460825804	4.19956927946444	16.2453760326632	0.370393518590439	82	0.783726449556201	82	0
49	T3-F3	326405	326735	330	7.23347897441658	1.35537781041585	36.7925637692899	28.4822113171219	36.7925637692899	0.46954226149179	114	0.473201585716929	113	0
49	T3-F3	335503	335610	107	5.15841803769336	1.38996298945015	19.4704421120325	13.7729381093572	19.4704421120325	0.586999310414823	109	0.619821531071435	108	0
49	T3-F3	341605	341755	150	4.81678492635997	1.27290804760479	17.7587401720236	14.319255748048	17.7587401720236	0.313038137614335	234	0.486901312992004	300	0
49	T3-F3	416051	416151	100	2.7307870621698	1.34412611736551	9.70646501993121	4.12758127438779	9.70646501993121	0.32062126974064	109	0.301191941720145	108	0
49	T3-F3	472184	472333	149	3.63772696096023	1.37375868318078	13.9368671494914	7.01195784797795	13.9368671494914	0.430996808864867	111	0.45148096336399	113	0
49	T3-F3	573817	574041	224	4.68617059357904	1.78489101753503	20.0175418415749	9.93657931888809	20.2994305324566	0.470684784272341	105	0.414012764349863	104	0
49	T3-F3	574629	574721	92	4.81611748234635	2.08868394822746	19.8964857129105	10.8798599729062	20.2994305324566	0.845565536088193	86	0.531005220852455	85	0
50	F3-Cz	7662	7769	107	3.7424373939784	1.34933351501969	14.1492526863562	9.77863095441122	14.1696373803047	0.546405218278296	83	0.369438814742097	82	0
50	F3-Cz	7855	7923	68	3.5623828162606	1.44259228834213	12.2458244328415	9.06224912487307	14.1696373803047	0.528787555866881	108	2.37526438335406	107	0
50	F3-Cz	12791	12958	167	3.35175841036194	1.61933047288252	12.0164560452513	4.28424637971581	12.9546781983919	0.639931630851442	83	2.19162526167469	82	0
50	F3-Cz	98466	98592	126	3.41637420541308	1.13028071774337	12.4015835411963	9.13604501731022	12.4015835411963	0.347037742243262	83	2.21273654633286	82	0
50	F3-Cz	119358	119620	262	5.87664386999628	1.31177775218633	26.1714641039558	21.9643383953456	26.1714641039558	1.28179425594987	83	0.500084512339273	82	0
50	F3-Cz	119720	119782	62	2.50694318285668	2.42801779671457	8.07982225926046	4.03147593323364	26.1714641039558	0.774360491130355	83	0.391739204486142	82	0
50	F3-Cz	127649	127761	112	3.67775557894946	1.47344025604237	15.4308279672538	6.23018099572902	15.4308279672538	0.658062331403757	83	2.32693811072541	82	0
50	F3-Cz	134172	134496	324	3.30427556392589	1.32769758659806	17.3169177150413	7.4627519230424	17.3169177150413	0.739718356650295	83	1.87349211196219	82	0
50	F3-Cz	134808	134868	60	3.36019310408051	1.77998837569372	12.4999511739746	6.78274219015606	17.3169177150413	0.957176293929131	77	1.06837574278596	82	0
50	F3-Cz	141970	142085	115	3.89528120014413	1.74318491010889	15.1684198738418	7.64416239293996	18.0307847327224	0.422427582909491	108	0.617765337262704	121	1
50	F3-Cz	142183	142287	104	4.69642519035583	1.66880126871639	17.8649001083693	10.9074861922536	18.0307847327224	0.396967549077796	83	2.92594618564374	82	0
50	F3-Cz	238121	238300	179	3.71772288180804	1.32519515829342	15.0663715258267	7.87035546801682	15.0663715258267	0.322484350729007	112	2.43788469321135	111	0
50	F3-Cz	273354	273505	151	3.54280551680182	1.27245896732626	13.5567313895204	7.7518801804051	13.5567313895204	0.366972481342389	83	0.316971439478031	82	0
50	F3-Cz	315076	315327	251	6.32419633962962	1.20619866409244	37.2252830838086	27.4898900415318	37.2252830838086	0.379950371791184	210	0.476712322509301	300	0
50	F3-Cz	319028	319333	305	3.58889340712449	1.64809113415983	15.6480942049599	5.74906130215034	15.6480942049599	0.358834960159942	NaN	4.0829300445654	300	0
50	F3-Cz	320030	320101	71	3.93158743155762	1.93588559512546	13.7097159018594	7.34415986432168	15.6480942049599	0.36831964504521	NaN	20.5236793608923	300	1
50	F3-Cz	326390	326738	348	6.93320888772669	1.32005309091602	29.9625709281561	27.5858120840057	29.9625709281561	0.480970769061709	117	0.468616796820869	116	0
50	F3-Cz	335511	335611	100	4.71395121467485	1.46673645426722	18.2198805877089	10.3291835549764	19.4894808339914	0.519667003973217	83	0.321979436580265	82	0
50	F3-Cz	341460	341514	54	2.30429713359292	1.68016308522682	7.56874047217493	3.14424002817601	17.6240362911748	1.01383487397847	61	1.22889382651498	82	0
50	F3-Cz	341615	341727	112	4.66511700504635	1.35276515820134	17.6240362911748	12.5685258944035	17.6240362911748	0.48960559762069	83	0.604209976981459	82	0
50	F3-Cz	410857	410936	79	3.66140769412764	1.06050899119903	14.8719640794022	11.9197588675165	14.8719640794022	0.575660708080349	79	0.663292584785755	82	1
50	F3-Cz	415204	415283	79	3.68898195315628	1.61638569397321	15.9715590175006	8.20023357607939	16.360910518397	1.28156682222665	83	1.78575959872144	82	0
50	F3-Cz	416074	416225	151	3.76844740072359	1.44940110164927	14.3734700353569	8.75929866882247	16.360910518397	0.468921159445286	83	0.438468806010237	82	0
50	F3-Cz	464256	464353	97	3.50169213923302	1.38260552844985	14.1989815289381	6.41444881955432	14.1989815289381	1.09921512844375	83	1.78585832260423	82	0
50	F3-Cz	482974	483035	61	2.39012162883362	1.06351672054629	8.83810490241665	5.05069751385029	8.83810490241665	0.511871743424498	61	0.891745633135344	82	1
