nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	55752	55924	172	5.89878820436289	1.19641973944077	24.2503289779119	24.3085171300149	24.2503289779119	0.365168175054647	99	0.537364692471903	109	0
32	T6-P4	136119	136217	98	3.19646285042096	1.7246634145181	12.028856494621	3.43503068800759	12.8316804990137	0.452285243606384	102	0.461819411032485	101	0
32	T6-P4	146576	146685	109	5.09007386757964	1.26539428643942	21.685277910465	16.1806674205487	21.685277910465	0.492230788382683	117	2.84651860785517	116	0
32	T6-P4	150190	150263	73	2.51502602631505	1.24952862495788	9.9395347461217	4.05128268591129	12.3185047236684	1.10063733365094	83	1.47448097159235	82	0
32	T6-P4	224150	224302	152	5.75755894931248	1.49589448163951	23.9909170106652	14.8140861633044	23.9909170106652	0.260737263770595	NaN	4.41705091109023	300	0
32	T6-P4	229283	229399	116	3.32496437705086	1.45884459727135	13.1427743740877	5.19464568625133	13.1427743740877	0.338689833065639	101	0.346811630600384	100	0
32	T6-P4	265527	265649	122	4.1321484142989	1.28195123915416	15.9506089672114	10.3898388218984	15.9506089672114	0.333825374809861	94	0.462801307963985	106	0
32	T6-P4	298427	298568	141	4.2613571943249	1.19920070799525	16.6094224302133	12.6273473062524	16.6094224302133	0.471618796917002	110	0.529468773041235	109	0
32	T6-P4	304457	304544	87	5.11394252926601	1.64929113858717	21.2813601335648	12.1792614916024	21.2813601335648	0.815136563136223	122	2.66706966500537	121	0
32	T6-P4	304626	304715	89	3.85716986031381	1.91500909601398	14.1922387592738	5.65183127959397	21.2813601335648	0.480279230457535	97	0.487931926656237	98	0
32	T6-P4	310781	310859	78	3.44681587331628	1.41297099575644	13.1642361033025	5.9507221720796	13.1642361033025	1.03457682760675	83	1.88769787678883	82	0
32	T6-P4	327380	327594	214	4.31019641694943	1.19859638007365	21.647059049797	12.9314790219878	21.647059049797	0.286073968484162	NaN	3.65115709455959	300	0
32	T6-P4	422220	422354	134	4.49509545953952	1.40587567287751	16.2089403164386	10.2231328850994	17.6088944358471	0.270854941177273	108	0.450828828304105	107	0
32	T6-P4	493017	493121	104	3.27659156003942	1.4878740337602	13.2936084383524	6.09839554938454	14.3879184838622	0.265517606803777	100	0.452930247626977	113	0
32	T6-P4	493520	493623	103	3.23693245971824	1.55364286105796	12.7520689869869	5.36582382433312	14.3879184838622	0.668983699734221	83	1.66323280850544	82	0
32	T6-P4	509141	509244	103	3.55034021341701	1.39925513913795	13.8722762799613	6.4379280964338	13.8722762799613	0.3433003867744	81	0.436432456455661	99	0
32	T6-P4	514303	514470	167	5.94659734492973	1.78459292041573	24.4360447374243	15.2144997489756	24.4360447374243	0.298294461344012	NaN	4.96809377573504	300	0
32	T6-P4	514831	514938	107	4.27319133743457	2.25633660844852	17.6560199517745	7.88736857902783	24.4360447374243	0.417689256734741	105	0.43122803669915	104	1
32	T6-P4	521845	521937	92	3.21458907890998	1.32827088901256	11.8154804883132	5.85703232264958	11.8154804883132	0.408635855877533	76	0.381777649184693	106	0
32	T6-P4	535906	535998	92	4.83863196662648	1.24582368162842	21.2901931623628	15.0845381078504	21.2901931623628	0.546013502624705	135	2.72461851807488	134	0
33	P4-Pz	53286	53391	105	3.09051234598053	1.16129902240791	10.7871306687029	7.08227595720711	10.7871306687029	0.437772253849599	83	0.524832671746628	111	1
33	P4-Pz	55768	55864	96	4.62502959836806	1.09100015325322	18.8441217809126	17.9712965057875	18.8441217809126	0.792929610156467	83	0.671883678204324	82	0
33	P4-Pz	136162	136236	74	2.91593235515421	1.26882499620054	10.3796569308295	5.28142890672484	10.3796569308295	0.352058340622333	113	1.57547478642067	112	1
33	P4-Pz	146617	146687	70	3.09839747396682	1.19854908319325	11.8875264124426	6.68286382558989	11.9493809021929	0.261320786529284	NaN	2.6465927834052	300	0
33	P4-Pz	224127	224338	211	3.82755059799876	1.1869230458305	16.1423949442421	10.3991239880245	16.1423949442421	0.416095779243215	116	2.04843824711553	115	0
33	P4-Pz	229226	229308	82	4.37808673507821	1.19206605956826	16.289495564158	13.4886372864178	16.289495564158	0.732583381178076	87	0.396062728586593	86	0
33	P4-Pz	265713	265802	89	2.65535355087353	1.19560331154645	8.82658973991004	4.93253856579128	9.43051865842055	0.257883579623005	101	0.291548127625653	108	0
33	P4-Pz	298466	298603	137	4.1551953542437	1.10166286412253	17.4444134469491	14.2260874250317	17.4444134469491	0.487663018449315	101	0.503502972472632	107	0
33	P4-Pz	304401	304614	213	3.86445534278795	1.29961225375916	17.1028343365086	8.84196906019271	17.1028343365086	0.462024419428891	102	0.478310862595322	119	0
33	P4-Pz	310967	311044	77	3.51943882758943	1.24432892836163	12.0246197645679	7.99975057745409	12.0246197645679	0.27850548937875	114	0.365847717075699	113	0
33	P4-Pz	327376	327519	143	5.13735136125718	1.32940006496228	23.1089059595487	14.933690555507	23.1089059595487	0.293938124803783	NaN	2.89627573340855	300	0
33	P4-Pz	410787	410894	107	3.41244748246235	1.14525599668037	12.1375769788133	8.87823842240513	12.1375769788133	0.281238034045364	113	0.336282724956403	113	0
33	P4-Pz	422127	422334	207	3.30509966274859	1.1945230340915	14.2757306830632	7.6556146045228	14.2757306830632	0.335548123962609	116	0.292496707133415	115	0
33	P4-Pz	427697	427811	114	2.97088512873197	1.38448345058179	10.1603551377834	4.60464530431883	10.3394226890105	0.286259852372602	87	0.44894304426786	113	0
33	P4-Pz	430314	430470	156	5.15442488613404	1.57783169969693	21.3204878413081	10.6718343681479	22.0293598985208	0.262619174717844	NaN	3.69540024110283	300	0
33	P4-Pz	492997	493119	122	3.89659416124099	1.60019098894342	15.8167780824827	8.93748115643198	15.8167780824827	0.46266935253384	107	0.458412314714614	106	0
33	P4-Pz	493485	493667	182	3.3342162979022	1.57549327107876	14.097135616152	6.73813121033693	15.8167780824827	0.317779337219165	95	0.367623732370037	101	0
33	P4-Pz	514299	514406	107	4.5981534650865	1.33110573997968	16.8801901428969	11.9327848811619	16.8801901428969	0.604407685760077	109	3.02433513685046	108	0
33	P4-Pz	521766	521909	143	3.76307168420374	1.08585808316864	14.2027182122572	12.0098849121273	14.2027182122572	0.42905408456987	113	2.33686903557864	112	0
34	Pz-O1	55758	55929	171	4.72755726664843	1.00602140984625	21.496866096845	22.0830547887277	21.496866096845	0.329465318010964	98	0.471376572293828	112	0
34	Pz-O1	136386	136476	90	2.63091606000722	1.28187695188743	8.85508907053523	4.21231951482928	10.4965391861363	0.441686023041037	88	0.509813342662324	112	0
34	Pz-O1	146576	146661	85	3.29635439425633	1.08862802596662	12.8263332206783	9.1687213145518	12.8263332206783	0.318951222738165	123	0.395512148452428	126	0
34	Pz-O1	150281	150341	60	3.11327128974903	1.10530253430009	11.5690448108746	7.93362377527594	11.5690448108746	0.706451080771782	85	0.516149103317547	84	0
34	Pz-O1	224119	224471	352	6.07773264197209	1.19709016588099	27.3649149429096	25.7768270202869	27.3649149429096	0.29904939230197	NaN	4.61815469178278	300	0
34	Pz-O1	265580	265676	96	3.53036412282298	1.10515670070287	11.6162988080582	10.2044894143664	11.6162988080582	0.4763129058682	86	0.525920643068185	112	0
34	Pz-O1	305536	305619	83	3.0902225719876	1.33018601590177	11.7987271184363	5.39702916797759	12.2799405606541	0.383266105944633	83	0.729606204315893	82	0
34	Pz-O1	310918	311017	99	4.24179349403286	1.20240028876009	14.4991531189652	12.4451718955936	14.4991531189652	0.246540009304276	NaN	3.63906338142755	300	0
34	Pz-O1	422220	422356	136	3.17703608767349	1.20759742612633	11.8629443833368	6.92149546280213	11.8629443833368	0.300412081003531	98	0.364729481353686	105	0
34	Pz-O1	427609	427823	214	2.93805966878506	1.26137121115574	10.6402462691561	5.42544535757652	10.6402462691561	0.280659890321118	90	0.288091752963329	109	0
34	Pz-O1	430292	430482	190	4.42435677178921	1.28993845644832	19.6668147536291	11.7641973118026	19.6668147536291	0.400779498505637	89	0.409530099650422	98	0
34	Pz-O1	493040	493133	93	3.59019872637425	1.3332952876133	14.8222464185393	10.0533472791932	14.8559132617637	0.415543138010969	88	0.464958769421236	113	0
34	Pz-O1	493547	493651	104	3.27435719323366	1.3438708875104	12.8980781352048	8.51330493887954	14.8559132617637	0.536789683247934	83	1.90312972580697	82	0
34	Pz-O1	514307	514378	71	3.17977944118133	1.22728996300541	11.6224893340464	6.71273695371917	11.6224893340464	0.570620086493451	99	0.480474717899203	98	0
34	Pz-O1	521851	521911	60	2.78955721950338	1.10526127261274	9.63902581176156	6.37001774602272	9.63902581176156	0.406191953578725	120	0.600200979657002	119	0
34	Pz-O1	535826	535913	87	3.27020318837899	1.06235704183433	12.8357253191291	9.47563827097687	12.8357253191291	1.02889324814222	89	1.5800167557196	88	0
34	Pz-O1	547545	547610	65	2.75000993265514	1.2341447667039	9.05859387519132	4.96519504095274	9.32772558691836	0.313894897004101	111	0.345902008462186	120	1
35	Pz-O2	55758	55851	93	4.99989094609867	1.1661515526721	19.6349771693348	18.3827751081964	19.6349771693348	0.474606679342099	112	0.503518149705388	111	0
35	Pz-O2	136387	136459	72	3.18325567852896	1.52200070014704	10.3579165271005	4.37434810344724	10.655573459525	0.358645798131842	86	0.445028454160806	114	0
35	Pz-O2	143639	143730	91	2.94231667012855	1.28357467370804	12.7764487271829	5.25456230344119	12.7764487271829	0.539210966677362	103	0.440234126462198	102	0
35	Pz-O2	146566	146644	78	3.84495686276236	1.19016346667836	14.7233987682022	10.4368565294367	14.7233987682022	0.357526784396886	128	0.381172135865789	131	0
35	Pz-O2	224120	224375	255	4.38943434021345	1.1977936183832	18.5464363948826	13.4292922194391	18.5464363948826	0.519108240191458	93	0.567750852573845	113	0
35	Pz-O2	229266	229367	101	4.37046918980727	1.21742793333775	18.5962871899451	12.8875273954769	18.5962871899451	0.310049992807684	NaN	2.43919316109851	300	0
35	Pz-O2	265580	265675	95	4.61193201573814	1.34533067344055	16.1334626523269	11.7518896594214	16.1334626523269	0.401692974597348	NaN	2.85314249805634	300	0
35	Pz-O2	298472	298581	109	3.93230828769704	1.24073100780848	13.4744570835655	10.0447664874205	13.6814837601595	0.453526512048372	104	0.458868323622365	110	0
35	Pz-O2	304511	304613	102	4.2216314265898	1.58116528109213	14.1603564268103	7.92492677268463	14.8867855229629	0.441730592707697	103	0.440990744017181	102	0
35	Pz-O2	305538	305617	79	2.94682295609302	1.48225121526208	9.49045019316246	5.33430309946494	13.8467126987661	0.355256709380143	83	0.44684932154596	82	0
35	Pz-O2	310806	311008	202	4.68205096174941	1.18045092900956	17.3473616249838	15.7317268202181	17.3473616249838	0.525249915218922	95	0.385939373932861	106	0
35	Pz-O2	410735	410821	86	2.81371768923926	1.22721613264753	9.47789002663107	5.2567694503174	9.47789002663107	0.186695937488211	229	0.298935917544365	300	0
35	Pz-O2	422126	422298	172	4.21924697496276	1.25104971228802	17.6324065572772	11.3741973860127	17.6324065572772	0.518145580087852	83	2.57081973219536	82	0
35	Pz-O2	427612	427695	83	2.96053221208359	1.40706645332486	9.65772296211741	4.42700858089098	9.65772296211741	0.400365058065734	71	0.540058181714223	107	0
35	Pz-O2	430165	430485	320	4.60871924968774	1.08778713137009	23.4718992897388	17.9503397227842	23.4718992897388	0.340545350999469	289	0.347683892401964	300	0
35	Pz-O2	493010	493138	128	4.23551230485832	1.38231980819793	15.8004609296101	9.38847021528353	15.8004609296101	0.358028606102822	108	0.358819195981045	107	0
35	Pz-O2	514282	514441	159	4.05643047226446	1.45207553881222	17.5687391236029	7.80386331362455	17.5687391236029	0.537052058408054	99	2.66544596486766	98	0
36	O1-O2	224141	224481	340	4.3264266157059	1.10586702059285	18.3392405131157	15.3056884898463	18.3392405131157	0.426308205163189	97	0.445230702577219	102	0
36	O1-O2	304506	304627	121	4.02727083973071	1.33841506676679	13.6935559965613	9.05399064054749	14.1186671387009	0.330662369712814	103	0.476178276821574	102	0
36	O1-O2	416331	416410	79	2.51443202458826	1.1951637708836	8.69670425090995	4.42613808734319	9.56002060952303	0.327484703655154	119	0.361080928064996	118	0
36	O1-O2	422136	422219	83	3.63273403295516	1.09460214828853	12.7383841007206	11.0142419611542	12.7383841007206	0.281441314064772	98	0.290371641715113	113	0
37	F7-C3	55751	55872	121	7.52323957018567	1.13567617413625	39.542435034454	43.8834490787353	39.542435034454	2.10021891127876	83	2.88279140345796	82	0
37	F7-C3	143660	143787	127	4.28442525463491	1.18411253801588	16.9874492636525	13.0917945667254	16.9874492636525	0.359761771897673	99	0.365174594486749	113	0
37	F7-C3	146602	146700	98	3.11164335933236	1.12132435997246	11.7753643895034	7.70046790555062	11.7753643895034	0.968726529072126	83	0.362193427261376	82	0
37	F7-C3	224117	224332	215	4.52858305776799	1.34264803034745	17.9268290045022	11.3762811554569	17.9268290045022	0.856215612684797	83	0.917774294531878	82	0
37	F7-C3	230128	230246	118	3.24209368112128	1.48945527774397	10.7359136534435	4.73801230373903	13.5516879287609	0.270298963818391	112	0.428393549307382	111	1
37	F7-C3	265715	265784	69	2.90740984278621	1.24125193772711	10.0799990593488	5.48646526200664	12.8823322848441	0.349798798028553	113	0.612390218032041	112	0
37	F7-C3	310767	310878	111	4.86973342681619	1.2618213477308	18.6157159251494	14.8941126838525	18.6157159251494	0.529787012075913	NaN	15.9988603496283	300	0
38	C3-Fz	55690	55919	229	6.80679958156124	1.19463766902775	45.4943899949545	32.4648587443459	45.4943899949545	0.338154269867745	NaN	11.151784800331	300	0
38	C3-Fz	59877	60050	173	4.636366921112	1.13417580285251	26.9144374012695	16.7107076780343	26.9144374012695	1.24414396327035	83	1.38061377517775	82	0
38	C3-Fz	110131	110208	77	3.38790602948764	1.29922153496078	10.989285826661	6.79980237029256	10.989285826661	0.251794160379509	NaN	2.31256802121916	300	0
38	C3-Fz	135998	136110	112	3.27083239783746	1.65766247637907	12.8198911887747	5.15475525920484	13.3419128252173	0.377691367448484	105	0.487863737445597	112	0
38	C3-Fz	136433	136551	118	3.65738802847751	1.63099534796434	12.8774685654318	6.13940799177481	13.3419128252173	0.273675031392846	108	0.282278682401891	107	0
38	C3-Fz	143579	143795	216	4.48799808956563	1.16516367006687	17.9715707912425	14.8364998704333	17.9715707912425	0.65371405913487	103	0.669311537349997	115	0
38	C3-Fz	146577	146688	111	4.46333033953313	1.18930331199706	17.9296633339692	14.0842201644391	17.9296633339692	0.331009346544409	NaN	14.3277457045878	300	0
38	C3-Fz	150194	150323	129	6.15126423919674	1.14891047060054	28.2574772821417	28.6652934415645	28.2574772821417	0.297199409793552	NaN	15.6977689575577	300	0
38	C3-Fz	221208	221272	64	2.74637154871569	1.08078793378204	9.8772723450581	6.45710141902565	9.8772723450581	0.352969652125545	116	0.491854862600229	119	0
38	C3-Fz	224106	224360	254	5.4567461744207	1.15044651571623	33.6997328187145	22.4975196110344	33.6997328187145	1.20702409604409	81	1.21583468127791	82	0
38	C3-Fz	229238	229331	93	3.95005893647265	1.6832153881961	16.7002276224112	7.27437988391563	16.9209383000389	0.762740290337411	71	0.846796857876585	82	0
38	C3-Fz	230105	230217	112	3.785116808232	1.86735946897082	13.9512554356843	4.95833778863047	16.9209383000389	0.425801381406473	98	0.315972829272438	97	1
38	C3-Fz	265698	265822	124	3.78300145267637	1.14020888868978	15.5521807340145	11.0078922925945	15.5521807340145	0.302499850702642	114	2.34243039815323	113	0
38	C3-Fz	304480	304559	79	3.01540126434097	1.44155921110254	9.96774080375566	4.37547547866349	13.0151338249251	0.424368793727076	83	0.212949821406169	82	0
38	C3-Fz	310725	311008	283	5.12313264563237	1.14144663079033	25.0226213925844	20.1446617748443	25.0226213925844	0.910651854710089	83	0.518513887588513	82	0
38	C3-Fz	327583	327696	113	3.34421525282456	1.40281751052481	12.1660612584307	5.68311036605147	13.2086479832549	0.398421219909717	79	0.446287194848613	93	0
38	C3-Fz	409363	409403	40	2.2977966793124	1.05674592538495	8.15322202371356	4.72804967797919	8.15322202371356	0.262076933349062	163	1.2519723110555	194	1
38	C3-Fz	410761	410869	108	3.12091485452059	1.135524054269	10.4410479673434	7.55389882394428	10.4410479673434	0.315032757166943	88	0.319075756971375	87	0
38	C3-Fz	422133	422194	61	4.43790156697842	1.6143694662191	16.278408080756	9.31625955990868	16.278408080756	2.05836621570219	61	2.2825100036687	84	0
38	C3-Fz	422304	422371	67	4.07295074982445	1.61943433230091	13.9330630385526	7.98930590718917	16.278408080756	1.02736637389959	83	0.473957723938516	82	0
38	C3-Fz	427632	427753	121	4.00962831588585	1.32160192688133	13.7343674424467	9.20464209078298	13.7343674424467	0.293896397031881	NaN	2.63510485712914	300	0
38	C3-Fz	430185	430372	187	4.27332887920676	1.31333597214528	19.885042187577	10.5871960719662	19.885042187577	0.938578041673729	83	0.354668608313239	82	0
38	C3-Fz	511339	511446	107	3.69101849301335	1.35828093820112	13.5492236233349	7.38436627847319	14.5187736136109	0.500462784860521	87	0.357844975902718	86	0
39	F8-C4	55750	55900	150	5.31018584806407	1.26237760332843	22.5090401576096	17.6946053269507	22.5090401576096	0.632588595908957	83	0.656821024627513	82	0
39	F8-C4	136103	136215	112	4.15659493919225	1.93171455817055	14.4063142617654	5.22439737932289	14.7944274498257	0.389499659600448	103	0.475720568988746	102	0
39	F8-C4	136351	136454	103	3.38676428287293	2.01077894707639	12.5127221127861	3.52848914563434	14.7944274498257	0.457818424518396	84	0.57408656612003	105	0
39	F8-C4	143623	143746	123	3.92412113110025	1.40381222087555	14.0522639147233	7.81388062421654	14.0522639147233	0.470700815685552	103	0.517245145475222	102	0
39	F8-C4	150290	150372	82	3.56663045558015	1.71554396191648	12.6182747352551	4.32227628643479	26.167276765486	0.517134425209805	97	0.535625372217017	96	0
39	F8-C4	224230	224384	154	4.56294256198075	1.97136210124501	17.165475341309	5.35743854048592	27.5198849335106	0.381383348834508	107	0.352645550919149	106	0
39	F8-C4	304567	304635	68	2.51818255631524	1.50868467936323	8.36157240095024	2.78597658591348	12.0534012595075	0.477837904264745	98	0.357701853873416	97	0
39	F8-C4	310732	310811	79	5.73925206157172	1.36130082766262	22.8118844192948	17.7747041412919	22.8118844192948	0.988643789998523	83	3.09341305207979	82	0
39	F8-C4	327349	327489	140	6.18741650638197	1.47785671900361	24.7570311794596	17.528874928441	24.7570311794596	0.573689046968409	109	3.75297564452081	108	0
39	F8-C4	419870	420013	143	3.92740219796524	1.21973148652623	14.6706542434159	10.3676967957564	14.6706542434159	0.35861330267324	100	0.428651218556833	104	0
39	F8-C4	422113	422253	140	4.46763769449776	1.42295615137836	20.3495468605155	9.85763783139489	20.3495468605155	0.362628966601933	NaN	5.05139288130742	300	0
39	F8-C4	493510	493614	104	4.45892128459567	1.49983378397295	17.5460231876597	8.838393789395	17.5460231876597	0.233572556462519	NaN	6.44812011825593	300	0
40	C4-Fz	55799	55894	95	5.4781066733805	1.37862014038871	24.5910915552783	15.7896219572352	24.5910915552783	0.390191853308173	NaN	15.4759774377276	300	0
40	C4-Fz	136102	136253	151	3.53271162169484	1.66288363091846	15.1101695539697	4.96593613677774	15.1101695539697	0.587408895015256	90	2.06834603655722	89	0
40	C4-Fz	136637	136716	79	2.96890367746365	1.82160054392881	10.8116669159257	3.43686630110825	15.1101695539697	0.40873683124345	106	0.426542761146926	105	0
40	C4-Fz	150210	150329	119	4.05411863140684	1.1775962848232	19.5511393231948	11.8522294909324	19.5511393231948	0.945065252174682	83	2.06051210842418	82	0
40	C4-Fz	229224	229368	144	4.44724933331969	1.40155934733621	19.1191873356833	10.0683886880378	19.1191873356833	0.849053441567755	83	0.601757524482294	82	0
40	C4-Fz	265681	265775	94	2.92717512109878	1.23747659367822	10.2316660446965	5.59530061072657	10.2316660446965	0.43267761043906	94	0.34353804731713	93	0
40	C4-Fz	304495	304637	142	3.70104169961401	1.58378676788852	14.9066690272281	5.46077818717843	14.9066690272281	0.466877401251852	84	2.23760886224437	83	0
40	C4-Fz	310787	310866	79	3.73494903266999	1.46682272552819	14.1926212441956	6.48356844345416	14.1926212441956	0.31423456354869	NaN	18.0651273134772	300	0
40	C4-Fz	327347	327649	302	5.0365944114252	1.48822059988388	26.018470658335	15.491183620731	26.018470658335	0.346030153406988	227	0.406925479183695	300	0
40	C4-Fz	328379	328438	59	4.56944970747808	2.22842080742451	15.3716652552848	11.9264056298838	26.018470658335	1.8878046548456	83	2.325727413593	82	0
40	C4-Fz	422075	422248	173	4.14083979647243	1.5129564323844	18.1353329040602	7.49072774900179	18.1353329040602	0.297056690853962	NaN	5.52056661008235	300	0
40	C4-Fz	427711	427792	81	3.35007503087032	1.58073960708902	11.466832896739	4.49146890772779	12.4158383169829	0.34004265365118	116	0.361150422529796	115	0
40	C4-Fz	430140	430209	69	4.01498077284779	1.63035349484414	15.1160124040494	8.12943596275483	17.6220410278742	0.698095766278773	79	0.896682665873247	82	0
40	C4-Fz	430352	430435	83	4.24939584260919	1.58087674077536	16.8919028811593	9.00549779744133	17.6220410278742	0.681201413208403	87	0.375653091039557	92	0
40	C4-Fz	493506	493574	68	4.38623374055614	1.6337946611874	15.941199631402	7.20756549539499	15.941199631402	0.806967830208235	83	0.391205758215391	82	0
41	T5-C3	59926	59987	61	4.10680543174719	1.36012501306262	13.9020457959564	9.11697157087085	13.9020457959564	1.80805979236937	61	2.08355524467354	82	0
41	T5-C3	136389	136491	102	3.33551244733917	1.55592509124036	11.426279239662	4.59565864222519	11.426279239662	0.424420270217543	109	0.335888091217741	108	0
41	T5-C3	143637	143791	154	4.56359155589077	1.28404058598338	17.0626447578593	12.6315321990799	17.0626447578593	0.427200905249706	112	0.414974697292113	111	0
41	T5-C3	224129	224438	309	5.36151228753219	1.28191867839012	24.2494618612953	17.4925715994575	24.2494618612953	0.677207439683813	104	3.79347320183056	103	0
41	T5-C3	229247	229306	59	4.37185690671261	1.30509320171194	15.5906732402357	11.2214459717152	15.5906732402357	1.22249888342083	83	2.26478148575159	82	0
41	T5-C3	298507	298569	62	3.39607566160609	1.19137789901493	11.2175974092938	8.12560367920993	11.2175974092938	0.561473656920959	83	1.88328019422132	82	0
41	T5-C3	304476	304595	119	4.21981597831381	1.53519874947973	16.1148746059031	7.55540603253852	16.1148746059031	0.715043117367971	83	0.564199337317836	82	0
41	T5-C3	310747	311000	253	4.50027993981374	1.24585785511985	21.9910824125658	13.047943584098	21.9910824125658	0.382821639763267	NaN	6.83067129785952	300	0
41	T5-C3	327427	327530	103	3.50008170629127	1.34973314185226	13.418974043711	6.72450841946013	13.418974043711	0.409068066926138	110	0.431839255110027	109	0
41	T5-C3	430221	430315	94	5.3187513546553	1.46443953146844	20.1404956386462	13.1909625826568	20.1404956386462	0.438235037373209	105	0.64794673811107	104	0
41	T5-C3	535906	535985	79	4.47484887799024	1.58001493797941	18.294789387682	8.02110793565205	25.1595790568652	1.15128639566149	77	1.6104353527987	87	0
42	C3-Pz	55758	55899	141	5.935379638723	1.08738142387142	33.7895534078138	29.7942999739531	33.7895534078138	0.443391600065338	NaN	15.890093614122	300	0
42	C3-Pz	59921	59991	70	3.73902890923385	1.14992596414631	14.3428260730484	10.5725046792268	14.3428260730484	1.27051809104103	61	1.47563214094452	82	0
42	C3-Pz	136026	136113	87	3.25800027294718	1.60151072921137	11.2193537345726	5.2013196486208	11.3805713979084	0.323930636608133	98	0.426475676307931	113	0
42	C3-Pz	136320	136467	147	3.02044156215371	1.55233863020073	11.1869931651661	4.48941573346009	11.3805713979084	0.501587659854893	83	0.576832736155921	108	0
42	C3-Pz	143632	143785	153	4.7010560744509	1.21521710406148	17.2460222214864	14.9652203527024	17.2460222214864	0.467819355109227	92	0.498080386924736	113	0
42	C3-Pz	150217	150367	150	4.2680299321532	1.16692411707911	18.3582705237354	13.3773374297185	18.3582705237354	0.75871991881742	83	0.408348421974772	82	0
42	C3-Pz	224102	224355	253	3.90485357860987	1.16401266545462	19.3525365307662	11.253667921502	19.3525365307662	1.05323044115511	61	1.35761337516602	82	0
42	C3-Pz	229256	229314	58	4.49648360807357	1.33589493106374	17.3831991193952	11.3292569067027	17.3831991193952	1.69322389004678	83	2.25556948931855	82	0
42	C3-Pz	265578	265779	201	2.73037561547851	1.1040041177509	11.8911226336099	6.11650601096486	11.8911226336099	0.444952378229188	94	0.445310285217159	98	0
42	C3-Pz	304609	304707	98	3.59645595922453	1.27527253590884	12.5826401837975	7.95322884906108	12.5826401837975	0.698261878002623	83	0.403484795674075	82	0
42	C3-Pz	310748	310845	97	4.57391524572811	1.23939100327484	20.6591090136856	13.6194492976163	20.6591090136856	0.318569531458276	NaN	14.5162686806307	300	0
42	C3-Pz	327614	327683	69	2.66230294449444	1.33376274650371	9.57477538119804	3.98435273107389	10.6773236179055	0.29988808581308	78	0.44856805916214	90	0
42	C3-Pz	422212	422358	146	3.8839433290003	1.16793156226364	15.3689835844699	11.0588757562265	15.3689835844699	0.403457395948602	104	0.474388484744805	106	0
42	C3-Pz	427606	427754	148	3.27841604952661	1.327133924165	12.0644473910897	6.10237135603106	12.0733382121276	0.260092789449893	110	0.288635250340036	109	0
42	C3-Pz	430225	430395	170	4.7115831097806	1.32008861161895	19.279315318657	12.7387713843053	19.279315318657	0.432711828045389	108	3.12550205410101	107	0
42	C3-Pz	509152	509234	82	3.58535884572437	1.20623146321279	12.1991941924066	8.83494710191333	12.1991941924066	0.474366350945174	109	0.492174033541781	108	0
43	T6-C4	53272	53337	65	3.15946596068908	1.22007951712635	10.7437570666177	6.70580760653618	10.7437570666177	0.247595553269071	274	0.335629239095841	300	1
43	T6-C4	55742	55862	120	5.56738371338838	1.43125501186818	21.4169857401573	15.1310221958793	21.4169857401573	1.03544601069581	83	0.774394661316072	82	0
43	T6-C4	136117	136218	101	4.92590512872446	2.12304029565825	16.8783383585605	8.54370222441499	16.8783383585605	0.599464592872351	102	0.605870873534051	101	0
43	T6-C4	136372	136525	153	4.26637190860427	2.09883637388927	15.5287729700688	6.43925720046067	16.8783383585605	0.446462924584508	92	0.424419604973246	105	0
43	T6-C4	136605	136707	102	3.4993702224828	2.2765310268432	12.8343371670231	4.19812549395502	16.8783383585605	0.233831066076889	108	0.380744334866713	107	0
43	T6-C4	143593	143724	131	4.537593170001	1.43322582787942	16.5107534838696	10.0235568788949	16.5107534838696	0.391119622790672	NaN	3.09743661323847	300	0
43	T6-C4	150159	150251	92	7.06984469978831	1.50342780297778	33.1990772862146	22.1133527120413	33.1990772862146	0.441363025383959	NaN	5.87614882615332	300	0
43	T6-C4	224144	224432	288	6.64703556076201	1.48310594846725	32.0560930179941	20.0868414147305	32.0560930179941	0.352882086081147	NaN	4.30591645747001	300	0
43	T6-C4	229226	229372	146	4.8888497221505	1.38634884189102	19.217995085929	12.435645337753	19.217995085929	0.653631172350259	95	0.715404249041725	103	0
43	T6-C4	298449	298574	125	4.49698862739782	1.35967761415832	17.6140560415112	10.9388504222551	17.6140560415112	0.892665143680071	83	2.71539148361142	82	0
43	T6-C4	304435	304606	171	5.011103262264	1.54727367548028	18.688547076162	10.4889600416204	18.688547076162	0.365089224850816	NaN	3.81442967132524	300	0
43	T6-C4	327349	327441	92	4.18009610111075	1.45346591518185	14.9058395904911	8.27109157766915	14.9058395904911	0.501280300397726	110	0.475895682012961	109	0
43	T6-C4	410731	410848	117	4.88766971749843	1.31702386232279	20.1610254307348	13.7726152223453	20.1610254307348	0.393672327333952	228	0.539940155509604	300	0
43	T6-C4	416345	416419	74	2.71236707831313	1.51589932279787	9.15762309849465	3.20151993925784	10.3899477680224	0.238307725655408	118	0.448406645181796	117	0
43	T6-C4	419873	420041	168	3.66203648041486	1.28744538424122	15.5556023159084	8.09072991112611	15.5556023159084	0.372578352401104	105	0.402301681567855	104	0
