nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
27	C3-Cz	412557	412653	96	3.16900501803998	1.54650807863037	11.7426051413687	4.98716873984913	12.5540834878735	0.303192036154693	83	0.525488870517091	82	0
27	C3-Cz	488839	488966	127	3.586416171753	1.40627151214746	12.660153586178	6.5040371058658	15.8279545009941	0.384643945924951	101	0.400704664354627	100	0
27	C3-Cz	493679	493784	105	5.13125952564085	1.39265340575746	20.1005728453763	13.5756886836962	20.1005728453763	0.685235771858245	83	0.392043095933865	82	0
28	T4-C4	63883	64034	151	4.59210494511144	1.67821675594724	19.424011673786	7.48733911116949	29.1086728264293	0.632844299131022	108	0.700718373788214	107	0
28	T4-C4	73375	73480	105	4.11098710264412	1.4270276666693	13.4199337629419	8.29903205944987	13.4199337629419	0.261781490765084	96	0.344781167644477	113	1
28	T4-C4	193368	193507	139	5.29455980874124	1.29629262254286	21.7287838004069	16.6822113243432	21.7287838004069	0.678873655013989	112	3.25044214867626	111	0
28	T4-C4	202391	202648	257	6.49024321104078	1.38662152226013	33.3018744852476	21.9081683538577	33.3018744852476	0.424156002037183	109	0.432170002929272	108	0
28	T4-C4	220857	221012	155	6.71223094427845	1.22810038402134	28.8716489197098	29.8721201163453	28.8716489197098	0.329500879352143	238	0.654716489068002	300	0
28	T4-C4	224900	224958	58	4.89190731905048	1.40173589701216	16.7958422982747	12.1793482926581	16.7958422982747	1.0374998166409	128	1.30056480356815	127	0
28	T4-C4	283476	283607	131	6.92321203145566	1.21354127604779	29.2290582891545	32.5466399946961	29.2290582891545	0.365380495029485	NaN	4.35674313538963	300	0
28	T4-C4	300797	300928	131	5.32816523459465	1.67271218317314	22.6079714445399	11.5622844966858	22.6079714445399	0.619877022659624	92	0.685544132516658	91	0
28	T4-C4	301299	301387	88	3.18665846633094	2.07246268940377	10.5725325839884	3.91697238041917	22.6079714445399	0.349570040000418	88	0.510612258419911	103	0
28	T4-C4	369597	369677	80	3.28847736341177	1.53865139817326	11.6182823853459	4.56782273495959	13.0159118748972	0.452986405687003	83	2.16144088228843	82	0
28	T4-C4	392171	392449	278	5.08315121923747	1.23645076300176	30.4357007972443	16.9010001553556	30.4357007972443	0.485272022132316	246	0.514440569116266	300	0
28	T4-C4	404901	405118	217	3.63451636560712	1.12329759435873	14.4376229407161	10.4689614329942	14.4376229407161	0.304779134156742	100	0.387955272983906	116	0
28	T4-C4	411585	411700	115	4.1455259091979	1.47158971894131	15.3155488283391	7.93570979546573	15.3155488283391	0.441333506614406	111	0.43613193869555	110	0
28	T4-C4	488815	488914	99	5.35732937925722	1.36713779809224	19.2960079575971	15.3557882808953	19.2960079575971	0.421892003372645	109	0.348000076007576	108	0
28	T4-C4	493609	493854	245	5.46905663750523	1.37914679984775	28.4941097815324	15.7254777997357	28.4941097815324	0.397322701841142	102	0.395852249982872	101	0
28	T4-C4	510332	510459	127	3.33948689080223	1.52064506513059	13.2442286003921	4.82285019366299	14.2407000690805	0.399322894194384	120	2.00019460349296	119	0
28	T4-C4	519064	519132	68	3.28767304949959	1.277310380424	11.3929405867118	6.62497677187697	11.3929405867118	0.293129334900988	123	1.8578410720384	122	1
29	C4-Cz	186897	186987	90	3.5653460427648	1.5993695069816	12.7928207452428	4.96942055511598	12.7928207452428	0.926445803831299	83	1.45555870697747	82	1
29	C4-Cz	193318	193435	117	5.03773503943895	1.35198514040608	25.2562559797909	18.7845564211542	25.2562559797909	1.26805547863822	83	2.64616863595971	82	0
29	C4-Cz	193514	193609	95	3.35928228804591	1.67408698592519	11.265432779356	8.13577731787854	25.2562559797909	0.500007905207036	99	0.481457089596978	98	0
29	C4-Cz	202377	202643	266	6.62390635089557	1.48042067404075	33.1596266092764	20.0197239496129	33.1596266092764	0.480175467858195	103	0.480812848415217	106	0
29	C4-Cz	217388	217509	121	3.93263173214984	1.57949313708667	14.1975240287832	6.1991346820709	14.1975240287832	0.392443301820889	83	0.441222540312771	82	0
29	C4-Cz	220866	220996	130	5.68074441308458	1.28202610171089	22.6141592635522	19.6343607078521	22.6141592635522	0.488822666792517	116	3.42896976129344	115	0
29	C4-Cz	225653	225743	90	2.98914004959122	1.65885724253911	10.4027935797202	3.246941771712	17.5977680025205	0.35013811165946	81	0.490794645133719	82	0
29	C4-Cz	283467	283534	67	5.38529003150309	1.37940642188299	21.1140188597379	15.2417104997258	21.1140188597379	1.21214906237302	83	3.76202676237104	82	0
29	C4-Cz	301271	301383	112	3.70912399488714	1.69542686645142	12.7414535430424	4.78613100684823	14.8219611838727	0.403474800876946	83	0.348736137357725	82	0
29	C4-Cz	392187	392401	214	4.6756908702533	1.38512707078081	27.8653446324386	11.3949479687234	27.8653446324386	0.872258027394144	83	0.534752471450883	82	0
29	C4-Cz	404914	404991	77	4.09112257237688	1.41079668159654	15.8204166970035	8.4092279258367	15.8204166970035	0.812020975649445	83	0.553278232812886	82	0
29	C4-Cz	407951	408039	88	4.03144741425862	1.39388485800084	17.8501658268896	8.36504338891947	17.8501658268896	0.602868834180314	82	1.0073726367836	82	0
29	C4-Cz	411785	411892	107	3.73619066116162	1.39567244924399	13.3348378883077	7.16623507054854	13.3348378883077	0.364544114478029	83	0.350692051722671	82	0
29	C4-Cz	449561	449607	46	1.96849001122923	1.25996459604276	5.81353933946541	2.44089864781907	8.46397129398533	0.411901741975486	61	1.08314510930656	82	0
29	C4-Cz	493821	493924	103	3.7467873900065	1.62773524630865	14.495280348503	5.29847103589278	14.495280348503	0.485831871965635	86	0.640615403036015	108	0
29	C4-Cz	520245	520328	83	4.2789437456175	1.65073280014732	15.408599858145	6.71923131414457	16.7713404924912	0.329812578270479	NaN	10.5713067216296	300	0
30	T5-P3	88465	88538	73	7.27670880309423	1.89191647116658	25.560484015604	14.7933344238368	30.4234219990013	1.95822236365347	83	1.53317340682078	82	1
30	T5-P3	193414	193663	249	4.75115958471221	1.29371405548061	18.7623905584427	13.4872262501292	18.7623905584427	0.387588379407519	106	0.389308574237562	105	0
30	T5-P3	202431	202687	256	4.52348470426857	1.28720886788125	19.6409219210843	12.3494667779221	19.6409219210843	0.497528562048462	107	0.568293164867312	106	0
30	T5-P3	224895	225031	136	4.60133687200701	1.26001695744489	19.8640121527399	13.3356835067264	19.8640121527399	0.476364314687438	83	0.468764627616971	82	0
30	T5-P3	407916	407956	40	3.26840435055356	1.1843650818039	10.8381029590905	7.61553415613566	11.7648080801864	0.977441925708581	83	0.606157515964905	82	0
30	T5-P3	412640	412695	55	3.09860704611816	1.61237192423692	9.89514107089887	3.69319767612183	14.0520570516275	0.405711205014209	78	0.530914921477538	108	0
30	T5-P3	493723	493890	167	4.0827407015464	1.33294092892475	14.846455885113	9.38170536651347	14.846455885113	0.354176997045752	NaN	3.3720012876548	300	0
30	T5-P3	510429	510509	80	3.96966555662415	1.42823018376356	15.6196218800664	7.72523010113787	15.6196218800664	0.475553181806155	101	0.59437046682344	112	0
31	P3-Pz	82461	82533	72	2.36322876852987	1.21532043063623	8.36584111516926	3.78120246189472	10.8644353092583	0.393300753620306	84	0.49147230100003	114	0
31	P3-Pz	193415	193628	213	4.71866224488955	1.21041554460506	18.8779187644023	15.1973826899556	18.8779187644023	0.508749793645897	110	0.527199506022422	109	0
31	P3-Pz	202419	202504	85	3.69044867141441	1.30810192887961	15.087880755925	7.95930535514271	15.087880755925	0.296418037215137	124	2.03460183596937	124	0
31	P3-Pz	220922	220985	63	2.88626147915744	1.11565800800024	10.4011076992369	6.69282041925623	10.4011076992369	0.463943919800889	83	0.402766541577295	82	0
31	P3-Pz	224940	225050	110	2.63634328812413	1.25333005834623	11.1695201279476	4.42458976772653	11.1695201279476	0.542612404019835	83	0.377646495358792	82	0
31	P3-Pz	407938	408025	87	3.0681714679957	1.10470676975045	11.3375092065593	7.71374402619439	11.3375092065593	0.349429785090621	122	0.364406480936006	121	0
31	P3-Pz	411648	411709	61	3.32881628876722	1.30663071555809	11.9360701853781	6.4904368624359	12.298722448622	0.568536923800056	112	0.618731203156286	119	0
32	T6-P4	63924	64018	94	4.08452724868593	1.24591970312678	13.8539579557508	10.7474018490052	13.8539579557508	0.434415363949341	105	0.507734617913864	104	0
32	T6-P4	73233	73508	275	4.2207505500531	1.17346128989654	17.6492015226053	12.9372459953418	17.6492015226053	0.415653457677394	115	0.388755828163409	114	0
32	T6-P4	82404	82573	169	3.87578119508467	1.30793364899571	14.4225414912411	8.7810626675647	14.4225414912411	0.489655268293441	102	0.536546641038935	101	0
32	T6-P4	190080	190189	109	3.56924881181906	1.25781187401839	13.3688462813734	8.0523430146913	13.3688462813734	0.175856063042189	109	0.229116400810567	108	1
32	T6-P4	193336	193699	363	4.90696701776358	1.21046416715193	21.7331995723628	16.4332098919356	21.7331995723628	0.354165329535539	280	0.354703950390652	300	0
32	T6-P4	202427	202652	225	6.46321358226092	1.2939854040174	25.7903422171608	24.9481450505672	25.7903422171608	0.532502067555803	84	0.591409511397294	108	0
32	T6-P4	220870	220998	128	4.85548667061756	1.18627541540022	17.7483689476381	16.7530726670407	17.7483689476381	0.282106801123961	NaN	2.86929866011764	300	0
32	T6-P4	300770	300935	165	5.66946121756837	1.87389555961004	22.40932884195	16.5515729739601	22.40932884195	0.57224713009191	85	0.649041962277945	102	0
32	T6-P4	301305	301510	205	4.14486500282737	2.12240645416632	14.952795963628	8.57705674990489	22.40932884195	0.384455217608431	108	0.392857574112165	107	0
32	T6-P4	369542	369640	98	4.80549749711052	1.62257456188294	17.9016578786171	10.046775640168	17.9016578786171	0.367504691056503	NaN	3.81289514094115	300	0
32	T6-P4	370586	370690	104	3.52465979441673	1.74771384901163	13.0313368702995	4.9668671547022	15.9811558368614	0.307472091062854	88	0.433999180002667	94	0
32	T6-P4	378627	378690	63	2.94550145853068	1.2115475527432	9.23326672118276	5.9106814600339	9.57640407649711	1.26596126113134	83	0.497323437019306	82	1
32	T6-P4	404950	405122	172	5.51281994729299	1.22079801600543	21.0688773376349	20.3920077281487	21.0688773376349	0.454249491123549	108	0.510442519406964	107	0
32	T6-P4	407930	408081	151	5.11594780010344	1.25556101657541	19.6918735642997	16.6026175237731	19.6918735642997	0.705440468212511	91	0.818066527798496	111	0
32	T6-P4	411566	411860	294	3.77834514528167	1.4137594292166	18.3259037947173	7.14253251105391	18.3259037947173	0.355198092762675	108	0.36398897892787	114	0
32	T6-P4	488807	489086	279	4.79146311188237	1.22791083333857	24.2936678854079	15.2265893755068	24.2936678854079	0.272203897756015	NaN	3.41836693562942	300	0
32	T6-P4	493613	493779	166	4.41547776089959	1.54950799284146	18.1945217447474	8.12021936737054	18.1945217447474	0.591236687503249	67	0.777612004775514	102	0
32	T6-P4	499755	499846	91	3.17397242864683	1.30205944049008	10.8328948333921	5.94216460705397	12.2432024448068	0.257947036539867	103	0.304840087709156	110	0
32	T6-P4	510323	510619	296	4.5619242351088	1.48953216258023	18.2826262770176	9.37986021246458	18.2826262770176	0.382516940751962	NaN	3.19586896409488	300	0
33	P4-Pz	63936	64033	97	3.17651549019224	1.14202236451881	11.6840042874411	7.73664620656103	11.6840042874411	0.279499082991599	99	0.344111851057233	98	0
33	P4-Pz	73347	73436	89	2.91647528588652	1.2690191767327	9.85442369875525	5.28177906951607	10.6244830754871	0.212620190121349	88	0.377130132242654	114	1
33	P4-Pz	190026	190176	150	4.34939488067136	1.1114943999309	16.2483444641015	15.3123948729874	16.2483444641015	0.280373411687192	NaN	2.79909071799898	300	1
33	P4-Pz	193338	193648	310	4.47599128306019	1.11437774601311	17.5466444111945	16.1329431253364	17.5466444111945	0.303546615463544	NaN	2.98554624247651	300	0
33	P4-Pz	202427	202634	207	5.80535993304522	1.16922911950973	24.4490457087585	24.6523915362072	24.4490457087585	0.46624710994182	107	0.435817178810683	106	0
33	P4-Pz	217269	217387	118	2.6230133991593	1.35879124363955	9.95514113255476	3.72645206587994	10.0524383621702	0.219056397902134	108	0.314166454326357	112	0
33	P4-Pz	220880	221007	127	5.83430816025598	1.13562750621179	22.574137055283	26.3941039198336	22.574137055283	0.471663998049194	113	0.471828554614259	112	0
33	P4-Pz	300759	300944	185	4.77515754449512	1.63280512693103	19.1122402064111	12.8850014907431	19.1122402064111	0.391880045185353	100	0.492525546826551	101	0
33	P4-Pz	301303	301448	145	3.74819335754818	1.94618455400696	14.1482374262408	7.64374538288774	19.1122402064111	0.384695033142386	108	0.31323935941691	107	0
33	P4-Pz	369563	369641	78	2.81601544211691	1.33425723108271	9.38730247096289	4.45441764235253	9.92912060516863	0.266443416014815	108	0.378070264950506	107	0
33	P4-Pz	404989	405125	136	4.57483432369488	1.08657288022078	17.8016564404807	17.726909156992	17.8016564404807	0.338716364957298	210	0.463946117875447	300	0
33	P4-Pz	407930	408003	73	4.05635651033576	1.07729052621974	15.7027128424583	14.1777252006903	15.7027128424583	0.412617774112725	107	0.35950363073844	112	0
33	P4-Pz	411683	411821	138	4.48660908828115	1.46670014916017	17.9786916923486	9.3573697609454	17.9786916923486	0.486868401263853	101	0.504380571256299	111	0
33	P4-Pz	488799	488978	179	6.4751921059661	1.21970086639051	27.5415615224385	28.1837417401129	27.5415615224385	0.365003739621895	107	0.403408151728615	106	0
33	P4-Pz	493682	493866	184	4.70781827932083	1.23447143960528	19.5968344844789	14.5437797274685	19.5968344844789	0.337316625913749	NaN	3.13416000508886	300	0
33	P4-Pz	499719	499849	130	3.87170839557068	1.12872738147913	13.598477315231	11.7659543551693	13.598477315231	0.29701013038707	112	0.364223030903963	111	0
33	P4-Pz	510328	510458	130	3.54366978830791	1.29104166335951	14.5119329641975	7.53400625933533	14.5119329641975	0.29043023812503	106	0.333530665165486	105	0
33	P4-Pz	520241	520308	67	3.0654963155014	1.33010488036458	11.2275295838289	5.31165455771157	11.2275295838289	0.482876464591732	83	0.378296096366451	82	0
34	Pz-O1	82467	82560	93	3.05395736859036	1.09265707043224	9.79482770899904	7.81192706393734	9.79482770899904	0.227408277614899	95	2.06948805484633	94	0
34	Pz-O1	193421	193643	222	4.31969852137114	1.27802802843981	18.0464085625041	11.4242084465169	18.0464085625041	0.341575342465785	NaN	2.8220086972335	300	0
34	Pz-O1	202423	202626	203	3.88535809245553	1.32131589048624	14.4583904077108	8.64666806368073	14.7680803695395	0.434025998986781	98	0.436232321550783	105	0
34	Pz-O1	217287	217353	66	2.82596377159455	1.38389929493529	9.61774622802371	4.16988620913679	10.7842839914648	0.241586493510817	101	0.563504649514884	113	0
34	Pz-O1	220894	220979	85	4.71360979879444	1.0248111142623	16.5355505220008	21.1553201703188	16.5355505220008	0.539436997089319	115	2.74033946257769	114	0
34	Pz-O1	224914	224999	85	3.16748311122448	1.38632089529951	12.3709950376305	5.22036750299775	12.3709950376305	0.595579837442412	83	1.57829786394501	82	0
34	Pz-O1	283487	283571	84	2.79440685169219	1.19270784332012	10.6356025890775	5.48922616216051	10.6356025890775	0	107	0.38194011931334	82	0
34	Pz-O1	300826	300936	110	3.67303077417953	1.27544470181408	13.9331602990023	8.29327116925756	13.9331602990023	0.375778220252477	102	0.491795827257859	101	0
34	Pz-O1	307278	307336	58	2.51713795744538	1.30692315987225	7.95800900685181	3.70948764667633	12.5358604873835	0.384859083142181	107	0.435069363475982	133	0
34	Pz-O1	404933	405108	175	4.45276601180825	1.23763700158588	18.8761985026182	12.944139302109	18.8761985026182	0.369073494638469	108	0.411820187843602	107	0
34	Pz-O1	407925	407991	66	2.53660569730896	1.13491950302198	8.29713945641222	4.9954637140595	8.54891935423449	0.746283304753365	83	0.251818727026636	82	0
34	Pz-O1	411613	411699	86	3.44959641235281	1.38019856386929	13.6630301659173	6.86405485048189	13.6630301659173	0.445429043442237	118	0.52108742621891	117	0
34	Pz-O1	412586	412642	56	2.78296065738891	1.6367163551007	10.6403362649683	3.42770616036941	13.6630301659173	0.69303432525854	99	1.41215639392336	98	0
34	Pz-O1	493690	493897	207	3.86631835271175	1.15946294137923	16.1922948272731	11.1194031709361	16.1922948272731	0.3054855674248	NaN	2.52080808373829	300	0
34	Pz-O1	510423	510523	100	3.84369207273114	1.37217756733182	15.329524549714	9.42255961491482	15.329524549714	0.247636105646659	108	0.261596501857181	107	0
34	Pz-O1	511145	511218	73	3.17485509450984	1.4942442650948	11.8686391319474	6.43761706899633	15.329524549714	0.476953239302474	83	0.523196430293342	82	0
35	Pz-O2	63923	64015	92	3.20114577160726	1.26170715150357	10.8535788068541	6.43715213034538	10.8535788068541	0.232110253589422	234	0.291208610347538	300	0
35	Pz-O2	190008	190174	166	3.28752247066346	1.08687909217999	13.6632479694674	9.14902872072001	13.6632479694674	0.492194883057538	85	1.99043220680758	84	1
35	Pz-O2	193419	193710	291	4.00974461231461	1.14234114545055	17.5362625732972	12.320881640829	17.5362625732972	0.295253858663644	NaN	2.95288157805252	300	0
35	Pz-O2	202419	202705	286	5.33431227097139	1.37986314792073	24.4098519211649	15.9215015630129	24.4098519211649	0.437823456871983	95	0.50200272933922	104	0
35	Pz-O2	203664	203744	80	2.88901875638394	1.37205927403995	9.4233733429209	5.45389137944761	15.1430669148709	0.326683002209862	115	0.355891495732971	114	0
35	Pz-O2	217285	217420	135	3.17901279150253	1.32502489641691	12.474441821771	5.75620793520517	12.474441821771	0.323020520773315	101	0.370769176301425	115	0
35	Pz-O2	220887	220980	93	5.93788546205969	1.11071810598898	20.4074066310576	28.5795857329788	20.4074066310576	0.384094724110874	117	3.53061333130604	116	0
35	Pz-O2	225681	225859	178	3.12930579064488	1.52390159568388	12.1769488386833	4.21679181206507	12.4776102462982	0.321819215640279	108	0.444692055349419	107	0
35	Pz-O2	300828	300912	84	3.84792285941287	1.38041304391518	13.3126826210123	7.77024307911544	13.3126826210123	0.321304746673143	99	0.424859495577244	98	0
35	Pz-O2	369559	369634	75	3.18780030327221	1.31902379134483	10.750307653174	5.84086215783138	10.750307653174	0.505226793347888	79	0.598945485356919	113	0
35	Pz-O2	412511	412621	110	3.08030599438177	1.63750443875019	12.6475401610376	3.53852892663655	12.7991252720697	0.326509359544253	103	0.432477660059953	109	0
35	Pz-O2	488817	489088	271	3.41267267122502	1.13968996370201	15.5451827840904	8.96635276950253	15.5451827840904	0.33645833783307	227	0.379772521907714	300	0
35	Pz-O2	493699	493890	191	3.62040695688291	1.17511175073341	13.6848108466613	9.491971888153	13.6848108466613	0.325892763414136	103	0.349449227990927	102	0
35	Pz-O2	499904	499983	79	3.74613276724315	1.15146789526692	13.1257380550584	10.5843127257058	13.1257380550584	0.305004104495835	NaN	2.56198214686258	300	1
35	Pz-O2	511143	511219	76	3.5722334617202	1.68508282382838	11.8222973564063	4.49404239315768	13.7123231264613	0.594193335339977	83	0.272669649748213	82	0
35	Pz-O2	520249	520347	98	2.56082586022626	1.30101398805156	9.1002893065385	3.87432600604035	10.499284151144	0.230085285724067	217	0.301420445155728	300	0
36	O1-O2	82429	82531	102	3.68282969933699	1.32843719729359	13.1987882654637	7.68566088516471	13.1987882654637	0.291116022903297	106	0.373950987590004	105	0
36	O1-O2	202456	202622	166	4.98142818141309	1.37085817867762	21.0259566172132	13.2045222237845	21.0259566172132	0.427939630673199	106	0.341106860381157	105	0
36	O1-O2	307276	307342	66	3.21393859567668	1.37455141530084	11.9445426001999	5.46705158072003	11.9445426001999	0.569493505799428	100	0.585382365308896	128	0
36	O1-O2	404927	405075	148	3.41243787124712	1.27353791379483	12.5907755145269	7.17969092572225	12.5907755145269	0.481435445088499	83	0.519126988797866	111	0
36	O1-O2	432263	432315	52	2.44517819918736	1.21098116986993	8.62484589603531	4.07705199224086	8.62484589603531	0.352578179285251	145	1.33279123764401	154	0
36	O1-O2	488819	488911	92	2.82692217671755	1.16086278428096	10.2762372849119	5.93015341165958	10.6365400308058	0.26049366678328	112	1.83485087128852	111	0
36	O1-O2	499760	499844	84	2.62884653937091	1.1197204314966	8.85230563595933	5.51202607768214	8.85230563595933	0.415694851821772	91	0.324685540120168	102	0
36	O1-O2	515632	515698	66	2.57286346271986	1.11145747647545	8.72243628593792	5.35855602871995	8.72243628593792	0.190308898976361	125	1.47084624364963	124	0
37	F7-C3	82473	82545	72	2.88823872400387	1.14837590419476	10.316552141527	6.32554617462533	10.316552141527	0.328547228188712	131	0.546996278666554	130	0
37	F7-C3	193446	193616	170	3.66964313839254	1.20645658751546	15.8154917016352	9.251758052081	15.8154917016352	0.280285028948697	NaN	2.12507251626529	300	0
37	F7-C3	202415	202719	304	3.75571058037479	1.18953374800926	15.8986776698275	9.96852034568058	15.8986776698275	0.469804032610348	107	2.04865886739236	106	0
37	F7-C3	224893	224977	84	4.15313076880033	1.27704753472569	19.8062763533629	10.5763809604103	19.8062763533629	0.9608929166144	83	2.40990042494386	82	0
37	F7-C3	283441	283591	150	4.35708753112409	1.12413883825111	22.4369442672735	15.0228615259384	22.4369442672735	0.368723329238597	NaN	10.9130641548714	300	0
37	F7-C3	301401	301521	120	2.77326338710048	1.36959334316035	10.3461480682586	4.1001426171019	14.5970159862159	0.351822396541867	83	0.417949204048427	114	0
37	F7-C3	361436	361522	86	4.65670847671139	1.43186871673929	19.1657962164587	10.5767368653133	19.1657962164587	1.17561241245752	83	0.818998754393964	82	0
37	F7-C3	405015	405081	66	3.94780377920637	1.28465128256768	13.1558509599462	9.44366575110737	13.202705055877	0.302573610878747	125	0.324806603351502	124	0
37	F7-C3	488922	489030	108	2.85057402203815	1.18828416361051	11.1077127139874	5.75471774556115	11.1077127139874	0.401316034162559	102	2.45027964616571	101	0
37	F7-C3	510531	510619	88	2.64694186283354	1.38652775880506	9.84324023053975	4.46433134943076	12.6405160398996	0.249538817023578	101	0.420890130418181	105	0
37	F7-C3	511136	511232	96	2.97473718049305	1.33467016983854	12.217430939446	5.7535961232637	12.6405160398996	0.309619299479223	NaN	8.11205005534854	300	0
37	F7-C3	520232	520308	76	5.32376869311463	1.43353211741607	22.4304415950656	13.7918809913341	22.4304415950656	1.80431957544099	83	0.429516257633038	82	0
38	C3-Fz	64020	64102	82	3.69387866970434	1.21065065247845	13.2417365637062	9.30952605772217	13.2417365637062	0.183530472370354	187	0.444040581839189	300	0
38	C3-Fz	82536	82656	120	3.50991422145864	1.30650545521376	13.8515338124833	7.2172300872906	13.8515338124833	0.34289502704743	110	2.1023111484894	109	0
38	C3-Fz	193306	193652	346	5.16282604160903	1.12283781358678	32.2796089225369	21.1417495746867	32.2796089225369	0.351524212595097	NaN	4.71092255033658	300	0
38	C3-Fz	202363	202683	320	4.33980001149141	1.22531413508222	25.4777617089872	12.5442455391818	25.4777617089872	0.557681687586669	112	0.441088523110421	111	0
38	C3-Fz	216854	216945	91	3.08021202855279	1.6967198071116	10.2828624211606	4.52882643029247	12.3285169525125	0.290730405530218	114	1.84133325182863	113	1
38	C3-Fz	217419	217587	168	3.37222039492988	1.57072785362547	12.3285169525125	5.34224119147117	12.3285169525125	0.273576055646282	104	0.338521641313748	103	0
38	C3-Fz	220910	221017	107	6.02977335896111	1.12044352708678	22.1287291260096	28.9615654722559	22.1287291260096	0.814172058719742	83	0.362292321034313	82	0
38	C3-Fz	283471	283545	74	4.28231092704239	1.16908207179378	16.4512183813588	13.4173390099475	16.4512183813588	1.2296532780843	70	1.27259757323454	82	0
38	C3-Fz	300915	301012	97	3.14649916610171	1.55180204975245	10.55729941101	4.11133248349034	12.6524527240435	0.34758574143675	88	1.831573319808	87	0
38	C3-Fz	405068	405177	109	4.33932096707011	1.22670659234961	18.8481700791702	12.5130203620525	18.8481700791702	0.534822761500097	116	0.606100098478708	115	0
38	C3-Fz	411587	411690	103	3.16949225337761	1.56446999974803	11.556351237086	4.91767494623712	12.800738728782	0.222419611177095	105	0.303991593109819	113	0
38	C3-Fz	412537	412611	74	3.58292173536665	1.73134779576825	12.6780777085157	4.91670870768221	14.0820274997129	0.371395370717211	104	0.515726459623844	112	0
38	C3-Fz	488773	489084	311	3.81791942026781	1.18612562030207	15.9298336571286	10.3607726189244	15.9298336571286	0.295683706134054	NaN	7.6097986073602	300	0
38	C3-Fz	493824	493886	62	3.43200623366976	1.59993711042871	12.4430497393539	4.60140343229474	17.6294459305114	0.319215814965618	96	0.445739155277123	95	0
38	C3-Fz	499699	499815	116	4.23780171306146	1.2493965674336	15.0061839728164	11.5048417026209	15.0061839728164	1.09670530241765	83	0.540537616136348	82	0
38	C3-Fz	510405	510488	83	4.14598697148669	1.61084353330633	16.4985812604796	10.2041864331495	21.7531054416802	0.42603285072867	122	0.571290464248243	121	0
38	C3-Fz	511125	511199	74	5.09499492779665	1.51328106619908	21.7531054416802	15.8594011907176	21.7531054416802	1.90163173811057	83	0.473342622547219	82	0
39	F8-C4	63932	64035	103	3.4049443465142	1.34650206571304	12.6374255878984	6.39449110503516	12.6374255878984	0.489545671331411	84	0.560200716974396	103	0
39	F8-C4	73379	73476	97	3.69867318193065	1.33182698859836	13.4284629362042	7.71251983660267	13.4284629362042	0.397412134583133	96	0.411337608399704	114	1
39	F8-C4	193521	193672	151	4.00210630420339	1.60840149305023	15.2968667615357	6.19139205112626	18.1724818254839	0.505578252381534	100	0.420951116518603	99	0
39	F8-C4	202387	202646	259	7.406113859086	1.29241785332285	33.6609168453571	32.837861858617	33.6609168453571	0.443160564596765	220	0.534922226343292	300	0
39	F8-C4	220868	220994	126	7.59927651753447	1.31427121366955	30.8560126852227	33.4329349901443	30.8560126852227	0.531852586408781	117	0.438661671224072	116	0
39	F8-C4	224897	224970	73	4.62667608185966	1.75018235434719	17.7237110273164	8.59388773165453	17.7237110273164	0.883198064136204	116	0.603400160985539	115	0
39	F8-C4	225780	225921	141	3.24825764204586	1.77883610543529	12.027851959009	4.28321864079169	17.7237110273164	0.409993245487265	108	0.359092805985027	107	0
39	F8-C4	283479	283610	131	5.32077529155887	1.2691247533987	23.7084839312651	17.5768564768331	23.7084839312651	0.855766987079567	83	3.34011753981595	82	0
39	F8-C4	300802	300876	74	4.46667379951119	1.66435719245889	16.0393274215065	7.20236953382889	16.0393274215065	0.490455151409204	104	0.521216107742814	115	0
39	F8-C4	370545	370645	100	3.16126205067073	1.4481369526171	11.4876744690394	4.76542593769783	11.4876744690394	0.213007261024254	NaN	2.41868572091744	300	0
39	F8-C4	392168	392435	267	4.41176431186373	1.21715736075464	21.8983229859855	13.1380571532144	21.8983229859855	0.619989673674844	113	0.457610596013997	112	0
39	F8-C4	404930	405130	200	4.37192029168729	1.20338972019426	19.633487138302	13.1987218356987	19.633487138302	0.498294510750952	106	2.81569785890242	105	0
39	F8-C4	407922	407989	67	3.35409921267448	1.15578454223371	12.0941597497707	8.42166662626591	12.0941597497707	1.21887553916947	83	1.33046591213815	82	0
39	F8-C4	488815	488962	147	4.11344880717887	1.25894145160402	18.0993567966072	10.6758171560612	18.0993567966072	0.449099190802344	102	0.428897328546728	101	0
39	F8-C4	493645	493786	141	7.52183431896789	1.69648834695607	33.7625499208685	19.6582912234043	33.7625499208685	0.404067738288937	95	0.504954107198406	105	0
39	F8-C4	520183	520236	53	3.21129690225962	1.44497880478954	11.503709336692	4.93898795550495	14.7141175934197	0.571034249264325	83	0.61701312150099	82	0
40	C4-Fz	63893	64004	111	4.45435482606373	1.27937810460059	18.1937351206978	12.1219305265559	18.1937351206978	0.585025128044037	91	2.78381602146255	90	0
40	C4-Fz	82408	82467	59	3.15303376725756	1.23428148243536	10.7335002815955	6.52572572858734	10.7335002815955	0.691896968257224	83	0.581548321685014	82	0
40	C4-Fz	187118	187197	79	4.37686454423319	1.65299869683966	16.1869016188969	7.01101974256636	16.1869016188969	0.496440333789824	103	0.473697607517961	102	1
40	C4-Fz	193346	193624	278	7.55193127711662	1.32967345100609	46.4555308409258	32.2571551784446	46.4555308409258	0.34646489976193	NaN	4.85448355660492	300	0
