nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
30	T5-P3	373170	373215	45	1.84557074003671	1.0729702081181	6.17970588303128	2.95859872118722	7.06110247084464	0.396433304715755	183	0.93187132643349	182	0
30	T5-P3	599932	600002	70	15.9599312631719	1.17415116232728	84.5897584551825	184.762575913927	84.5897584551825	1.43350796108037	NaN	4.70857811408687	300	0
32	T6-P4	143254	143300	46	1.97574823336762	1.12874432168812	6.10895806407204	3.06388208661099	6.69707275558826	0.327662397637733	185	0.921212609943262	184	0
32	T6-P4	599943	600002	59	16.1558439823175	1.21704047869192	78.243724220046	176.217588970215	78.243724220046	1.57854299992881	NaN	5.4834890392042	300	0
34	Pz-O1	249852	249896	44	1.72347981957393	1.07625112739676	5.08003290938625	2.56439644614887	6.47780818481992	0.127883419816138	174	0.97925957494436	196	0
34	Pz-O1	265980	266024	44	1.82580003481999	1.11540716900532	5.72531553926656	2.6794123763994	6.90696025556145	0.274880541095444	176	1.11192239679879	175	0
34	Pz-O1	490086	490136	50	1.69117704561725	1.07656163173513	5.40588802865709	2.46774542431544	7.36368303251363	0.148882272259185	150	0.997642444526335	197	0
34	Pz-O1	519462	519507	45	1.89524025881898	1.11878415979444	5.88514753818648	2.86969623939475	7.31127949554694	0.2711945624697	170	0.981097061271137	169	0
34	Pz-O1	599956	600002	46	11.9614840934723	1.28926597862806	52.1700285742882	86.0765969959131	52.1700285742882	1.94785530592541	83	1.31324675110628	82	0
35	Pz-O2	599934	600002	68	15.4568773997447	1.44102769290877	80.3931972420829	115.053244576883	80.3931972420829	1.90719214719394	83	1.61956966862749	82	0
37	F7-C3	52055	52096	41	2.59840462289049	1.10396672819127	8.81818466159327	5.53989573641772	8.81818466159327	0.207740287759316	173	1.25440919967995	216	1
37	F7-C3	593833	593896	63	4.55713975031246	1.23887395651707	19.9038835215938	13.531017235343	19.9038835215938	1.33030187450155	83	2.21887823477417	82	1
39	F8-C4	344623	344669	46	2.34311326337373	0.996171947438437	7.75070184311909	5.53245575531818	7.75070184311909	0.638436634033726	191	1.17160405735686	190	1
39	F8-C4	599944	600002	58	16.2413346141099	1.31631947761352	79.0068159626356	152.237208842215	79.0068159626356	1.76099547894474	NaN	5.94278207637296	300	0
40	C4-Fz	2725	2794	69	5.01068445593253	1.035380957114	26.7080815132186	23.4203705602796	26.7080815132186	1.22206091399657	83	1.11018137238948	82	1
40	C4-Fz	105446	105497	51	1.99779203283563	1.12016850254683	6.21224967300587	3.18078152409496	7.38720929823116	0.251221164944658	148	1.07496446677005	147	0
40	C4-Fz	599906	600002	96	15.5231602602427	1.18314159826522	94.9575447008088	172.141995931945	94.9575447008088	1.36394208642824	NaN	4.36527980013772	300	0
42	C3-Pz	599933	600002	69	20.7310898944663	1.38859994337215	108.292237304257	222.889691569483	108.292237304257	1.5318247427037	214	1.70611469360174	300	0
45	T3-P3	593789	593890	101	2.79637947657007	1.08842875318033	10.2952863277235	6.60073351801694	10.2952863277235	0.289205350733971	NaN	1.57147083460991	300	1
45	T3-P3	599933	600002	69	14.6062157809157	1.330538111971	77.5735788823612	120.509361814169	77.5735788823612	1.4717020595751	NaN	5.04254096774405	300	0
46	P3-Cz	155337	155387	50	1.78448313278025	1.03431651667506	5.7990678474705	2.97658284793931	7.89643883595379	0.326549700438957	192	0.919126955094954	191	0
49	T3-F3	202204	202681	477	6.31989012214068	4.05321607257042	43.0635498304339	5.29826062409067	43.0635498304339	1.78105962240902	83	3.13345991804821	82	0
49	T3-F3	202778	202963	185	7.55205605852236	4.65238026150465	36.8504748900022	5.40546502801877	43.0635498304339	2.31181354413934	74	2.32475235108337	82	1
49	T3-F3	203066	203229	163	7.1597699920324	4.77878105869328	40.5084561167363	4.68817206556798	43.0635498304339	1.68147659758388	113	2.72968428462833	112	0
49	T3-F3	203404	203519	115	3.89673873226535	4.83218613563017	17.5749509696234	1.38515822310838	40.8165988683564	0.744166565110478	189	1.44886987525988	188	0
49	T3-F3	203602	203738	136	4.15932439485648	4.46631411516038	16.656193607296	1.7655881555993	40.8165988683564	0.971527542625256	122	1.03776783393775	151	0
49	T3-F3	241508	241735	227	5.95525354717496	3.12390994970523	33.0565164365063	4.2904544739591	33.0565164365063	1.49970612181347	83	1.3216083276225	82	0
49	T3-F3	242101	242432	331	4.15435653154298	3.63255815136107	23.0073488417945	1.67071834659593	33.0565164365063	0.626563971924667	NaN	2.4021952024432	300	0
49	T3-F3	405115	405291	176	3.29803289403516	2.25711107272629	15.6823184782089	2.13503059693288	18.9712995430554	0.586270497349452	118	0.611338715694884	133	0
49	T3-F3	407375	407479	104	4.90432957934203	2.25518756789858	20.8985332078137	4.72926835574323	22.4313752488328	1.35190398926053	68	1.25998139732085	82	0
49	T3-F3	410999	411070	71	3.90974806373936	2.6423154650025	13.6676085984272	2.18941562544099	18.8970165331	0.590290027396468	100	0.750241919067846	116	0
49	T3-F3	412584	412631	47	2.86354442602244	2.88571651350798	10.7862623493989	1.01255276218513	24.8474727619074	1.00422578621553	61	1.22504100120216	95	0
49	T3-F3	413373	413428	55	4.03501979502571	2.34765978112803	14.4793613976191	2.98993435222775	24.8474727619074	0.574809809323893	139	2.03314031316389	138	0
49	T3-F3	593785	593882	97	5.31937013323221	1.30847005149623	25.2257645763892	16.52695510249	25.2257645763892	0.449077698326007	NaN	2.73398943940321	300	1
50	F3-Cz	202437	202721	284	6.32794510767758	4.34360296103133	31.4399658141165	2.46767535401545	41.7918623233277	0.963011338114994	NaN	4.97774607631039	300	0
50	F3-Cz	202904	203136	232	6.17304112422163	4.64089208023512	35.8750556721427	2.06478765248518	41.7918623233277	1.78075955041886	61	2.17960583608542	82	0
50	F3-Cz	203646	203721	75	4.31516683978744	4.30443085281869	15.8506354034861	1.28207989016761	40.0327145352965	1.43539299162925	83	1.23442804544006	82	0
50	F3-Cz	241312	241383	71	6.62949539060303	3.34264650847614	33.2528964808233	8.77946317531612	37.0728045737207	0.512643773920979	NaN	3.04396037834651	300	0
50	F3-Cz	241514	241788	274	6.30205626227245	3.15418741749065	37.0728045737207	5.92786090999773	37.0728045737207	1.76907964660057	83	1.44984485627381	82	0
50	F3-Cz	242099	242196	97	5.78319627808752	3.90753109327525	23.8246844540937	3.53138915581835	37.0728045737207	1.04682404331575	128	1.54298240233829	127	0
50	F3-Cz	242383	242526	143	3.87276010314324	3.87966656743107	20.0247531498813	1.53379088507403	37.0728045737207	1.21572616006328	86	1.56430793561566	85	0
50	F3-Cz	404580	404635	55	2.97772048534407	2.21427931107967	10.3692029611273	3.0614514146554	18.4236279446202	1.1419338414946	61	1.14362212914823	82	0
50	F3-Cz	404883	405195	312	3.96471741320679	1.89648228182862	18.4236279446202	4.56306617178221	18.4236279446202	0.734246123107052	111	0.734995019461143	110	0
50	F3-Cz	407403	407477	74	5.12841419314333	2.23396086142693	22.7004433544506	5.27005401761549	22.7004433544506	1.5703298801509	83	1.50132631553718	82	0
50	F3-Cz	410995	411070	75	4.25976567570198	2.65536852470668	14.5712322374449	2.57348602034926	19.1396128713485	0.727894863581003	99	0.861889258854222	119	0
50	F3-Cz	412400	412459	59	3.53170079696882	2.99767633320841	12.8400127895105	1.5490974810762	22.6617088895154	0.550212552101543	85	0.687988569212395	107	0
50	F3-Cz	412754	412874	120	4.84719493854962	2.5794910957326	22.5341639313831	3.62928960433618	22.6617088895154	1.21765225849212	83	0.898134746755369	82	0
50	F3-Cz	599929	600002	73	16.8278239483579	1.54336886430966	88.3835997171024	118.882095151234	88.3835997171024	2.32884907000257	83	4.60265559826321	82	0
51	T4-F4	55843	55902	59	3.40263826015595	2.93795037380223	13.4897748640141	1.43711297408462	36.6271573122727	1.6084482641747	83	0.715095919042033	82	0
51	T4-F4	56167	56379	212	3.66837149478116	2.76687270105594	19.6332834036765	1.78609760931452	36.6271573122727	0.954462588549644	83	0.861747949676802	82	0
51	T4-F4	241284	241353	69	8.4118159886076	7.49883952783937	41.630265631994	9.97050919290599	157.653388168771	2.17486891169456	61	3.1222052816723	99	0
51	T4-F4	241435	241964	529	12.9128041186381	4.31217968793211	157.653388168771	20.4682707459892	157.653388168771	3.44903097804188	61	3.95319505450603	90	0
51	T4-F4	242087	242261	174	9.16404089492168	7.44966327602056	52.1159772249871	7.96757637471466	157.653388168771	1.85181638164062	142	4.2862174151797	141	0
51	T4-F4	242340	242477	137	5.62582671383809	7.65789020762563	26.5863285450322	2.94304570309799	157.653388168771	1.81296262190777	83	2.11552070345927	110	0
51	T4-F4	407265	407458	193	3.91475801442899	1.85326063561734	18.6977041299905	4.46207475016031	19.0864095169723	0.765342199435707	116	2.15237145740822	115	0
51	T4-F4	599951	600002	51	11.2738043885387	1.13319120711318	52.7101309137706	98.9770711211253	52.7101309137706	1.06016061137122	83	1.21648141682017	82	0
52	F4-Cz	55842	55900	58	3.17649530536527	2.67635484435878	12.0772613115484	1.43798454822644	30.9782235843102	1.58945190470932	83	0.912152886446009	82	0
52	F4-Cz	56305	56378	73	3.31111288582115	2.66878414978169	11.3672189761482	1.55903818709592	30.9782235843102	0.401435890922131	110	0.522939864679002	118	0
52	F4-Cz	241284	241962	678	11.5523975472401	3.72537825243296	159.882824329522	20.1300884556972	159.882824329522	2.99326775967939	61	3.26641315314781	90	0
52	F4-Cz	242086	242261	175	8.61557212812103	7.24949623408137	50.1318195926855	8.10742324735886	159.882824329522	2.74650189082012	101	3.72107813385913	100	0
52	F4-Cz	242397	242476	79	6.25541957307251	7.44460178723868	26.3701262608691	4.25553397187744	159.882824329522	2.11199939037869	83	2.46537961953639	113	1
52	F4-Cz	404922	404972	50	3.67941655623959	1.99269391540094	13.2814958849241	3.40939034552525	21.2672689811914	0.62864829164243	81	0.909243485500363	108	0
52	F4-Cz	407365	407454	89	3.85727750108552	1.9138173361081	13.6390298719633	4.06219530283765	17.836139757905	0.439431268628571	118	2.27559313223376	117	0
52	F4-Cz	599930	600002	72	15.3160318847537	1.18431038166121	82.002445258569	167.248199436937	82.002445258569	1.98455352111664	83	3.37017586639221	82	0
