nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
34	Pz-O1	271693	271776	83	3.67774689384925	1.26159158369526	12.344756232553	8.49818357940985	12.344756232553	0.294753113930279	143	2.25468289986793	142	0
34	Pz-O1	274388	274458	70	5.52438718149358	1.5730722413966	22.179777254973	12.3330610901828	22.179777254973	0.531183983800033	124	2.78853392156347	123	1
34	Pz-O1	277169	277224	55	3.29993747318525	1.41019455336384	11.4132133266505	5.47587286057906	11.5656467718468	0.377315906184888	157	1.74436857132032	156	1
34	Pz-O1	280179	280243	64	3.36094773516317	1.61860869772293	12.0947553463933	4.31161305643158	13.7835838858045	0.445047481601554	128	1.80093887694048	127	1
34	Pz-O1	343230	343330	100	4.28181002998798	1.547250306462	17.0360130379309	7.65832222729928	17.0360130379309	0.399032966555171	123	2.44604919856295	122	1
34	Pz-O1	360737	360807	70	3.14170361797692	1.38799841880698	10.9842607069527	5.12333178557407	11.6112684632071	1.10890637012451	87	0.376076436999015	86	1
34	Pz-O1	388214	388288	74	3.98072247095541	1.47063924443883	13.7588327034649	8.05589683405351	13.7588327034649	0.510227002556411	143	2.37359172451336	142	0
34	Pz-O1	389231	389302	71	2.95069773320523	1.601483695192	9.48977021531838	4.13330856842053	13.7588327034649	0.288886780720973	156	1.69778227599576	155	1
34	Pz-O1	393127	393209	82	3.74428179574717	1.54297924930131	13.3843342083861	5.88866545248057	14.3845500924117	0.31548467882492	NaN	1.98728865622965	300	1
34	Pz-O1	404808	404914	106	3.93685512589745	1.42454135203869	15.4908954981488	7.63745642429714	15.4908954981488	1.66197506741683	87	2.2071812328976	86	0
34	Pz-O1	410551	410613	62	4.33013882365404	1.59128363714209	16.1374521954185	7.40471667601955	16.1374521954185	0.489379017474543	155	2.22186245522421	154	0
34	Pz-O1	415303	415380	77	3.54313696060805	1.49555233695331	13.0841503041712	5.61271059070712	13.0841503041712	0.352697784900829	139	2.14348251274027	138	0
34	Pz-O1	418952	419025	73	4.06270260532128	1.45645329031625	15.3179818466542	7.78102737492326	15.3179818466542	0.429894829804586	158	2.21003660309647	157	1
34	Pz-O1	421245	421310	65	2.99817025829937	1.51120964487431	9.41202786285959	3.93607305010607	11.3981460591415	0.460048258185566	154	0.489082322176077	156	0
34	Pz-O1	451368	451433	65	3.62023302294848	1.46933834998447	11.5121402679854	6.07056932954066	12.0115370481177	0.468895434958121	154	2.07443021858088	153	1
34	Pz-O1	453073	453143	70	4.36519364277501	1.48819429199852	15.9077546264595	8.60374953680195	15.9077546264595	0.376467621582034	135	0.400840868464945	134	0
34	Pz-O1	488426	488491	65	3.66430159972179	1.6983604689079	13.6574964708579	4.65503208933614	15.6807392760613	0.333455638941545	138	2.09477977861638	137	1
34	Pz-O1	501242	501294	52	3.65107485905009	1.72189942209686	12.4957045263274	4.49599598227235	18.0597615128357	0.507831576480434	152	2.15528773276566	151	1
34	Pz-O1	510687	510765	78	3.74635285933658	1.54737542160476	14.9716583053735	5.8617321761006	15.8022095481942	0.617045318948314	87	0.775763007619557	121	1
34	Pz-O1	514383	514448	65	3.40225167755078	1.47652139399149	13.0238182854813	5.30949707272115	13.0238182854813	0.497971274693536	145	1.97556304547225	144	1
34	Pz-O1	520316	520379	63	3.62762779452099	1.39289342472028	12.574167646574	6.78281020626034	13.1061323892038	0.528242633681735	96	0.513491829342701	127	1
34	Pz-O1	524158	524233	75	4.89331350483059	1.55331264383161	17.615947578831	9.92403591482065	17.615947578831	0.568488108262815	140	2.86201479211731	139	0
34	Pz-O1	527806	527879	73	3.8989906034964	1.61126545821517	16.1922395241796	5.85558356581015	16.1922395241796	0.420495895250608	161	2.37336266230466	160	0
34	Pz-O1	533933	533998	65	3.22621709446864	1.70728020477566	10.5977762326913	3.57089899650761	16.416696319416	0.253285200509189	163	1.81265580641604	162	0
34	Pz-O1	540424	540503	79	3.34491750463524	1.53286792170186	11.6431590618662	4.76169255162971	14.7662940973411	0.415990179385965	147	1.7444129675445	146	0
35	Pz-O2	5256	5321	65	3.88721793139329	1.35553821751856	14.4896342628896	8.22345359436651	14.4896342628896	0.420913091714803	130	0.491941994107416	136	0
35	Pz-O2	13408	13472	64	2.99559480048361	1.35405714330003	10.6163998960589	4.89431763326041	10.6163998960589	0.354854456030652	134	0.371055070964942	133	0
35	Pz-O2	16016	16101	85	3.25865210488025	1.34299776175886	10.7534573237296	5.88742540001757	10.7534573237296	0.774333453543522	92	0.391867558203407	91	1
35	Pz-O2	17580	17642	62	3.62495784484447	1.43653606848331	15.5920349772765	6.36755714967947	15.5920349772765	0.52606594518711	165	1.87035950990784	164	1
35	Pz-O2	23361	23417	56	3.30656596396007	1.38405864865317	11.5522470276368	5.70749309980034	11.5522470276368	0.41176028720371	160	2.02260305082133	159	0
35	Pz-O2	28081	28144	63	3.46976902934018	1.36408171007053	14.8323329651063	6.47023956221961	14.8323329651063	1.30163503130245	61	1.50162886497394	82	1
35	Pz-O2	33751	33819	68	4.73157069158283	1.32755657723006	16.230989246211	12.7029499973828	16.230989246211	0.318819701841784	154	2.84228783991753	153	0
35	Pz-O2	41271	41370	99	3.62570567648676	1.30245785996682	14.6573743669782	7.74921536965139	14.6573743669782	0.470350399709104	125	1.97785545431527	124	0
35	Pz-O2	57152	57212	60	3.83943751973318	1.45346328753738	13.1347815737805	7.88672348537514	13.1347815737805	0.401149884222975	145	0.455794779608132	148	0
35	Pz-O2	57757	57819	62	3.09790984372184	1.48633328934411	11.562666488687	5.28782336938194	13.1347815737805	0.296444492262602	155	0.326673043394611	154	0
35	Pz-O2	63940	64004	64	3.6495875818226	1.45185887328347	13.4867772318328	6.31886059255259	14.309978705685	0.362600918855776	150	2.04558602806044	149	0
35	Pz-O2	77886	77938	52	2.7335079764078	1.21757607073853	9.15721681062395	5.04020826924861	9.79002995165128	0.427054593595277	146	1.4093244524425	145	1
35	Pz-O2	116280	116329	49	2.54616459154282	1.37513233940093	8.63669591725659	3.42834056447369	12.8523981119211	0.441094280407356	168	1.35631547461674	167	0
35	Pz-O2	137645	137718	73	3.46101145402292	1.23548381791287	14.100502007663	7.84751130788893	14.100502007663	0.333336216914024	142	1.96710578571609	141	1
35	Pz-O2	157254	157309	55	2.71536710508024	1.49328036690193	8.95156507401065	3.30654467309612	14.1496950130359	0.353949914386659	136	1.56012786226101	135	0
35	Pz-O2	188332	188394	62	3.26986137484441	1.33093948020797	11.7188895172208	6.03590042589628	11.7188895172208	0.570416953352003	158	1.7351097220925	157	0
35	Pz-O2	196547	196621	74	3.48883518757627	1.37461043403557	13.3408178496397	6.44171691426708	13.8511062676022	0.41005945712064	152	2.06274143064919	151	1
35	Pz-O2	200649	200709	60	4.54198165888093	1.31169348224154	16.4800475061359	11.9901890634944	16.4800475061359	0.336991046319619	146	2.4437240007684	145	0
35	Pz-O2	205621	205674	53	2.56943774565571	1.35627522285393	8.45228176439831	3.58905855322023	10.276155108918	0.905539001428803	83	0.622825205600108	82	0
35	Pz-O2	230338	230418	80	3.25791605474065	1.26739121996333	14.0798262251019	6.60782284936984	14.0798262251019	0.342800159202527	136	1.8823544113073	135	1
35	Pz-O2	271702	271765	63	2.85568961294245	1.36320196700198	9.05830108596368	4.38835340972186	9.09516017349131	0.35482936562113	130	1.72325174883952	144	0
35	Pz-O2	304492	304542	50	3.08319113342335	1.35457729664057	10.2644930973275	5.18075806872929	10.4308877590115	0.337133039686592	167	1.77634836194112	166	0
35	Pz-O2	308637	308715	78	2.87000079612974	1.39404942367781	9.08017996650115	4.23845612624568	11.1625007391124	0.292420129363141	125	1.5042609903752	124	1
35	Pz-O2	311683	311757	74	3.07844478257914	1.21197571822959	9.80330394901478	6.45171090042286	9.80330394901478	0.385238317083629	122	1.7680512559467	121	0
35	Pz-O2	332478	332540	62	3.20620870766293	1.29720199117238	10.6750141653493	6.10897524505726	10.9515279209968	0.451005275911891	97	0.462323574260114	119	1
35	Pz-O2	337591	337672	81	3.77127928303199	1.37332991104827	16.1428191183408	7.54097728539009	16.1428191183408	0.45046605846132	145	2.16009776245399	144	1
35	Pz-O2	388213	388282	69	3.66168581605174	1.42124897133638	13.5544501734181	6.63776432714998	13.5544501734181	0.552074205615158	146	2.09304837721027	145	0
35	Pz-O2	404844	404915	71	3.4554577795658	1.33416716898841	12.0108946378731	6.70796338031124	12.0108946378731	1.36701138163533	88	0.417916305283248	87	0
35	Pz-O2	453072	453139	67	3.9105567298169	1.41219944040211	14.2044691497	7.66805308684715	14.2044691497	0.425465209684336	133	2.13393614957755	132	0
35	Pz-O2	524156	524251	95	3.97906758049343	1.40698871120001	15.3783029517557	7.99800008943481	15.3783029517557	0.565382250238824	143	2.36939617902697	142	0
35	Pz-O2	527813	527870	57	5.26736593129706	1.61741494020458	21.7485435993246	10.6058157997457	21.7485435993246	0.579153161993839	159	3.01186426841533	158	0
35	Pz-O2	540420	540481	61	3.34636500820452	1.38954187059958	11.5728296975253	5.79967082972264	12.0049669711832	0.324512603850363	156	1.89951613782096	155	0
35	Pz-O2	542185	542255	70	3.3141184468905	1.35946303232934	12.758462579603	5.94293865581106	12.758462579603	1.1078324719765	85	1.27487253812823	84	1
35	Pz-O2	544221	544281	60	3.09943200720453	1.38184206668501	9.85435947551362	5.03091996206685	15.2126426896228	0.489528517250599	158	0.500589797119046	157	1
35	Pz-O2	558277	558336	59	3.01769712968616	1.27524040208702	9.73582812554629	5.59973109784303	11.6522838612725	0.535042893781699	162	0.542434989341943	161	0
36	O1-O2	410553	410616	63	2.58068406959537	1.1793118930717	9.19746445265765	4.7886415035463	9.19746445265765	0.334169571238362	154	1.22582525939167	153	0
37	F7-C3	328950	329008	58	2.79695976080039	1.10296407559193	8.92907583291761	6.43057343264911	8.92907583291761	0.262588661187829	152	1.56532509636721	151	1
37	F7-C3	393229	393293	64	3.06206515676758	1.17905631167442	10.9943397568709	6.74465532154725	10.9943397568709	0.309421198569806	131	1.79042120319236	130	1
38	C3-Fz	327391	327459	68	2.51121599822881	1.17276317418049	8.7142066489271	4.58508613167283	8.7142066489271	0.157813970510284	132	1.44363298697324	131	1
38	C3-Fz	525422	525487	65	2.98217383126872	1.1443261415752	11.1146603510919	6.79150885481308	11.1146603510919	0.362710295265595	115	0.480733038712741	300	1
39	F8-C4	286877	286922	45	2.50561635804956	1.15791137864055	7.85052855418475	4.68250778391229	7.85052855418475	0.307616887523975	168	1.32048229519264	167	1
39	F8-C4	407806	407872	66	5.17831639115036	1.9199794359102	22.8671093163917	7.27417943180228	31.4436009423741	1.61650384610643	108	1.70458758644688	107	1
40	C4-Fz	407846	407915	69	4.5519149032986	1.31998695410205	17.1860207764041	11.8918381850754	17.1860207764041	0.782622358079398	169	2.09195959073577	168	1
41	T5-C3	13438	13486	48	3.02375458538436	1.34916250282062	9.27240589936575	5.02301592647023	10.0091041835557	0.568398640811082	152	1.46495486588002	151	0
41	T5-C3	92435	92489	54	2.99715554161249	1.29682991785715	9.50478555845375	5.34136826090597	10.4793499453358	0.447656157385161	158	1.46982033346835	157	1
41	T5-C3	110404	110474	70	3.09560182508757	1.25293721496425	11.3732204748236	6.10423957582546	11.3732204748236	0.331541998340759	127	1.72288708484115	126	1
41	T5-C3	115131	115183	52	4.40185675655842	1.21209074645656	16.3186463895683	13.1886863550183	16.3186463895683	0.567375028930265	150	2.47405169073443	149	1
41	T5-C3	145568	145633	65	2.8515202397234	1.51308052653951	10.2952760060421	3.5516391384218	10.919671698721	0.230504034064669	141	0.289382180524315	140	0
41	T5-C3	153511	153566	55	3.56107867286415	1.1960704425266	12.1869861311421	8.8644056212188	12.1869861311421	0.502264225395531	150	1.91373185044605	149	1
41	T5-C3	178952	179007	55	3.38542878772759	1.28465046791043	11.3533773319079	6.94476264047937	11.3533773319079	0.41997601340977	132	0.439566680230646	131	1
41	T5-C3	181562	181622	60	4.18098262701171	1.35673233709084	15.6028846188218	9.49660497440798	15.6028846188218	0.545681365351398	128	0.552363150302189	141	1
41	T5-C3	188339	188414	75	3.87052386522075	1.25068931148476	15.0238331382274	9.57724555342802	15.0238331382274	0.547819317947511	146	1.78939346449754	145	0
41	T5-C3	211412	211470	58	3.63553709530033	1.34420622080933	12.457212184321	7.31484888855584	12.457212184321	0.44667099548771	144	1.9969623856918	143	1
41	T5-C3	259960	260019	59	3.25916171117263	1.32736167237733	10.8075202069754	7.36836395862735	10.8075202069754	0.42828227808167	131	0.43000844959902	139	1
41	T5-C3	260605	260675	70	3.23483979897813	1.38741154775503	10.2543161456145	6.31924258375821	10.8075202069754	0.402885042125795	140	1.87080154201805	139	1
41	T5-C3	265747	265804	57	2.74499606522623	1.44666568916615	8.81623185077732	4.7952412560911	15.7832804245728	0.257889439929857	130	0.614653478461184	141	1
41	T5-C3	266421	266493	72	3.98230909874718	1.40051616123634	15.7832804245728	8.83505204804621	15.7832804245728	0.508678530645158	138	2.07258952102844	137	1
41	T5-C3	281972	282031	59	2.77465348233286	1.29149605065367	9.08492025586232	4.61563376235764	10.6065793080939	1.1993322941173	61	1.55854919621576	82	1
41	T5-C3	333426	333497	71	3.10794221681132	1.25464981771021	13.1564310740055	6.13621850201282	13.1564310740055	1.40895244660734	61	1.66045572778695	82	0
41	T5-C3	338344	338408	64	3.75841467611227	1.13676392870038	13.5694118699855	10.9312247087744	13.5694118699855	0.44218204562202	170	1.85060858626869	169	1
41	T5-C3	410524	410590	66	3.18922116483472	1.22075273644852	11.7664988582249	6.82517611358572	11.7664988582249	0.377493545423357	129	1.50323007733623	128	0
41	T5-C3	418954	419027	73	4.51914681633288	1.39077323619726	16.5449228471313	10.5584520582727	16.5449228471313	0.28931196255203	154	2.65418727956877	153	1
41	T5-C3	488416	488488	72	4.50001824244313	1.33412507423271	15.7777009842774	11.3772016470985	15.7777009842774	0.317811974152509	NaN	2.46283829405486	300	1
41	T5-C3	504191	504253	62	2.8858277580485	1.31051571356579	10.8330214120584	4.84904648653712	10.8330214120584	0.41076832108576	147	1.581904978702	146	1
41	T5-C3	528232	528301	69	3.45450321778254	1.33683220176021	12.7546315472513	6.67755396406613	12.7546315472513	0.160121199657191	NaN	1.86668380002535	300	1
41	T5-C3	533938	534002	64	3.82421515800996	1.26648359340215	14.6975148067756	9.11770424945975	14.6975148067756	0.597603313210343	157	2.10703260293897	156	1
41	T5-C3	535589	535661	72	2.97315775716144	1.30496633889713	10.6626118702738	5.19083576955588	10.6626118702738	0.323937738767737	117	0.358293971401561	124	1
41	T5-C3	537206	537278	72	3.66005707653704	1.26163416418988	13.7774090745606	8.41606021883594	13.7774090745606	0.489988563891695	141	0.513288503998082	150	1
42	C3-Pz	2853	2917	64	2.91799977693873	1.60530655734125	9.60777445454395	3.30411039526258	13.3795936019617	0.265528189565789	146	1.63197619954318	145	0
42	C3-Pz	12417	12468	51	3.39218861180201	1.51323277304357	10.5597725230893	5.02514394478516	11.5113449122454	0.414374538294927	141	1.87382296292598	140	0
42	C3-Pz	26284	26347	63	3.44647497894388	1.44123150858029	12.1342345717297	5.71850840002697	12.1342345717297	0.454563220680423	139	1.60991323849227	150	1
42	C3-Pz	49061	49123	62	3.8203843350955	1.52526698930571	15.0696763929899	6.27368008766995	15.0696763929899	0.460621024950265	159	1.97296066991643	158	1
42	C3-Pz	54190	54254	64	3.22112020321019	1.51686966549361	10.8662937093845	4.50938515551987	17.4702160842799	0.361583446174742	143	0.500661513169104	145	1
42	C3-Pz	64073	64144	71	3.76726209315368	1.57203177646016	13.9102525179547	5.74287059568673	13.9102525179547	0.319041449602945	131	0.44504952440678	132	0
42	C3-Pz	84035	84089	54	3.27492172233741	1.26304410226484	12.1000403960763	6.72302640887274	12.2016710343902	0.514482314273189	122	0.644365256770852	146	1
42	C3-Pz	89148	89206	58	4.18099752132913	1.33581074374914	16.9417451092165	9.79647773863102	16.9417451092165	0.400332056334027	151	2.23237494188044	150	1
42	C3-Pz	92364	92424	60	3.35254919292564	1.26065194335719	11.1589910990659	7.07228775691124	11.1589910990659	0.414716905984659	134	1.90064448914697	133	1
42	C3-Pz	100953	101034	81	4.43565624555116	1.2301192783182	15.8270719132913	13.0023338874166	15.8270719132913	0.328010397522956	158	2.68463914917505	157	0
42	C3-Pz	107621	107847	226	3.17713849625225	1.38962916537129	13.9254908196767	5.22726421932217	13.9254908196767	0.534660918884014	142	1.52220052698299	141	1
42	C3-Pz	121853	121918	65	3.49057190783433	1.44251919061803	12.3701530348036	5.855311162534	12.8873373935963	0.293349426622935	133	1.95712596376642	132	1
42	C3-Pz	145879	145977	98	3.55060051584376	1.34991093324554	13.6879241941302	6.91820447719137	13.6879241941302	0.342162385791968	156	1.92418181809791	155	1
42	C3-Pz	155468	155531	63	3.24204388253486	1.32578424773106	10.4504426667959	5.97987448654914	10.4504426667959	0.480843822602299	151	1.8249657632312	150	1
42	C3-Pz	192660	192739	79	3.25992265112204	1.44099714575754	10.8187802735861	5.11785939307583	14.1185079481168	0.23365918619897	139	1.95578756208311	138	1
42	C3-Pz	200893	200962	69	3.04434783135785	1.39642909278684	9.74898096858935	4.75281342317906	11.4509858952689	0.406952221213361	143	1.70124200460133	142	1
42	C3-Pz	206633	206707	74	3.14139532944618	1.34829308163217	10.8644273540268	5.42845916523776	10.8644273540268	0.338294089037596	154	1.76267841852138	153	1
42	C3-Pz	218105	218162	57	2.86496698231484	1.15829299345099	9.67803651063014	6.11790014029832	9.67803651063014	0.428823579683972	142	0.479622375172763	154	1
42	C3-Pz	231525	231592	67	3.45447654519231	1.34290398480682	12.0534781515919	6.61720473122217	13.843900932168	1.17228300832167	83	0.567305119696505	82	1
42	C3-Pz	253867	253948	81	3.08621692984553	1.52718965781271	11.0048431396248	4.47741543825917	14.1172217474487	0.308908508367192	136	0.336926679826536	135	1
42	C3-Pz	254685	254749	64	2.90443070789106	1.54172008998416	9.7932342664013	4.07264773564915	14.1172217474487	0.255399730659558	134	0.259236550752426	133	1
42	C3-Pz	262005	262084	79	2.88907308245262	1.4268827118274	10.0294992876993	4.09959074304015	14.4742980368568	0.364608595160764	132	0.351756729747828	131	1
42	C3-Pz	267764	267826	62	2.85413237755683	1.39947447788041	10.2815870558236	4.15928097120435	10.4358728925496	1.0681460192785	83	1.72364270866636	82	1
42	C3-Pz	273312	273376	64	3.61814430357012	1.2258686526198	15.1911544379032	8.71131842386934	15.1911544379032	0.471484354362027	162	1.9551503082189	161	1
42	C3-Pz	304491	304549	58	3.02563586254316	1.36089204889111	11.8797117225602	4.94294712693659	11.8797117225602	0.638811280831699	132	0.723036585688987	153	0
42	C3-Pz	312768	312836	68	2.85703241835621	1.22036081245769	9.48101873756614	5.48092462808395	9.65774985573807	0.948087145457537	83	1.56717730445574	82	1
42	C3-Pz	317994	318052	58	2.99298301576138	1.3371595265721	10.2788210258108	5.01004998844989	10.3072087151518	1.00880748454561	83	0.596311338056511	82	1
42	C3-Pz	333310	333467	157	3.35153801889975	1.42333572816185	14.255328004594	5.54464312503768	14.3123094383584	1.27454639917893	83	1.66699127586005	82	0
42	C3-Pz	334913	334979	66	3.10740192478208	1.27403354438191	12.4787765120508	5.94885160069162	12.4787765120508	0.52106108486046	151	1.7287987829877	150	1
42	C3-Pz	343234	343317	83	4.49304811988674	1.43040919700774	18.6838740856091	9.8664643739727	18.6838740856091	0.3444266259663	121	2.5418595446676	120	1
42	C3-Pz	357950	358011	61	3.20603591777402	1.38727434928424	10.918007038335	5.3408705835609	12.6920005278124	0.315127585031985	103	0.551818091328841	125	1
42	C3-Pz	404845	404903	58	2.76012297392089	1.33428212147016	9.48152766139033	4.27918960920757	11.1978016578507	1.19991091436065	89	1.41102743547607	88	0
42	C3-Pz	415301	415355	54	2.95519226266846	1.2961688869536	9.17931746186869	5.19814388983905	10.7239165222368	0.459900255372542	130	0.479237382924509	138	0
42	C3-Pz	451343	451439	96	3.53074055913292	1.27476043475801	13.3385010773107	7.67139706012803	13.3385010773107	1.80523564410941	83	0.262845418797796	82	1
42	C3-Pz	515707	515771	64	2.83781024548809	1.13236102411948	9.30344674602687	6.28053846239495	9.30344674602687	0.291002937609501	147	0.367488493045799	149	1
42	C3-Pz	524159	524249	90	3.74741958011252	1.39234690630613	14.4876268899449	7.24385477345627	14.6619070817965	0.357338056154656	143	0.336829909648783	142	0
42	C3-Pz	527309	527375	66	3.25493915572096	1.64700040417124	13.5748821260187	5.1590294089046	21.3183861377523	0.357409632338014	149	1.76004596200859	148	1
42	C3-Pz	527813	527874	61	4.82822103771052	1.53076365109845	21.3183861377523	12.5007489048602	21.3183861377523	0.661811804354192	158	2.56303661289618	157	0
42	C3-Pz	528390	528452	62	2.78718846557349	1.56010442974074	9.36027888699415	4.39885655512693	21.3183861377523	0.514429282245878	105	0.576876868792494	104	1
42	C3-Pz	558274	558337	63	3.67522084486451	1.25774511034036	13.4999168677462	8.53850047422913	13.4999168677462	0.61762307994521	154	2.03701451019883	153	0
42	C3-Pz	594398	594452	54	3.02918822088802	1.17970906699685	9.27825078520609	6.59329768035655	9.27825078520609	0.295288824103514	152	1.62873043281349	151	1
43	T6-C4	281559	281614	55	2.90738344495696	1.22155541059697	9.38651937400787	5.6647178471213	9.38651937400787	0.480818995801238	154	1.52692089222772	153	1
43	T6-C4	328666	328724	58	2.2365776706573	1.2238666045498	7.27004049193354	3.33964112637807	7.61532151048058	0.334274708260855	140	0.407198389831341	139	0
44	C4-Pz	3570	3626	56	2.85358243190232	1.37733936596362	10.1048492421673	4.29238753081424	10.6966524911596	0.308929039276278	161	1.73321727497532	160	0
44	C4-Pz	5230	5326	96	2.74557771747332	1.27385178886483	11.3522712539022	4.64547022146733	11.3522712539022	0.365573464193677	143	1.6042900253193	142	0
44	C4-Pz	17579	17644	65	2.99169370469173	1.29631136024092	9.59802603537317	5.32617707726074	9.59802603537317	0.565261758028273	171	1.6275178753627	170	1
44	C4-Pz	23347	23402	55	2.8433959757378	1.41415842784603	10.0548892977749	4.04276555377565	11.5551868921817	1.17273505061501	61	1.61816413621298	82	0
44	C4-Pz	28031	28121	90	2.9475369062028	1.21205097267183	10.3553261515084	5.91393755323935	10.3553261515084	0.492375924108002	176	1.63136390560493	175	1
44	C4-Pz	33755	33809	54	3.94857529424402	1.15917166622263	14.2255366317814	11.6034018645133	14.2255366317814	0.411552442721712	159	2.29094004361593	158	0
44	C4-Pz	36882	36939	57	3.10856984108974	1.33864479666866	11.3800374796634	5.39250491984852	13.9824682533795	0.491148653335688	122	0.816281375281808	125	1
44	C4-Pz	53721	53775	54	2.82343318558024	1.3347927085603	9.55733325725442	4.4743234758154	11.0440288964349	0.233556391384592	139	0.259229243754934	144	1
44	C4-Pz	100964	101022	58	4.7322157053791	1.18663444801123	16.3245661156458	15.9035896580731	16.3245661156458	0.401955593070962	155	2.55432029682802	154	0
44	C4-Pz	150261	150321	60	2.57406528467779	1.344038481578	8.78376394000561	3.66788498036831	10.4256454747584	0.399695512391285	139	1.3548516243285	138	0
44	C4-Pz	152714	152776	62	4.09004610429262	1.32486167141021	16.6593551094464	9.53049230485477	16.6593551094464	0.614777597773382	132	2.17254204456518	131	0
44	C4-Pz	263272	263336	64	3.17724890593493	1.29282312386877	10.3103847841427	6.03982360054144	10.499594860441	0.332743698629783	103	0.400848457863094	124	1
44	C4-Pz	269681	269755	74	3.06408862627441	1.36786005416641	12.0447636327573	5.01786891279253	12.0447636327573	0.37378888654839	149	0.322194418364189	148	0
44	C4-Pz	324418	324474	56	2.8863638585596	1.37793467860493	11.0638376838127	4.38778051677735	12.2510046914607	0.421032597297828	161	1.59381061582136	160	1
44	C4-Pz	333398	333464	66	3.3600875891549	1.31011603639096	13.1465330599849	6.57781525636976	13.1465330599849	1.22509569324199	83	1.68264427441453	82	0
44	C4-Pz	364664	364721	57	3.0441597872399	1.25448497134329	11.1200891333925	5.88849029623697	11.2673021781232	0.463571060776541	148	1.56624609188436	147	1
44	C4-Pz	407849	407905	56	3.64483543836663	1.33285810083377	13.4892352988872	7.47804403652568	13.4892352988872	0.526320179902508	170	1.78434941177165	169	1
44	C4-Pz	415297	415372	75	3.18865760720301	1.31100167506081	11.0956216853728	5.91574278429066	11.0956216853728	0.412984953217966	128	0.428966440038696	134	0
44	C4-Pz	418950	419046	96	2.42803670783636	1.22059660450381	7.87946155565678	3.95700119605229	9.16958281396341	0.388627235432338	162	1.28894728312666	161	0
44	C4-Pz	435799	435879	80	2.94716518037648	1.27230652827906	10.8694627551221	5.36568834418697	10.8694627551221	0.896682684554648	61	1.73531775902257	82	0
44	C4-Pz	488640	488715	75	3.43803681504488	1.38538210029881	14.1807353804542	6.15859863772641	14.1807353804542	0.411740252769076	142	1.72923917982594	141	1
44	C4-Pz	505001	505058	57	3.11695052567238	1.36126854632226	12.0660581271602	5.24290753311173	12.0660581271602	0.406516977751636	149	1.65963297224935	148	1
44	C4-Pz	524163	524245	82	3.38353103796901	1.30324392850313	13.0968706336089	6.7404502685827	13.7208274409568	0.499934577620064	141	2.01263440174422	140	0
44	C4-Pz	527800	527874	74	4.48656736321228	1.4461110739455	19.1354500452943	9.62553953088796	19.1354500452943	0.434136827514774	158	0.436064671519948	157	0
45	T3-P3	12478	12552	74	4.24488418467009	1.45716910779838	15.4605656181291	8.48617102872767	15.856793634598	0.421012027103832	159	2.37862343453666	158	0
45	T3-P3	16655	16716	61	4.58290336390471	1.24925051674953	18.3382868729819	13.4580557770449	18.3382868729819	2.20436093801417	61	2.52191866122921	82	1
45	T3-P3	18410	18468	58	3.22782181480719	1.34270505091469	11.1260694602074	5.77906872997886	11.6758014297961	0.364394583236598	133	0.375808915088247	132	1
45	T3-P3	21844	21930	86	3.09226208952543	1.222159843424	12.065258201092	6.40171848657895	12.065258201092	0.373823978141976	89	0.443886476915008	109	1
45	T3-P3	55709	55766	57	5.73489494989708	1.21929016674261	20.7614015617578	22.122631810189	20.7614015617578	0.389251115504158	150	3.24911620264081	149	1
45	T3-P3	91948	92020	72	3.28449702454989	1.22799126430473	11.174324597801	7.1539712564836	11.174324597801	0.389193117119032	141	1.82901138817661	140	1
45	T3-P3	93546	93619	73	4.91491942650471	1.22940930597269	21.9229790544787	15.9823196628855	21.9229790544787	1.94877288538529	93	2.55471562830279	92	1
45	T3-P3	96532	96605	73	3.75540789421293	1.3851520161219	15.0925638128808	7.35054181947799	15.0925638128808	0.521588895727212	137	2.095469692644	136	1
45	T3-P3	107016	107088	72	3.43380255166778	1.57205252242522	13.8370550454226	5.53556464045093	14.0779136826642	0.502456965597256	154	1.99063556777017	153	1
45	T3-P3	107748	107808	60	3.64970613973772	1.48710409612629	13.8460273325311	7.20572165218666	14.0779136826642	0.466997500440657	152	2.04410489302034	151	1
45	T3-P3	124356	124417	61	2.80385401102658	1.41476675016791	9.91642740024566	3.92772529622914	18.2337680207563	0.937910241190911	83	0.343445014895718	82	0
45	T3-P3	127467	127581	114	3.234182880936	1.32535509930862	12.5141655491561	5.95476519416798	12.5141655491561	0.386680770373573	160	1.84525538292273	159	1
45	T3-P3	136122	136196	74	3.76895108187628	1.25345712446563	14.3562611129231	9.04111586792085	14.3562611129231	0.313982328790108	139	2.06327794371288	138	1
45	T3-P3	165667	165723	56	3.11297200601545	1.35208353913414	10.7761643868441	5.30082393336037	10.7761643868441	0.402412829932998	106	0.410908015737927	129	1
45	T3-P3	186644	186707	63	3.25099886198992	1.23187129822878	13.5412372401242	6.96470878168554	13.5412372401242	0.653706781815733	124	0.887932663530608	123	1
45	T3-P3	191016	191080	64	2.7923523366374	1.43096181721264	10.6508075744069	3.80788953850419	13.8044698860358	0.353438686347089	153	0.353280641110184	152	0
45	T3-P3	194695	194758	63	3.04919622476839	1.21088933767279	10.1680057942835	6.3410596211336	10.1680057942835	0.416200456064023	145	0.404535818161747	144	1
