nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
30	T5-P3	53590	53660	70	3.58237810461835	1.2252307722693	11.7935531691785	8.54883730741491	11.7935531691785	0.488850241617807	153	2.042851471279	152	1
30	T5-P3	55572	55641	69	3.19699728815727	1.42319989216045	10.8983650793383	5.04606373264331	10.8983650793383	0.310381632636286	147	1.8452999203641	146	1
30	T5-P3	72737	72787	50	2.94259839998534	1.18212031213421	11.2875337731828	6.196388359394	11.2875337731828	0.294589949194522	172	1.71217801167127	171	1
30	T5-P3	86784	86846	62	2.71319132915171	1.31911067520125	9.01958016652216	4.23056498910697	10.0070548241524	0.262492834962731	158	1.62764249796785	157	1
30	T5-P3	101515	101561	46	3.86699847843793	1.44571023142671	12.5773822837802	7.15460222448789	12.5773822837802	1.61536791587842	61	1.91860740384648	82	1
30	T5-P3	133451	133525	74	3.38405652132165	1.38422510696803	14.142609022072	5.97670433335716	14.142609022072	0.361402071239835	132	0.459870365415219	145	1
30	T5-P3	147093	147174	81	5.99298500201116	1.18484968095766	22.7208274410639	25.5834947626595	22.7208274410639	0.494742231263442	144	3.54711595242646	143	1
30	T5-P3	174483	174542	59	3.35390812227768	1.27174764312446	11.3374338255261	6.95505293325648	11.3374338255261	0.468453420604016	157	1.83501616731067	156	1
30	T5-P3	191650	191724	74	3.31680717379961	1.4414827358273	12.7076382361722	6.73882004342669	13.6304592550045	0.420606303042174	156	0.49331933887473	162	1
30	T5-P3	192606	192696	90	3.37944345271968	1.33204906879697	12.02120117778	8.0718817931548	12.9363145516944	0.392108663847186	148	1.97629640768697	147	1
30	T5-P3	200968	201021	53	3.81619535309721	1.38250073807157	13.0633242865217	7.61956982206448	13.0633242865217	0.441732206197844	157	1.94919237059243	156	1
30	T5-P3	202972	203043	71	4.84552044925179	1.37633797488732	20.1685540765182	12.3945474931046	20.1685540765182	0.39326861949709	152	2.73997505902215	151	1
30	T5-P3	210273	210343	70	3.08600985958381	1.36733978314347	11.4026475112495	5.09379800198208	11.4026475112495	0.33717721881445	134	0.337547325035709	133	0
30	T5-P3	212380	212446	66	3.6048383045743	1.3436530206715	12.9543377376013	7.19775919027631	12.9543377376013	0.365060550616543	126	0.414919196818889	139	1
30	T5-P3	214533	214596	63	3.83211104568412	1.30401276451144	14.9339960287182	8.63599705838832	14.9339960287182	0.544159201503383	162	2.10546660256389	161	1
30	T5-P3	217455	217519	64	3.82958470751882	1.37781151578086	13.2921780692843	7.72544917899724	13.3167888261061	0.395722848978026	137	2.16589020569535	136	1
30	T5-P3	226636	226700	64	2.86072892355056	1.35717667075511	9.53732731179585	4.44304429001508	12.9211063917192	1.19136908573413	90	1.26705787268214	89	1
30	T5-P3	236140	236251	111	3.87543818695831	1.33111177985599	15.3156901362581	8.47642209780833	15.3156901362581	0.564658923156317	152	2.04467318483994	151	1
30	T5-P3	251727	251786	59	3.52012184051246	1.17282363073972	12.273525882776	9.00844799975888	12.273525882776	0.383231239589477	136	1.94499043339258	135	1
30	T5-P3	256410	256467	57	3.41437751382185	1.27232077214465	11.3353389387025	7.2016140020961	11.3353389387025	0.433717067685979	156	0.433774524342887	155	1
30	T5-P3	259954	260033	79	3.64139366961756	1.32141393264248	12.9305388975862	7.59377111006217	12.9305388975862	0.36695835832373	144	2.07360028811211	143	1
30	T5-P3	262138	262209	71	3.07317051951777	1.17999583248062	10.2773901729373	6.7828524516046	10.2773901729373	1.18621036024633	83	1.67288593377795	82	1
30	T5-P3	268951	269009	58	2.96837990261987	1.30912032100291	9.77096855301438	5.14138157042167	11.7831721943058	0.345828942010021	141	0.44993398576526	141	0
30	T5-P3	294970	295028	58	2.68663805889591	1.41405875711613	9.00146004091382	3.6098022721871	12.865492307075	0.302805171156387	149	1.29439529170675	148	0
30	T5-P3	306923	306975	52	3.40794936316201	1.30203009877822	11.3648219063572	6.85084621402462	11.3648219063572	0.498255513073557	155	1.89210130284425	154	1
30	T5-P3	310477	310543	66	4.41785757980652	1.31042742520805	17.0905111429373	11.3657336729752	17.0905111429373	0.373643886430278	137	2.54133330686913	136	1
30	T5-P3	318914	318992	78	3.81910056337472	1.26048779073614	15.7559255824755	9.18004693587927	15.7559255824755	1.70897187622618	83	2.11096134726919	82	1
30	T5-P3	322245	322297	52	3.70649145671614	1.44259153036303	12.5419020783316	6.60144866982139	13.6369722007312	0.407566405215244	155	0.386540073916645	154	1
30	T5-P3	323549	323610	61	2.8980000206356	1.26392175662062	10.6748311414966	5.25722287733714	10.6748311414966	0.467703796234281	153	1.69053901164486	152	1
30	T5-P3	341403	341463	60	4.72642998275228	1.2227149485133	19.2348077902699	14.9422505291918	19.2348077902699	0.348236233983275	151	0.334309792877166	150	1
30	T5-P3	352171	352226	55	3.94075030115049	1.33939405523636	14.3754950081887	8.65647543149852	14.3754950081887	0.516636462509732	173	2.24674842664505	172	1
30	T5-P3	358525	358575	50	4.60202253600192	1.28244539259556	15.1606493321147	12.8771489407158	15.1606493321147	0.601985759329229	148	2.5906270363888	147	1
30	T5-P3	359755	359812	57	4.02660319188307	1.30438438620398	15.4038244833446	9.52942033656412	15.4038244833446	0.353314349452859	154	2.1318161098505	153	1
30	T5-P3	364338	364400	62	2.86973752708027	1.25997894164862	10.0725010987063	5.18749606772618	10.0725010987063	0.33021934980656	157	1.75694050205256	156	1
30	T5-P3	377070	377156	86	3.74261471691062	1.19046722231086	14.7100073789512	9.88360447795428	14.7100073789512	0.238605050801811	280	0.275805446151267	300	1
30	T5-P3	383017	383088	71	3.26538822902815	1.30851433746809	11.7581980565731	6.22748477706034	11.7581980565731	0.408550414005689	131	0.347172346733571	130	1
30	T5-P3	385840	385908	68	3.30144262131165	1.31045296195796	13.8466396733345	6.3469435224018	13.8466396733345	0.402962697479333	148	1.90788136014381	161	1
30	T5-P3	387136	387199	63	3.18378846549013	1.1863699573096	10.5104655989522	7.34181683969957	10.5104655989522	0.515575116891407	142	1.7863499056658	141	1
30	T5-P3	388191	388270	79	3.30635476256068	1.1668378511102	12.5867034121321	8.1413801182358	12.5867034121321	0.371432684619269	142	1.94877742601576	141	1
30	T5-P3	406124	406192	68	4.40397937054531	1.18926492667557	16.1929186937719	13.7130269597775	16.1929186937719	0.381616990517556	154	2.63942768817771	153	1
30	T5-P3	422100	422172	72	2.97468229783262	1.14213336688543	10.1051412383219	6.78340175055088	10.1051412383219	0.481691518443052	137	0.416455616930159	136	1
30	T5-P3	429447	429504	57	2.98758336622311	1.45813382716895	9.96138782718749	4.19802765336725	13.4819203602338	0.395404029531831	151	1.61945967520797	150	1
30	T5-P3	432936	432997	61	4.35770336179015	1.23444820989967	14.8500523447571	12.4614786755964	14.8500523447571	2.04302436664458	61	2.532324825468	83	1
30	T5-P3	437726	437772	46	5.23631543835847	1.33806746114783	19.6151752866408	15.3142446954015	19.6151752866408	0.37757725893323	161	2.7913733318816	160	1
30	T5-P3	445815	445864	49	4.05475616337791	1.36698078397046	15.691688775358	8.79841952324181	15.691688775358	0.74023561833919	154	2.09089788189913	153	1
30	T5-P3	452748	452837	89	4.04304295156517	1.30384958688484	15.9190509581083	9.61527528904458	15.9190509581083	0.364243242450249	131	2.38163258367806	130	1
30	T5-P3	473447	473504	57	4.60605045958871	1.286376399812	17.3403501431233	12.82098095782	17.3403501431233	0.465565788460273	152	2.62284950744623	151	1
30	T5-P3	474595	474669	74	3.41444419997402	1.20977013782093	13.2159534955124	7.96589026127189	13.2159534955124	0.407168413347243	151	1.73994481535055	150	1
30	T5-P3	475730	475804	74	3.37262375173249	1.14666002855561	13.0356725769238	8.65100257001071	13.0356725769238	1.17146369303764	61	1.96608947972746	83	1
30	T5-P3	480568	480614	46	3.06771366657036	1.20674225263807	10.5049945731669	6.46250070697144	10.5049945731669	1.13125360257957	61	1.63593806104696	82	1
30	T5-P3	482910	482967	57	3.86452510583135	1.15677977848424	13.6484270888129	11.1606860014781	13.6484270888129	0.503596303195028	163	0.508618895808248	162	1
30	T5-P3	486299	486355	56	2.46342041943917	1.31624549702773	7.47553238407363	3.50270269978693	10.1006546008374	1.17675740919221	83	1.41641941596526	82	0
30	T5-P3	494973	495058	85	4.09199986306374	1.36865043235924	14.8479893232604	8.93894248875489	14.8479893232604	0.621594464261389	105	0.632830256398199	122	0
30	T5-P3	501794	501855	61	3.41399008691455	1.27069768512958	11.3834304883583	7.21838486828092	11.3834304883583	0.481198808254014	143	1.84739242712632	142	1
30	T5-P3	521099	521148	49	3.65007816135865	1.15618922496551	12.4638269824294	9.96658771703902	12.4638269824294	0.525325701626426	135	0.669708685386492	138	1
30	T5-P3	535986	536091	105	3.80039937378666	1.24690810382883	12.9882415781762	9.28944100001716	12.9882415781762	0.391487050947141	141	2.07421027284916	140	1
30	T5-P3	559863	559938	75	6.01238155272203	1.39676541248554	22.745931328689	18.528750048676	22.745931328689	0.497091039805449	155	3.43426055582067	154	1
30	T5-P3	570602	570685	83	4.85902530933818	1.15135369790773	18.8879666541677	17.8106923521317	18.8879666541677	0.430640549389856	151	2.91169627265986	150	1
30	T5-P3	599755	599828	73	3.83095313529824	1.34697542329439	14.2796624406347	8.08899067915017	14.2796624406347	0.239247764188916	NaN	1.8982406984804	300	1
31	P3-Pz	1153	1213	60	4.61982382248002	1.40613675575032	16.3845971572415	10.7943303904477	16.3845971572415	2.15396581286494	61	2.52612704956184	82	1
31	P3-Pz	11574	11669	95	3.20293879841828	1.24283583200199	11.2915430846404	6.64155462357574	11.2915430846404	0.366124413674066	145	1.93442841442613	144	1
31	P3-Pz	22679	22737	58	2.33245558444502	1.45367220071913	7.21026677355526	2.57450532469491	10.1241868457992	0.219718758546019	149	1.25674936371545	148	0
31	P3-Pz	51747	51809	62	3.19185277676081	1.36197820413537	10.9518827663693	5.49218790914471	17.1486890888003	0.525566244847481	148	1.88618308215856	147	1
31	P3-Pz	56218	56264	46	3.02793529686643	1.28723094519929	9.04749103955344	5.53324930046328	9.66111991359243	0.30267242956552	156	1.78992814040398	155	0
31	P3-Pz	64151	64231	80	2.94663044678923	1.24894815173162	10.5342850874741	5.56624764890294	10.5342850874741	0.512938234916144	151	1.65172103377759	150	0
31	P3-Pz	71482	71543	61	3.26286219442746	1.31774374071521	12.3812533331941	6.13105962773088	12.3812533331941	0.33326227525661	146	1.8284662412089	145	1
31	P3-Pz	78148	78205	57	3.47079908668787	1.45575349734192	12.788671716471	5.68438211988934	12.788671716471	0.408961809258461	140	0.553242732395048	147	1
31	P3-Pz	80502	80593	91	3.40981149161644	1.25122394053507	12.7149943610202	7.42661053369282	12.7149943610202	0.461054628662376	151	0.47224505717533	151	0
31	P3-Pz	101508	101556	48	4.72151942689093	1.27210055105641	18.4458955263457	13.7759221675456	18.4458955263457	0.36414975815755	166	2.6772512192261	165	1
31	P3-Pz	112768	112836	68	4.81434715869357	1.41127344175994	17.1004422934999	14.7908768862141	17.1004422934999	0.455985877271427	143	2.76542549928526	142	1
31	P3-Pz	113406	113462	56	4.05795970259946	1.52785330998745	14.7065040858226	10.3596512283562	17.1004422934999	0.332289920307655	150	2.2383126666171	149	1
31	P3-Pz	129725	129781	56	5.21196866730007	1.18440968142568	22.2839335270166	19.3642060429426	22.2839335270166	0.880170826269828	138	2.29121306831662	137	1
31	P3-Pz	147105	147161	56	5.05844922159889	1.29306394263007	17.5829671505688	15.3036416096487	17.5829671505688	0.378793244122017	143	2.93328044569186	142	1
31	P3-Pz	175968	176030	62	3.99138444453207	1.19390646063347	13.9470871469962	11.1765178541295	13.9470871469962	0.470156428729623	128	0.546516417410515	144	1
31	P3-Pz	183032	183107	75	2.87349100213721	1.23772888240959	10.2420295894463	5.3897501397732	10.4641107813457	0.399535971187514	150	1.65560605233187	149	1
31	P3-Pz	191001	191059	58	4.10452115507616	1.33530014441074	15.0112203561023	9.44859436604833	15.0112203561023	0.375284143362333	142	2.31165101165259	141	1
31	P3-Pz	200982	201065	83	3.05385488439937	1.39416776378376	10.8636654902402	4.97692741742768	11.5002200036927	0.422163262012512	138	1.56542157675779	137	1
31	P3-Pz	202048	202125	77	4.2333530591663	1.51779069663934	16.8029134599557	7.94344744120456	16.8029134599557	0.398769180777144	160	2.41915505379935	159	1
31	P3-Pz	214262	214308	46	2.23753770821136	1.33442062322512	6.4084569219997	2.81161101103012	11.7616293194632	0.238045500415518	166	1.33007435145131	165	0
31	P3-Pz	233613	233699	86	3.97132435459071	1.10859291524548	15.3413642485121	12.8329505482564	15.3413642485121	0.388573691065696	153	2.38262360536746	152	1
31	P3-Pz	236931	236983	52	2.73668573363433	1.53976553888543	9.21015309424015	3.1589348224629	20.9106123680515	1.11710773325434	89	1.48466192808977	88	0
31	P3-Pz	238798	238874	76	3.19914118445958	1.18519195909937	13.9947028202605	7.2860042603679	13.9947028202605	0.557579409447999	142	1.77384947727604	141	1
31	P3-Pz	248054	248121	67	3.44040525989997	1.20148964400276	12.3416006166948	8.19934465739625	12.3416006166948	1.61264080320703	61	2.06429822601363	82	1
31	P3-Pz	253040	253097	57	3.86667735609197	1.19251134010231	13.9765675182743	10.5135851150933	13.9765675182743	0.308983134592384	134	0.258187734801384	133	1
31	P3-Pz	285007	285052	45	3.41901606837058	1.47291168395505	12.6641517340866	6.69545920710766	14.0079760630415	0.626638209937603	166	0.621789970273612	165	1
31	P3-Pz	285878	285944	66	3.79334283154752	1.52889551164149	14.0079760630415	6.79594467481779	14.0079760630415	0.311703409541368	133	0.355745650397025	135	1
31	P3-Pz	295002	295052	50	4.04735828082987	1.42439320004137	16.8265343369389	8.07390282580881	17.6668521872005	0.552329145683154	140	0.642797363085847	150	1
31	P3-Pz	296113	296176	63	2.92131585921333	1.19060269813102	9.87948326856393	6.02037173325115	9.87948326856393	1.4825898568442	83	1.6631515668555	82	1
31	P3-Pz	308945	309022	77	2.85429492918351	1.35143769522889	10.5412480872014	4.46072689984929	10.5412480872014	0.302318152391715	141	1.57790845645556	140	1
31	P3-Pz	312601	312651	50	2.97708661803104	1.28460821065716	10.8618493711355	5.3708318308854	10.9259351234041	0.516051669307567	148	0.589732929813591	160	1
31	P3-Pz	316919	316985	66	3.68279876412471	1.28158778924432	12.0128771390714	8.25770294156149	12.0128771390714	0.554894686225277	145	2.05233636407233	144	1
31	P3-Pz	319756	319827	71	3.19756087637574	1.47956376556108	12.1509259266113	4.67057412644056	14.6144511571924	0.334157352652037	132	0.377569442869325	143	1
31	P3-Pz	331748	331801	53	3.3128616980662	1.31553197833906	10.777186638036	6.34167224216309	10.777186638036	1.67098656216204	83	1.83388775200243	82	1
31	P3-Pz	368302	368385	83	3.87908524786113	1.2804723314339	17.4872488882091	9.17737019412031	17.4872488882091	0.473414130405837	125	0.427007548338506	124	1
31	P3-Pz	369469	369546	77	4.00167675021889	1.2426141456555	13.7758199102339	10.3707800030655	13.7758199102339	0.46204304871493	139	2.11480449106172	138	1
31	P3-Pz	377049	377134	85	4.25778815207762	1.35276562713477	14.906557449145	10.7629164363975	14.906557449145	0.31871822969343	135	0.384264432916642	134	1
31	P3-Pz	377721	377777	56	2.60638221335804	1.49931613042784	8.44280803641622	4.42731237927576	14.906557449145	0.303184875243865	144	1.46011543644266	143	1
31	P3-Pz	381462	381539	77	3.1936259759307	1.4022203887978	12.2384685758026	5.18723052474518	12.2384685758026	0.419714268977864	157	1.76118241216382	156	1
31	P3-Pz	387127	387181	54	2.84489920454948	1.28451691445839	9.64242492472672	4.90517055818942	10.2473743153581	0.410285849784361	151	1.58503924355254	150	1
31	P3-Pz	397036	397106	70	4.94100902173879	1.26799085218914	19.830220098309	15.1844495500601	19.830220098309	0.497237248703393	149	2.90463993912977	148	1
31	P3-Pz	411156	411212	56	2.93239909653401	1.30267518639864	9.98543641261302	5.06726798356335	11.4351085109059	0.47683598675591	130	1.4309333410371	129	1
31	P3-Pz	432932	432992	60	4.37353121794194	1.40724882020827	17.7599055178681	9.65878891907565	17.7599055178681	1.43578498192779	61	2.31120908755263	82	1
31	P3-Pz	435011	435075	64	2.86508136101106	1.29409386376295	9.8484934769057	4.90165073844585	9.8484934769057	0.365272121179265	131	1.64504974994834	130	1
31	P3-Pz	436601	436660	59	3.38631020203898	1.31813904683107	12.0159939574248	6.59980384105109	12.0159939574248	0.405525217500001	149	0.402509068246907	148	1
31	P3-Pz	437713	437774	61	3.39774144442866	1.3707838585967	13.2894796515994	6.14387953132265	13.2894796515994	0.33431928861312	166	1.82008222159578	165	1
31	P3-Pz	473438	473502	64	3.83329827644899	1.34199262896429	15.3868719179494	8.1591509298808	17.1716976353903	0.446516957122315	150	2.20344883498376	149	1
31	P3-Pz	475759	475816	57	3.8128625896285	1.1128798296451	14.5653851041417	11.7383151724914	14.5653851041417	0.398325240263992	155	2.11633900150288	154	1
31	P3-Pz	482892	482954	62	6.0121909870873	1.23858722839184	28.0238022356596	23.5620102955249	28.0238022356596	0.500442479230065	160	2.95925842954726	159	1
31	P3-Pz	490148	490214	66	2.80713311040146	1.43888480306506	10.1689977690448	4.48023827490884	11.2430442471587	0.225186850671475	142	1.65292056134304	141	1
31	P3-Pz	490607	490678	71	3.22694088125221	1.35205346930514	11.2430442471587	6.43469622601902	11.2430442471587	0.408659993773559	134	1.89388772835395	133	1
31	P3-Pz	497260	497319	59	3.34370325995623	1.17442160035045	11.892954278421	8.10601487861919	11.892954278421	0.359116506992756	153	1.86824744754672	152	1
31	P3-Pz	499066	499142	76	3.78785024626231	1.29519458205616	13.1538781351194	8.55294271635801	13.1538781351194	1.44718948853932	88	1.82151711757203	87	1
31	P3-Pz	501802	501878	76	2.63005477234225	1.23666975595695	9.22005440911891	4.5229533290691	11.2225920478182	0.943634383869608	83	0.313735906451314	82	1
31	P3-Pz	535995	536068	73	3.40265668678192	1.3114220770066	11.9143199137765	6.73211125953464	11.9143199137765	0.387978948925488	147	1.85839237232213	146	1
31	P3-Pz	557037	557086	49	2.83552611124318	1.35818113450261	9.5188972830419	5.05812813154531	11.7829041053343	0.293324016931886	143	1.52904530261024	142	1
31	P3-Pz	557751	557805	54	3.29631716186996	1.2574881574829	11.7829041053343	7.67534939185471	11.7829041053343	0.372361058490333	163	1.85997783824689	162	1
31	P3-Pz	559863	559936	73	4.08851778526618	1.35357441076314	15.1561938939267	9.12362678781309	15.1561938939267	0.714283253886578	156	0.746254498447685	155	1
31	P3-Pz	570589	570670	81	3.75481647328318	1.19433724901998	14.8069318864365	9.88378920547041	14.8069318864365	0.310634302474372	139	0.413585655459608	144	1
31	P3-Pz	580420	580480	60	4.29033678820692	1.20897019897957	15.1012073417918	12.5936488393358	15.1012073417918	0.306354679877268	139	2.52938712000562	138	1
31	P3-Pz	592269	592345	76	3.03098899840299	1.38917214626304	11.3528888768971	4.76054403023645	11.6191489749778	0.386548800280598	147	1.75283402716167	146	1
33	P4-Pz	284	336	52	2.69632168062966	1.11640963451185	8.81797638114476	5.83305748056376	8.81797638114476	0.32935242955391	117	0.382791064406639	116	0
33	P4-Pz	10300	10367	67	2.62372901617752	1.21157030693027	9.23020066028566	4.68965305316317	9.31207983602667	0.241354733421671	144	1.62833754471929	145	1
33	P4-Pz	56226	56290	64	3.42767777930123	1.07600160285626	11.4768650988768	10.1478523956521	11.4768650988768	0.451217123040711	151	1.76259799278748	150	0
33	P4-Pz	101379	101433	54	3.18862052418999	1.25794189322366	11.4485206053711	6.4251683746623	11.4485206053711	0.470135360044784	150	1.67278069145504	149	1
33	P4-Pz	110384	110433	49	3.77408966198381	1.25161575229005	14.7194984275268	9.09248067084367	14.7194984275268	0.35938261089739	156	2.15200286104154	155	0
33	P4-Pz	127679	127758	79	3.5893639852573	1.27918827652923	14.6419401221871	7.87346789080985	14.6419401221871	0.364102017884537	141	0.370147205122869	144	1
33	P4-Pz	130252	130325	73	2.47887686753601	1.2748387820931	8.38550005508043	3.78093643399428	9.10860605038814	0.502802631272189	102	0.529854175916134	130	0
33	P4-Pz	344878	344943	65	2.55039439177952	1.21422681327981	8.13657704570542	4.41179222973603	11.8847971056637	0.462053156028827	131	0.597561187615914	149	1
33	P4-Pz	446508	446573	65	2.57692979583916	1.40608679321584	8.76122389205051	3.75843073795225	9.63667525872167	0.330856172329335	154	1.47595150514049	153	0
33	P4-Pz	447154	447223	69	2.78810726127917	1.36937404481806	9.61801791896483	4.53913277686654	9.61801791896483	0.453955940750545	149	0.513314018154087	148	1
33	P4-Pz	465758	465815	57	2.68401727002907	1.23113029131968	8.90203960720218	4.75294269110979	9.18364521530909	0.897302134933325	61	1.34833388071397	82	0
33	P4-Pz	592943	592994	51	2.98846386832557	1.19537716723946	10.5850059990316	6.25008763050247	10.5850059990316	0.348201845737097	149	1.61335585881436	148	1
34	Pz-O1	256	322	66	2.83104666483047	1.64891228515251	8.98568689043828	2.94780634006112	13.9402412794295	0.300020421571585	97	0.359348261991593	96	0
34	Pz-O1	5963	6021	58	3.05550268229089	1.59444267497601	10.9655545429393	3.6723792030205	11.5686539052449	0.360885407381461	142	0.375205970159316	149	0
34	Pz-O1	24645	24717	72	3.39857732329381	1.5410191973965	12.5401722024945	4.86382804491865	12.5401722024945	0.439646611042077	128	2.00268257774791	127	1
34	Pz-O1	28510	28595	85	3.69700274431445	1.34254720688914	13.2205334850558	7.58298881056811	13.2205334850558	0.239951351159106	120	0.319157611273754	128	1
34	Pz-O1	36408	36468	60	3.05782082839455	1.48782365692697	9.7404775275231	4.22397315422511	13.0950890337973	0.304103006990808	143	0.41929292214074	144	1
34	Pz-O1	64147	64212	65	3.40640224083131	1.51659831212758	12.3799981954535	5.04487863623159	12.5919118350112	0.440089727451148	155	2.00790488775241	154	0
34	Pz-O1	66239	66336	97	6.21475853347011	1.43962978186803	29.6782986452581	18.6357499216653	29.6782986452581	0.623182560685187	113	0.593649713240225	112	1
34	Pz-O1	78411	78488	77	3.30315703422593	1.49575631326597	11.2611328892662	4.87682029308666	11.6367635645581	0.222853193723545	111	0.286502980379475	122	0
34	Pz-O1	112778	112840	62	3.31985819400167	1.53248212164254	11.3545840317142	4.69297492385126	11.6182484778451	0.494368394442003	134	1.82837764157134	133	1
34	Pz-O1	114239	114314	75	3.23945251505943	1.39649853651093	10.6752039126007	5.38099101379786	12.2608784357773	0.445307179127921	138	0.449441139692313	137	1
34	Pz-O1	129739	129789	50	2.79542344725703	1.47982907831274	8.42936278783304	3.56838819093345	13.2848047894395	1.25936500700838	61	1.43186559032348	82	0
34	Pz-O1	183848	183914	66	2.92966788940402	1.27164102781463	9.85496760296387	5.30771651569724	11.6029322658282	0.281899650738586	138	0.270253400908617	137	1
34	Pz-O1	200969	201024	55	3.07841647374676	1.747142985506	10.042544152991	3.10454422608116	17.3000634454369	1.45644652231324	88	0.621738201309762	87	0
34	Pz-O1	213695	213757	62	2.96763761481913	1.50666068370149	9.34882117420403	3.87963459435767	9.60874936702139	1.18406089567668	61	1.35746818176486	82	0
34	Pz-O1	223560	223662	102	2.90854376105541	1.56960580555152	9.66397594178993	3.43376059239905	12.4891728263759	1.57159813505209	83	1.84894465782951	82	0
34	Pz-O1	228703	228777	74	3.73530941002452	1.59713039991046	14.0687909591673	5.4698121491651	14.1672589252723	0.388398415315376	144	0.528411166749923	152	1
34	Pz-O1	232336	232425	89	3.48905649095202	1.40803847247222	13.0174800807199	6.14026280488125	14.6721222497144	0.576055743235554	83	0.608676222270314	108	1
34	Pz-O1	236927	236992	65	3.61915842850552	1.50633264519283	11.8005156562444	5.77262589318251	11.8005156562444	0.245331346381628	151	2.25459632430866	150	0
34	Pz-O1	240851	240917	66	4.82385381669264	1.35443811633165	19.3819075166773	12.6844003958602	19.3819075166773	0.628722770998487	129	2.51523730697927	128	1
34	Pz-O1	259359	259413	54	4.40466060566693	1.42697670529683	17.197085985629	9.52776711487895	17.197085985629	1.26407405469186	100	2.01754815298849	99	1
34	Pz-O1	265631	265694	63	4.39566472820358	1.57593129515677	16.0422461402937	7.77990976849329	16.0422461402937	0.560058220741759	111	0.622050177674277	133	0
34	Pz-O1	268943	269009	66	3.95801382152767	1.32736167259595	14.3454546145189	8.89152115915651	14.3454546145189	0.390259390152818	145	2.35489230668034	144	0
34	Pz-O1	272028	272112	84	2.83429615770748	1.47222027062307	9.60859161155366	3.70633669840778	12.224908508764	0.331276872376595	151	1.68631509305752	150	0
34	Pz-O1	277680	277744	64	3.17211740596173	1.67110619980617	9.90110100137529	3.6032168941433	15.1141027573945	0.247332773893612	152	1.89752364560582	151	0
34	Pz-O1	284960	285040	80	4.30925990612098	1.47241705894278	16.0846973063281	8.56532204496082	16.0846973063281	0.621788544622331	123	2.26622543157421	122	1
34	Pz-O1	310472	310538	66	4.74956473034675	1.39469778350893	15.7685623968504	11.5970465501498	15.7685623968504	0.656220525275532	133	2.45159762143534	132	1
34	Pz-O1	319755	319815	60	4.26583371748159	1.47088505896462	15.9015949299325	8.4110530517544	15.9015949299325	0.473594944881	145	2.3512272690891	144	1
34	Pz-O1	324265	324320	55	3.5986586869894	1.51703140244426	12.9647114156205	5.62719771768919	13.7228009864609	0.54839978198891	148	1.99912376838045	147	1
34	Pz-O1	346277	346364	87	3.47726526219706	1.40534346668847	12.6713159401384	6.12224472822277	12.6713159401384	0.478274146927217	122	1.95570649387217	121	1
34	Pz-O1	351376	351445	69	3.1480246990088	1.63841210303385	10.6551281942277	3.69173031072287	12.7281097971719	0.434271227278259	106	0.437434416973769	119	0
34	Pz-O1	356339	356419	80	4.94392448980137	1.554471580531	18.148569336921	13.33797100685	18.148569336921	0.538697924550359	126	0.385224242479896	125	1
34	Pz-O1	357098	357200	102	3.62894512465856	1.86600195396785	12.471059459596	5.82886658891051	18.148569336921	0.402679113729666	156	2.19341668426395	155	0
34	Pz-O1	357461	357526	65	3.47629048362136	1.69741854351895	11.8606231441718	5.20298116843365	12.471059459596	0.206639852995189	NaN	1.99290746197631	300	1
34	Pz-O1	378674	378760	86	3.15457620985908	1.36755989531155	10.8352506959635	5.32095192324831	11.168498039393	0.296323648531231	NaN	1.68811842284391	300	1
34	Pz-O1	389743	389815	72	4.2995600164291	1.46509040045336	16.2407749597195	8.61230071205935	16.2407749597195	0.511533762257858	116	0.558633302130204	115	1
34	Pz-O1	430905	430964	59	3.07562008787134	1.54988346027351	10.70958410027	3.93792363684488	13.7089782651643	0.355151959522786	169	1.69948656005234	168	0
34	Pz-O1	445827	445897	70	3.14743489464083	1.61656921716284	10.2255753101417	4.23475915494024	12.7946954513511	0.272465963379847	154	1.83264239304563	153	1
34	Pz-O1	446518	446580	62	3.32231443448113	1.72249620476911	11.7203046187302	4.07060737961489	11.7879425501234	0.297929519195456	152	2.00397381205885	151	1
34	Pz-O1	448994	449061	67	4.33783216214219	1.59644042389657	15.9063217377468	7.38312219983735	15.9063217377468	0.579719757892954	94	0.87571872249745	126	0
34	Pz-O1	452750	452801	51	3.27124540087958	1.58999994890974	11.4045547901513	4.2328417232202	12.7111772526505	0.520706906778789	143	1.88683611520183	142	1
34	Pz-O1	480190	480269	79	3.46775788846534	1.72936160943522	13.0771100350625	4.02092441385742	13.0771100350625	0.23233380235716	NaN	1.73391152037668	300	1
34	Pz-O1	494584	494637	53	3.47122183528257	1.60698301180051	11.4415684716803	4.66597241255529	14.9719684021375	0.590983784859627	150	1.9039746688483	149	1
34	Pz-O1	518513	518577	64	2.96340450292085	1.49521455757633	9.76282091148998	3.92803039292587	12.9261661650135	0.473552922577351	117	0.72286787262824	116	0
34	Pz-O1	531098	531174	76	4.35729046726945	1.62146233588339	14.5956530568628	7.22136495041005	18.7082642949989	0.577081327172738	127	2.41689447361203	126	1
34	Pz-O1	544670	544747	77	4.75257636830452	1.29233672500067	17.6948977196963	13.5240521334774	17.6948977196963	0.40540672747646	139	2.78964709723836	138	0
