nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
30	T5-P3	383647	383718	71	3.35485480746995	1.36019779604671	11.928349860365	6.08335730052768	11.928349860365	0.262505456184453	136	2.00022880529788	135	1
30	T5-P3	390920	391008	88	3.33311788882439	1.21972219075524	11.3621383219487	7.4675733761847	11.3621383219487	0.294627909971888	141	2.00292787261963	140	1
30	T5-P3	399448	399527	79	3.35355629902269	1.24339825274985	12.0049253836702	7.27429145524043	12.0049253836702	0.980327553176642	96	0.346259084718571	95	1
30	T5-P3	400716	400791	75	3.34892180989323	1.22122926273499	12.9288568575089	7.5199613982625	12.9288568575089	1.70138743663826	83	1.88851152447927	82	1
30	T5-P3	403592	403663	71	4.53709734842622	1.21365412059236	17.0914766094935	13.975466894479	17.0914766094935	0.53314213085332	172	2.63498393680327	171	1
30	T5-P3	416060	416144	84	4.08650981918696	1.29932014441543	16.8792338703186	9.89174131053114	16.8792338703186	0.418986007177987	151	2.3613750535529	150	1
30	T5-P3	420862	420955	93	4.12284767890255	1.28852302614235	16.3006828905701	10.2378841747333	16.3006828905701	1.63380900755248	83	2.18363708093038	82	1
30	T5-P3	432314	432386	72	3.8006963827519	1.26656323200915	13.9753999272597	9.00476953722193	13.9753999272597	0.492725700885558	142	2.19251000853073	141	1
30	T5-P3	447699	447753	54	2.63429481708025	1.45666691523084	8.77150863947459	3.27045548413354	11.8841870826278	0.361636065783554	122	0.439166867907988	142	0
30	T5-P3	450331	450388	57	4.14549801422549	1.18491681820705	15.8161538065393	12.2398950912927	15.8161538065393	0.348396152384284	139	2.20918434388282	138	1
30	T5-P3	459999	460096	97	4.38611092118576	1.25824986361262	19.5965660273586	12.1513753686789	19.5965660273586	2.06748100912398	61	2.30048313248599	82	1
30	T5-P3	461639	461700	61	2.65144233550019	1.27144764534656	9.09957230396529	4.34877971258665	9.42507748098249	1.00928793255716	61	1.30700983490948	82	1
30	T5-P3	472270	472335	65	3.80787475294867	1.22831061696149	13.3948288269205	9.61056453185026	13.3948288269205	0.540249507857324	138	0.542906744039133	137	1
30	T5-P3	485897	485959	62	3.80759600693285	1.19547677392278	14.6985119649187	10.1442382250783	14.6985119649187	1.35892752401255	83	1.7049508244285	82	1
30	T5-P3	489717	489808	91	3.44475562084581	1.19443770899891	13.6324273328582	8.31744280748823	13.6324273328582	0.273046959039255	NaN	2.01391912193444	300	1
30	T5-P3	490916	490981	65	3.12023112514568	1.16695999529186	9.94366494260631	7.14926825690844	9.94366494260631	0.253897701652348	122	0.287604397056405	128	1
30	T5-P3	537045	537112	67	3.60567972484001	1.26591633324689	12.2097330754098	8.11267893894352	12.2097330754098	0.382245432285091	148	2.11325983149204	147	1
30	T5-P3	554279	554329	50	3.01348003302449	1.30785319466217	11.377155269818	5.30907232008158	11.377155269818	1.13152205640591	96	1.53320938246532	95	1
30	T5-P3	572348	572459	111	4.97336544590707	1.20100523978493	24.8931684971454	17.147899949619	24.8931684971454	0.537868637344546	151	2.66598159575893	150	1
30	T5-P3	578281	578338	57	3.13118805837022	1.28882065861568	11.1268291500416	5.90246372115856	11.5848736858044	1.21138420982174	61	1.47590811840511	82	1
30	T5-P3	591153	591251	98	3.66433704659977	1.47608018155026	14.8173787457003	6.16269860025418	14.8173787457003	0.332904683329593	150	2.03531038877314	149	1
31	P3-Pz	11226	11303	77	3.6401071002468	1.30672936908761	14.0929533074124	7.7599159865567	14.8246178051061	0.447094206942705	131	1.72635309241489	130	1
31	P3-Pz	18317	18394	77	3.09502166668071	1.43080616481388	11.1542762208481	4.67913722464908	13.6418295542552	0.304928438711259	128	1.75467493560407	127	0
31	P3-Pz	22353	22413	60	3.57935061246133	1.34802244180733	12.1613279547106	7.05040780921684	12.3129040616214	0.448807103234044	151	2.03956336037866	150	1
31	P3-Pz	44610	44669	59	2.60962378750184	1.25783449140588	8.41591995134972	4.30436217129761	8.41591995134972	1.16945621257757	61	1.40240852630957	82	1
31	P3-Pz	51249	51328	79	2.85541049558971	1.67961876088455	8.98160570546063	3.18953788914209	15.4146218811922	0.206000464757163	108	0.237285490160893	121	0
31	P3-Pz	52261	52309	48	3.65593052775686	1.45211857138029	13.1309172818809	7.08203276300133	15.4146218811922	0.465950772788481	171	1.94924638753125	170	1
31	P3-Pz	60124	60183	59	3.74081842236206	1.35643673147668	12.0732810185633	7.60561212242168	12.401282520064	0.583254326819741	125	0.635868362393672	142	1
31	P3-Pz	76196	76250	54	5.52433296116627	1.20373907725634	20.4311681887155	21.0617752471957	20.4311681887155	0.44277044223099	148	3.09980980584292	147	1
31	P3-Pz	94686	94760	74	4.44002601499573	1.24039178885614	14.9102336628154	12.8130719305664	14.9102336628154	0.396650076107679	135	2.5646684396322	134	1
31	P3-Pz	107767	107852	85	3.58227281669187	1.25333850329182	13.9359936482917	8.16921924414688	13.9359936482917	0.424185226718626	148	2.15069623415488	147	0
31	P3-Pz	109893	109950	57	3.35751736303475	1.17499923404643	10.8760957869672	8.16509735820796	10.8760957869672	0.415665397350046	155	1.93773083016597	160	1
31	P3-Pz	160519	160593	74	3.28945312037149	1.40533241594556	12.6836188353139	5.47884828958317	12.973750751508	0.428075129307897	152	1.87215065076291	151	0
31	P3-Pz	162958	163029	71	4.19610216553547	1.26859206337269	14.9676377325405	10.9407760250999	14.9676377325405	1.82613108416854	61	0.684978162707978	82	1
31	P3-Pz	165710	165774	64	3.67747810495317	1.31017836757799	13.5391754800983	7.87842386379264	13.6040065008643	0.325174762914482	135	2.16495883392542	134	1
31	P3-Pz	170438	170494	56	2.73295090329117	1.1598667001702	9.3742604012154	5.55197497066514	9.67563428646786	0.290180435268747	140	1.51744232694742	139	1
31	P3-Pz	181339	181409	70	4.22459086462215	1.27024883749535	14.8865673500268	11.0609314014575	14.8865673500268	0.437472610515883	149	2.38776393151493	148	1
31	P3-Pz	214171	214240	69	3.04919915075577	1.19344436836347	11.0110512093155	6.52780573296138	11.0110512093155	0.361951188475004	132	0.370674089904003	131	1
31	P3-Pz	245655	245719	64	4.58080365385123	1.20474910281208	17.1698368930983	14.4573978046837	17.1698368930983	0.388136627860377	127	0.390383540173382	126	1
31	P3-Pz	283092	283138	46	3.20307469871213	1.40289476151371	10.8984802687164	5.21295464971681	11.5112080299575	1.31783459422478	61	1.70251882511781	82	1
31	P3-Pz	294546	294613	67	3.57001598544932	1.14132742724491	13.0884665751499	9.78407591307839	13.0884665751499	1.23202382233838	83	2.10312526719787	82	1
31	P3-Pz	319758	319805	47	3.14417859877861	1.45472635133544	11.2925333782447	4.67145105511744	13.1148148037909	0.431945453965992	145	0.534694763432681	156	1
31	P3-Pz	321912	321978	66	4.12980420019765	1.44479711211182	15.0032621772143	8.17043526665507	15.0032621772143	0.32602349161103	160	2.34283978631404	159	0
31	P3-Pz	325199	325252	53	3.26810357124439	1.47585879598022	11.3052045028027	4.9034528893187	13.8940699958092	0.357458369565027	169	1.81301688535966	168	0
31	P3-Pz	332872	332960	88	3.19226718305228	1.30202936498381	12.4712275233048	6.01114090834892	12.4712275233048	0.281984776148647	225	0.441551339737675	300	1
31	P3-Pz	337743	337811	68	3.69548894482061	1.12972725164393	12.7075181180173	10.7003160316618	12.7075181180173	1.76014534560959	83	1.95982086589127	82	1
31	P3-Pz	339462	339640	178	3.22028466125044	1.1914962251415	14.1883235791999	7.30471347090267	14.1883235791999	0.365800852748616	147	1.48309939717013	146	1
31	P3-Pz	350259	350337	78	3.30172272724019	1.21632654139477	13.2279347115021	7.36852957949153	13.2279347115021	0.375569589367324	146	1.74148389203608	145	1
31	P3-Pz	359787	359860	73	3.28495055849606	1.29934747989987	12.2595956106483	6.39156276366978	12.2595956106483	0.376882672057625	143	1.73448139265459	142	1
31	P3-Pz	383660	383723	63	3.04315560156715	1.37587788891689	10.3888704230615	4.89202351009015	11.3153730977363	1.25521563251822	83	0.344955340483129	82	1
31	P3-Pz	389957	390036	79	3.2343530690724	1.45201023169027	12.4869707826782	5.80110753328171	12.5460240824589	0.3721187273855	139	1.8526665202764	138	1
31	P3-Pz	390943	391003	60	3.43583166878461	1.39491001871216	12.3002654795356	7.419957773347	13.1582244904462	0.351972024020173	154	1.9254747657399	153	1
31	P3-Pz	398366	398432	66	3.3117384191856	1.36088170870391	13.2487246601922	6.11638198829867	13.7501783637971	0.397591038722423	169	1.84977094368271	168	1
31	P3-Pz	399415	399487	72	4.15458332241651	1.36042090382622	15.3726034272607	9.52694046750215	15.3726034272607	1.18454878947759	97	2.06481315362498	96	1
31	P3-Pz	416054	416150	96	3.69069065862217	1.38667352477898	14.4546911395596	7.08380901211676	14.4546911395596	0.383397550523404	152	2.15594252274728	151	1
31	P3-Pz	420871	420958	87	4.5817827278308	1.3024715793191	16.9063188071931	12.3746370649212	16.9063188071931	1.89671203969187	83	0.390453834216632	82	1
31	P3-Pz	425948	426009	61	3.02813111167746	1.21786082563109	9.58219887439001	6.1823562721986	9.58219887439001	0.30024017530749	139	1.74615475083398	138	1
31	P3-Pz	431523	431580	57	3.25884748839093	1.40872179016484	11.796805151067	5.35152560740108	14.9247715875465	0.280544691170907	138	0.43853888536729	139	1
31	P3-Pz	435173	435241	68	4.29092353533548	1.37396725761557	16.1033417155166	9.75323714778501	16.1033417155166	1.6945987218971	83	2.32609156641496	82	1
31	P3-Pz	442592	442651	59	2.45607754154653	1.05327855184993	8.32854420035004	5.43747992510437	8.32854420035004	0.327103107870487	130	1.28766248153469	129	1
31	P3-Pz	444056	444110	54	3.32238450686866	1.20612700804929	11.8844066251913	7.58776201094901	11.8844066251913	1.54048715687314	61	1.75730438692192	89	0
31	P3-Pz	457612	457676	64	3.7793448888593	1.34053024866136	13.8276127606538	7.94840184186637	13.8276127606538	0.419018328086931	147	2.14648908488927	146	1
31	P3-Pz	470129	470180	51	3.19335384642106	1.44944986088851	10.8263486039172	4.85386501416176	10.9278226680413	1.401041336261	61	1.4492076453526	82	1
31	P3-Pz	472231	472291	60	2.51881356781994	1.22129711696	8.00338034133558	4.2535288640225	9.97886936563714	1.28569804430607	83	1.55949978861097	82	1
31	P3-Pz	473531	473574	43	2.53214193121238	1.2760793206577	8.21068662756707	3.93750164666958	9.01187453344394	0.323759024367979	172	1.43982257311379	176	0
31	P3-Pz	486448	486498	50	3.1448915292294	1.35532466916931	10.226101929944	5.38424303495966	14.1378673185866	0.361273899495296	151	1.67825871144045	150	0
31	P3-Pz	498868	498917	49	3.52956280663077	1.37200908663946	13.2968533805746	6.61801661802691	13.2968533805746	1.38502775344359	61	1.88476248161678	82	1
31	P3-Pz	514430	514497	67	4.02019881220794	1.19118405956994	15.0586620684524	11.3903564665301	15.0586620684524	0.426555164285232	160	0.399159980963004	159	1
31	P3-Pz	537054	537137	83	3.92565793931132	1.37388184265778	15.9015884929101	8.16443511384753	15.9015884929101	0.526317570939354	143	2.26589569430462	142	1
31	P3-Pz	541325	541390	65	3.93330336491844	1.34761117960126	13.9393590219256	8.5189423045063	13.9393590219256	1.71205187776011	83	2.15025809805266	82	1
31	P3-Pz	547237	547302	65	3.14060778030137	1.24820726288955	11.4868024725263	6.33073294914717	11.4868024725263	0.263451767786278	150	1.67631359367324	149	1
31	P3-Pz	555828	555887	59	3.49692480198544	1.29531393166383	12.0204052521327	7.28823745049937	12.0204052521327	0.553324441999757	106	0.676476277748581	131	0
31	P3-Pz	578917	578989	72	2.87446295800063	1.33970877339731	10.2554263253533	4.60354751438248	12.6208779350145	0.421376653077861	166	1.6656372171838	165	1
31	P3-Pz	588504	588574	70	5.04036284318865	1.23272764926719	20.966457506875	16.7181927724587	20.966457506875	0.508934537402968	131	2.8446315254624	130	1
31	P3-Pz	596990	597037	47	2.78149626724682	1.22915250105711	9.11241061972732	5.12088973511374	10.620562451055	0.507111302547798	146	1.41655178686756	145	1
31	P3-Pz	599957	600002	45	15.7389130703707	1.42343873719289	66.4753855523782	122.256487029305	66.4753855523782	1.6508817393544	NaN	6.02124466956166	300	0
33	P4-Pz	107765	107853	88	3.02040912257695	1.1140803823614	11.1719017374352	7.35018876851608	11.1719017374352	0.335308589329941	149	1.86545984807625	148	0
33	P4-Pz	109778	109838	60	3.45609830867261	1.18687269076581	12.0705493582746	8.4793761407263	12.0705493582746	0.327421918637957	147	2.13059124952224	146	1
33	P4-Pz	113089	113155	66	2.31977494535414	1.36988489157639	7.27133539022948	2.86763290646491	10.1397718218386	0.270790858917509	157	1.29186056845385	156	0
33	P4-Pz	241339	241398	59	3.68793785501302	1.14826903099408	11.5829827840469	10.315253003227	11.5829827840469	0.402158391817716	138	2.01854181656711	137	0
33	P4-Pz	320879	320933	54	3.05077010882405	1.19798084635534	11.7506616745198	6.48513791163077	11.7506616745198	0.27806290869813	156	1.60155381299996	155	1
33	P4-Pz	404914	404978	64	2.89181590394273	1.18421171260053	9.39664413670865	5.96324399187314	9.4765761445164	1.20380503406924	92	0.468361138138423	91	1
33	P4-Pz	535825	535904	79	2.35675725446104	1.19716555996022	7.86827967940483	3.87544230707573	8.07268332684855	0.197533722504059	136	0.316879353388375	135	0
33	P4-Pz	572706	572752	46	2.12640124504295	1.26574624218396	6.7123365665255	2.82226079171551	8.37018677933912	0.339540924011225	167	1.34716398319449	166	0
34	Pz-O1	5606	5662	56	2.67452332652376	1.46593007514151	8.62603147699562	3.32863572662609	11.3419168364622	0.33826759586559	156	1.53774994330011	155	0
34	Pz-O1	17197	17252	55	2.64558804182234	1.56453357838468	8.25537847701612	2.85939834013891	13.1185195697671	0.95783768997409	83	1.27694726153894	82	0
34	Pz-O1	19876	19928	52	3.9235533343166	1.45511679749285	13.1596266879397	7.27048550220856	13.1596266879397	1.40402664103083	61	1.88179676960096	82	0
34	Pz-O1	22355	22415	60	3.67924908943536	1.66501016172861	14.4943904065389	4.8829761757226	14.4943904065389	0.586083712626694	152	0.662849631666688	153	1
34	Pz-O1	44608	44684	76	2.72356098779533	1.4042614262193	8.28925406406296	3.76164906720678	10.1012263094407	0.317942724259475	150	1.67826580863722	149	0
34	Pz-O1	47265	47354	89	3.30085875303665	1.17183483247606	12.6575645115413	7.93452760416403	12.6575645115413	0.39206824056804	139	1.80912731899034	138	1
34	Pz-O1	52256	52307	51	3.89185363646608	1.39423550076604	13.5649406481812	7.79185253417828	13.5649406481812	0.507064648118125	172	2.41536086552808	171	1
34	Pz-O1	54725	54822	97	3.4017062970292	1.51214983896092	12.385747206281	5.06062285819838	13.9516304235502	0.307535754066817	140	1.77833137290954	139	1
34	Pz-O1	69063	69129	66	3.97832473654168	1.5676668339261	17.1691381833348	6.44010457577647	17.1691381833348	0.366259832047053	159	2.1874328629132	158	0
34	Pz-O1	95477	95548	71	2.96520239994731	1.50424210851826	11.4255125916055	3.88573520697834	11.4255125916055	0.263030790353173	142	1.72463155708975	141	0
34	Pz-O1	107763	107851	88	3.95142987502559	1.41270316917174	15.5867426527935	7.82360146253052	15.5867426527935	0.447477555152915	148	2.39162049761943	147	0
34	Pz-O1	119804	119914	110	3.87450682066216	1.39632811030896	16.7661405393867	9.6013931376681	16.7661405393867	0.673929606406257	125	1.89204739567285	124	0
34	Pz-O1	120679	120753	74	3.44426457461282	1.51806565166933	12.1683126224867	7.61506459126064	16.7661405393867	0.35641982027866	121	0.418381364136944	122	1
34	Pz-O1	127484	127558	74	3.23927316894356	1.43821993146974	10.8344689821768	5.07276263543109	10.9574091560236	0.464573858553845	150	1.96179673869447	149	0
34	Pz-O1	146977	147049	72	3.02846102059576	1.53902014148495	11.0194427705683	3.87217850046123	17.6474192309631	0.390713772044526	139	1.65713196242336	138	0
34	Pz-O1	150153	150227	74	3.77637252203672	1.44711409115278	14.2376023633275	6.80995297453847	15.650129239662	0.501862393691476	155	2.11772206413266	154	1
34	Pz-O1	161202	161269	67	4.22841730707246	1.65667584147583	14.0283471963241	6.51449275052491	15.0392240257189	0.564202871296656	120	2.30008866809043	119	0
34	Pz-O1	164347	164417	70	2.83036481746086	1.4660759858367	9.79448884721153	3.72710711295182	10.7479879391911	1.43015096114445	61	0.339395791164954	82	0
34	Pz-O1	180190	180254	64	3.30685200963376	1.41960272519319	11.3442869404987	5.42620091505153	11.9483276074005	0.362287620955474	135	1.91096685761338	134	1
34	Pz-O1	203152	203218	66	3.57210707524905	1.47762651414222	13.4943857076816	6.63224603035344	13.4943857076816	0.441203422883675	154	1.91821782333032	153	0
34	Pz-O1	203861	203919	58	3.27398668099891	1.57795406687652	12.4228889435029	5.02302999797334	13.4943857076816	0.502003066379033	153	1.76170925971861	152	1
34	Pz-O1	215309	215389	80	3.02309874047078	1.50285244663571	11.0554952054314	4.04642951036749	11.9144189727484	0.335069068963256	141	1.67666053102073	140	1
34	Pz-O1	223204	223269	65	3.26893864502354	1.39541900150489	11.6830117303966	5.48787579642508	11.6830117303966	0.939149519897143	90	0.434858094072517	89	1
34	Pz-O1	235976	236031	55	4.45620102005113	1.49624116067541	16.8014322940375	8.87005580038829	16.8014322940375	0.383525888833109	147	2.47287169730002	146	0
34	Pz-O1	241334	241400	66	3.52402307185881	1.503927953841	12.1267607229654	5.4906457279427	13.4468784841792	0.406701941648933	139	1.92207005500849	138	0
34	Pz-O1	262037	262101	64	3.32846049916744	1.74909003565064	10.8148283350497	3.62128314479373	13.422347873682	0.324395747880371	111	0.398952599318673	123	0
34	Pz-O1	272367	272452	85	3.42641608110742	1.29320550452513	13.0203160159573	7.02012928445243	14.0128304488235	0.573009866503798	116	0.648112388735357	115	1
34	Pz-O1	279829	279890	61	4.31776681944972	1.27146462085019	15.1606498969049	11.532137416309	15.1606498969049	0.2765659521707	NaN	2.39292198872256	300	1
34	Pz-O1	325133	325211	78	3.97195449884774	1.49710101926656	14.1090727284139	7.03892466940782	15.9529347950319	0.48532257354606	137	2.20055552541213	136	0
34	Pz-O1	338835	338908	73	3.59112582677809	1.55429967629209	14.9286455806701	6.49024379340914	17.0128533349722	1.2022978766117	94	1.53554447402747	93	1
34	Pz-O1	339481	339542	61	3.97749309082054	1.59160160421577	13.9467064440966	7.40993271571742	17.0128533349722	0.430799818426157	155	0.455698499341628	158	1
34	Pz-O1	348034	348120	86	3.61858465619268	1.5230910235378	13.4646946224195	5.64450364069234	13.5621161414612	0.383180894447081	145	1.89986263222156	144	1
34	Pz-O1	363127	363188	61	3.24504019362723	1.1590959478884	12.0689132186863	7.8379300935342	12.0689132186863	0.30880003406896	129	0.320840011922469	128	1
34	Pz-O1	383558	383624	66	3.6871535973417	1.50878285245898	13.6168625002856	5.97212624819223	14.5530749219964	0.525584052782879	97	0.672551856954892	121	1
34	Pz-O1	389106	389158	52	2.90892507195581	1.7003297388411	9.83171879030583	2.92683856125146	12.3696252265844	0.269202789563629	138	1.73759783307468	146	0
34	Pz-O1	396228	396302	74	4.43502679542458	1.30862405644736	16.2090159348709	11.4858382713781	16.2090159348709	0.641901204212105	157	2.23459495444343	156	0
34	Pz-O1	400587	400671	84	3.6994798135236	1.62097037336485	13.2464296369649	5.20872188457095	14.9560859495807	0.436398736357258	125	2.05907232025481	124	1
34	Pz-O1	416157	416225	68	4.29406277556169	1.65043615111757	16.5592771159666	6.76923081276075	16.5592771159666	0.530577891843992	119	0.597107347581016	119	1
34	Pz-O1	472233	472335	102	3.84733796903843	1.31506611286295	13.7958121277373	8.55904881685243	13.7958121277373	0.390873921205492	135	2.23251629758616	134	1
34	Pz-O1	486450	486504	54	3.99411361692362	1.33363715794897	12.6186797107441	8.96944259460042	12.6186797107441	0.50269918156442	152	2.25128390256355	151	0
34	Pz-O1	498837	498920	83	3.21070679899959	1.50981032178356	11.4626785518211	4.52227028220172	12.8346865569728	1.87065350013547	87	0.474955806031112	86	1
34	Pz-O1	538811	538882	71	4.01443124444793	1.43262490806808	15.6022553201747	7.85204993606796	15.6022553201747	0.413938907410832	146	2.22068214280112	148	1
34	Pz-O1	553844	553929	85	3.42936426801111	1.48124046326931	12.8384399787754	5.36013962203044	12.9254865028592	0.356013609629946	113	0.469158652515341	118	1
35	Pz-O2	19880	19925	45	3.16358075517404	1.41119653946845	10.3025424128467	5.02554127582794	11.1997771999659	0.340567707355527	169	1.70844329203145	168	0
35	Pz-O2	23365	23434	69	3.13767995652167	1.43157604724278	11.1431197358156	4.80383896353087	12.1011598906144	0.395251470930597	139	0.416176406614366	139	0
35	Pz-O2	50617	50676	59	3.64824309900655	1.20174080309391	12.6944747330432	9.21607339950842	12.6944747330432	0.380863626799115	113	0.434025388041528	131	0
35	Pz-O2	63719	63773	54	4.18200736082722	1.37234656584792	15.7570526648428	9.28628452566913	15.7570526648428	0.500082339870765	142	2.16398855276427	141	1
35	Pz-O2	69058	69121	63	3.85291129114599	1.48479144010924	14.3829213670941	6.73359682955636	14.3829213670941	0.562572902735195	158	2.12549294184021	157	0
35	Pz-O2	107798	107851	53	3.77142002784796	1.32466626577956	13.0996261414668	8.10581808425425	13.0996261414668	0.668475833122074	149	2.24395200403155	148	0
35	Pz-O2	119806	119916	110	3.50280602959203	1.27748481084061	13.746829715061	7.51831793068581	13.746829715061	0.45440167135657	124	1.86216545818118	123	0
35	Pz-O2	127470	127540	70	3.50636436650217	1.24657546066643	11.4720961146839	7.91182989865748	11.4720961146839	0.431385560260743	153	0.438388350773152	152	0
35	Pz-O2	176533	176605	72	2.86482043119599	1.38401210553061	11.0984568905628	4.28464685795827	12.9520490931166	0.269432032416038	149	1.61571683026413	148	0
35	Pz-O2	194781	194853	72	2.74469481589009	1.27025072356987	9.10829144031336	4.66884248446175	11.5415182144516	1.28745438279552	61	1.6295953931447	82	1
35	Pz-O2	209761	209821	60	3.10974892755162	1.37772977633831	10.8856776536198	5.09474631598107	12.2138570510498	0.31217994918721	146	1.74679826135151	145	1
35	Pz-O2	217392	217447	55	3.38103687194129	1.39167309015257	13.3555243255329	5.9023553787973	13.3555243255329	0.548604594704913	162	1.86929244408071	161	0
35	Pz-O2	223125	223172	47	2.40269317857467	1.34559784722702	7.27631219321288	3.18835054055121	8.58303808484821	1.19929628114965	61	1.3307104986383	82	0
35	Pz-O2	235972	236031	59	3.12821391507477	1.44736216502143	10.9124842641077	4.67130748905675	10.9124842641077	0.468994880219212	151	1.67169974643651	150	0
35	Pz-O2	241328	241402	74	4.14877323606015	1.34384550905919	14.9492230726476	9.53104910229523	14.9492230726476	0.392624507450241	142	2.33056522897929	141	0
35	Pz-O2	262995	263061	66	3.32802633246594	1.36663591147473	13.5715017302711	5.93017965601484	13.5715017302711	0.483357928142984	145	1.5366579347465	144	0
35	Pz-O2	266932	266999	67	2.76487248364608	1.39484119326371	9.175890571403	3.92916876795418	10.9440399727793	0.357261944205539	151	1.33754098813608	150	0
35	Pz-O2	310547	310607	60	3.6564988986516	1.32160504345423	13.685979236698	7.65468844815874	13.685979236698	0.293675233071739	147	0.294959923358468	148	1
35	Pz-O2	325134	325204	70	3.59031597168451	1.36448650798318	13.0027918852801	6.9235183989986	13.1337032495522	0.291599037242376	139	2.09179365128798	138	0
35	Pz-O2	327203	327259	56	2.87815069257741	1.23812950249292	9.79147807626331	5.40374582573297	9.918467120328	0.390645811437638	158	1.58258819206939	157	0
35	Pz-O2	353192	353250	58	3.99889548906293	1.31568757564984	16.0253816205676	9.23792774165016	16.0253816205676	0.548090390276405	132	0.573663709968586	142	1
35	Pz-O2	384450	384512	62	2.99138838463279	1.53048842383166	10.0254576437828	3.82019478892672	13.7016855155275	1.02731380227297	83	1.61849908051662	82	0
35	Pz-O2	396230	396300	70	3.93838791593941	1.29455211369602	14.2657420696613	9.2554577821124	14.2657420696613	0.480870982845529	159	1.99143771115544	158	0
35	Pz-O2	406975	407028	53	3.45330489642922	1.37844771685063	11.5057267509732	6.27609128975925	11.5057267509732	0.30349004900869	146	1.87784556978052	145	1
35	Pz-O2	449891	449939	48	2.70096902146308	1.38152314111655	8.76139947032306	3.82228334753627	9.1779880594441	1.29769672062312	61	1.51188256701169	82	0
35	Pz-O2	453096	453168	72	3.83951270970042	1.23288180404645	13.1527939712286	9.69860636833081	13.1527939712286	0.523829939756578	142	2.17618879340944	141	1
35	Pz-O2	475448	475535	87	3.09965960770542	1.39341717159302	11.9234598578044	4.94841017822413	11.9234598578044	0.266928182759853	138	1.63033406769965	137	1
35	Pz-O2	483796	483845	49	3.0512898418513	1.50396357211821	10.5251884093234	4.11616041711561	10.5251884093234	0.389936314597089	142	0.426682739777047	147	0
35	Pz-O2	486450	486506	56	3.42966196214474	1.27455608961341	12.279805008546	7.24076960705748	12.4492015843033	0.465748502744386	148	0.507076856409965	158	0
35	Pz-O2	491108	491162	54	3.37711242623836	1.40724719867554	10.8430642120898	5.75904208247934	11.3593597680441	0.480120947563922	131	0.502762179639252	130	1
35	Pz-O2	535847	535904	57	3.03326293116515	1.37757952785888	10.245076999188	4.84826952569673	11.3858063641644	0.374099299670789	131	0.436932124141376	138	1
35	Pz-O2	554381	554457	76	3.39762983585011	1.41970489835613	12.5413191800962	5.7273795152562	12.5413191800962	0.310208073515501	136	1.95155106379996	135	1
35	Pz-O2	555816	555891	75	3.79215978213555	1.30688488418275	12.6028196203072	8.41973816943935	12.6028196203072	0.361848180450412	124	0.409232199546894	132	0
36	O1-O2	3691	3746	55	2.36729790667906	1.13584892942419	7.81079196832891	4.34374860120848	8.70536855280317	0.392436744650997	156	1.15418074043299	155	0
36	O1-O2	153609	153660	51	2.83594455325358	1.13196515864597	9.62800648319695	6.27667080566923	9.62800648319695	0.326069994078931	134	1.45833171355272	143	0
36	O1-O2	161200	161269	69	2.90157616168616	1.23724232679483	10.5600482347945	5.49994581701918	10.5600482347945	0.401433961514558	101	0.427338157177831	119	0
36	O1-O2	389050	389102	52	2.35639174268125	1.20073975289669	8.80217146265029	3.85121005025343	9.3422034105996	0.447246550589195	155	1.06343811899141	154	0
36	O1-O2	599943	600002	59	8.82125771084036	1.13948130569628	42.9666303014722	59.9303219876174	42.9666303014722	0.654414298097677	64	0.749755086086809	82	0
38	C3-Fz	136774	136840	66	2.18785824533441	1.11873379128312	7.03596702734935	3.82458967015064	7.4825385157199	0.225005785539763	143	1.28281693302941	142	0
38	C3-Fz	164407	164457	50	2.13780680413685	1.17073998401488	6.94186175937245	3.33438703055269	8.64848826646005	0.344810473110483	142	0.358918040970879	153	0
38	C3-Fz	243797	243884	87	2.86276264090097	1.11773209749328	9.74460022144441	6.55987006115625	9.74460022144441	0.269935316636026	133	1.60267884602041	132	1
38	C3-Fz	269127	269212	85	2.72826254891572	1.14551208902485	10.5257733254679	5.67247994704384	10.5257733254679	0.476850379020565	121	0.599803875475074	120	1
38	C3-Fz	270611	270662	51	2.62264584582523	1.17709120213242	9.64485684920665	4.96431201835792	9.64485684920665	0.524838472923375	142	1.17321582498543	141	1
38	C3-Fz	297412	297468	56	2.47394927251602	1.21320258376363	8.37446708557043	4.15829147158667	11.4181377111809	0.191108510254369	132	0.320230387028882	131	1
38	C3-Fz	460029	460105	76	3.12223851403524	1.1364371135064	12.7481542742029	7.54816415493369	12.7481542742029	0.397669557945996	99	0.449962977780597	114	1
39	F8-C4	203178	203292	114	7.24636155661256	2.45419666923908	32.4214720417164	8.71808851143407	32.4214720417164	2.32655978324891	83	3.17295257091251	82	0
39	F8-C4	408078	408132	54	2.74021960198287	1.42876506489286	9.51266972391383	3.67831647335521	9.99894164160707	0.476269089375093	115	0.622294510280851	140	0
39	F8-C4	540901	540976	75	2.90759082302929	1.20664868466975	10.5033354059584	5.80637246417313	10.5033354059584	0.284117028735127	123	0.186193246137443	122	1
40	C4-Fz	203214	203267	53	6.33252933392256	1.82403755218142	22.2973943672731	12.0527700334219	22.2973943672731	1.29981946341372	135	2.03946070605458	149	0
