nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
34	Pz-O1	440003	440061	58	3.15133125277713	1.27941574295848	10.7961888303066	6.06687060556391	11.0097628127321	0.240826701057719	143	1.84549337896653	142	0
34	Pz-O1	453119	453198	79	3.38200609152942	1.43685867540237	11.7598384501054	5.54013901106655	13.2185489089309	0.252423427625211	143	2.04403410607002	142	0
34	Pz-O1	463300	463370	70	3.96602925783223	1.43626360734175	15.2969897363075	7.62506438022603	15.2969897363075	0.415406979944486	117	0.613356350805906	116	1
34	Pz-O1	476113	476174	61	3.54490256228313	1.42105756990448	12.4082970844072	7.0087337947546	12.4082970844072	0.43657930669993	130	1.98982074244906	129	1
34	Pz-O1	476359	476424	65	2.94195631120097	1.42204547832093	9.67813748306146	5.13690181681081	12.4082970844072	0.181577912121069	127	1.83479771957678	132	1
34	Pz-O1	479920	479996	76	3.23447133884858	1.1971641311006	11.3481842589624	7.29960267793416	11.3481842589624	0.269486184403334	127	1.93324309822895	127	1
34	Pz-O1	489843	489894	51	3.37606905054518	1.52914979575101	11.5339320125064	4.8744158711568	17.2101984006505	0.540272726985842	167	1.94667247406997	166	1
34	Pz-O1	515501	515566	65	3.78390258594215	1.44417686082274	13.2007234796965	6.864977686188	14.0601135995184	0.27330860603288	148	0.250733070963561	147	0
34	Pz-O1	519905	519979	74	3.43253586435505	1.42454777710155	13.8536831060139	5.80598792720966	14.0827821508427	0.275950123687543	152	2.14967219029929	151	0
34	Pz-O1	522853	522901	48	3.04253527833535	1.48961124888134	9.18514498109406	4.17181804885378	15.1113475663902	0.417186351205068	160	1.69455924582916	159	0
34	Pz-O1	535507	535591	84	3.45841017994303	1.44617947927639	13.1022723159278	5.71884877096854	13.1022723159278	0.398153830990373	90	0.597606255545649	114	1
34	Pz-O1	537273	537328	55	3.12530921000775	1.45793676946977	9.80347095603648	4.59524430368139	10.7508781140166	0.290367831490102	152	1.80768113829766	151	1
34	Pz-O1	550904	550982	78	4.76481465404453	1.57452234904076	16.2096509995192	9.15786768678225	16.2096509995192	0.5133970729978	135	2.54444166246373	134	1
34	Pz-O1	553899	553961	62	3.92838970188823	1.46186634743528	13.8002318341861	7.22127344402306	13.8002318341861	0.329570876761195	139	2.30421560117741	138	1
34	Pz-O1	575434	575503	69	2.89883396039939	1.41586672544799	9.82556467644259	4.19181328920574	10.9385493172049	0.208275093042474	155	1.69501237545965	154	1
34	Pz-O1	579262	579377	115	4.36233390688621	1.32041804080235	16.4394938244845	10.9147780969222	16.4394938244845	0.546905979117326	143	2.12693580835152	142	0
35	Pz-O2	23979	24050	71	3.9790246329435	1.4735659721011	15.6816016005174	7.29145310857753	15.6816016005174	0.401945086131107	162	2.38953731225809	161	0
35	Pz-O2	87706	87783	77	3.38143740036654	1.39048429376178	13.1036481156273	6.46227683171968	13.1036481156273	0.390226545594206	129	2.02005181864624	128	0
35	Pz-O2	88624	88679	55	2.76214802133486	1.4700193148218	8.58704615890124	4.27510256299651	13.1036481156273	0.191207248264899	148	1.47849786825279	147	0
35	Pz-O2	92084	92161	77	3.70443067681888	1.52589766572422	13.2534697021568	5.89375565351819	13.2534697021568	0.398457154685323	156	0.394550009185663	155	0
35	Pz-O2	116047	116161	114	3.48963493258385	1.35836739864239	14.6771005135055	6.59971971605903	14.6771005135055	0.38466770129814	135	0.36493955745338	134	0
35	Pz-O2	149929	149993	64	4.3581595304472	1.33908546817523	17.009008167927	10.5922848878007	17.009008167927	0.33426217439035	129	0.382961448825024	133	1
35	Pz-O2	161533	161594	61	3.34384634743055	1.37274821196619	10.809960639502	5.93349871497008	10.809960639502	0.437464221973418	149	1.86756047702321	148	1
35	Pz-O2	222561	222630	69	3.1539990924676	1.36051557183281	12.6838223440502	5.37422808663544	12.6838223440502	0.31468391630878	159	0.31506926369865	158	0
35	Pz-O2	225092	225144	52	2.59100315370961	1.63834502544256	7.90667194820524	3.37422168363433	19.2595905035768	0.3144814510985	147	1.40616719311795	146	0
35	Pz-O2	225528	225604	76	4.47558874866083	1.43281653423223	19.2595905035768	10.3997030446183	19.2595905035768	0.441225519267417	162	2.44386986735373	161	0
35	Pz-O2	241334	241395	61	3.14698312432164	1.41883698880614	12.8832304688261	4.9195323888825	12.8832304688261	0.603855857268422	153	1.49974189683564	152	0
35	Pz-O2	288079	288169	90	3.27895791228988	1.47602828189815	11.4626834630328	4.93494510961182	12.5647801932452	0.365058498083693	137	1.869469969467	136	0
35	Pz-O2	294015	294079	64	3.24976272780727	1.25839610322559	10.7710166681585	6.66912069500118	10.7710166681585	0.327901158014923	152	1.8017045768576	151	0
35	Pz-O2	307418	307477	59	2.78667181078053	1.45619006442615	9.25979591486202	3.66214488085253	14.9740695764841	0.344898742209087	168	1.57181692282295	167	0
35	Pz-O2	347055	347134	79	3.54576429586735	1.38889369023741	12.3068947813815	6.51751013688968	12.3068947813815	0.504806193423954	123	0.526166051648863	138	0
35	Pz-O2	389047	389115	68	3.24394545682708	1.37490898419951	11.6903672268659	5.56671756361344	11.6903672268659	0.403922555347153	128	1.78606347858237	127	1
35	Pz-O2	401642	401712	70	3.06900363963825	1.47431029939628	11.6384100022247	4.33328255017304	11.6384100022247	0.415585317665489	129	1.58324101176911	128	0
35	Pz-O2	403824	403892	68	3.66845351239627	1.29167483505799	15.9417256960983	8.06602646832611	15.9417256960983	0.338036320699192	148	0.31276437776374	147	0
35	Pz-O2	413198	413251	53	3.04530021210916	1.4971650782721	10.3953142751914	4.1373365363249	11.5997410841829	0.462625622150974	138	0.497309053772692	156	1
35	Pz-O2	425692	425764	72	3.83266158887218	1.2469627924028	14.5246966354526	9.44700093906253	14.5246966354526	1.4214072259809	83	0.391878373917795	82	0
35	Pz-O2	440007	440070	63	2.79447165481645	1.19631056902983	8.67357490487877	5.45646706756387	8.78628880260725	0.323816850365236	148	1.67196352502386	147	0
35	Pz-O2	445216	445262	46	2.71546165332079	1.25761367656055	8.01706028611034	4.66222088070835	8.89031895108129	0.334722415525085	166	1.4454804325307	165	1
35	Pz-O2	453104	453196	92	3.36287895569935	1.34193117906645	10.9358822332178	6.28003383733017	11.83343026932	0.218803291050165	144	2.03126946261039	143	0
35	Pz-O2	499604	499659	55	2.84095628716406	1.37424577378403	10.0937059331865	4.27366309740184	10.7573038495713	0.353301903462279	155	0.37123379183303	156	0
35	Pz-O2	515501	515555	54	3.51707445355688	1.32878115406343	13.1271349667863	7.00577530658576	13.1271349667863	0.518808331637152	153	1.97288770403079	152	0
35	Pz-O2	519928	519998	70	3.62099367768215	1.31821414929206	14.1064653456906	7.54542306425433	14.1064653456906	0.340759124286476	146	0.377797555727513	151	0
35	Pz-O2	522850	522900	50	3.23561976830835	1.45170132686896	11.6383434851079	4.96775778568837	13.0349238014142	0.344188206910711	159	1.86060079279422	158	0
35	Pz-O2	525057	525109	52	3.01837452247184	1.34106304746144	10.2974613278842	5.06579791774826	10.8253420439513	0.485835079007096	147	0.406280462039118	146	1
35	Pz-O2	531153	531211	58	3.60879786702221	1.40920475720299	12.1428130017556	6.55808307142261	12.6316754231629	0.366003565524949	129	0.478122411118839	133	1
35	Pz-O2	534369	534444	75	2.79040922187096	1.38105634313123	8.6804546279808	4.40543189389203	9.54195764659003	0.418002072101127	126	1.38537775766001	125	1
35	Pz-O2	534772	534825	53	2.63584342302594	1.50636880794199	9.01933521115288	3.38710770004227	10.4383332001174	0.383034763216162	143	0.385104910739245	149	0
35	Pz-O2	544335	544403	68	3.1572913173299	1.58153668523093	12.3915631540464	3.98538947991416	13.6237875798943	0.402941212626817	149	1.66434042457564	148	0
35	Pz-O2	574564	574621	57	2.67774930408147	1.28242417299079	9.03081791859109	4.35989910336937	9.78848443722908	0.318241597031027	169	1.45316171646985	168	0
35	Pz-O2	579280	579371	91	3.37666631992055	1.29566745497905	11.758591478038	6.79186729614496	12.2005613572371	0.429184738197623	147	1.88785424315813	146	0
37	F7-C3	425709	425769	60	2.3789169502615	1.14572741004204	7.49988110490856	4.3111780083706	8.74240711485639	0.275899197745985	133	1.33673439989154	132	0
37	F7-C3	442356	442410	54	3.20670618470893	1.169951154537	11.5804577368675	7.51247220436492	11.5804577368675	0.495443935030996	86	0.533047694382247	104	1
38	C3-Fz	15805	15861	56	2.54645523266839	1.07820871409323	8.44978013943399	5.5778446722878	8.44978013943399	0.413869307839061	157	1.40749878457297	156	1
38	C3-Fz	37168	37225	57	2.2759949278548	1.08810439388427	6.96878649344224	4.37523567648438	7.09040700345899	0.287155941459013	138	1.28165335474496	137	1
38	C3-Fz	166417	166472	55	2.45689848336482	1.14437484318063	8.46444305268459	4.6093301922241	8.84500001059098	0.33561862842677	148	0.325855071137883	147	1
38	C3-Fz	288957	289022	65	3.10591911226166	1.16580514097721	11.3638011207988	7.09787505378106	11.3638011207988	0.317220059491125	NaN	1.63137863609783	300	1
38	C3-Fz	338944	338995	51	2.85959848072605	1.00570663776174	10.1692611464752	8.08476651697102	10.1692611464752	0.423407169743818	132	1.48016218538171	143	1
38	C3-Fz	352419	352492	73	3.51805383770112	1.14957276220333	12.239089411188	9.36552294733361	12.5130513894653	0.459368129952899	112	0.582613297090852	111	0
38	C3-Fz	450728	450781	53	3.48617809986842	1.21050089594639	11.6883073090974	8.2940931815582	11.6883073090974	0.56743067188259	129	0.601786193484916	130	1
39	F8-C4	486148	486222	74	2.32991844449518	1.35703304215337	7.57468087240373	2.94781750952961	9.35195612647892	0.256122883866729	134	1.27162859627108	133	0
41	T5-C3	10197	10267	70	3.76994413006562	1.23543058589401	13.8725158671918	9.31178907411285	13.8725158671918	0.368880301303415	149	2.1648014147144	148	1
41	T5-C3	41216	41272	56	2.92159942856503	1.2685817363793	9.72971650185282	5.30401120149765	10.3369835831508	1.09535442832034	61	1.54359134089853	82	1
41	T5-C3	55437	55505	68	3.42387553058647	1.26610602989785	13.1867439516558	7.31300351487684	13.1867439516558	1.43020136280662	83	0.258223019757008	82	1
41	T5-C3	57150	57225	75	3.05481925864296	1.29325198091754	12.1093790347179	5.579621449647	12.1093790347179	0.389255518379754	140	1.69762031686495	139	1
41	T5-C3	203060	203123	63	2.83123590511691	1.3890745045856	9.38987850923458	4.15433040435817	11.9862172333106	0.289023099521842	159	1.50991298271368	158	1
41	T5-C3	234671	234748	77	3.40786087134001	1.19358874971843	11.5500667331371	8.15181431777059	11.5500667331371	1.26197448812438	83	0.450148372338665	82	1
41	T5-C3	254518	254587	69	3.02591221033702	1.3404196143264	10.8340796512027	5.09601971199817	10.8340796512027	1.2350201653046	83	1.74375895888583	82	1
41	T5-C3	257239	257317	78	3.02779566531517	1.24346284662073	12.4077475704847	5.92908257325868	12.4077475704847	0.245884728052869	133	1.76212484147531	132	1
41	T5-C3	288945	289011	66	3.77942015847028	1.35250374943673	15.6073943023722	7.80860392714975	15.6073943023722	0.374399843711844	140	1.95997301915745	139	1
41	T5-C3	293981	294062	81	3.4213066641259	1.2346662435837	12.9287999479356	7.67864973838617	12.9287999479356	0.502901790621663	157	2.10276127721919	156	0
41	T5-C3	314702	314792	90	3.66304771338222	1.33362142685715	14.6422588506863	7.54431862844044	14.6422588506863	0.275608605968919	145	2.10877544568694	144	1
41	T5-C3	394085	394155	70	3.46950302443945	1.19537764753452	13.6801055478739	8.4241148563467	13.6801055478739	0.359589180436021	165	1.71764480530816	164	1
41	T5-C3	409564	409612	48	3.35991142585698	1.33407606291695	12.6387576438263	6.3429965291542	12.6387576438263	1.57554698725716	61	1.6701922630804	82	1
41	T5-C3	412342	412419	77	2.69132066201802	1.22725965330341	8.83510472515304	4.80903543944004	9.6723756059937	0.913667467499623	88	0.267089109810187	87	1
41	T5-C3	422552	422612	60	2.66979020195828	1.18340598946272	8.94533598515983	5.08963623597025	8.98286172926293	1.24847275244671	83	1.36092219316838	82	1
41	T5-C3	450733	450803	70	3.8998291933839	1.2586108777678	15.2266393516853	9.60081740847964	15.2266393516853	0.396583839983305	127	2.15367801162559	126	1
41	T5-C3	460602	460700	98	3.71292070688781	1.26553467197624	13.0553570474846	8.60762330914528	13.0553570474846	0.280052015635485	133	1.98660064938756	132	1
41	T5-C3	495281	495335	54	4.2674618983664	1.29521789797704	15.1275138801989	10.8555949500136	15.1275138801989	0.386220448858445	143	2.42298205347249	142	1
41	T5-C3	590046	590101	55	3.08002401877679	1.21739376492969	11.3586050163993	6.40097395749535	11.3586050163993	0.238530098879169	150	0.239903284672252	149	1
42	C3-Pz	23981	24033	52	3.37620616466079	1.31546418457723	11.9309171974853	6.58718499657631	11.9309171974853	0.467680278264497	158	0.488231296888117	157	0
42	C3-Pz	31685	31741	56	2.52610557245793	1.31789433100332	8.13941490894387	3.6740225206607	11.4910387301924	0.397498953968258	151	1.4839647373448	160	0
42	C3-Pz	35250	35307	57	3.45259707861919	1.48477825217039	13.3866670834667	5.40715229672197	13.7417690169944	0.381160022274992	160	0.3841299073082	159	1
42	C3-Pz	38617	38683	66	3.32235470840937	1.39205472828927	12.4443144133336	5.69612322354734	12.4443144133336	0.391852902976628	154	1.73822655640234	153	1
42	C3-Pz	44318	44389	71	3.4825838385332	1.43371160822182	13.6589074986586	5.90037422808276	14.8302461282469	0.518501007720658	151	0.504345973016461	150	1
42	C3-Pz	88625	88685	60	3.28671021749678	1.27265633549185	11.7446967116788	6.66961157439235	11.7446967116788	0.460925746805361	139	0.466287858579069	146	0
42	C3-Pz	90335	90393	58	3.0366226477613	1.35700019145375	9.67241856053043	5.0075101200017	15.2455333708715	0.286706315994316	143	0.292105301856876	146	1
42	C3-Pz	96312	96409	97	3.27403142110944	1.35713074652972	11.7115905122725	5.81999091256424	11.7115905122725	0.560540265745108	146	0.643986712089226	145	1
42	C3-Pz	99698	99753	55	3.34764236696535	1.30288232746141	12.4324321054808	6.60188149741869	12.4519693405311	0.299100266334829	144	1.91361521705085	143	1
42	C3-Pz	116858	116940	82	3.07082134788872	1.34917919664484	9.96487730854123	5.18047795633713	13.680881996793	0.351944545334893	136	0.378666459992528	135	1
42	C3-Pz	146956	147051	95	3.25844136684532	1.20793765675805	12.0977538501823	7.27663817471584	12.0977538501823	0.399824385901012	156	0.356609034614369	155	1
42	C3-Pz	155123	155188	65	3.5146469154451	1.45174398857009	12.1136450026809	5.86115668100394	12.9795847662793	0.393786491649604	110	0.482315343173798	127	1
42	C3-Pz	164917	164981	64	3.33324128108777	1.28974468668737	12.3181312326241	6.67922400286197	12.3181312326241	1.52033317126977	61	1.90494604824409	82	1
42	C3-Pz	166414	166481	67	3.45574588864841	1.34749544534516	13.097413431417	6.57701736029406	13.097413431417	0.484597069314272	147	1.83341123252494	146	1
42	C3-Pz	190968	191046	78	4.13703953702701	1.23901926620974	15.8838378496717	11.1486741895184	15.8838378496717	0.565949642695338	140	2.21136062234162	139	1
42	C3-Pz	198682	198751	69	4.09602682702946	1.35373405312749	16.82365807258	9.1550111459105	16.82365807258	0.489244130361756	146	2.32474324781702	145	1
42	C3-Pz	206630	206681	51	2.68159877071696	1.43207780774908	8.96139167815836	4.58795007199682	14.9241953099703	0.384878884034337	141	0.48623025287466	148	1
42	C3-Pz	207298	207368	70	3.89701074678785	1.45026873216965	14.9241953099703	7.71890086324631	14.9241953099703	0.583238072248837	106	0.758109533230361	131	1
42	C3-Pz	212211	212273	62	3.01116883979561	1.29673216971723	12.3292178142997	5.39224535528565	12.3292178142997	0.40415214660385	162	0.427155861174068	161	1
42	C3-Pz	215382	215497	115	3.37255272362735	1.60428592114577	11.7145959366683	4.4193047505977	15.5027324671929	0.4348364687739	132	1.91965580455934	131	0
42	C3-Pz	221671	221728	57	3.45255834283685	1.35428221052704	12.7822852677883	6.49925691548055	12.7822852677883	0.312817501145066	158	1.76339250764779	157	1
42	C3-Pz	234683	234743	60	2.86772646319842	1.22732226895161	10.453535323625	5.45956724369812	10.6020275955576	1.16685515906613	83	1.62935652258319	82	1
42	C3-Pz	258663	258711	48	3.28174222492332	1.43966349571116	11.1559574746005	5.19621299217239	11.4476262105944	0.500097493256831	139	0.556018238909264	148	1
42	C3-Pz	261859	261914	55	3.03773050740722	1.34955757745845	10.2502855730226	5.06658869198055	11.5121058240126	0.521724054518772	152	1.59416237120229	151	1
42	C3-Pz	265372	265423	51	2.80337726046005	1.30674884834071	9.24456641365732	4.60234149669681	11.3009871202548	0.299369555068372	163	1.53485959101155	162	1
42	C3-Pz	268877	268935	58	3.23074524802888	1.27293704559146	12.1073234139265	6.44156772202198	13.0497924695389	0.462335223192481	138	1.86833728830307	137	1
42	C3-Pz	271895	271961	66	3.44240804390171	1.23356090481832	10.635087158955	7.78759759067876	10.635087158955	0.276980362776187	147	2.15138654935551	146	1
42	C3-Pz	279166	279238	72	3.28463887167759	1.23818755899394	11.6044199051955	7.03724035263267	11.6044199051955	0.341595555304059	141	2.0003450236973	140	1
42	C3-Pz	288924	289008	84	3.41383169046019	1.43396893179623	11.669957994546	5.66767223932405	11.669957994546	0.379777128189232	148	1.62009993842468	147	1
42	C3-Pz	298852	298909	57	2.98612306689598	1.47597205317163	10.1598470365119	4.09316390593366	12.2659241433081	0.427784821024891	165	1.57236596719064	164	1
42	C3-Pz	312044	312113	69	3.55470333529097	1.28214405197969	14.9487941420199	7.68657872360782	14.9487941420199	0.500343292960719	124	0.507105763217294	123	1
42	C3-Pz	382491	382559	68	3.30297817100663	1.29694378697015	11.0822233400287	6.48588286415966	11.6306862354134	1.36427499561719	83	0.591649471253111	82	1
42	C3-Pz	387732	387798	66	3.83531210120545	1.32066659185515	15.058794023623	8.43363959262571	15.058794023623	0.361720653373021	137	0.396385556565229	144	0
42	C3-Pz	397567	397668	101	3.17684107310533	1.27205275027062	12.3983029707846	6.23707168429854	12.3983029707846	0.375131151200925	135	0.445261661733739	134	1
42	C3-Pz	402094	402165	71	3.30808610075952	1.48942156734636	11.7558428924624	4.93308197715795	13.5782080557176	0.458209327415882	155	1.90823578312791	154	1
42	C3-Pz	406422	406493	71	3.64895851904177	1.49472957657934	13.7158000490806	5.9595380444861	13.7158000490806	0.334114567697634	143	1.98961299961443	142	1
42	C3-Pz	429518	429578	60	3.55603856479143	1.20205305002602	13.1498684531088	8.75156363281343	13.1498684531088	0.314495587820915	154	2.20988607285228	153	1
42	C3-Pz	435747	435810	63	3.04629154757902	1.16736526923863	9.69526336186142	6.8097221833882	10.3517931010753	0.310405750476153	126	1.62248410407519	125	1
42	C3-Pz	442675	442736	61	3.4103720039181	1.26259506198326	13.440422397571	7.29584058507935	13.440422397571	0.472618633223047	142	1.79483028943659	141	1
42	C3-Pz	453115	453200	85	3.226075097762	1.42756284341816	10.5792320643947	6.49197782393172	13.2477682890109	0.404063571744765	142	1.8311541509763	141	0
42	C3-Pz	453944	454013	69	3.74510692555115	1.39590915004537	12.4515132447376	8.94229330544117	12.4515132447376	0.333708664216306	133	2.0748724317894	132	0
42	C3-Pz	476110	476190	80	3.26123568999215	1.22857587819662	10.7896459081831	7.04628823835963	10.7896459081831	0.255142985924494	131	1.89730780090005	130	1
42	C3-Pz	477737	477803	66	4.26430857656375	1.38379678424691	15.091989612914	9.49626036927398	15.091989612914	0.481836298716346	144	0.517868211605758	146	1
42	C3-Pz	492458	492528	70	3.33275294363876	1.348733797505	11.4180844022808	6.10595726491902	11.4180844022808	0.293639226521393	149	1.97109222060893	148	1
42	C3-Pz	499587	499653	66	3.04644199461249	1.27041877970198	10.1734395913437	6.12118718570045	10.2743514233635	0.333983346119012	150	0.338519240934624	149	0
42	C3-Pz	500617	500666	49	2.53824466101945	1.2820239512474	7.74323599256619	4.29044049941303	9.62647806087368	0.351433588067089	161	1.44793344909566	160	1
42	C3-Pz	519918	519975	57	3.80836817447954	1.55391336048776	13.8631591092258	6.00653833157702	15.0391401602524	0.350964073465415	140	0.434904484444802	148	0
42	C3-Pz	539332	539421	89	3.47652191756887	1.36507122827557	13.6200916594665	6.4860354386258	13.6200916594665	0.249431658442576	127	1.96307472048984	126	1
42	C3-Pz	550953	551010	57	3.31921130013069	1.317369397347	11.1880594769863	6.34825933127221	12.5248659154995	0.64713791905429	162	1.9068035169512	161	1
42	C3-Pz	558372	558457	85	4.2543700779197	1.38710949992086	15.4428002687781	9.40695439969786	15.4428002687781	0.247457233448539	144	2.32579484663038	143	1
42	C3-Pz	579261	579348	87	3.69801428662169	1.23016594950448	13.7253233212013	9.03669793889453	13.7253233212013	0.380987353704108	140	2.0438910576757	139	0
42	C3-Pz	599944	600002	58	7.97304031615961	1.54288058524161	40.5954475166258	26.7044287380979	40.5954475166258	1.14439703564766	83	0.925251541740091	82	0
43	T6-C4	552851	552906	55	2.98805212059419	1.43924856712925	9.70372864400684	4.3102724812926	9.70372864400684	0.596896113557839	146	1.51793245542681	145	1
43	T6-C4	599953	600002	49	11.5075496544653	1.55506998820842	50.6632451439282	54.7603020945365	50.6632451439282	1.55689625229862	83	1.34533554014038	82	0
44	C4-Pz	23974	24031	57	3.32984452552661	1.27012727471143	10.9102111676687	6.87311211389807	10.9102111676687	0.456948295667955	152	1.84516198838426	151	0
44	C4-Pz	29811	29874	63	3.55907405720002	1.25973509449646	12.473305640017	7.9820711204384	12.473305640017	0.369057161646658	142	2.01844790125275	148	1
44	C4-Pz	84473	84544	71	3.88696438114828	1.23320827267041	14.3678165536007	9.93455144366114	14.3678165536007	1.97692982734437	83	2.28624460638993	82	1
44	C4-Pz	92085	92156	71	3.85627322842251	1.33646212363394	15.475226014281	8.32572926980563	15.475226014281	0.445642800405871	157	2.26701480308398	156	0
44	C4-Pz	96308	96374	66	2.49813706296217	1.37471564570335	7.47497568104271	3.3022258640114	10.2448413964344	0.326963206861209	139	0.301539650285588	138	0
44	C4-Pz	205594	205652	58	2.69412037826199	1.34484015344233	8.8697278006554	4.01321714304032	8.8697278006554	1.14263715461437	91	1.48920978594588	90	1
44	C4-Pz	215542	215609	67	3.29915997906972	1.37294719131754	13.1904611904424	5.77429655869281	13.1904611904424	0.5088358505614	130	1.87326336995663	129	0
44	C4-Pz	225528	225624	96	3.37955538607215	1.33003319297505	14.5962657485514	6.45645572872696	14.5962657485514	0.264665460010605	162	1.87677604586601	161	0
44	C4-Pz	239271	239320	49	2.62948801148252	1.27713103480442	8.13642965919806	4.23907863748972	8.97031611107855	0.271419667728204	155	0.279780012475622	154	1
44	C4-Pz	288574	288639	65	3.40622320015233	1.43309653570699	11.6227615129941	5.6493087787666	12.2530276764805	0.268474493247608	146	1.85279923241715	145	1
44	C4-Pz	352382	352464	82	3.58449300977617	1.2087311301679	15.8053995053135	8.79419438772338	15.8053995053135	0.387824478348291	129	1.80430444066039	128	0
44	C4-Pz	362487	362545	58	2.57649326118036	1.25664510724536	8.16001395058087	4.20370985140574	8.21421406408176	0.368511202918735	152	1.32769005292117	151	1
44	C4-Pz	387737	387807	70	2.93090870879336	1.28329036127148	10.1884412361669	5.21620580453186	11.3667878856591	0.366242890701506	142	1.64546516775903	141	0
44	C4-Pz	438803	438880	77	2.79410794976591	1.20506211314213	10.0456326033384	5.37610196183491	10.0456326033384	0.30591363132994	134	1.71866514990201	133	1
44	C4-Pz	467559	467630	71	3.08610858051397	1.30461957351755	12.0666460864242	5.59570259238871	12.0666460864242	0.559420087889266	96	0.57123792535562	127	1
44	C4-Pz	487829	487887	58	2.65261183876966	1.48067609697605	8.60037401480556	3.20942533197355	9.0650019044046	0.467210066591852	152	0.478504385908376	151	0
44	C4-Pz	507613	507682	69	3.09037492468141	1.37074986896335	9.90573727264608	5.08283388476437	9.90573727264608	1.32837335101345	84	1.92654980498153	83	0
44	C4-Pz	599932	600002	70	15.1539858831207	1.68685240973525	80.3046020037388	80.704840755938	80.3046020037388	1.40912918922491	83	1.28152499115941	82	0
45	T3-P3	33486	33548	62	2.31581603164849	1.26186747923431	7.61534771981794	3.36806617938001	9.12383602557151	0.378174242174852	144	1.10479210150973	143	0
45	T3-P3	34620	34674	54	4.86098867794664	1.18905034444832	18.4280366749952	16.7127814085302	18.4280366749952	0.444658646549445	148	2.57512558386118	147	1
45	T3-P3	50381	50460	79	3.18674456576782	1.30895480665875	12.457848040341	5.92714024366898	12.457848040341	0.949362034770736	83	1.86458405098996	82	1
45	T3-P3	54037	54109	72	3.48909743047653	1.23929044348295	13.504477286982	7.92647314300797	13.504477286982	0.547610063601979	145	1.95994670326281	144	1
45	T3-P3	94470	94539	69	4.67181734509733	1.27201269582616	19.811403122351	13.4892814913576	19.811403122351	2.57569381359393	83	0.379302798774929	82	1
45	T3-P3	98474	98547	73	3.78428141103027	1.4216486656168	12.9686402587016	7.08569224196427	12.9686402587016	0.268156160024961	140	2.29235981379082	139	1
45	T3-P3	99660	99749	89	3.5774348211237	1.35082855606057	12.6857546935677	7.01363230622661	12.6857546935677	0.409623444569228	144	1.95791974916323	143	1
45	T3-P3	107378	107477	99	3.55665154455034	1.25754791500144	13.2119484868284	7.99896052167166	13.2119484868284	0.482220033828557	144	0.491529359468466	147	1
45	T3-P3	109828	109890	62	2.7863159552464	1.26420255163138	8.81623440510716	4.85766318134773	9.05931278189525	0.986261668940907	83	0.33037974701478	82	1
45	T3-P3	113431	113519	88	3.65231018317704	1.32499680723898	13.1327751248262	7.59811119133494	13.1327751248262	0.373913400073887	150	0.344376802086996	149	1
45	T3-P3	140499	140564	65	4.44620120544435	1.19239783233382	17.2973634027217	13.9038754408458	17.2973634027217	0.236336411325721	149	0.367436151023294	300	1
45	T3-P3	151308	151367	59	2.64419854501505	1.3292704522641	9.2494363553241	3.95695782678933	9.74390435044665	1.15368556810966	83	1.41756751284523	82	0
45	T3-P3	159663	159733	70	3.10332607096439	1.32477059603388	11.9135526440854	5.48748643331819	11.9135526440854	0.946834281012417	95	0.467367930981767	94	1
45	T3-P3	166405	166449	44	2.73951560936447	1.2672290379694	8.39697743279435	4.67344705111749	9.73982121943065	0.858300754117146	61	1.32782367567498	82	1
45	T3-P3	190472	190526	54	3.00295320232782	1.2561395577215	9.25539365234316	5.71506723059174	10.9965731043065	0.342434818595117	151	1.70032154533383	150	1
45	T3-P3	205027	205103	76	4.10115956637226	1.14711473303646	15.6158750873638	12.7820237037068	15.6158750873638	0.35264339482462	134	2.36417080862028	133	1
45	T3-P3	209899	209958	59	3.05721360749175	1.19524888804177	10.1460797780184	6.54236652679601	10.1460797780184	0.424776529867732	110	0.581066271685737	134	1
45	T3-P3	227559	227639	80	3.19670484157781	1.15331588363756	13.316794435484	7.68260546994138	13.316794435484	0.49091619970189	143	1.77833475926251	142	1
45	T3-P3	241329	241389	60	2.88108343163091	1.24809813726829	9.65536660075261	5.32861324373622	9.83153690092068	0.811697644655352	83	1.41090606364984	82	0
45	T3-P3	246648	246700	52	3.07558846164027	1.30594052519529	10.0581039097075	5.54638034487009	10.0581039097075	0.320668049794008	147	1.54089083849597	146	1
45	T3-P3	252968	253027	59	3.32753381017282	1.29091770513579	11.5921740837292	6.64427867399597	14.0357806532919	0.294466414887066	144	0.382374415290751	147	1
45	T3-P3	271258	271325	67	6.01066386596075	1.36867753925783	21.9896318069631	19.2860195484085	21.9896318069631	0.82686888134145	123	1.09526246407086	139	0
45	T3-P3	272801	272871	70	4.17144374729283	1.11319178861098	14.4981980406705	14.0421237022675	14.4981980406705	1.43118711996623	83	2.30164467519192	82	1
45	T3-P3	275224	275282	58	3.10329769803028	1.17316251744542	11.4798893553903	6.99730043160124	11.4798893553903	0.920821599044077	92	1.81725421699213	91	1
45	T3-P3	309112	309184	72	5.10675672774244	1.19279138755405	22.6332269958897	18.3299529455589	22.6332269958897	0.45391837695473	151	2.44143343045718	150	1
45	T3-P3	328385	328452	67	3.14597494457168	1.21688813024854	10.6242048460475	6.68358089688605	10.6242048460475	0.366408476990789	157	1.67704299901525	156	1
