nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	423303	423374	71	3.90252369191132	1.27116884699249	15.5797322866666	9.42507065968769	15.5797322866666	0.797668645463493	97	2.06478442106592	96	1
41	T5-C3	424777	424850	73	2.87964338001121	1.26788502116709	9.33353479154194	5.1584315546494	9.33353479154194	0.319570971151424	137	0.3734815055848	140	1
41	T5-C3	442079	442129	50	2.73532251516926	1.21516414072389	8.75473655858786	5.06695666935152	8.75473655858786	0.368731623232497	142	0.380605781363524	142	0
41	T5-C3	482271	482326	55	2.63569003414368	1.16821504878503	9.19443104843951	5.09029645431243	9.19443104843951	1.21058876737651	83	1.49007887190775	82	1
41	T5-C3	511465	511567	102	3.17321500052018	1.10232011542629	11.5267363108871	8.286736549498	11.5267363108871	1.70148661477378	83	1.90689548654129	82	0
41	T5-C3	516857	516920	63	4.070592801417	1.21956810899611	16.2157447849609	11.1404620077269	16.2157447849609	0.394260525147061	131	2.29951240249422	130	1
41	T5-C3	560756	560828	72	4.14138457409995	1.30794301106483	17.4402244863015	10.0256717166264	17.4402244863015	0.589747213485013	149	0.630163825901699	149	1
42	C3-Pz	3734	3794	60	3.34811641433728	1.36271597545841	11.9680654207242	6.03657228563515	12.5950504605905	1.5364254957604	83	1.8064564084556	82	1
42	C3-Pz	20781	20848	67	2.65871336105783	1.38563618620609	9.76798306074438	3.68166783320496	10.5179864761836	0.20904618525963	140	1.619994235584	139	0
42	C3-Pz	23057	23128	71	2.82015856334819	1.2496872094133	9.2927116275882	5.09265674361458	12.0111735444897	0.337153708885225	110	0.363456959973894	132	0
42	C3-Pz	32780	32868	88	3.10775844117411	1.32784899479285	12.3319634582773	5.4776859726367	12.3319634582773	0.429485162473775	118	0.443115674018082	117	1
42	C3-Pz	58907	58969	62	4.04243432385541	1.38929070372861	16.9459611438646	8.4664176051348	16.9459611438646	0.660585855848034	155	2.21330823790185	154	0
42	C3-Pz	97371	97429	58	3.78594135320101	1.5772979957626	13.1028651365761	5.7612969643837	14.2982291211411	0.509305991230545	121	0.622758759373278	125	1
42	C3-Pz	112255	112338	83	4.50136748825045	1.27750842810659	19.3013512003635	12.4154193111006	19.3013512003635	0.588296719223238	110	0.680035116361481	122	1
42	C3-Pz	119843	119896	53	2.51367055688171	1.48091829002689	8.17660227715151	2.88107472560927	12.3294497345029	0.327124723676354	142	0.299815371907706	141	0
42	C3-Pz	157224	157290	66	2.88895869297924	1.42505567891673	9.11010195039043	4.10978401048076	11.6778396437042	0.243134958382215	125	1.51355032023926	124	1
42	C3-Pz	169850	169925	75	3.01072294371477	1.39572269119112	10.3695819165405	4.65310985674596	14.8002375938605	0.473850756648759	138	0.497908155830148	153	1
42	C3-Pz	174465	174544	79	3.38987266548634	1.33458625413567	13.159406340711	6.45168975570034	13.159406340711	0.510891290187318	143	1.80269165764459	142	0
42	C3-Pz	179918	179982	64	3.12202302716836	1.4463987188323	12.3981225238149	4.65903686710186	12.8059326059635	0.641718053362458	83	0.587639909106895	82	1
42	C3-Pz	206449	206517	68	3.488807195256	1.35682590477692	11.8675836995239	6.6115865186155	11.8675836995239	0.565985760456591	101	0.668345745327384	128	1
42	C3-Pz	233545	233610	65	3.26340230458426	1.36579870705729	10.4057857734432	5.70910246018544	16.1711388492381	0.510508958477078	111	0.511951044156608	119	1
42	C3-Pz	236046	236106	60	3.34325606822445	1.2314517582488	11.4644281090867	7.37062773093793	11.4644281090867	0.447794311812564	152	0.448636975420186	151	0
42	C3-Pz	237281	237351	70	3.92359014442727	1.23606694350776	14.1783434943782	10.075886939993	14.1783434943782	0.608439345939968	132	2.24218699598998	131	0
42	C3-Pz	238524	238596	72	2.94539324838075	1.23323119472267	11.9501187129192	5.70423712054453	11.9501187129192	0.498843662783748	107	0.525923498884986	117	1
42	C3-Pz	241777	241842	65	3.09781438079489	1.36305714221435	10.2513601600186	5.16514666127525	10.2513601600186	0.400528379008083	133	0.449293933883141	141	0
42	C3-Pz	243968	244074	106	3.50144078829059	1.47093798683851	14.7924433815915	5.66636890597609	14.7924433815915	0.426500137255484	150	2.04172545761065	149	0
42	C3-Pz	246738	246801	63	3.00091566231613	1.4153401450569	10.0955281960711	4.49558206378084	11.4332081015586	0.283205308506537	139	0.26963562667129	138	1
42	C3-Pz	274461	274560	99	2.81390242394243	1.55614793225219	9.81844208339417	3.57312553434383	12.5852216551687	0.340349647934806	135	1.5883506941402	134	0
42	C3-Pz	274875	274926	51	3.18175208829692	1.6188256007698	10.5401064037409	4.32300761665354	12.5852216551687	0.33534858157776	153	1.74233679206338	155	1
42	C3-Pz	278110	278168	58	3.00661750597367	1.4066250278133	10.4948460387576	4.568774073635	11.3393470396755	1.47980546172937	83	1.61771831304717	82	1
42	C3-Pz	287903	287952	49	3.75070350644657	1.2122824793306	13.7830458697975	9.57233329973946	13.7830458697975	0.501575259356506	153	2.00890150083119	152	1
42	C3-Pz	289994	290063	69	4.0852916070075	1.41669700423843	16.4301079749558	8.31557284790849	16.4301079749558	0.333213957099884	138	2.22934476487236	137	1
42	C3-Pz	291736	291791	55	3.29481272820522	1.39370232580107	10.8637938517068	5.58883670426845	10.8637938517068	0.250365101266292	143	1.96540167963194	142	1
42	C3-Pz	295063	295139	76	2.74284923341875	1.30174168579403	9.25971311243808	4.43970636593707	9.43452587325233	0.245585372497809	128	0.275082191640936	127	1
42	C3-Pz	303101	303174	73	2.97679014656513	1.49017160980739	9.25055659780352	3.99046833238709	11.1694533705651	0.297592354631769	145	1.73420224532382	144	0
42	C3-Pz	318020	318094	74	3.8709086867143	1.21560072311683	12.9935823486228	10.1401400595635	12.9935823486228	0.432316861830955	126	2.03300169642997	125	1
42	C3-Pz	356870	356931	61	3.35834308203808	1.35804229809919	11.8111689760299	6.11538111617831	11.8111689760299	0.324551656282486	149	1.76696356448253	148	1
42	C3-Pz	364994	365049	55	3.89952577393738	1.40737465197707	14.0862457536045	7.67722273659985	14.0862457536045	0.430524149783391	164	2.04919949514286	163	0
42	C3-Pz	382042	382104	62	3.30899634868537	1.39149951021763	11.3818746083677	5.6549199337187	14.197711788172	0.281478165926652	147	1.84343594751824	146	1
42	C3-Pz	392462	392551	89	4.0470545404023	1.35396980382896	15.8976043235241	8.93429229490446	15.8976043235241	0.426434140528143	144	2.16784333341715	143	0
42	C3-Pz	393774	393828	54	2.74104777298742	1.25741859927058	8.68121519882449	4.75196736782726	9.06456822031062	1.390381564115	83	0.314948589388494	82	0
42	C3-Pz	413467	413521	54	2.58397448349243	1.44238927014535	9.0101763244246	3.20930856665895	11.2872141198071	0.414358349631446	147	1.30797493996646	146	0
42	C3-Pz	414606	414680	74	3.89700807132164	1.42613678147694	14.7375769920992	7.46689851533506	14.7375769920992	0.315352190857428	145	2.24904821553506	144	1
42	C3-Pz	418966	419055	89	4.29400827408615	1.39359750567256	17.6751778908041	9.49403947641978	17.6751778908041	0.376349642698119	148	2.34087746657141	147	1
42	C3-Pz	441354	441411	57	3.05220570312414	1.53153134292084	10.8925066075111	4.6018477446495	12.6482431713358	0.349820040301921	152	1.64635011384668	151	1
42	C3-Pz	442054	442113	59	3.56802776515184	1.48905697569475	12.2088136992814	6.34864747620975	12.2088136992814	0.298857561991006	160	1.95174929825555	159	0
42	C3-Pz	454092	454143	51	2.31172144476345	1.45901425775911	6.95675567539664	2.51045205574127	14.0777190727467	0.333198862530363	170	1.33125613502833	169	0
42	C3-Pz	455662	455718	56	3.12786932761796	1.28214654152363	10.7393119359287	5.95143743236086	10.7934917996888	0.354594286366216	146	1.67611512426659	145	1
42	C3-Pz	493081	493146	65	2.84879693664988	1.37777754760408	11.8366577903792	4.2752821444403	11.8366577903792	0.408834951721042	157	1.56554799560267	163	1
42	C3-Pz	511471	511545	74	3.10700322846962	1.29036797567212	10.5388940425762	5.79770690807492	11.1388994679746	0.385599628998366	115	0.452566767383039	124	0
42	C3-Pz	517978	518046	68	4.08602087750083	1.27570089739628	15.7212638306141	10.2589624589866	15.7212638306141	0.513751175512018	156	2.38584309395573	155	0
42	C3-Pz	531715	531790	75	3.71158177269752	1.41671447416958	13.2675135444363	6.86362274184976	13.2675135444363	0.43881552518544	130	2.08212931124012	129	1
42	C3-Pz	541046	541115	69	3.27427755554073	1.3609912050206	12.1521153455266	5.78789101456959	14.2007731000006	0.417995133499004	130	1.86663514518996	129	1
42	C3-Pz	551113	551175	62	2.8160208192403	1.38442301955942	8.97044686632269	4.13746276803208	9.8052632424805	0.232284339465398	131	0.399214651777226	139	1
42	C3-Pz	586768	586825	57	3.51289687142201	1.42001395343968	13.9605201555654	6.11991763012043	15.868471847922	0.638079728740427	159	0.659627055669348	158	1
44	C4-Pz	12880	12938	58	2.50682330260585	1.36863221164766	8.65158058042551	3.35485637155734	11.1093046461805	0.203841884206858	142	1.46462124943628	141	0
44	C4-Pz	58911	58973	62	3.14359460709488	1.35696034838957	10.9083704732999	5.36684132718683	11.281860494291	0.336132779500555	154	1.76310827131827	153	0
44	C4-Pz	66329	66396	67	2.92006796258546	1.27888018932383	10.9772854541034	5.21346184054449	11.0787629116283	0.274318077529203	143	0.236986787895866	142	1
44	C4-Pz	85049	85117	68	2.8866777730156	1.30804111857238	10.1257559846995	4.87027880630786	10.846151018199	0.2354768182797	120	0.366683256445438	119	1
44	C4-Pz	87169	87229	60	2.81796207537063	1.39139105435476	10.6049371550901	4.10177538325362	10.6049371550901	0.347179918122409	154	1.53066857038947	153	1
44	C4-Pz	96367	96430	63	3.78681270289996	1.32480792204476	13.6495254157206	8.17037175843625	13.6495254157206	0.507928548945688	145	2.07356618723916	144	0
44	C4-Pz	98235	98300	65	2.83612097164048	1.33843880048503	9.87261076072451	4.49006332864885	9.87261076072451	0.316881577743294	141	1.65150226740266	149	1
44	C4-Pz	105111	105172	61	3.31872278657141	1.23515756247459	11.4551413754609	7.21933559889085	11.4551413754609	1.54019505210274	86	0.583853585042791	85	1
44	C4-Pz	126213	126269	56	2.86370675320701	1.3880426155838	10.0644082469175	4.25648872507132	10.1098061010151	0.367008111050006	172	1.67652393618946	171	1
44	C4-Pz	174467	174525	58	3.09034358855154	1.31840194839454	11.8977664195915	5.49436950126149	11.8977664195915	0.561353654626339	144	1.59674847345489	143	0
44	C4-Pz	241780	241839	59	2.82821692623656	1.27260188052489	9.67679829167342	4.93901463314064	9.93892071427622	0.334746483182068	139	0.378206023150264	138	0
44	C4-Pz	243778	243836	58	4.53756361723553	1.90390927929052	21.0653068532219	5.68006038611632	21.0653068532219	0.826396805276576	173	2.12561644903597	172	1
44	C4-Pz	258470	258535	65	2.66368217798033	1.30673789934075	9.36017191195468	4.15516080491404	9.78581522852313	1.26930439627736	61	1.43012839009162	82	0
44	C4-Pz	264682	264748	66	2.94965476380282	1.36614441843612	10.0985599807589	4.66175184664715	12.7164472358973	0.3925973817881	150	0.394298023533154	149	1
44	C4-Pz	274873	274923	50	3.1023657752647	1.57138126944936	10.2094070565918	3.89782967028719	14.516282516294	0.306741337887415	160	1.77447420634546	159	0
44	C4-Pz	289485	289548	63	2.66885075205608	1.37559908949527	8.14514765623639	3.76413175185254	12.6218391826415	0.296686012498443	135	0.352010845121765	134	0
44	C4-Pz	361612	361689	77	2.35724732738872	1.41204528856462	7.89637344224278	2.78684652256752	11.8609986722255	0.316096694286269	149	1.29454347283153	148	0
44	C4-Pz	364995	365052	57	2.99832081644196	1.22711715819393	11.4055746563371	5.97013487320719	11.4055746563371	0.457821662564658	162	1.64580142166421	161	0
44	C4-Pz	432353	432430	77	2.92092872822909	1.26178429824346	9.79609405019894	5.35885101248514	10.1981405207954	0.842756548833405	83	1.51843247292158	82	0
44	C4-Pz	442055	442121	66	3.40465359405913	1.31469451842257	12.8694361839808	6.70650354096424	12.8694361839808	0.404180445439301	162	1.71363040390795	161	0
44	C4-Pz	511481	511540	59	2.85187723992158	1.1928024234048	9.49954757477299	5.71642656584914	9.49954757477299	0.349816873820709	123	0.382195631079124	122	0
44	C4-Pz	517966	518027	61	3.8668409490567	1.23684935991769	16.2989374872543	9.77415002432094	16.2989374872543	0.59558918528954	156	2.21342292054421	155	0
44	C4-Pz	548409	548469	60	3.59168782201561	1.25801384229265	14.3934246802026	8.15128963036661	14.3934246802026	0.566611048539704	157	1.99722628017832	156	1
44	C4-Pz	569924	569983	59	3.52705178733653	1.37170989454205	12.8512685097398	6.61148672322325	12.8512685097398	0.575384144701697	140	1.75585293936461	139	0
44	C4-Pz	578084	578146	62	3.14928025115879	1.24839130187464	10.7660765334616	6.63206769734887	10.7660765334616	0.574094573936287	83	0.387467049597936	82	0
44	C4-Pz	579129	579203	74	2.74044885206583	1.30491997490949	9.32169875589791	4.48853767640982	9.77490369013419	0.390250814930916	141	1.6199119713984	140	1
45	T3-P3	5771	5848	77	3.19351461533203	1.21017470811751	10.4778765959163	6.96372595226566	10.4778765959163	1.2988614277683	83	1.70467164076027	82	1
45	T3-P3	10334	10406	72	3.82569104289275	1.49076011186632	14.3377621086485	6.58573513907255	15.4933066752847	1.58375189930115	83	1.97746622110304	82	1
45	T3-P3	39699	39761	62	3.72798987547205	1.25417519691862	15.3205364712346	8.8355386901431	15.3205364712346	0.556822836853054	141	1.99632502926374	140	1
45	T3-P3	68452	68528	76	4.56952527989575	1.34274270955206	16.5174673431666	11.5812800233103	16.5174673431666	0.530491597055078	147	2.72100971822972	146	1
45	T3-P3	77093	77163	70	4.84685548994178	1.28781108309696	16.5308980389043	14.1649754417973	16.5308980389043	0.39941572249233	136	0.377391712753318	135	1
45	T3-P3	84521	84595	74	5.13602424033307	1.38536338198087	20.0990611656001	13.7444296045414	20.0990611656001	0.356126394019096	153	2.93150775638544	152	1
45	T3-P3	90122	90205	83	3.32112343158253	1.33097626386783	12.7677360244311	6.22629096944939	12.7677360244311	0.337589762753829	149	0.327071934836336	148	1
45	T3-P3	95046	95118	72	4.17640535604009	1.33010796105423	16.228296159723	9.85896903147271	16.228296159723	0.48023512675566	131	2.31162518025308	130	1
45	T3-P3	105414	105485	71	3.00751125739533	1.52652771477989	11.2264590103739	3.88154956504708	17.2703105785762	1.3146813818551	83	1.69267103016447	82	0
45	T3-P3	106517	106594	77	3.88441814909076	1.28243076941073	14.9570970057712	9.17453559930279	14.9570970057712	1.47966306647824	83	1.9295546119694	82	1
45	T3-P3	111274	111328	54	3.1780669972474	1.2452812372402	9.8997291035591	6.513151909858	9.8997291035591	0.256612943041402	167	1.89988500895815	166	1
45	T3-P3	116748	116824	76	3.07930153601396	1.15590613055212	10.8937011407389	7.09674667663654	10.8937011407389	1.4371234196982	83	1.58619832340887	82	1
45	T3-P3	125755	125815	60	2.89080043969926	2.02762195017178	10.8632070372204	4.38517016414941	30.4903419983613	0.412447888261528	155	1.70316828238148	154	1
45	T3-P3	126731	126795	64	8.35280926017507	1.38004336260096	33.529382075261	41.0037799178297	33.529382075261	0.66425849456095	136	4.50697925013414	135	1
45	T3-P3	136809	136877	68	2.91589750443765	1.34562125092265	9.98940530164321	4.69568368703029	9.98940530164321	0.31424074859176	158	1.64120575803388	157	1
45	T3-P3	148013	148074	61	4.17751907668005	1.39479200414277	14.6763931282693	11.6994058109614	14.6763931282693	0.210577412499727	134	2.36159795088048	133	1
45	T3-P3	148798	148870	72	3.73146422354116	1.43917926630164	13.2670647306431	8.81706652628758	14.6763931282693	0.313569439017276	142	2.22229712106854	141	1
45	T3-P3	157203	157282	79	4.73640841428438	1.16272576515316	18.0782285389787	16.5937176276045	18.0782285389787	0.473080296429916	133	0.330803806256424	132	1
45	T3-P3	159421	159502	81	3.61080154746293	1.24549405854742	13.0758956109503	8.40473296399702	13.0758956109503	1.38340496342308	83	1.89388052266432	82	1
45	T3-P3	207241	207316	75	3.74730911858743	1.2757913388112	14.721234951128	8.627396161107	14.721234951128	0.423180582962128	124	0.456045119328785	136	1
45	T3-P3	214520	214587	67	4.25325099653405	1.26552468926034	15.8151051809761	11.2953782898048	15.8151051809761	1.9784521417425	83	0.477095722473455	82	1
45	T3-P3	232920	232982	62	4.35047965261294	1.24527452067843	18.5006587221702	12.2051769230231	18.5006587221702	0.541655009050038	153	2.28573223923868	152	1
45	T3-P3	249071	249128	57	3.13805469394014	1.32203843571328	10.8711868201436	5.63420771888118	10.8711868201436	0.335762621359011	162	1.83465555777647	161	1
45	T3-P3	256495	256571	76	4.0533622868917	1.34121436840069	14.9085258705224	9.13344147233413	14.9085258705224	0.232700181881383	141	2.35267818963389	140	1
45	T3-P3	273153	273226	73	5.45519244938435	1.27769931550227	23.5708937965649	18.2289993053294	23.5708937965649	2.61156527682218	83	3.02778809593707	82	1
45	T3-P3	275354	275414	60	3.64504853344938	1.42117287835415	12.6357228826168	6.57828687552927	12.6357228826168	1.9663040927507	83	2.28313903521534	82	1
45	T3-P3	310623	310674	51	3.18973161963506	1.26270775878926	11.6195867275422	6.38120341666659	11.6246839225707	0.283391528664843	162	1.5839388424234	163	1
45	T3-P3	327606	327681	75	3.90345751248311	1.25979339502905	14.8886627929601	9.60064163736059	14.8886627929601	0.32769720654612	298	0.357027441014091	300	1
45	T3-P3	355469	355550	81	4.34239480664883	1.19121725792757	16.4761983260952	13.2885213889763	16.4761983260952	0.29972360998872	NaN	2.03007372675419	300	0
45	T3-P3	364214	364281	67	3.34861842569028	1.19736578449442	13.0108272550382	7.82127646869034	13.0108272550382	0.405050507390321	141	0.455620421751908	144	1
45	T3-P3	392483	392555	72	3.30728738840267	1.24540457426512	13.042296969236	7.05217298250518	13.042296969236	0.568584126315314	129	1.58688471468224	128	0
45	T3-P3	402282	402338	56	5.60453322086906	1.37957843376381	20.8212883267665	16.5038817126884	20.8212883267665	2.47208048332477	83	2.95238667151811	82	1
45	T3-P3	424798	424877	79	3.72946676157614	1.21488855212999	17.0319214835233	9.42368156229643	17.0319214835233	0.50844263629417	138	0.472396394606084	137	1
45	T3-P3	432388	432458	70	3.51123049563919	1.27213414944149	11.2325114418583	7.61820855045713	13.5332806468613	0.444603545736209	151	1.80045105341147	150	0
45	T3-P3	435023	435081	58	4.45468607353975	1.49473716133351	15.7844989864744	8.88187271011901	15.7844989864744	2.30375291129019	83	2.52881432318183	82	1
45	T3-P3	439059	439110	51	4.22951489208053	1.24443212117096	16.7949997218851	11.5515082279141	16.7949997218851	1.97422434023113	61	2.14917646015823	82	1
45	T3-P3	443478	443534	56	3.31238571429978	1.2249551272505	13.1526863875856	7.31208861887561	13.1526863875856	0.451310953459911	152	0.45499462728322	151	1
45	T3-P3	445612	445667	55	3.57415119965715	1.30847246850671	12.1484385605107	7.4613371295341	12.1484385605107	0.342798611037038	150	1.9443360836687	149	1
45	T3-P3	474673	474741	68	3.56127289334799	1.2629187179628	13.3495209508298	7.95169489743109	13.3495209508298	0.512192993137038	161	2.04290089402717	160	1
45	T3-P3	484329	484377	48	3.75928642940632	1.28196342301977	13.4148276223825	8.59923001528848	13.4148276223825	0.376136417189584	154	1.98350112161583	153	1
45	T3-P3	486997	487055	58	4.94668511506143	1.23229283092847	17.3568818759168	16.1139008842654	17.3568818759168	0.476441846741043	139	0.381603183098953	138	1
45	T3-P3	502122	502172	50	3.23594336348375	1.35581149423208	10.7350973311312	5.69643571706748	10.8551902302165	0.338026295812546	157	1.71956676626197	156	1
45	T3-P3	518997	519078	81	4.49363190104907	1.26815304732354	16.8841680547849	12.5560098797261	16.8841680547849	0.549524845213199	146	1.99364135638385	145	1
45	T3-P3	535457	535532	75	3.51748115480991	1.29819513638329	14.042554097712	7.34147971619976	14.042554097712	1.14548903912554	83	1.99130210573591	82	1
45	T3-P3	579672	579768	96	3.67012446960733	1.55405628462357	12.9453080620614	5.57735256377465	12.9453080620614	0.350729933268563	154	2.20762599784872	153	1
45	T3-P3	581576	581650	74	4.05960281895888	1.352420397612	15.8546563898176	9.01039159948509	15.8546563898176	1.83793501556492	61	2.31778665743549	82	1
45	T3-P3	590889	590964	75	4.56100642408039	1.19531308424899	17.315209366431	14.5598875555581	17.315209366431	0.519138299660693	127	0.561579493789294	138	1
45	T3-P3	599691	599749	58	3.74970908216315	1.35426097199933	15.453098509801	7.6663814386787	15.453098509801	0.345089486375418	97	0.287909946907601	96	1
46	P3-Cz	5783	5840	57	2.90819400015329	1.16434210303237	9.61216291233417	6.23857706472288	9.61216291233417	0.285821892258571	149	1.48301854025779	148	1
46	P3-Cz	10343	10414	71	4.21237103137792	1.56581923775808	16.6272817871105	7.23719018996598	16.6272817871105	0.450896927429198	142	2.28255184032979	141	1
46	P3-Cz	68462	68534	72	3.54936658437664	1.26884324809235	12.5018207094567	7.82502559213374	12.5018207094567	0.415474595393892	152	2.11147228954061	151	1
46	P3-Cz	77093	77164	71	4.63607415285092	1.37523732167879	14.9779730630414	11.3643721668762	14.9779730630414	0.35225687114544	138	0.379651165660714	137	1
46	P3-Cz	80742	80799	57	3.16716641891164	1.28837420624746	10.4398245760959	6.04307139253094	10.7429914693199	1.23119619514172	83	1.88153963882696	82	1
46	P3-Cz	84523	84601	78	4.9463812650869	1.39970119436281	19.0634267086968	12.4883341538715	19.0634267086968	2.40628795750682	83	2.7137455408948	82	1
46	P3-Cz	88239	88303	64	2.8827374963083	1.30200621310936	9.50236381458243	4.90212160973963	10.1509480791269	0.349704388270286	111	0.418611728187973	123	1
46	P3-Cz	97460	97535	75	3.17882684735935	1.26224777246775	11.8545051314666	6.34226696220438	11.8545051314666	0.575591596954686	143	1.79241800580551	142	1
46	P3-Cz	105430	105493	63	3.16224088355182	1.34156654565883	10.9063801542426	5.55604121602583	12.7612747247335	1.0549949311778	83	1.65254619471729	82	1
46	P3-Cz	119939	120017	78	3.48213676567863	1.37383799619447	12.4730564468005	6.42422291682755	13.6049241772965	1.14663671336613	61	1.92030369574174	82	1
46	P3-Cz	126714	126791	77	7.2667402254129	1.30431051980293	31.3755207830708	31.0396829182032	31.3755207830708	0.425980283957658	140	3.96060935206931	139	1
46	P3-Cz	139434	139500	66	4.6398268642583	1.33525513917765	16.7465712243476	12.0746634250393	16.7465712243476	1.49628361498186	83	2.61279943060428	82	1
46	P3-Cz	157206	157282	76	3.88963500917414	1.20616585901499	14.1936130232758	10.399288770923	14.1936130232758	0.254749167826307	130	2.20748271406603	129	1
46	P3-Cz	159420	159483	63	3.224788331012	1.27830841592306	11.1774167935726	6.36401406709323	11.1774167935726	1.06587050371678	93	1.73500718767967	92	1
46	P3-Cz	178038	178093	55	3.5432022083759	1.36375338404952	12.706480159196	6.75025522049472	12.706480159196	0.569890944954934	166	1.71926986611475	165	1
46	P3-Cz	194422	194496	74	3.7482334833788	1.27988257579822	12.3435471906659	8.57655779542521	12.3435471906659	0.347416137002045	133	0.423038868091697	140	1
46	P3-Cz	214522	214591	69	4.33309361986536	1.31470254695868	16.9998786511436	10.8627838074568	16.9998786511436	2.14007829819905	83	2.39368656305886	82	1
46	P3-Cz	225575	225633	58	3.9610012079844	1.14507558395413	15.4420166547446	11.9657972763983	15.4420166547446	0.25761969424876	149	2.21777064396622	148	1
46	P3-Cz	232926	232995	69	4.02920065694912	1.3709421048682	16.1413021411758	8.63772876366911	16.1413021411758	0.362063274500924	148	2.23157858521392	147	1
46	P3-Cz	244010	244083	73	5.07558663727431	1.51621107787805	19.993364452066	11.2060655837681	19.993364452066	1.88598004414583	83	2.29749601853794	82	0
46	P3-Cz	249090	249140	50	2.61704625155966	1.31040579294285	8.19099428752718	3.98851461277687	11.5280778033414	0.317127277694082	155	0.350864052663026	159	0
46	P3-Cz	256492	256574	82	4.03647342936563	1.38167870088786	14.0929859319493	8.534735577907	14.0929859319493	0.214093266308168	141	0.342007975008646	142	1
46	P3-Cz	273154	273213	59	6.36055574246621	1.23936656142428	25.0088632436772	26.3384720469044	25.0088632436772	0.412117108299595	153	3.54388438598804	152	1
46	P3-Cz	275362	275422	60	4.59597650813369	1.37146211296444	16.3713405954642	11.2302124227784	16.3713405954642	1.89155663900485	83	2.62311690628277	82	1
46	P3-Cz	284983	285054	71	3.3391362943679	1.42383549907427	11.5567327538484	5.49982231903034	12.9792789225016	0.617277063600179	141	1.60120396293605	140	1
46	P3-Cz	289970	290052	82	3.0675210792755	1.19317608879807	10.8949035489757	6.60946075913902	10.8949035489757	0.374481957062631	141	1.55382310260408	140	1
46	P3-Cz	315967	316040	73	2.866125397236	1.20079940714888	10.5929887634766	5.69704231716815	10.5929887634766	0.637538253677764	83	1.61230178782566	82	1
46	P3-Cz	327603	327670	67	3.5208270569883	1.19147342565389	13.2101347899305	8.73213950356703	13.2101347899305	0.409599091582104	148	2.08549514974864	147	1
46	P3-Cz	364214	364285	71	4.08830722274692	1.25138123905595	13.6370104578221	10.6735224762361	13.6370104578221	0.335095114526955	136	0.387182852684394	139	1
46	P3-Cz	385531	385591	60	3.33754358268647	1.21189099928045	12.1591679651699	7.5844967778544	12.1591679651699	1.27306197231696	83	0.433705199248111	82	1
46	P3-Cz	400170	400240	70	3.59710689169683	1.23170672027181	13.379189008486	8.52888119971202	13.379189008486	0.368447594823502	146	1.85994089967585	145	1
46	P3-Cz	410040	410099	59	3.38405465425033	1.19052428121829	11.8284608968874	8.0797555607182	11.8284608968874	0.466205858884974	153	1.80773011673526	158	1
46	P3-Cz	416096	416153	57	3.06396096621345	1.44742104171895	10.0416457678193	4.48101804472555	11.7373311756634	0.333725624230502	157	1.68892776883567	160	1
46	P3-Cz	429346	429411	65	3.14951715638141	1.28780493810799	13.7595228362489	5.98119256407371	13.7595228362489	0.558231017250669	141	1.59937035651464	140	1
46	P3-Cz	432385	432461	76	4.13605109102629	1.17676908107298	16.5502435287617	12.3534792905414	16.5502435287617	1.88882364273185	83	2.20865159027271	82	0
46	P3-Cz	435019	435086	67	5.12920508800722	1.49784014273423	20.9329338035672	11.7265213189469	20.9329338035672	2.63754235528964	83	2.97475463198971	82	1
46	P3-Cz	443496	443571	75	3.08514256558406	1.1854075643907	10.7927707356304	6.77353044191094	10.7927707356304	0.515468360320114	155	1.68130458501382	154	1
46	P3-Cz	474672	474759	87	3.34771169556683	1.2528935171763	13.8110593134245	7.1394996221592	13.8110593134245	0.586696577866269	155	1.7800640570331	154	1
46	P3-Cz	482248	482298	50	3.83001558216736	1.24907423085897	13.7601657088281	9.40209390245393	13.7601657088281	1.93856969456674	83	2.16217034745077	82	1
46	P3-Cz	484332	484388	56	3.28608242707442	1.24539603156703	12.605358837295	6.96212715439082	12.605358837295	0.441540368149365	154	1.69584298095321	153	1
46	P3-Cz	486999	487066	67	5.95342880972222	1.24698525454346	21.6864769846572	22.793535486666	21.6864769846572	0.615566994843485	135	3.25034434310808	134	1
46	P3-Cz	519009	519071	62	3.86845543070326	1.29825939303814	15.1422611941218	8.87875860043516	15.1422611941218	0.526059951863296	144	1.93390709285756	143	1
46	P3-Cz	535441	535513	72	3.9930142608046	1.28113385269272	15.8166559806881	9.71432677135272	15.8166559806881	1.55202534900908	84	2.17439847038241	83	1
46	P3-Cz	579685	579770	85	3.27250174525839	1.50797406890532	12.5376718239139	5.64829521016471	12.5376718239139	0.391921790000845	151	1.96872285482603	150	1
46	P3-Cz	580487	580569	82	3.31717992629953	1.51361058567875	11.5526624354923	5.75275493626897	12.5376718239139	0.3779147007894	139	0.340179958542749	138	1
47	T4-P4	221809	221864	55	2.94755080438119	1.32547792155616	9.53592597950504	4.94512874235259	9.86292052902079	0.18918982848079	136	1.58865866996936	138	1
47	T4-P4	245066	245160	94	3.97722918480315	3.24160486108121	21.3215955738757	1.6002369157227	29.875944442011	0.710789940861673	135	1.89795652745753	134	0
47	T4-P4	245465	245510	45	6.08044235845904	2.777365772103	21.6563965583284	5.32177482814363	23.4736312978736	0.39209349339301	121	2.20902305734921	192	1
