nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
31	P3-Pz	388669	388752	83	3.52566617149519	1.43700212125977	12.2215204535099	6.01959896458971	15.1031450284279	0.426761647244619	142	0.428051445030343	141	0
31	P3-Pz	411733	411802	69	4.96014028335497	1.43603300206935	20.1688523423646	13.7333207635244	20.1688523423646	2.12326298508412	83	2.46195416484758	82	1
31	P3-Pz	412466	412526	60	3.26606676480574	1.60639435959235	11.7284209451142	5.98688587587267	20.1688523423646	0.349218272841449	158	1.79203214661925	157	1
31	P3-Pz	416960	417123	163	3.89100996242376	1.21051471526076	19.4178235416179	10.3320033700344	19.4178235416179	0.368387923157169	142	1.93343576967562	141	0
31	P3-Pz	419885	419940	55	5.02019336405314	1.37250082214663	19.6638491559109	13.3787538697763	19.6638491559109	2.3625962775342	61	2.59536223139588	82	1
31	P3-Pz	429769	429873	104	4.59018083300152	1.45242068377115	20.7558720624668	9.98791275921224	20.7558720624668	0.388288689630527	139	0.387699074343326	138	1
31	P3-Pz	434426	434479	53	3.18837811428648	1.24526027022383	10.6512585303	6.5557045733965	10.6512585303	0.397891927007142	152	1.72100719748917	151	0
31	P3-Pz	456643	456702	59	4.35909967486707	1.2650841844026	16.284338897653	11.8728435910098	16.284338897653	0.374756699375104	146	0.349893047778047	145	1
31	P3-Pz	458300	458366	66	2.71614625103273	1.2759580226525	8.57522713309774	4.53141176500314	8.6870139496634	0.336441850230807	151	1.62752736791486	150	1
31	P3-Pz	467997	468046	49	4.86083438011963	1.27330927720127	19.4709544067884	14.5731636274761	19.4709544067884	0.530114782375589	150	2.62601348661114	149	1
31	P3-Pz	472350	472415	65	3.88868756193124	1.20225555727828	15.5407248768898	10.4619469993615	15.5407248768898	0.477839597333024	152	2.20990195903369	151	1
31	P3-Pz	483531	483595	64	4.47392674980163	1.18296928471142	16.090126052501	14.3031206324673	16.090126052501	0.332599583812564	142	2.58189653849019	141	1
31	P3-Pz	491885	491966	81	3.32665091288676	1.28667529159433	13.6968983296052	6.68461712978349	13.6968983296052	0.348583906624134	157	1.92508791144765	156	0
31	P3-Pz	499171	499242	71	4.35069206569327	1.25019485674936	17.2782101212808	12.1104777407023	17.2782101212808	0.42101282360684	142	2.53884044917459	141	1
31	P3-Pz	500579	500625	46	2.94528424337616	1.32169511423356	9.44290876091041	4.96583012579066	9.71800441468998	0.434831004597029	154	1.42488135764397	153	1
31	P3-Pz	507238	507306	68	2.7843798241817	1.44820029033183	11.3920546204466	3.69657647995858	15.0937468229968	0.325101723418096	128	0.331072414367597	127	0
31	P3-Pz	509901	509964	63	2.8653626077154	1.34194530344626	10.2128035413373	4.55920949964182	10.2128035413373	0.384707771673458	158	1.66974961705026	166	1
31	P3-Pz	513097	513145	48	2.70304298541973	1.31901805753806	8.5275266498507	4.19956610708456	10.5671290038225	0.401619876690314	162	1.28060259016623	161	1
31	P3-Pz	520871	520955	84	3.35242829664436	1.36363597888322	13.7367816343579	6.04396711544321	15.0176149503033	0.304408559018242	159	1.72292367150543	158	1
31	P3-Pz	534477	534550	73	3.73921757546544	1.26659200511428	12.2201714889903	8.71541332106329	12.2201714889903	0.624442566808228	126	0.393133694175993	125	1
31	P3-Pz	546043	546101	58	4.08864539576207	1.19809955080068	16.6599882465134	11.6459006756793	16.6599882465134	0.573532470962444	151	2.26525609917579	150	1
31	P3-Pz	573599	573646	47	3.60578856695447	1.38753910944427	12.9612682623173	8.05046801355562	14.5691145586716	0.427627515347124	158	0.427419909529903	157	1
31	P3-Pz	574313	574378	65	3.31906848213303	1.2682308190445	11.5053143430726	8.29380513860728	13.5422109638946	0.261299017091503	143	1.92464701416311	142	1
31	P3-Pz	596691	596771	80	3.70163736423431	1.53272296012554	13.367405558348	6.38993577163074	16.0522959539448	0.480998213570191	159	0.445546211108134	158	0
31	P3-Pz	597651	597722	71	2.79934184824711	1.62007333244432	9.64242891910911	3.63286349865918	16.0522959539448	0.360841835426995	156	1.48952463664175	155	0
32	T6-P4	234004	234068	64	2.93604291108392	1.20122021392814	10.0913746784476	5.97419691994026	10.2779886557899	0.383269954307579	134	1.65876046465631	133	1
32	T6-P4	281904	281964	60	3.11868728050313	1.18509308239137	10.9439540425472	6.92530223818527	10.9439540425472	0.338805194508516	159	1.85452008059825	158	0
33	P4-Pz	5402	5465	63	3.46255166400069	1.2432820707128	12.5172569864272	7.75627471579305	12.5172569864272	0.447887249764759	162	1.98663246282335	161	0
33	P4-Pz	60585	60680	95	3.41906565476548	1.24997377511435	14.2725935909063	7.48192030573594	14.2725935909063	0.450178478304099	139	1.97216545209738	138	1
33	P4-Pz	77176	77224	48	2.9507741674537	1.28184083857733	10.0674259994957	5.29911980006201	10.0674259994957	0.355423764202742	154	0.343543009521537	153	1
33	P4-Pz	126660	126723	63	2.47187279363472	1.3117940007922	7.79894003246462	3.55075701908146	11.6294081080867	0.591809996830907	133	1.01173982797547	132	0
33	P4-Pz	137219	137273	54	2.82498923607732	1.24582821369497	10.2849000745225	5.14182475642392	10.2849000745225	0.299148501443591	171	1.4482508253753	170	0
33	P4-Pz	143451	143508	57	3.5237631544988	1.19254920262273	12.3030108684463	8.73093605668136	12.3030108684463	0.56880319495785	159	1.80971999149248	158	0
33	P4-Pz	325631	325693	62	2.91929144218456	1.18756096086053	10.0651661126685	6.04286766322871	10.2004109863548	0.411049223350679	145	1.64223914121153	144	0
33	P4-Pz	339758	339833	75	2.41845114130908	1.05052982965393	8.72209163705063	5.29978020467404	8.72209163705063	0.318204845658202	144	1.36517634923527	143	0
33	P4-Pz	417040	417099	59	2.53568633968802	1.19461234033725	9.73357013414451	4.50543852853308	10.0176935215212	0.213371007361443	167	1.45685354579392	166	0
33	P4-Pz	421245	421302	57	2.21365803470422	1.26665511735249	6.88975863227581	3.05424801286298	8.54994902490711	0.864006069197075	83	1.15573564357972	82	0
33	P4-Pz	467734	467786	52	2.68581980171886	1.25387522143636	8.66550944229726	4.58822918023471	9.11601823870985	0.369953573564849	147	1.46131812794426	146	1
33	P4-Pz	493772	493826	54	2.53935376921701	1.20066042225452	8.01758335754209	4.47307342562817	8.01758335754209	0.401713458287516	140	0.449959155164909	148	1
33	P4-Pz	571231	571304	73	2.47430879130485	1.16071935038221	9.32245066794792	4.54415720247838	9.32245066794792	0.305613894902451	130	0.316302659249355	141	0
33	P4-Pz	596691	596754	63	3.29108894715185	1.34031656763716	11.4304205644862	7.0399555029425	11.4304205644862	0.356958676008712	162	1.55746534380835	161	0
33	P4-Pz	597673	597729	56	3.25390482584643	1.34121375660403	11.1028776083051	7.83418141098787	11.7867513227087	0.501874898788476	133	0.557528884164145	143	0
33	P4-Pz	598169	598226	57	2.51337979388882	1.37936363526304	8.82549046906728	3.83352082759172	12.2448260989466	0.450851459161161	153	1.28476492530948	152	0
33	P4-Pz	599663	599724	61	2.59790960493347	2.12849631819795	10.5960466237779	1.48971182326707	35.3925801191943	0.282365837910984	111	1.23512467216167	110	0
34	Pz-O1	4001	4064	63	3.93679418571337	1.50790284415644	14.6805702306464	6.81614311487271	14.6805702306464	0.241699837857116	NaN	2.1085176114435	300	1
34	Pz-O1	5419	5479	60	6.19802084852715	1.47414478804392	23.1701361197877	17.6777009567871	23.1701361197877	0.360082497576903	NaN	3.35542006244962	300	0
34	Pz-O1	31406	31459	53	3.4345853859468	1.57456538193308	11.6448680213704	4.75803067444598	15.4973773748435	0.365687818485704	160	1.85217159421068	159	1
34	Pz-O1	59860	59926	66	3.2876179773126	1.73924687686886	11.921220996113	3.57305933967122	13.5899634223876	0.925151111808349	104	1.29587552129381	103	0
34	Pz-O1	66073	66124	51	3.79994770832736	1.60346443121468	12.9572965910573	5.6161225915659	13.1440109405127	0.430690009524683	148	2.00409990672919	147	1
34	Pz-O1	89358	89413	55	3.09610628812778	1.49921073241439	10.4266571181636	4.26487549981095	11.0305658067691	0.467770375370318	159	1.83009925284019	158	1
34	Pz-O1	103808	103876	68	4.48067233208441	1.47586003636172	16.5710196618957	9.21713662309814	16.5710196618957	0.719062727729942	110	0.812540284807049	135	0
34	Pz-O1	143448	143503	55	4.32406873205728	1.60060882779176	14.448849738571	7.29818320963786	15.8212861811227	0.543242557755193	152	2.27023245058273	151	0
34	Pz-O1	179866	179937	71	3.19404887578024	1.74169479390814	11.5062845866665	3.36309401065135	15.2045527975186	0.284016575590376	139	0.355469784573959	138	0
34	Pz-O1	195389	195448	59	5.28880001734498	1.16248931263215	20.4632777742494	20.6983798818035	20.4632777742494	2.37156292790638	86	2.99602827474572	85	1
34	Pz-O1	213774	213871	97	3.7406965209532	1.47642278633662	13.2250381302313	6.41923792723055	13.2250381302313	0.435183750978604	108	0.536307793211333	123	1
34	Pz-O1	280547	280615	68	3.27290506690494	1.30827943740841	13.0253385191073	6.25843557417688	13.0253385191073	0.417964536327552	151	1.67599295062253	150	1
34	Pz-O1	281876	281937	61	4.1239878160606	1.47771815720042	14.3766232301557	7.78845881504376	14.563526360937	1.70105953983703	83	2.26600865494827	82	0
34	Pz-O1	325613	325688	75	4.03037486131681	1.59126098999958	15.1836145071232	6.41516824084137	15.1836145071232	0.415793033822812	143	0.548672954922676	142	0
34	Pz-O1	349792	349858	66	4.61833491459835	1.46162476558443	16.5296744089591	9.9838733262813	16.5296744089591	2.08324939842306	61	2.64924492731279	82	1
34	Pz-O1	360644	360708	64	3.95831681682691	1.36726935555076	15.1525383095472	8.38133004012357	15.1525383095472	0.544741965790022	123	2.0038677472774	122	0
34	Pz-O1	395229	395302	73	4.47778287286676	1.34991544373504	15.6227822259214	11.0030460325675	15.6227822259214	0.586439496470656	97	0.650056674369941	124	0
34	Pz-O1	396977	397045	68	3.48035156740459	1.54649092220017	12.3637486459102	5.06467384196122	14.2432163536391	0.465407909330768	150	1.82343633099418	149	1
34	Pz-O1	402721	402816	95	3.57011803738518	1.51723146467233	13.8630819273091	5.5368335686446	13.8630819273091	0.361118269184996	159	2.07792784920489	158	0
34	Pz-O1	419147	419206	59	3.92266732920582	1.63337758951659	14.0188447919152	5.76752879482924	16.8175613094365	0.488327771410581	152	1.98569955297703	151	0
34	Pz-O1	434393	434466	73	3.79629109546212	1.3823243012751	13.2138668155327	7.54221878945169	13.2138668155327	0.399210310167926	107	0.552203766189547	124	0
34	Pz-O1	452237	452288	51	4.11583039374522	1.58556028657871	13.780726349777	6.73828569837075	13.780726349777	0.440791169845516	153	2.15269883625229	152	1
34	Pz-O1	454216	454262	46	3.07055502229823	1.37163438077347	10.138865345111	5.01137662907693	11.8925789786528	0.797102198722239	61	1.63425301460198	82	1
34	Pz-O1	467315	467391	76	2.92090525993628	1.70680343106462	10.3515977957573	2.92865306453566	13.6603041394583	0.289871384981877	114	0.302793540228287	113	0
34	Pz-O1	491878	491963	85	3.99253663834357	1.63724037433128	14.4061605584902	5.9466575407434	17.7543036225428	0.44935439044479	157	2.37704234392776	156	0
34	Pz-O1	494392	494451	59	3.73612790152995	1.55686786236221	13.6374633280931	5.75890564499608	14.4085286854173	0.474693321331837	147	2.16301931716007	146	1
34	Pz-O1	525588	525637	49	3.26692460166157	1.61039444488425	11.5238542589526	4.11541555950016	15.3531048498415	0.574156099404944	147	1.69042821868072	146	1
34	Pz-O1	526698	526770	72	4.31036854676074	1.45923229626523	15.2771938297931	8.72529147491857	15.2771938297931	0.597836093437143	125	2.26364294054642	124	1
34	Pz-O1	573592	573641	49	4.06113629063957	1.37969647694081	12.9901880847658	8.66419101586585	12.9901880847658	0.561203771431591	157	2.06270361833263	156	1
35	Pz-O2	5408	5478	70	5.10061901261153	1.49215688253836	19.4255048099341	11.6846793208679	19.4255048099341	0.470522021792423	160	2.93786629420535	159	0
35	Pz-O2	69587	69655	68	3.54162728972111	1.43877236727081	13.1199061478258	6.05928715066188	13.1199061478258	0.361202324235768	136	0.364004341059997	135	0
35	Pz-O2	100634	100715	81	2.83928061578492	1.39946255754974	9.45037076344726	4.11617724985741	9.58083112067945	0.35718111342623	136	1.71870497532884	135	1
35	Pz-O2	103801	103875	74	3.40279501899995	1.49202754093833	12.3426650060798	5.20137178329892	12.819023198379	0.47483784012751	135	1.9141132884011	134	0
35	Pz-O2	109024	109069	45	2.66719664755689	1.39683316798374	8.42135946190398	3.64603636142197	9.21109607614862	0.389319293909665	168	1.46944312917431	167	0
35	Pz-O2	126632	126704	72	2.91654056059677	1.48605515282033	9.50315044931884	3.8518217865045	15.3336534122533	0.37574365024204	135	0.328620405485216	134	0
35	Pz-O2	143451	143501	50	4.34639298117198	1.51336440869713	14.0644114803412	8.24842347112098	16.5861300084904	0.521924862035397	154	2.31999878805175	153	0
35	Pz-O2	167700	167762	62	2.71775077183856	1.44975946075939	8.49232610329052	3.51420710494862	11.6708032116614	0.321778653970413	155	1.51680185003762	154	0
35	Pz-O2	180667	180743	76	3.26432023998087	1.6142524655335	11.1930406750345	4.08923998602299	13.6367977455913	0.421051014982245	151	1.69918007349624	150	1
35	Pz-O2	207558	207621	63	2.94738662800629	1.18010662888148	10.8014266435913	6.23780390484242	10.8014266435913	0.479438581762337	147	0.522807352097583	162	1
35	Pz-O2	208757	208817	60	3.63551792117154	1.44527784947809	12.1277822546051	6.32746696312072	13.3776722974067	0.34187958787197	158	2.11111675364193	157	0
35	Pz-O2	275265	275313	48	3.1076065765623	1.45619248851504	9.90290197915737	4.55422508125327	11.5878136753436	0.439570197350097	154	0.506653406492445	156	0
35	Pz-O2	292762	292828	66	3.65903877117361	1.28876780021541	13.6455771706073	8.06092107816923	13.6455771706073	0.379356394694174	163	0.379906643394959	162	0
35	Pz-O2	325622	325688	66	4.19533129271193	1.42908642065619	15.54862608927	8.61817954930735	15.54862608927	0.607815746522406	141	0.621387368342037	140	0
35	Pz-O2	329393	329457	64	2.92879583438423	1.31069626170641	9.61994104601296	4.99314381310492	10.8912122168346	0.296471528677168	132	1.56829694654143	131	1
35	Pz-O2	345342	345423	81	4.47816456872159	1.40933407495318	18.4157855151446	10.0965312561662	18.4157855151446	0.567882202920144	150	2.18833831980539	149	0
35	Pz-O2	393730	393799	69	3.48609088592265	1.30489671483957	12.6832546946914	7.13715511055021	12.6832546946914	0.360707174383468	124	1.77569171543969	123	1
35	Pz-O2	395240	395309	69	3.98883723721014	1.26787750059292	14.6174599954313	9.89778557081477	14.6174599954313	0.369696445097718	230	0.439021323378985	300	0
35	Pz-O2	402762	402823	61	3.38711893606192	1.38503511591915	11.5784493097078	5.98052519772895	11.5784493097078	0.240322571606567	156	2.01824001252398	155	0
35	Pz-O2	412183	412263	80	3.4315609868914	1.39433907249412	12.700541163482	6.05684763235688	13.1777133940715	0.403434833187874	120	0.456292933713798	119	1
35	Pz-O2	434401	434462	61	3.48747185544571	1.37782675448126	11.0617908687697	6.4066676571947	11.0617908687697	0.380695938555285	109	0.428327387941138	125	0
35	Pz-O2	491888	491960	72	3.72413055628579	1.37671912787522	13.2872202360745	7.31743885658744	13.3047998541361	0.371638135222654	160	2.21058371454351	159	0
35	Pz-O2	596692	596755	63	4.86899437339865	1.6143507912886	16.7773522470008	9.09667593688174	16.7773522470008	0.54724577018036	149	2.51063216859357	148	0
35	Pz-O2	598868	598925	57	3.26389537558744	1.46659513152231	11.405986239558	5.43137047599818	11.6130792601762	0.381684908841054	156	1.99696711920307	155	1
35	Pz-O2	599774	599824	50	3.06485965753296	1.70694401749438	10.680708381215	3.73810236948007	15.5235389364989	0.496308908822454	61	0.560290113188885	82	0
36	O1-O2	205709	205768	59	2.70071818177111	1.1954595168126	8.72886977296223	5.10374290268794	8.72886977296223	0.210834141224027	122	1.53767222432221	131	0
36	O1-O2	524696	524756	60	2.59330911254327	1.1597245130759	9.16243210338871	5.0003326654618	9.16243210338871	0.622803798062744	132	0.637015969575556	142	0
38	C3-Fz	152861	152908	47	2.29243762533967	1.20869513216712	7.64033932742918	3.59717452877452	9.1726929594026	0.366702828119915	137	0.52026062572633	146	0
38	C3-Fz	155940	156007	67	2.61601803483787	1.21731025425037	8.7127025917431	4.61826560721852	9.04312455085643	0.32082971686729	136	1.42478847619164	135	1
38	C3-Fz	206552	206624	72	2.62412595453206	1.13336335188969	9.39598632597926	5.36081750295116	9.39598632597926	0.357861957933986	125	1.45973585470474	124	1
38	C3-Fz	251215	251281	66	2.76431515116908	1.17711126989612	9.5181179276685	5.51493086806473	9.8717401929932	0.308887064456464	127	0.391217314268096	137	1
38	C3-Fz	263398	263469	71	2.93123656929111	1.14806062586647	11.1307472692689	6.51886662046815	11.1307472692689	0.33538322022617	135	1.69943716354959	134	1
38	C3-Fz	284520	284581	61	3.0355910675152	1.1996019584908	11.2697348953706	6.40342312661911	11.2697348953706	0.399725796024663	136	1.5621274472926	135	1
38	C3-Fz	325240	325299	59	2.22685218559552	1.12095020429341	7.21539930394658	3.94648212159308	7.36072386413712	0.277705635654699	129	1.2923291340422	128	0
38	C3-Fz	456662	456718	56	3.04759964206225	1.08834584345673	9.50783686088344	7.8411900806195	9.50783686088344	0.599945539031428	150	1.44658890016	149	1
38	C3-Fz	518464	518537	73	3.07969369708021	1.10723289019752	10.3606648199895	7.73636751178231	10.3606648199895	0.36395507478405	114	0.428614306720201	127	1
41	T5-C3	28856	28916	60	3.50386373658232	1.08830691510285	12.2755339314124	10.3655330166596	12.2755339314124	0.398968043563578	146	0.444727042782366	145	1
41	T5-C3	69653	69716	63	3.2674639011558	1.28827189723413	11.2160723565795	6.4328960004832	11.2160723565795	0.484903797786239	135	1.67681126874111	134	0
41	T5-C3	75358	75412	54	3.85350778776799	1.26999763006804	13.7548007468083	9.20675658229207	13.7548007468083	1.81326371316576	83	2.07577986871102	82	0
41	T5-C3	78787	78851	64	2.83806980304926	1.19692425601142	10.8836469696263	5.62228438667351	11.1604532486842	0.411164207940455	143	1.48724571798621	142	1
41	T5-C3	97751	97825	74	3.85745873251915	1.30807281685007	14.1933110708007	8.6963845533168	14.1933110708007	1.44183983924729	83	0.469192704189545	82	1
41	T5-C3	140599	140649	50	3.38640892797289	1.20147414465576	12.0552098424756	7.9441958462918	12.0552098424756	0.380652296424573	146	0.400089908326554	147	1
41	T5-C3	175787	175845	58	4.58882295286204	1.32966078546252	16.3392962442502	11.9102501373851	16.3392962442502	0.625102200998587	145	2.60575960295569	144	1
41	T5-C3	179383	179455	72	3.5220877977708	1.17981821366654	11.1216367921318	8.91189708768099	11.1216367921318	1.29071999275435	90	1.88812000600156	89	1
41	T5-C3	233624	233690	66	3.31704181366515	1.37769246257749	12.0228598731003	5.7969202748739	13.9998366840782	0.479965827921883	144	1.87099151462753	143	1
41	T5-C3	236256	236323	67	2.96861588859493	1.23167368763323	11.2267445502921	5.80920480353686	11.2267445502921	0.713201782453947	61	1.59973093454799	82	1
41	T5-C3	244293	244349	56	2.60570672801756	1.33641085980869	8.75089105212195	3.80164076970198	10.0450847548751	0.380480447003731	164	1.39851339175833	163	0
41	T5-C3	246097	246171	74	2.84929271874183	1.33119685880989	9.30562884739566	4.58130882251594	9.30562884739566	0.348640568441688	144	1.49240511629932	143	1
41	T5-C3	253038	253092	54	2.66860123744336	1.30071185950493	9.25305975961987	4.20925431802557	9.91528581306878	1.20035163498932	86	0.296443902803678	85	1
41	T5-C3	273337	273390	53	4.14454374348132	1.39318604585168	16.6953821986461	8.84983602000438	16.6953821986461	1.72401555516898	61	2.29412966086634	82	1
41	T5-C3	301319	301385	66	4.92377220100277	1.31548551841255	17.8354572213138	14.0095363066909	17.8354572213138	1.25077854415168	85	0.567156022727059	84	1
41	T5-C3	339806	339866	60	3.17295737950973	1.31209752532663	10.7576898465308	5.8478502692787	10.7990647276696	0.21461143022994	140	1.74303520182683	139	0
41	T5-C3	345430	345499	69	3.24563301218859	1.35720125342795	12.5304308967299	5.71887125865669	12.5304308967299	0.396648697755289	138	1.83672746015796	137	1
41	T5-C3	349785	349849	64	3.95619035725344	1.1634538474097	13.2422077970004	11.5626143273049	13.2422077970004	1.71543830980948	61	2.36421975419701	87	1
41	T5-C3	386058	386119	61	2.83935354758834	1.3221172177916	9.59472012034144	4.61210327729118	9.72653186275104	0.351390869686467	117	0.362026978466168	130	1
41	T5-C3	396991	397054	63	3.78236620068873	1.26849983023678	13.2418765445881	8.89091219309085	13.2418765445881	0.629964580561676	143	1.73143818699295	142	1
41	T5-C3	402707	402772	65	3.29385809243019	1.3096759198848	12.6866374837084	6.32531392629443	12.6866374837084	1.14087308386636	61	1.35644199604111	90	0
41	T5-C3	413447	413503	56	2.60620594022525	1.23275940897959	8.13009448424472	4.46951921544727	8.50323888846978	1.19854719363873	83	1.56507888622612	82	1
41	T5-C3	419170	419234	64	3.09372565824117	1.44960211454752	10.5607948321599	4.55476495793533	14.2564874337251	0.336854456330557	155	1.79074965455815	156	0
41	T5-C3	507415	507496	81	3.70217562909972	1.30448009914923	15.3302343303645	8.05450989155986	15.3302343303645	1.42942297111162	87	1.5230431011527	86	1
41	T5-C3	551075	551151	76	3.61589184713937	1.27308667042744	13.6130422758936	8.06705322162465	13.6130422758936	0.259413811374006	151	1.95048333715433	150	1
41	T5-C3	589985	590046	61	2.54885977127506	1.26671123898013	8.59348434843688	4.04889615267193	9.48948522983395	1.47219749721178	83	0.437325991581898	82	1
42	C3-Pz	31402	31463	61	3.09100820269292	1.45886443103759	11.1752598736921	4.48921539505866	15.7065954010583	0.376996099752732	157	1.87670808337855	156	1
42	C3-Pz	36078	36154	76	3.58704305066514	1.49383130244974	13.1669419940197	5.76593930848064	13.1669419940197	0.564150650392611	129	1.75190456854794	128	1
42	C3-Pz	42505	42563	58	3.51503848924195	1.3399526342618	11.2940813687612	6.88147087355421	13.7311203542514	1.64962851048599	83	1.97615187512348	82	0
42	C3-Pz	50766	50853	87	3.4276061457043	1.30546475555768	13.5529237819707	6.89368639725604	13.5529237819707	0.36371922370128	141	1.79766068993845	140	0
42	C3-Pz	54622	54700	78	3.44574194809478	1.35582267828224	11.822594855737	6.45891712589662	11.822594855737	0.30040678797983	114	1.97742041432032	113	1
42	C3-Pz	66075	66152	77	3.19424679352917	1.53307487439433	11.2798440174759	4.34120408443368	13.9083211878546	0.377522191242644	150	1.86407124395551	149	1
42	C3-Pz	78803	78870	67	4.028027739581	1.22203492394249	13.9519258234573	10.8646982830266	13.9519258234573	0.302966663524303	149	2.38157973811324	148	1
42	C3-Pz	84314	84376	62	4.32181294784592	1.39604680226947	13.9213033495298	9.58367276238431	13.9213033495298	0.437215050015967	142	2.47299125099751	141	1
42	C3-Pz	97697	97791	94	3.54807794111341	1.25504196951224	12.920209044827	7.99226369695779	12.920209044827	0.455327168375597	113	0.488479863581822	136	1
42	C3-Pz	113998	114048	50	2.81136953377839	1.39024787139371	8.63612369769676	4.08932276981272	14.42475289556	0.444071605572103	154	1.60689711149568	153	1
42	C3-Pz	126664	126752	88	3.72238069650003	1.52979845696044	13.6506834926053	5.92070111241024	13.8064672690689	0.456480826820995	133	2.14398108084563	132	1
42	C3-Pz	137191	137267	76	4.19721444214765	1.30073849694867	17.1229553010378	10.4121958698864	17.1229553010378	0.417562752996871	153	2.2279771244654	152	0
42	C3-Pz	143448	143517	69	4.1869896352287	1.38060234554073	16.30691444142	9.19743141185624	16.30691444142	0.470134291121391	147	2.21795722631198	146	0
42	C3-Pz	208747	208811	64	3.38023752956622	1.36072036877869	12.1781865911565	6.171015920397	12.1781865911565	0.287156575071214	158	1.90952455974753	157	0
42	C3-Pz	229601	229669	68	2.57833626973424	1.40676684518027	8.224616960492	3.35919230906088	13.4720578431199	0.258255604778816	139	1.47410207622956	138	0
42	C3-Pz	239411	239469	58	3.70044846368985	1.48072596189643	11.8392803602829	6.24538675997104	12.9456295851762	0.2409913211165	150	2.1062870029298	149	1
42	C3-Pz	255393	255449	56	2.90965808167507	1.36216658394331	9.56600215729026	4.5627163455827	10.3173065180224	0.344602318230208	149	1.67045513084346	148	1
42	C3-Pz	263389	263456	67	3.20020981127125	1.27330585289802	11.2675233143	6.31671720051343	11.2675233143	0.295304021590071	118	0.514247577129112	130	1
42	C3-Pz	273973	274053	80	3.07658746661854	1.53180118938704	10.8218497163861	4.03397988355525	12.3251714796136	0.433279799972319	149	1.67739084371804	148	1
42	C3-Pz	275268	275331	63	3.27245550688434	1.39750947903178	12.4604304327267	5.48324910451539	12.4604304327267	0.253325042174995	151	1.72465869162391	150	0
42	C3-Pz	281851	281919	68	2.85097157353661	1.52967757813632	9.71522207129186	3.47364931962024	14.1724772374775	0.472204721197086	144	1.50703176451158	143	0
42	C3-Pz	286664	286731	67	3.48069947515926	1.40399376707	13.4011478259376	6.14614350043484	13.6655322314696	0.573844317364944	147	0.598724226472504	146	1
42	C3-Pz	292776	292848	72	4.4352806219767	1.45985333957421	16.7942674169871	9.23046862965052	16.7942674169871	0.537517520970757	155	2.22157343581152	154	0
42	C3-Pz	308799	308866	67	4.74414789344339	1.4555879144037	20.1333061378299	10.622813488476	20.1333061378299	0.620112158849231	134	2.56088324761351	133	1
42	C3-Pz	345355	345464	109	4.08339783544326	1.34759633046489	18.390488494309	10.7928570081517	18.390488494309	0.489940054493256	141	2.14564489908701	140	0
42	C3-Pz	346332	346417	85	2.80167777142185	1.59960970112911	9.93130413386245	4.51836550846273	18.390488494309	0.424076908648037	110	0.45677329629611	132	1
42	C3-Pz	356867	356920	53	3.21378938549272	1.38339593182771	12.2784789720911	5.39686849330543	13.3718615419591	0.500419662206902	150	1.55345230950924	149	1
42	C3-Pz	359299	359350	51	3.00316552620823	1.36845872399395	10.0603554850291	4.81609599551748	10.1635282105263	0.48514586215892	138	0.538769103387264	151	1
42	C3-Pz	378529	378586	57	3.77634816857095	1.55417772451216	14.8679526607416	5.90395034519596	15.4620034921102	0.324588455502072	156	1.97988177248337	155	1
42	C3-Pz	388670	388749	79	3.30567449864919	1.50243555148158	11.9206460124821	4.84092631081327	13.0258512075641	0.230710213438921	139	1.8838071035454	138	0
42	C3-Pz	395232	395303	71	5.15086640227588	1.37812780015875	17.887623158802	13.9695232352521	17.887623158802	0.479582814094	113	0.690551509281597	126	0
42	C3-Pz	419201	419282	81	4.20547999568364	1.40665018755733	17.8024697687385	8.93838230691139	17.8024697687385	0.506981555588667	160	2.44357344379989	159	0
42	C3-Pz	425906	425959	53	3.0817894978431	1.13760343562583	10.407615173371	7.33878478186604	11.1576440620643	0.538026710634752	145	0.582328068021783	156	1
42	C3-Pz	438139	438201	62	4.07147344534832	1.26602562039919	13.5781079085862	10.3423260271056	13.5781079085862	0.641272286201047	129	2.1569293878102	128	1
42	C3-Pz	491889	491962	73	3.80974573416814	1.37795167277957	14.260678330661	7.64405864283996	14.260678330661	0.422242390259879	160	2.02029683410188	159	0
42	C3-Pz	520826	520891	65	2.95303809407777	1.50003150337439	10.5124093036513	3.87558564406731	20.8522814444373	0.385911106311079	156	1.49945759084446	155	0
42	C3-Pz	534509	534575	66	3.41471992520662	1.29851613728386	11.6996941049283	6.91537085179848	11.6996941049283	1.79951306832637	83	2.0696099739152	82	1
42	C3-Pz	560399	560467	68	2.72364702472103	1.62664841694032	10.2049939782138	2.97451857201753	11.0631249491919	0.263377246390966	144	1.5700874216731	143	0
42	C3-Pz	560660	560715	55	2.81501831250432	1.57647391244518	8.65419892049056	3.43192957277601	11.0631249491919	1.12413818044785	61	1.50560354027086	82	0
42	C3-Pz	573595	573646	51	4.2782721326919	1.41590619458407	16.178020287045	9.12993841195038	16.178020287045	0.621588540147054	168	0.621196629228845	167	1
43	T6-C4	75411	75502	91	2.72451883663093	1.17527653187099	9.35022005539919	5.37402275930844	9.35022005539919	0.32873996554871	119	1.47981759181625	118	0
