nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	333665	333760	95	5.30295992476452	10.8336958801396	19.6843329974111	0.280438077980764	93.2721562980419	1.71919375077441	86	1.63761117634443	85	0
45	T3-P3	333862	334247	385	11.9640113990474	11.1254851769641	79.7405784634604	1.3866171418462	93.2721562980419	2.99780376840343	117	5.01358930391425	116	0
45	T3-P3	334373	334438	65	9.25335949753875	12.0774249163939	40.2906471918273	0.76644250357446	94.1193480438439	2.0618421666957	98	4.64223467735684	97	0
45	T3-P3	334556	334732	176	12.9863387012644	12.5533094586658	50.0405983648982	1.45053545246188	94.1193480438439	3.3914059114457	91	3.71768594475386	127	0
45	T3-P3	334922	335008	86	19.3365810199299	12.2670019251064	91.2963316914445	3.74928639421917	93.1801894158068	4.75559518966455	118	5.5300709820371	117	0
45	T3-P3	335104	335686	582	14.8243672377442	12.4348565941647	90.2105526237055	1.95042985512379	93.1801894158068	2.28803098035316	NaN	5.87765473669006	300	0
45	T3-P3	335819	336388	569	13.0568770519208	13.7773592839416	96.0100688632973	1.25295343632626	97.6473871073916	3.10427784793337	150	4.78004109874195	149	0
45	T3-P3	336497	337726	1229	13.3799780127456	13.3291730735231	82.6456669615192	1.09182057883256	96.0100688632973	0	NaN	-1	300	0
45	T3-P3	337812	338149	337	13.956763463943	12.6581850089614	87.2848941036736	1.4760676512592	87.2848941036736	2.93731872082824	141	3.18003254698345	140	0
45	T3-P3	338249	338924	675	12.1153926750008	12.562809554979	73.7565242941275	1.03871535727497	87.2848941036736	3.84005587431136	78	4.06354794848276	87	0
45	T3-P3	339027	339231	204	10.7324124653685	11.9475455397484	71.5473750678888	0.812155693580249	78.8586801641777	2.55310961280759	94	2.61577654681746	106	0
45	T3-P3	339366	339677	311	12.3556703125262	10.9323466347493	68.0958136388211	1.20437309610762	73.8212051024903	3.80231168640295	93	3.35478628436111	92	0
45	T3-P3	339918	340754	836	9.81545818889971	10.3849201317006	66.1701707180002	0.970373077289495	71.5473750678888	3.00983531567175	83	3.32222522321647	82	0
45	T3-P3	341072	341165	93	10.8610827779463	9.09696491839939	42.9614667281937	1.78214922262532	67.3756559538819	2.63027112769552	141	4.0666347806653	140	0
45	T3-P3	341244	341761	517	9.52396520562903	8.82788870548842	65.6535236937042	1.48250486782889	67.3756559538819	2.1733381019266	115	2.25188481775106	128	0
45	T3-P3	341842	341886	44	14.1592126174799	9.07678993945267	65.4396577685316	3.20815789392505	67.3756559538819	2.07789766412206	112	5.93142482542745	194	0
45	T3-P3	341999	342243	244	10.3173129610982	8.83987658767906	56.0612020452096	1.85113616328908	70.3238428028218	3.00796193991661	114	3.24670444464807	113	0
45	T3-P3	342549	342607	58	11.9402187703542	8.5285709408335	48.5874424464575	2.62195881133598	68.3878446174715	3.33072792098986	130	4.06071951831878	129	0
45	T3-P3	342724	343024	300	8.97640256728858	8.57611958911798	66.9155576128038	1.34089944324815	68.3878446174715	2.25421063366545	138	2.80903646587371	137	0
45	T3-P3	343296	343428	132	9.29646312565274	8.48484351031633	47.4127493065727	1.37553493097023	67.9677446964146	2.49297660323051	83	3.31760213318276	82	0
45	T3-P3	344047	344640	593	9.3878725427254	8.79308640885083	63.1545813950569	1.40192523309578	64.7049913351183	2.67842850949974	83	2.8941387963959	124	0
45	T3-P3	344843	345090	247	9.93676679172482	9.28718460766039	52.3295116337806	1.45127523311109	72.6989717714643	3.23866868759317	91	4.11148340856846	90	0
45	T3-P3	345255	345436	181	12.3580279675317	8.9621286669045	72.6989717714643	2.49923896190978	72.6989717714643	2.27113639099966	120	2.43456759200561	119	0
45	T3-P3	345591	345903	312	9.85143196180738	8.90562206930668	61.9709167030383	1.59566973627985	72.6989717714643	2.62456894739787	70	3.18322150972558	113	0
45	T3-P3	346108	346158	50	11.2274438312501	8.7247327837919	54.1459206859704	2.19816543768526	72.6989717714643	2.12075726128002	181	4.86587269536849	180	0
45	T3-P3	346329	346504	175	8.8558633684204	8.70990235567713	47.7594166391498	1.47619879468396	72.6989717714643	2.55244654640973	162	2.81898441942171	161	0
45	T3-P3	346798	346845	47	11.9084089372077	8.47673019832537	49.7701488849706	2.53112876497112	66.3896596220784	1.71070210475523	145	4.83204577327136	192	0
45	T3-P3	347378	347491	113	11.5579412736083	8.01440887445221	57.9770687510338	2.44407272724145	79.9057521773962	3.54075636957046	120	4.38384322219311	119	0
45	T3-P3	347661	347749	88	13.3351886020581	7.91612067544603	59.9864714533527	3.28435264574858	79.9057521773962	2.86712707684618	120	5.52391936682481	119	0
45	T3-P3	348014	348107	93	9.71262211637386	7.98146460989032	44.5493805244882	1.83800168887384	79.9057521773962	2.90996944424827	106	2.43309961512838	105	0
45	T3-P3	348913	349088	175	8.64536768329509	7.33666931135627	50.7448311188366	1.64545715714799	79.9057521773962	2.2673826417626	117	2.62530975197924	116	0
45	T3-P3	349686	349762	76	13.7845916283912	6.29916076015067	57.5383823925628	5.67330696488073	57.5383823925628	3.33764907383309	129	3.18249566498003	128	0
45	T3-P3	349949	350013	64	7.87183668219646	6.39922889998875	39.6849055033207	1.99993421939667	57.5383823925628	3.16705171805548	98	3.01810036968066	97	0
45	T3-P3	350237	350305	68	8.98757132773638	5.97874255801702	45.3447930429934	2.84076327039835	57.5383823925628	3.20787599930835	61	2.79001052170627	83	0
46	P3-Cz	312332	312425	93	9.8483883799428	1.19270514696805	62.715772992732	68.1811225531062	62.715772992732	2.18243028103825	83	2.12888211144111	82	0
46	P3-Cz	327153	327259	106	7.991433035458	1.17865641731451	49.3972800666181	45.9700397235495	49.3972800666181	0.84002786529554	NaN	6.29279958336763	300	0
48	P4-Cz	300577	300626	49	1.72762360523734	0.994154269392341	5.68501246925944	3.01988701600617	7.733289394722	0.261581398711775	158	0.9068011579552	157	0
48	P4-Cz	312346	312428	82	10.3521071063943	1.21377185050793	62.9899220601288	72.7416907053734	62.9899220601288	1.4540100844448	NaN	6.28830527856111	300	0
48	P4-Cz	315220	315267	47	4.51587384868381	1.09542979933802	20.9859864445366	16.9947390591461	20.9859864445366	1.18006906868402	83	1.02310910120059	82	1
48	P4-Cz	327116	327258	142	6.91251427255892	1.13791765027634	49.0775636191917	36.9020433229975	49.0775636191917	0.784744089058287	273	0.786667954473643	300	0
48	P4-Cz	403437	403502	65	4.0873185599378	0.984731984702107	18.5457457564881	17.2282389271545	18.5457457564881	0.952446663029192	83	0.696659547694996	82	1
49	T3-F3	331131	331296	165	5.59630414565434	4.74247591132023	28.2606428130283	1.48987268923251	35.6946583782667	1.33863082316128	106	1.33317333421779	123	0
49	T3-F3	332168	332242	74	7.76034570661747	8.3578313017832	32.1096603429505	1.31372686252277	82.023878716545	1.82126037966158	97	1.57324860615745	123	0
49	T3-F3	332384	332542	158	11.2761476477172	8.23462191143737	68.8386184127001	2.66293449743831	82.023878716545	2.9088667777053	83	3.07978219297365	82	0
49	T3-F3	332673	332804	131	13.0169701141569	9.09504374539138	80.7916352514133	2.29916275210662	94.2641955604884	3.39726114932355	94	3.91492514899967	103	0
49	T3-F3	332978	333522	544	9.49598554251966	10.023676258001	65.400309379161	1.14517827533849	94.2641955604884	2.21305904824759	133	3.54548013092176	132	0
49	T3-F3	333640	333726	86	9.58248313290937	10.8078451814538	56.2434397963444	0.915385211168037	94.2641955604884	2.68369321321657	61	2.72073506928879	90	0
49	T3-F3	333858	334248	390	11.5557769025227	11.03068141003	77.5204703460884	1.39668312415586	94.2641955604884	2.84843789040511	117	4.83396482642308	116	0
49	T3-F3	334513	335009	496	13.0071853972339	12.017651891666	88.8873985693757	1.67616110657	94.2641955604884	2.00946710180972	NaN	5.47894493091925	300	0
49	T3-F3	335104	336388	1284	13.6023848555841	12.5177290703969	97.4803705405779	1.4132527224553	91.4474279127351	0	NaN	-1	300	0
49	T3-F3	336497	337196	699	13.139613305	13.5652718367794	78.9893271872575	0.846368718434152	97.4803705405779	2.96473914524272	172	4.7270260995155	171	0
49	T3-F3	337392	337725	333	13.6317384986284	13.255123138447	71.7621527329891	0.907198088019541	87.4633115943215	3.23808517448164	112	3.17558769049985	111	0
49	T3-F3	337810	337899	89	12.7033519911564	13.3378847669616	58.4215832763524	0.766846678990299	87.4633115943215	2.12656281841856	97	3.81604828360642	119	0
49	T3-F3	338006	339706	1700	11.841170129836	12.4420076491927	80.1706384186933	0.903026912778155	87.4633115943215	0	NaN	-1	300	0
49	T3-F3	339918	340436	518	10.5381657594241	10.3778499592762	70.3643211011233	1.12047466190805	72.6184508534541	3.39859098249082	83	3.77333617341247	82	0
49	T3-F3	340667	340755	88	9.83741488337536	9.80934860125866	47.0643530352258	0.976413924985503	70.3643211011233	3.74186432645724	83	3.33675777298747	82	0
49	T3-F3	340862	340951	89	7.67109229498601	9.4821650310627	38.8517492812272	0.867351977906298	70.3643211011233	2.44665393614983	110	1.26409193103657	109	0
49	T3-F3	341072	341761	689	9.3797941016383	8.85606853359824	64.7515363432042	1.39504619238322	65.2968855781191	2.2412110659744	134	3.40919752309002	133	0
49	T3-F3	341840	341887	47	13.3042589109894	9.04650820457407	62.908694856095	2.88435840622919	65.2968855781191	3.53582555456147	180	5.41097806694497	179	0
49	T3-F3	341999	342243	244	10.2765808207382	8.75708495170915	56.2369149423212	1.89837114740956	70.1050443703879	3.01472825525584	114	3.30222785355174	113	0
49	T3-F3	342549	342609	60	10.8987470793605	8.44416461281351	44.51692978945	2.37748904087425	67.7168536483638	3.1047480917698	132	3.83000532101961	131	0
49	T3-F3	342816	343031	215	10.121519636453	8.31423648458685	65.0985030473965	1.88549425905364	67.7168536483638	2.73761952765086	134	3.27281225142449	133	0
49	T3-F3	343297	343413	116	9.78242582876591	8.29861197092357	49.0665598306227	1.6517809324586	68.9281538656979	2.90824881068627	83	3.4988970617753	82	0
49	T3-F3	343753	343818	65	9.4956980078253	8.73956131201668	39.0843882061848	1.45777145216204	68.9281538656979	1.69400686045531	90	2.78202330446688	112	0
49	T3-F3	344046	344092	46	13.6323700652566	8.70743919820751	54.879928901746	2.95023053155204	64.2866921517583	3.59947948200328	85	4.17040245112398	103	0
49	T3-F3	344260	344640	380	9.455552139209	8.94510888186906	57.4372952185584	1.44307523651587	64.2866921517583	2.69831174604412	62	3.27088318847274	82	0
49	T3-F3	344844	345070	226	10.339960971438	9.2035676623851	54.7990088715515	1.67557195775998	71.6736846811214	3.31887766139777	92	3.22096722841621	91	0
49	T3-F3	345218	345434	216	11.3031715923661	8.82959001139883	71.6736846811214	2.2030635335009	71.6736846811214	2.17988653176033	115	2.21335756237184	114	0
49	T3-F3	345738	345826	88	12.7941460914168	8.7540361123401	59.3285166438666	2.78124645318505	71.6736846811214	2.67377458940689	73	4.42496115457915	114	0
49	T3-F3	345918	345969	51	11.4832404363844	8.71196202108814	42.6225622916478	2.38448598243873	71.6736846811214	3.28501306321331	111	3.83561890909431	152	0
49	T3-F3	346107	346157	50	11.3524072617674	8.56858396007575	54.9739294854437	2.26018661476508	71.6736846811214	2.06853671499417	178	4.87861152177023	177	0
49	T3-F3	346798	346845	47	11.9030601810419	8.38573865460723	48.3696446525556	2.6112992056614	64.2980975717572	2.36690078224943	189	4.76618553325306	188	0
49	T3-F3	347378	347494	116	11.6117379586245	8.01814359270161	58.0388343617434	2.47870706519166	80.7026802956159	3.53629599492314	120	2.47175409560136	119	0
49	T3-F3	347662	347749	87	12.9999680090282	7.98178057429108	59.3003430114516	3.12406471484332	80.7026802956159	2.96097367178388	120	5.16912750918428	119	0
49	T3-F3	348014	348107	93	9.98510070579455	8.01689276870399	46.2988677985365	1.91796497878988	80.7026802956159	2.94376772724578	106	3.06037420352653	105	0
49	T3-F3	348294	348404	110	8.10577676288789	8.00958941312307	46.4918345100239	1.31352161103103	80.7026802956159	2.08848589512792	109	2.52404315676385	108	0
49	T3-F3	349017	349088	71	9.72079707959658	7.39817784932083	50.9383610596308	2.2096690962481	80.7026802956159	3.51834394062313	97	2.16745509115553	96	0
49	T3-F3	349545	349588	43	9.58952792703067	6.66022306615962	43.0194973654195	2.83883107820595	59.0040092575294	2.80226859725034	68	3.16032233834184	84	0
49	T3-F3	349685	349762	77	13.9419515899008	6.34375646448702	59.0040092575294	5.81540670069626	59.0040092575294	3.21996966719462	130	3.25518826302645	129	0
49	T3-F3	349948	350001	53	8.8797464968246	6.42813218907227	43.3119286545851	2.84016666305536	59.0040092575294	3.70235225805777	97	2.71221929531474	96	0
49	T3-F3	350238	350338	100	8.66745098079049	5.91384430268612	46.4953012879682	3.07368081490781	59.0040092575294	3.08485480875758	84	3.30025718359658	83	0
49	T3-F3	350875	350932	57	7.56377856136868	4.82413497437308	28.4682950107953	3.04197884144826	51.1233354166774	1.69359753595777	78	2.18166871038294	117	0
49	T3-F3	361933	361993	60	5.29640666388601	2.58323986160746	22.8680647029861	4.20371417746932	26.4544510437769	1.00562180594976	133	2.52062440921426	132	1
50	F3-Cz	312320	312417	97	9.7877203194575	1.25498260590069	63.8171808494481	60.8257803131845	63.8171808494481	1.12338949267591	NaN	5.86313499058963	300	0
50	F3-Cz	327121	327260	139	7.4275519949172	1.10215257753893	50.3806963114236	45.4159036689202	50.3806963114236	0.770992604088886	NaN	4.96678587381046	300	0
51	T4-F4	12821	12875	54	3.67298489760885	1.02053669834001	14.9772196555919	12.9533181442308	14.9772196555919	1.2681226940916	150	1.35123415333726	190	0
52	F4-Cz	312331	312426	95	9.78627329647223	1.22308119097413	63.6479571847427	64.0212434422037	63.6479571847427	1.11001867209818	NaN	6.09265117841774	300	0
52	F4-Cz	327145	327259	114	7.55260517715862	1.09843691754715	47.533668448819	47.2762828573049	47.533668448819	0.766594155638687	264	0.767116361232652	300	0
