nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
9	T6-O2	532817	532886	69	6.9127239640456	4.42583616040735	25.9692411200047	3.20923892837835	43.3377472355129	1.85476545386165	92	1.89127510793143	91	0
9	T6-O2	532984	533113	129	6.67837464401458	4.37778203418817	32.9298158777	2.91954016037181	43.3377472355129	2.17376091293537	86	2.12135409789191	85	0
9	T6-O2	535370	535434	64	5.53351662257557	4.15143282833803	19.6112993042498	1.89980796264722	32.4186781473954	0.882764865138071	187	2.6812087417638	186	0
9	T6-O2	536120	536163	43	8.17885021038565	4.13012747833564	28.448153349044	4.19099352882952	32.4186781473954	1.30542981389292	85	2.06671551861768	105	0
9	T6-O2	536870	536937	67	5.84848191187945	4.17549841624912	23.9093957047403	2.09559406662455	32.4186781473954	1.07436027393606	83	1.49882980039472	82	0
9	T6-O2	538562	538681	119	21.7870514482313	6.02232042580352	99.3211664980299	22.4309384313699	99.3211664980299	2.52218435959945	120	12.0948585758705	119	0
9	T6-O2	538978	539053	75	12.3818560922045	8.36629422359711	51.6268816787046	6.18575299413304	99.3211664980299	4.50780195922639	76	4.59204682170888	82	0
9	T6-O2	539566	539650	84	16.0765922640587	8.59038863486767	71.3714226824619	9.32164733318031	99.3211664980299	4.34755173261136	83	4.45210232451636	82	0
9	T6-O2	539886	540111	225	12.4762383367205	6.75528390752298	67.1864397755813	5.17223790902012	71.3714226824619	3.00693712541684	84	2.07391295435216	83	0
9	T6-O2	540924	540999	75	7.77182257107557	5.48683949114254	37.0100594667764	2.98415946924833	67.1864397755813	2.13910427619031	96	2.14248634900308	95	0
9	T6-O2	542105	542167	62	8.63026598814943	4.89348398711618	34.0404620385899	4.28864726215105	52.2970628489199	2.17522660181169	139	2.18167831726048	148	0
9	T6-O2	542420	542616	196	9.06669207735411	4.18783915514024	52.2970628489199	5.32191644243655	52.2970628489199	1.39568784712022	122	4.00197509296183	121	0
9	T6-O2	542806	542846	40	5.17291990186348	4.95473130051233	17.0025870985898	1.65038971036018	52.2970628489199	1.09550620921705	186	2.7317351428201	185	0
9	T6-O2	544559	544634	75	5.03324782711936	4.40410125309017	16.6980482449345	2.83838532380647	20.2941404938987	0.666430753965776	107	0.696495644976934	106	0
9	T6-O2	545484	545684	200	11.380083030188	6.05362663546225	67.1953152673762	8.71147464461779	67.1953152673762	4.07249654766993	83	4.51827860791958	93	0
9	T6-O2	545843	546064	221	9.83201945612963	7.78878764255641	52.0682089575776	4.66074862423838	70.3142639346572	1.86489028736346	170	4.16806872166239	169	0
9	T6-O2	546226	546340	114	9.31227626512532	8.47486825837153	40.9549654144602	2.73749850056283	71.6983405927853	3.70859389433682	83	2.29242483498584	94	0
9	T6-O2	546458	546636	178	10.3034435621974	8.1994408974112	48.7790386861793	3.54556935688025	71.6983405927853	4.32180905469046	87	1.93156798838236	86	0
9	T6-O2	546779	546983	204	13.8565684095238	6.65923802628105	71.6983405927853	7.44829165015574	71.6983405927853	3.46825850399032	137	5.51446061975228	136	0
9	T6-O2	548291	548349	58	4.40388415401203	2.93712078069161	15.6307563136492	2.24816488595102	20.1720026879547	0.593511517868887	151	2.4371703606852	161	0
9	T6-O2	562185	562226	41	8.9326124007785	4.84880163669254	34.4837261219949	3.70417209697595	51.70934713183	1.0717920050651	154	4.4881450401975	201	0
9	T6-O2	562380	562426	46	4.84955581556424	5.12402189703643	18.1629891116848	0.998326203882757	51.70934713183	0.945959842897547	61	2.32652374663011	82	0
9	T6-O2	562551	562953	402	5.5755253187861	4.73380955154081	33.1983306266375	1.48441338682551	51.70934713183	1.62475094721784	61	2.25918594104855	82	0
9	T6-O2	563647	563693	46	5.31065935016205	3.97912712750327	18.6612442527993	1.96484911078661	46.8624229690533	1.05113163686323	167	2.19061687951602	166	0
9	T6-O2	594689	594786	97	15.3644510634741	3.03918092408507	96.1873227080051	37.1666069885242	96.1873227080051	1.56552645180469	NaN	9.28542296873036	300	0
9	T6-O2	595603	595685	82	8.71038646196171	5.50537417280198	38.0941164558192	7.274916289187	96.1873227080051	0.923735730096421	129	3.9090584903516	233	0
9	T6-O2	595858	595906	48	9.24073470620744	4.61111440963978	35.8832319108835	7.67592512348391	56.2905838487755	2.46502462975263	89	2.65090019487266	101	0
9	T6-O2	596167	596260	93	12.613245032858	4.39956951964638	56.2905838487755	10.8413768129606	56.2905838487755	2.37433078232267	127	2.68714267740423	126	0
9	T6-O2	596851	596899	48	5.60192780563333	7.55992163856792	18.8027093666073	1.25813192227349	132.353531681499	0.911199645719827	78	2.95021035107833	82	0
9	T6-O2	597262	597376	114	20.8008208627079	5.24142782330389	132.353531681499	16.3790444712755	132.353531681499	4.96838375921797	83	4.59857645281613	82	0
9	T6-O2	597713	597772	59	7.58745023239913	7.1743827064524	29.5427413928572	2.04648364962131	132.353531681499	2.27938144218576	115	1.43696660723948	114	0
9	T6-O2	598888	598981	93	11.2986371169839	6.79310510524296	51.711563570171	3.54594996137328	56.6577907740602	2.89043409664083	118	3.27186055393586	155	0
9	T6-O2	599180	599242	62	11.1444226248919	7.16713502701464	44.9109381618961	3.22434075054815	56.6577907740602	2.62127870846739	112	2.10724987482674	111	0
9	T6-O2	599426	599534	108	11.8739106816584	7.31330558895895	48.1120372965263	3.30075613323136	56.6577907740602	2.54883196030385	95	3.44412242749638	94	0
9	T6-O2	599741	599829	88	8.54185579372617	8.31661657834809	38.5978803364359	1.44054004785909	56.6577907740602	1.44513566704375	103	3.85886692622231	102	0
10	Fp1-F3	532660	532717	57	6.94915786038724	2.88692604678441	24.4112702779999	5.79419406725646	26.3573755703597	2.83660996940392	61	4.07903299152369	85	0
10	Fp1-F3	538100	538153	53	7.96779351437572	8.24971592163831	30.7915192259333	1.2576347649879	92.4125794827126	1.08341581362756	156	4.283434363363	165	0
10	Fp1-F3	538348	538396	48	9.16556702063625	9.32114319997986	40.2861256688225	1.30208975691101	94.9789469391142	1.50283613880851	183	4.46643058450255	182	0
10	Fp1-F3	538526	538612	86	16.7844140601255	10.4792343479808	70.5855494917589	3.99004022914421	97.0081034522561	4.5843522386532	103	5.26037877203456	138	0
10	Fp1-F3	538838	539014	176	11.2319430820363	12.8524749447408	63.4907549145651	1.4876438796613	107.673071402524	3.26388276594967	165	3.27588089626214	180	0
10	Fp1-F3	539200	539261	61	16.7241937773401	14.9709524599515	71.6172958636387	2.52574627353853	129.459052207377	4.6329260060559	160	4.79201042469989	187	0
10	Fp1-F3	539375	540261	886	18.6558519426873	14.9675737884595	135.743908655375	2.81790656278148	135.743908655375	4.34265455571251	164	6.32139681118801	163	0
10	Fp1-F3	540359	540416	57	20.7650953345916	17.3140573169075	114.921193434286	4.1037654819983	141.621417913884	6.82008599140925	96	6.86110060911864	95	0
10	Fp1-F3	540575	541245	670	19.0040157099501	14.7631301310448	141.621417913884	4.64668021110435	141.621417913884	2.37483893419508	158	6.06505828523087	219	0
10	Fp1-F3	541329	541404	75	11.5002027663227	14.9930290569316	54.0716746071819	1.61059632260721	141.621417913884	1.82670459407262	191	6.06285992016909	192	0
10	Fp1-F3	541565	541783	218	13.0283694726678	16.7838632895585	76.1753981975691	3.78914611913808	141.621417913884	1.62670681063873	176	4.42790117771548	207	0
10	Fp1-F3	541929	545261	3332	26.7016653358919	13.5685547039032	222.030530727332	6.4228881851867	139.231345780001	0	NaN	-1	300	0
10	Fp1-F3	545403	545506	103	23.5937965752119	19.6608808143876	108.504162911972	4.46555709402525	151.93428110209	2.13718466292034	184	10.8076790254585	263	0
10	Fp1-F3	545884	546295	411	15.3639369322766	13.4135492638649	99.9538103731208	3.78564626912266	122.618136332179	4.97539745225483	61	5.24595459934661	82	0
11	F3-C3	537978	538153	175	6.05162369129383	7.74068928752734	32.4463656664407	1.24180554717741	74.8831104695776	1.08576277418961	152	2.71272820070204	151	0
11	F3-C3	538337	539042	705	10.7557957747875	10.8114238549978	74.8831104695776	2.16042757034026	87.9480239129655	2.4281391220527	175	3.92832128737501	174	0
11	F3-C3	539177	539988	811	14.6021723690437	15.093601015909	99.6878660601737	1.99902572976501	103.76019622931	3.79208213913496	176	5.14920725799889	175	0
11	F3-C3	540149	540285	136	19.0438583759275	16.4969917128837	104.083652184945	3.52475756974498	150.951930553707	5.08730663841254	92	5.92595768523147	125	0
11	F3-C3	540384	541109	725	21.1132340789341	12.5626905808514	150.951930553707	4.6589415954837	150.951930553707	5.60817508540346	176	6.80231149960522	175	0
11	F3-C3	541566	541992	426	10.953562065092	18.037471213649	70.1331910632196	1.44716781174422	150.951930553707	2.68794243644646	209	3.34088171466201	248	0
11	F3-C3	542094	545180	3086	24.6266679989467	11.6471599759653	191.327552672872	5.7744146297008	128.456969377254	0	NaN	-1	300	0
11	F3-C3	545403	545549	146	18.3398519412962	16.8990855972925	107.136151478565	2.92106879537877	143.114703478489	2.51563811340776	177	6.88559182185306	228	0
11	F3-C3	545654	545794	140	10.9271522880735	15.3583201409703	78.2083079800726	1.33819438556144	135.322854752439	2.9238225094522	164	3.27546638453028	163	0
11	F3-C3	545918	546121	203	14.0748983264082	11.8766891600787	79.3827874285269	2.87914467591706	108.554093711195	4.91995987129334	83	3.2292897425977	82	0
11	F3-C3	546212	546262	50	20.3210754269916	9.74545069783122	92.9931619069464	7.47966723948628	107.136151478565	6.41248957875448	95	8.32467854695514	103	0
12	C3-P3	115246	115352	106	4.61037753151505	3.32667453499024	21.1096295657148	2.02452162947431	37.4149975673344	0.345151423903777	NaN	5.78380951219267	300	0
12	C3-P3	115675	115785	110	4.20362576515715	3.38065348201513	16.4748463846361	1.65096014316446	37.4149975673344	0.990579825024325	83	0.495067188293369	82	0
12	C3-P3	116116	116199	83	3.81303423684016	3.41738288108832	14.3455149449187	1.35498037832084	37.4149975673344	0.930906670628725	83	0.510355538241659	82	0
12	C3-P3	118753	118843	90	9.3579991552243	2.95260009087165	46.2296072390827	16.3005295717323	46.2296072390827	2.30670190076907	83	4.65542276715695	82	0
12	C3-P3	119040	119325	285	5.36352837901607	2.95973876349541	32.2398029037286	5.74984790603706	46.2296072390827	0.359645315742112	NaN	7.01246054491509	300	1
12	C3-P3	121009	121116	107	6.20520607762285	1.92117762011001	30.3172308974264	10.4322354576363	30.3172308974264	0.302496706713688	NaN	5.85985767291762	300	1
12	C3-P3	123368	123441	73	8.61564231597552	1.93955102424056	38.5750891638948	19.7320816073416	38.5750891638948	0.325340531517611	NaN	12.0649302148834	300	1
12	C3-P3	125687	125804	117	8.38831070384497	1.86700655747255	48.4049854607103	20.1863282091328	48.4049854607103	1.50358246334945	83	1.51475164387483	82	0
12	C3-P3	126807	126950	143	10.3577622316042	1.93164358318923	68.4285395868015	28.7526503573567	68.4285395868015	0.498160619260177	NaN	11.1595052648294	300	0
12	C3-P3	127953	128071	118	4.83730767113213	1.79389542967909	22.1713307994541	7.27131861940085	22.1713307994541	1.08506847814348	63	1.13144557675817	82	1
12	C3-P3	132100	132167	67	5.28860342457782	2.1107138740588	20.9732026555227	6.27802837266408	21.6809736954602	0.943524214272764	83	0.564988612171233	82	1
12	C3-P3	135378	135482	104	10.4079024112315	1.68863398662089	58.0428003563344	37.9887821431662	58.0428003563344	0.669912296295804	NaN	11.9677101769753	300	0
12	C3-P3	136507	136592	85	6.63780545155126	1.61464634004868	30.9067533516505	16.900292217275	30.9067533516505	0.388644371750044	NaN	11.0265002213898	300	1
12	C3-P3	140749	140827	78	7.73609502285806	1.54717292835453	36.8449180310336	25.0014890676514	36.8449180310336	1.02125447973584	83	1.24952994138149	82	1
12	C3-P3	144416	144497	81	8.19178141024398	1.69528747964983	37.4356232369995	23.349092244342	37.4356232369995	0.518489722552073	NaN	12.9602163762018	300	0
12	C3-P3	180834	180910	76	6.87007446636617	1.5243048865086	30.0721875413833	20.3132402605125	30.0721875413833	0.37607604983656	221	0.441391138263476	300	1
12	C3-P3	186579	186646	67	7.8425058002013	1.40407514518362	36.6101162209799	31.1981609314249	36.6101162209799	0.612769751695835	NaN	13.981166006453	300	1
12	C3-P3	211218	211303	85	10.4666855763251	1.55113606841653	52.4837602531114	45.5321924501764	52.4837602531114	0.710656894639135	NaN	12.962854340235	300	0
12	C3-P3	222691	222793	102	11.0899511407168	1.91035255946568	56.5977243170581	35.914566847167	56.5977243170581	0.563206988542861	NaN	7.38478400606206	300	0
12	C3-P3	222878	222933	55	3.38535891268358	3.09515982557186	10.6857134213714	3.34868096348027	56.5977243170581	0.257441425929055	NaN	12.132605495268	300	0
12	C3-P3	224380	224456	76	7.51937114319652	1.87692130918849	36.6230427222544	16.0498475928352	36.6230427222544	2.09876033115792	83	2.10169748357576	82	0
12	C3-P3	319023	319121	98	6.58737224477665	2.55846894993657	24.8589469179706	6.62924561324424	37.0637384726966	0.389562536935717	273	0.415075643015971	300	1
12	C3-P3	320610	320681	71	6.62587230145877	1.60127623055255	29.995051846373	17.1219651669455	29.995051846373	0.448584968070026	NaN	11.1698323773791	300	1
12	C3-P3	323411	323491	80	7.82389030075216	2.75218066531571	37.2397034249459	10.7444462348567	37.2397034249459	1.1649884579674	83	1.20837049853306	82	1
12	C3-P3	324312	324400	88	6.91980350358017	3.2597583333677	26.6972696049814	5.63950246237375	37.2397034249459	0.876644091120246	83	0.715065204535935	82	1
12	C3-P3	328561	328626	65	8.21776037466591	2.75089463099352	32.1312959861666	18.5045289647941	38.0684468274866	1.5550038997868	83	0.785037364454318	82	1
12	C3-P3	329301	329422	121	8.23882843279179	2.61993317131633	38.0684468274866	14.1598973296114	38.0684468274866	1.38038009147478	83	1.5347917149174	82	1
12	C3-P3	339087	339153	66	5.24118752247432	1.37576251367059	18.4659844030112	14.513509895145	18.4659844030112	0.912501671504024	83	0.991902081580438	82	1
12	C3-P3	534525	534601	76	6.20938869102697	3.14756560347616	22.6902921974841	3.89177847154957	38.9328756240379	1.15784140909468	83	1.04223868065798	82	0
12	C3-P3	537337	537454	117	6.07485538896616	2.15737650853257	32.5155546114596	9.17155574535971	32.5155546114596	0.452856119348626	NaN	13.6162447023775	300	0
12	C3-P3	538378	538456	78	4.48897827490825	2.90242876726283	16.69387137391	2.87013795346937	32.5155546114596	0.759035330034835	83	3.01833483465635	82	0
12	C3-P3	539980	540077	97	5.1399758500737	3.72869238504498	25.5836114979156	2.27874633474624	32.5692223141323	2.02469307595532	83	2.53845690737718	82	0
12	C3-P3	540973	541125	152	7.66163751677009	3.34583075717871	35.9074979922616	6.44248013562714	36.8118985191964	1.46452643779988	83	1.53166574015796	82	0
12	C3-P3	541600	541702	102	5.75256219305286	3.55795298187578	23.7615386039544	3.7412879056871	36.8118985191964	0.431464324209751	NaN	7.18871945659425	300	0
12	C3-P3	543023	543445	422	9.01044973644466	6.59498416326315	50.4947365411672	2.66411937919594	56.9714831232687	2.12366047796915	103	3.42045811937692	194	0
12	C3-P3	543585	543786	201	10.0603088598414	7.77416297218441	46.2537779357121	2.24548495282187	56.9714831232687	0.87339166470837	197	3.7655332339684	232	0
12	C3-P3	543888	543946	58	6.82478465591316	8.5258506363704	24.4362833668281	0.834422043349107	58.0482805435326	0.787026337239348	150	3.96389447969282	207	0
12	C3-P3	544189	545135	946	8.62198017993338	6.79894109465465	60.4130946929246	2.38194568832596	60.4130946929246	2.6776732034391	83	2.83197709046864	82	0
12	C3-P3	545268	545317	49	5.39555720367833	6.43167447984689	22.0618506209007	2.00709827687707	60.4130946929246	1.04613696927642	152	1.04454962418462	151	0
12	C3-P3	545434	545502	68	4.77712343950281	5.91049966105005	16.8855764849414	1.74125355795626	60.4130946929246	1.48162675150636	83	0.980007182869985	82	0
12	C3-P3	547938	548163	225	4.67770869837699	3.21676839803843	29.4946561182786	2.69472079105358	30.1963014968879	0.300615267703174	NaN	7.2299403530885	300	0
12	C3-P3	548388	548463	75	6.30604557090195	2.88295131699206	26.7148404302444	7.4799391030648	30.1963014968879	0.222415363175884	NaN	14.2124836688616	300	1
12	C3-P3	548810	548879	69	6.11626129797566	2.70428470117737	24.2053367323128	9.53897814601285	30.1963014968879	0.294731455001177	224	0.37722162131256	300	1
12	C3-P3	549910	550013	103	4.20575840848751	2.19462823457664	18.930951892573	4.49552637879703	20.1153424320274	0.60330326254158	83	0.541171961741784	82	1
12	C3-P3	550665	550748	83	4.99280707138663	2.14862175065726	19.8132258315086	6.39255517478704	20.1153424320274	0.839615238457004	83	0.420194691975817	82	1
12	C3-P3	552025	552103	78	4.76714779917303	2.81182107491008	17.9685004999266	4.12772375807063	31.5319945365916	0.691894018479218	83	0.561139076750265	82	1
12	C3-P3	552714	552794	80	8.0487569729168	2.43795786517511	31.5319945365916	12.331333249896	31.5319945365916	1.15216131457002	83	1.18294292986069	82	1
12	C3-P3	554958	555035	77	6.20022855103895	2.09933831788566	23.4219166656713	8.72269188045068	23.4219166656713	0.713240236639861	83	0.99437984635826	82	1
12	C3-P3	566566	566637	71	6.48068032394634	1.98023715762472	23.474871088437	10.7104270542314	23.474871088437	0.840072636435685	83	0.884753148499702	82	1
12	C3-P3	578757	578833	76	5.40494524650515	2.0140492958182	24.0794399714942	7.20182236774572	24.5516698115035	1.22060645430848	83	0.80759116276906	82	1
12	C3-P3	581888	581950	62	5.59520319745222	1.91906973254782	18.2341543156442	8.50061240822233	24.4742765433752	0.798793687004438	83	1.14847167750907	82	1
12	C3-P3	585490	585574	84	4.6697634301641	1.86217000183923	19.593540876451	6.28855852658651	19.593540876451	0.759132883515659	83	0.688371531460392	82	1
12	C3-P3	591641	591742	101	7.98769488801235	2.20127175623766	42.2574714479201	16.7039078586476	42.2574714479201	0.376184559263536	NaN	11.0568792372534	300	0
12	C3-P3	591990	592072	82	5.3423789512957	2.6612056888017	20.1804092118977	7.07551586588438	42.2574714479201	0.580690334557531	83	0.49310666972113	82	1
13	P3-O1	115275	115462	187	6.69934683576392	2.95000758672221	40.0861286445071	5.15725563668309	40.0861286445071	0.443145769824392	NaN	8.30511039617658	300	0
13	P3-O1	118755	118838	83	8.56509490235711	2.89088187699709	39.7624171660848	22.7411568811787	39.7624171660848	1.87992397915827	83	4.40307646233655	82	0
13	P3-O1	118931	119323	392	5.41658088702672	2.43430183345556	31.0836236261005	9.88061847447734	39.7624171660848	0.393905073571894	NaN	7.70089733283382	300	1
13	P3-O1	121012	121087	75	5.14775039702114	1.85925103531835	21.6462838018939	7.66582494434575	22.6838463792025	0.795895959360659	83	0.468197420044752	82	1
