nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
29	C4-Cz	35678	36107	429	9.52077800038481	2.22706811970363	72.0899403600586	18.2758622153247	72.0899403600586	3.20722085660986	83	3.67097811218331	82	0
30	T5-P3	16118	16172	54	7.72084128186413	13.0239596443249	28.7180815380776	4.01889955749302	125.621729825778	1.22074304047178	138	1.50889057608125	155	1
30	T5-P3	16481	17369	888	23.1317334420257	18.8333524201153	177.468054675006	1.99597441030419	194.996790693086	6.81453484799403	87	8.62374108387658	86	0
30	T5-P3	17792	18219	427	26.4503225783707	20.4796224064765	137.1025439424	2.01222545987429	194.996790693086	7.38026898471532	149	7.78297496853192	148	0
30	T5-P3	18387	18644	257	13.4622212539726	18.856279270738	92.870558445193	0.652809626394406	176.688454457469	3.02789734831307	129	5.83529081509285	128	0
30	T5-P3	19299	19407	108	7.12078270895644	6.76849476108604	29.5263078376416	1.95656575853394	92.870558445193	1.47494616818418	88	1.45522931160845	87	0
30	T5-P3	19992	20052	60	4.62218927203202	4.0716563132154	16.1948544534945	1.46220479997905	37.6969484781371	0.656303244778672	150	0.925806171329642	149	0
30	T5-P3	21471	21524	53	5.62445769396863	2.6114414938853	22.3557478896993	4.63874722976234	22.3557478896993	1.90800469768025	83	1.56477433255693	82	1
30	T5-P3	34261	34318	57	5.1835319804482	2.42179868413862	19.1468825126541	4.58116028260251	23.3031266600981	0.959959635938124	162	2.20733328397803	161	1
30	T5-P3	36739	36799	60	4.73495469882349	2.50681523820102	18.9656468515574	3.56768912538995	20.7065681842036	0.687329352537955	331	2.37033222403936	195	0
30	T5-P3	117056	117116	60	11.0732454422254	1.51686910045834	58.0382562799149	53.2909722238832	58.0382562799149	3.38256056881319	75	3.46892289187736	82	0
31	P3-Pz	117048	117120	72	9.84503861822435	1.44516886423663	54.7693828689749	46.4085132590309	54.7693828689749	1.02982766234993	NaN	6.35384871026669	300	0
31	P3-Pz	216050	216108	58	4.57566094067729	1.3610386692727	16.6234432013966	11.3022976971042	16.840544259009	0.926244942869216	89	0.97879067774941	88	1
31	P3-Pz	345734	345774	40	2.64829919285438	1.32646868159079	8.64382200737308	3.98602570599667	8.94985881552869	0.106694735004263	159	1.29763196716942	204	0
31	P3-Pz	473620	473666	46	2.54563641939877	1.21442325449366	8.1131679105843	4.39392461619956	8.1474060257979	0.550208100316473	182	1.37156338458034	181	1
31	P3-Pz	577798	577839	41	2.91222760970447	1.33969620740915	9.15370849964807	4.72539343980914	9.15370849964807	0.828572024106327	146	0.944105924264631	175	1
32	T6-P4	17574	17637	63	5.49227817895208	6.00949782140959	21.0689602007668	0.969606371907522	50.5038138040752	1.91552917573366	61	2.67783245850787	97	0
32	T6-P4	17910	17991	81	8.50734244183733	6.63453130402133	35.3112100124866	1.75925716446892	52.8809033704977	1.76912690909366	83	2.89754253575163	110	0
32	T6-P4	18151	18317	166	7.77023104679476	7.25762833454337	37.3194284530319	1.27730771857786	52.8809033704977	2.32471998951158	117	2.93166936277364	116	0
32	T6-P4	18596	18725	129	8.13019447329545	8.00081050773249	34.4738039403745	1.08415832960887	56.6979792324652	1.39525877731589	158	3.78427829412206	157	0
32	T6-P4	19042	19428	386	8.8677470610529	8.0597480832965	54.5930626723959	1.20703320444115	56.6979792324652	2.35085852998605	118	3.35005004103142	117	0
32	T6-P4	19591	19699	108	7.58896732480705	8.32974520535895	35.3202059848335	0.865085271364704	56.6979792324652	1.38706066968487	153	3.85317946115858	152	0
32	T6-P4	20032	20104	72	8.97033090220044	8.18070665702778	44.135292312156	1.21314541911302	56.6979792324652	1.81479922293868	140	2.08371465136864	139	0
32	T6-P4	20907	21074	167	7.12230900258353	7.94394982022158	35.3713661751075	0.867497612093985	54.990103243598	1.71352311737538	126	2.64502619814747	125	0
32	T6-P4	21253	21470	217	8.02800113041185	7.83734338747525	41.3208589299321	1.15624937964213	54.990103243598	1.5719806749984	152	3.62574752606622	151	0
32	T6-P4	21676	21801	125	8.0965596329316	7.81161874815053	39.2293764278468	1.29719004408538	57.4973734231737	2.8229835961902	61	4.0915667767678	93	0
32	T6-P4	21950	22120	170	9.51941109227378	7.57216648067631	47.8615437984593	1.93809061283317	57.4973734231737	2.43451372419911	124	4.58649540148672	123	0
32	T6-P4	22412	22570	158	9.96273168834002	7.74060116669696	57.4973734231737	1.8819386738674	57.4973734231737	3.05357942346096	118	3.38160484402392	117	0
32	T6-P4	22696	22888	192	8.86485650240934	8.16180300754512	44.6281437965873	1.39912145033723	57.7087713519207	1.89270427113525	156	3.9160155007927	155	0
32	T6-P4	23003	23083	80	8.8737788286382	7.888550423851	39.6807991892252	1.52848159264056	68.0939826940504	1.87570246879932	139	4.56252532063686	138	0
32	T6-P4	23710	23857	147	9.39978314724671	6.63840470536482	68.0939826940504	2.29956658713764	68.0939826940504	2.4304810347398	92	2.48227272931345	115	0
32	T6-P4	24898	25040	142	8.08102946462449	5.42226225826783	36.2599755674705	2.3266673341691	37.7921883017667	1.50270827714881	141	3.68649125770657	140	0
32	T6-P4	25327	25382	55	6.65336907667907	5.73036394081929	25.0120372402854	1.58713571448063	41.3907477112189	1.57424396938019	154	3.20795924545645	153	0
32	T6-P4	25869	25966	97	6.78446230887793	6.03230120083631	31.5477200371347	1.46887893705526	41.3907477112189	1.14733225059095	133	1.10979652072625	132	0
32	T6-P4	26247	26308	61	8.51316981482063	6.10798692586724	41.3907477112189	2.21622508879898	44.8404021188957	2.1380842663577	126	2.88070602768685	125	0
32	T6-P4	26622	26675	53	8.23868556653963	6.17630783079979	36.3189960265209	2.0148741271117	44.8404021188957	1.61598536067493	147	3.70554229802261	146	0
32	T6-P4	27184	27238	54	11.4075411887393	5.96505503269959	44.8404021188957	4.03132043380277	44.8404021188957	2.72088356480816	96	3.57631495219037	130	0
32	T6-P4	27907	27970	63	7.10580494310944	5.82311709427611	26.6785428288485	1.64649798810837	44.8404021188957	1.29448231473629	137	3.20950325290478	136	0
32	T6-P4	28204	28247	43	7.32826899045851	5.67234497392101	29.8448619011012	1.81929629843915	44.8404021188957	2.28369121685244	135	2.3296084090279	134	0
32	T6-P4	35853	35911	58	10.4799715327251	4.06130027070558	54.9258140167694	6.65870854089913	54.9258140167694	2.98030102936366	109	3.01388435082084	108	0
32	T6-P4	39790	39982	192	9.82067288404051	6.1914311393997	60.624456281579	2.5159406763432	87.4321242950371	1.67306192857933	177	3.77863223036179	176	0
32	T6-P4	41010	41325	315	6.86645119048359	5.89616156287227	37.3433818954021	1.35620681993362	49.3209787942216	1.60850126410262	128	2.86924585758308	127	0
32	T6-P4	195191	195273	82	13.1841611353344	1.76917466251875	72.523164730947	55.5345916353658	72.523164730947	3.26926177603576	83	6.0911016968144	82	0
33	P4-Pz	18756	18811	55	3.15782655644172	2.10189985312015	12.3290434100038	2.79103893123906	21.3285142490235	0.420101937885739	171	1.71119815796553	170	0
33	P4-Pz	19040	19109	69	5.26502082195206	1.87513795205018	21.3285142490235	8.32402049285034	21.3285142490235	1.17681102723372	86	1.32947086855267	116	1
33	P4-Pz	35956	36105	149	4.53337933258088	1.80465071198649	24.0695039754279	6.31041333045535	24.0695039754279	1.06780999226954	146	1.90795810689507	145	0
34	Pz-O1	16513	16590	77	3.65413304576446	2.79937242411554	16.1209585008507	2.04052629184288	20.7449627395298	0.828034527602788	141	1.85198201296563	140	0
34	Pz-O1	16815	16883	68	3.95334667915158	3.05567036028389	13.3622082019008	1.9802978903394	20.7449627395298	0.614966317759863	149	2.12410712112991	148	0
34	Pz-O1	17284	17340	56	4.98484357402407	3.35158797154761	19.3960836128143	2.53427504884982	24.131679158544	0.657296833292193	165	2.64175708014634	204	0
34	Pz-O1	17469	17581	112	3.82662025054318	3.53144770832479	16.0907672147675	1.3737049918046	24.131679158544	1.20799104015613	162	1.44897794331121	161	0
34	Pz-O1	17684	17746	62	4.42169093867803	3.49892834601844	17.190144863562	1.8558344340395	24.131679158544	1.25716723795844	89	1.3505848155032	88	0
34	Pz-O1	18132	18221	89	4.59393710819927	3.3108332382971	17.8695340809731	2.23292609248269	24.131679158544	0.874377428750384	119	1.29089205143774	118	0
34	Pz-O1	18513	18593	80	4.56153702670794	2.95393669555714	17.0592289109836	2.74739862714731	22.8510933896469	0.905898219082294	160	1.07495157734346	159	0
34	Pz-O1	68055	68110	55	5.49293232819299	1.6150783862541	19.5085110804647	11.5670146809958	19.5085110804647	1.4484306288238	61	2.01109802940557	115	0
35	Pz-O2	16974	17035	61	3.33376886052116	2.14204575408408	10.7020466955693	2.42221943894674	13.5332677242959	0.428114746590854	133	1.75329229595283	132	0
35	Pz-O2	185889	185932	43	2.7079591438372	1.3498870913061	8.56840523215255	4.0242905307737	9.50649793944321	0.516344613722973	61	1.49907540062664	82	1
36	O1-O2	18134	18190	56	3.97509080906866	2.53411392892819	14.0094008491396	2.46060462873794	16.9689288052618	0.8471604692223	123	1.15642410381599	154	0
36	O1-O2	68036	68088	52	6.05312240887411	1.70012422977965	24.7222650974495	12.6764485837264	24.7222650974495	1.20798504052891	103	1.67241376620624	112	0
37	F7-C3	7239	7308	69	3.44200136847442	3.00832996457019	11.539639181609	1.35652848429226	27.4509529584389	0.575909415737143	142	0.591390362735405	141	0
37	F7-C3	7418	7472	54	4.49899327729165	3.10996278998515	16.5747486603672	2.10997768951687	27.4509529584389	0.536050719143944	149	0.564775298547433	149	0
37	F7-C3	8557	8635	78	4.18936761793295	3.93887051854432	16.4760820553314	1.42063433058129	38.5903319332925	0.831133236822107	130	1.13051508282353	145	0
37	F7-C3	8726	9024	298	5.7709754864003	3.65310133102881	38.5903319332925	2.55318119442858	38.5903319332925	1.41415830466702	138	1.74202066646232	137	0
37	F7-C3	9551	9598	47	3.67980300385927	3.97157734689037	13.3905229338331	1.24878509833327	38.5903319332925	0.606788374093316	186	2.1879786047625	185	0
37	F7-C3	10014	10261	247	4.62448948454271	2.71313631918011	22.6837743592626	2.9796312722049	26.9470089736594	1.36147410763499	137	1.59780728558388	136	0
37	F7-C3	19227	19344	117	6.52723071562304	3.70676953515181	29.312625993064	5.46523376043647	29.8173993401806	1.33987590659398	113	1.26342500615014	112	1
37	F7-C3	19533	19830	297	5.21177102429006	4.01675837302125	26.5291557136585	2.68417984669257	32.6127335357049	1.39977107565654	83	1.03494145120861	82	0
37	F7-C3	20005	20072	67	6.10230706846777	4.53383270730735	27.6548065382384	2.94558533526384	32.6127335357049	1.57365087250655	82	1.63337689416672	83	0
37	F7-C3	20202	20279	77	7.78204781793312	4.59330802557963	32.6127335357049	3.99209565582419	32.6127335357049	1.35344134614067	79	1.78145671075191	100	0
37	F7-C3	20733	20880	147	6.41888639622313	4.27697366343369	27.7167629906352	3.02513141155296	32.6127335357049	0.982939889977211	147	2.95418425899181	146	0
37	F7-C3	21236	21321	85	5.36217849284835	4.48953882957882	24.9101110922723	1.87079320087733	32.6127335357049	1.17894908108677	119	2.02383146713405	118	0
37	F7-C3	21559	21633	74	4.52466403616148	4.46073379249402	17.7753076804818	1.36226596650512	27.7458867807317	1.20659775078529	61	1.75752432777414	83	0
37	F7-C3	21828	21930	102	4.41752218685949	4.27675063678859	17.859493015039	1.38317620691	27.7458867807317	1.61979699753639	101	0.793590305501455	100	0
37	F7-C3	22102	22165	63	5.97448618171641	4.11508593846079	22.6657324688539	2.59128620015455	27.3885383746773	1.42534074805368	95	1.51966379412692	131	0
37	F7-C3	22268	22599	331	4.87503149837303	3.84301901434851	25.674524409883	1.9653137879052	25.674524409883	1.83401265916483	83	2.09242139113523	82	0
37	F7-C3	23054	23102	48	5.13990053490164	3.62247358675158	18.4947238626474	2.80232513905865	25.674524409883	0.852610210789613	179	2.29608731153084	178	0
37	F7-C3	23371	23420	49	3.90948329817041	3.18771022098713	13.7568470311597	1.99044677758783	25.674524409883	0.538917641175426	172	2.31094431726066	172	0
37	F7-C3	23810	23871	61	4.47221306454455	2.82581815616967	17.8936089771917	2.81595763194847	21.4312566573082	1.21877429759935	74	1.48177608422512	111	0
37	F7-C3	24786	24845	59	3.73240650795321	2.23490853614728	13.9847479900663	3.08563084608248	17.8936089771917	0.853622616997016	157	1.32508880467424	156	0
37	F7-C3	36025	36090	65	12.8021608625581	2.72498023719234	56.429075967398	27.890135416277	56.429075967398	3.64738595174154	135	4.32214230349452	134	0
37	F7-C3	36698	36794	96	6.14945079871935	3.46293068560465	30.1557431440207	5.55459801614487	56.429075967398	1.35678166636831	98	1.36096941270925	127	1
37	F7-C3	579584	579649	65	8.49143160880842	1.34669201767713	43.1599040112263	39.7580669176957	43.1599040112263	0.972374147779014	NaN	4.83556171035672	300	0
39	F8-C4	8585	8639	54	8.61260758774852	5.18609703058835	41.9609738233124	2.8701082153622	47.1018662710786	0.778719606176425	157	4.29091085041792	196	0
39	F8-C4	8923	8999	76	7.28982377819061	5.3137757668753	27.325759840101	1.97279957739303	47.1018662710786	1.58992216786529	101	1.7949702151047	135	0
39	F8-C4	11291	11423	132	10.8721997980621	8.61195404094661	49.2015079581593	2.11039469795104	87.7262048939398	2.9808941903353	192	3.47691220246548	191	0
39	F8-C4	11599	12123	524	10.8267536475045	9.37627254038156	83.3162410185349	1.94646720876866	87.7262048939398	3.22193031580589	134	3.5042916641597	133	0
39	F8-C4	12371	13529	1158	11.7065931056915	10.0360844374148	78.0920705996885	1.52740684781065	87.7262048939398	0	NaN	-1	300	0
39	F8-C4	13675	13885	210	11.8277392451388	10.5344543619949	63.1143575725366	1.67830832246556	83.7958978598069	2.00284431578968	172	4.8976267412998	174	0
39	F8-C4	14146	14205	59	10.9373085644404	9.86585977220532	51.3631523674524	1.77807347404222	81.6928740062341	3.3291987759902	170	3.96564192024021	169	0
39	F8-C4	14418	14604	186	8.8045226976914	8.7368443841733	44.5361993192043	1.43415510701853	77.6233273962007	1.90841081161683	150	3.96419788620306	149	0
39	F8-C4	14730	14801	71	10.6664557147128	7.68489927384719	49.2564670848893	2.62898158007336	77.0984181050731	2.5407826936027	127	3.91229541155304	126	0
39	F8-C4	14914	14986	72	8.46753490751921	6.979777086158	38.668731945859	1.783744377749	77.0984181050731	1.98960951644785	156	3.85593401943652	155	0
39	F8-C4	17187	17538	351	8.71430361473032	7.55631530218893	46.5437088684542	2.71723784507695	46.5437088684542	1.77667877916286	155	3.33209398298007	154	0
39	F8-C4	17854	18189	335	7.30528089781685	10.5735321609999	38.6262156161433	1.31914551098791	85.126165699998	1.43297955661515	163	3.10528544425458	192	0
39	F8-C4	18269	19164	895	13.6295790291117	5.96351106899257	85.126165699998	7.83858065851927	85.126165699998	3.54918669673487	160	4.86331846443641	159	0
39	F8-C4	34353	34447	94	11.1391715330203	4.53645853603279	44.1549684784126	6.83300956079445	46.3040942863772	1.49690205025715	141	5.64336062127727	140	0
39	F8-C4	34596	34679	83	7.0079956547562	5.09352784567992	29.7643975907421	2.48033715523752	46.3040942863772	1.41991195985543	160	3.05199519788332	201	0
39	F8-C4	34921	34981	60	7.40891927510341	10.3927760210694	30.9706572487421	2.47124446270721	153.492267113993	1.38639238548929	184	3.65820110211737	183	0
39	F8-C4	35675	36121	446	26.6786455363663	8.44916422803004	216.077934892907	21.2493776070184	216.077934892907	7.31220289848469	99	7.50225567236132	140	0
39	F8-C4	36841	37040	199	20.1552309374868	13.4233826678087	143.709731211774	7.67961725623545	216.077934892907	3.8965955502329	159	7.08555207855044	158	0
39	F8-C4	37961	38098	137	13.4056359573449	6.4065806605934	69.0042775974954	5.20011743068114	78.0369269018926	1.27234024770708	181	4.98958865534592	233	0
39	F8-C4	39363	39483	120	10.3507694115698	6.62781533680785	54.9497753452857	3.55053966002681	66.7166368816748	3.03554613454719	110	2.52886239883329	109	0
39	F8-C4	39623	39823	200	9.11931615651355	7.67750035135532	49.7389849815433	2.31640756862942	66.7166368816748	1.34132443476135	224	3.46206145610133	220	0
39	F8-C4	39952	40275	323	8.60923563470229	8.360603287313	50.1263676381831	1.48337014093313	66.7166368816748	2.56330853039947	106	2.6650618517714	143	0
39	F8-C4	40414	40887	473	10.1549998308267	7.68474274309484	58.8542364371599	2.10875860583059	66.7166368816748	2.80975093361282	165	3.66723731554696	164	0
39	F8-C4	41127	41205	78	7.9769325379572	7.77350774008157	28.6779458982146	1.4384121734873	66.7166368816748	1.37579571628551	163	4.16713124709094	164	0
39	F8-C4	41770	41841	71	9.05338395290742	5.63126826237067	36.1324960244327	3.14370958478314	56.6731109918054	1.8488592175105	180	5.0880761849768	179	0
40	C4-Fz	11329	11404	75	6.0311282921327	2.53750742890104	28.5757003239177	7.13813619483868	28.5757003239177	0.940013195009485	114	1.36942426312274	131	1
40	C4-Fz	12040	12213	173	4.53147271509275	3.1540206334077	20.2215877936	2.30619097893075	28.5757003239177	1.52848016341069	61	1.70236273310856	82	0
40	C4-Fz	13880	13998	118	5.08455061670907	3.7977942122332	26.0715905460461	1.86109836405049	31.6288637783491	2.12731071918021	83	0.901657772903533	82	0
40	C4-Fz	14490	14644	154	4.55606674475506	3.39516296966054	24.7699129294001	1.95443553361037	31.6288637783491	1.72094933117928	62	1.79812787398564	82	0
40	C4-Fz	16823	16875	52	2.87854123065397	3.05282043961879	9.7038524034552	0.97057886737192	20.77207313759	0.754500120763719	61	1.37475175623167	82	0
40	C4-Fz	17169	17335	166	4.23189155436365	3.25411803036095	19.7700001307558	1.81644122180575	26.246916755626	1.47082887791451	61	1.55203589956872	82	0
40	C4-Fz	17934	17989	55	3.96290220295873	3.99892687772648	15.6161838950735	1.12059109768525	26.246916755626	1.84588185295933	61	2.0674157069701	82	0
40	C4-Fz	18184	18372	188	4.17414949694969	3.7687760589529	18.5394281216283	1.43238211431021	26.246916755626	1.42440786495224	75	1.19862192855344	82	0
40	C4-Fz	18539	18586	47	5.98613910601113	3.54770888411232	20.5474574165787	3.31607360853806	26.246916755626	1.28869549841109	74	3.21102967221697	82	0
40	C4-Fz	18738	18869	131	5.12100122902935	3.28583827886092	19.7167801521068	2.85113439717206	26.246916755626	0.942087461111001	165	2.72530222704503	164	0
40	C4-Fz	34624	34689	65	3.4288678815581	2.19430018354305	13.4823217304523	2.63932534507118	16.9936849251463	1.26398351137549	61	1.56137384920375	82	0
40	C4-Fz	34900	34951	51	3.57523365065889	3.59354783003869	11.9436713338814	2.68967405476068	42.6591069582822	0.411840460125954	162	1.94835579532054	171	0
40	C4-Fz	35671	36107	436	10.2030619658661	2.42101787600849	80.0334570361417	18.4221048184825	80.0334570361417	2.10923562890153	143	3.9170315746831	142	0
41	T5-C3	16116	16265	149	6.63928383752205	14.1200446087156	34.6293051637127	2.67710243199534	134.173269402406	2.18685445910903	88	2.19602766211833	97	0
41	T5-C3	16372	17281	909	20.8248148262144	20.1255900916081	138.791259989874	1.32389785801774	177.580720252016	6.42651142266231	87	8.04580158057536	86	0
41	T5-C3	17696	18644	948	21.8740092494575	19.8087691639557	144.152512669168	1.40912384524924	194.285963642074	3.73376430914844	NaN	7.7681647752624	300	0
41	T5-C3	18948	19015	67	5.59787482082835	12.4635533421085	21.1209305159497	1.31673233673074	140.99489260908	2.05474436853374	61	2.20555765822805	82	0
41	T5-C3	19298	19400	102	8.04429414540695	7.28850307559026	30.4898532877998	2.5317232137603	92.0998438664997	1.63238866373175	89	1.09321865070494	88	0
41	T5-C3	19778	19842	64	4.5596412861035	5.10909419433298	15.9893067497903	0.882483991228254	44.6893648504882	1.21171393214179	83	2.26084091715411	82	0
41	T5-C3	19994	20054	60	5.36769043102259	4.75608284773539	19.0687978512694	1.42260271420731	43.0842465649276	0.836583493292555	151	0.976577876057764	150	0
41	T5-C3	33888	33941	53	3.67779814863341	3.12332968185915	11.9533874384873	1.52800031332986	30.2541914111343	0.565030544114261	159	2.01996623044239	158	0
41	T5-C3	34258	34319	61	6.1628030960587	2.77125184419687	23.1058649413171	5.05216000986597	28.9103982283715	0.939234983677512	163	2.89040264016466	162	1
43	T6-C4	16793	16860	67	4.63575304198966	4.09232114278352	16.596770299383	1.38034703305949	40.8024711018812	0.679208391028557	138	2.58951097387053	137	0
43	T6-C4	17465	17633	168	5.43269654366716	6.4954356436205	22.4314186523215	1.26507800554346	47.8979290108718	0.924829283752453	151	2.72128665119564	158	0
43	T6-C4	17910	18440	530	8.97621158533165	7.23986729250668	47.8979290108718	2.15007834734504	53.6230270181476	2.79215964554458	118	3.22620143203051	117	0
43	T6-C4	18520	18950	430	8.82492070763988	8.28481155258478	53.6230270181476	1.30285421173544	56.1265447110711	1.69975174531988	156	3.65718355030336	155	0
43	T6-C4	19226	19700	474	9.0823587754235	8.71663579127183	59.6216181135972	1.31361810227554	59.6216181135972	1.77681019770396	148	4.01239164786099	147	0
43	T6-C4	20030	20204	174	9.00747888958492	8.29778057900353	49.0424965269731	1.36986592074419	59.6216181135972	1.8171843022744	144	4.08663916254001	143	0
43	T6-C4	20428	20517	89	12.1957361798265	7.93983826399353	53.6925925855972	2.46765831221862	59.6216181135972	3.68678889310035	64	4.20774526942444	117	0
43	T6-C4	20907	21062	155	7.75624033933981	8.28732923478381	37.6115644416661	1.0508875416752	57.2512834033316	2.72545329875797	62	3.04331935611691	82	0
43	T6-C4	21253	21522	269	7.93733304312916	8.1526494242782	44.2998522523413	1.1668764071416	57.2512834033316	1.29988090776749	150	3.58766003036364	149	0
43	T6-C4	21675	21828	153	8.48883159180271	8.01195036531088	39.9220301534466	1.36444716721844	59.5038512406742	2.78045051178175	61	4.15686723882543	93	0
43	T6-C4	21950	22118	168	9.7859240705592	7.84430541871651	48.8493306632643	2.02129646156714	57.8720810059942	2.52376123903526	124	4.76906256109841	123	0
43	T6-C4	22412	22569	157	10.4164709324203	7.96954969443253	57.8720810059942	1.95977237633577	57.8720810059942	1.9192765888023	172	3.56204931139304	171	0
43	T6-C4	22698	22888	190	9.46407872006675	8.39247319052855	48.0900420840803	1.58292691858034	58.0325037946938	2.04360251282319	156	4.25677429498448	155	0
43	T6-C4	23004	23124	120	8.56557483004486	8.08764485050936	42.5307539824177	1.43360317864209	73.1480257016037	1.80653981120276	141	4.43187248151026	140	0
43	T6-C4	23762	23856	94	11.8246605809993	6.85620076491579	73.1480257016037	3.38410308766587	73.1480257016037	3.04484922596621	123	3.26361709994304	122	0
43	T6-C4	24957	25040	83	9.06892407600234	5.7344474002173	41.0262085314727	2.55154297755577	43.3995000427493	1.84032869971128	137	1.79382339627897	136	0
43	T6-C4	25473	25514	41	7.94985713196583	5.94250068707561	32.2928268764008	1.90043011601879	43.9076832567128	0.702724258204629	138	3.61154094108661	194	0
43	T6-C4	26918	26994	76	8.18964395750319	6.29253425094349	43.245100796931	1.80812026940421	44.6901385589501	2.24579382302407	62	2.21986666058545	82	0
43	T6-C4	27184	27239	55	11.0559711399071	6.3322519249887	44.2933809173094	3.1323773612174	44.6901385589501	2.82967369336136	133	2.9555822361726	132	0
43	T6-C4	27674	27801	127	6.2401700661942	6.16521673927901	30.3539747186429	1.13676519734588	44.6901385589501	1.47046711194553	61	2.10244518139373	109	0
43	T6-C4	28423	28591	168	5.88122846857074	6.04999698078026	29.008412598417	0.978584413622845	40.2552010850916	1.47039801123912	174	2.28596785190626	173	0
43	T6-C4	29241	29298	57	8.41116099453482	5.53873164631247	35.4692707958623	2.33363153802892	41.2531529840403	1.72901007179171	162	4.12885118020788	161	0
43	T6-C4	35769	36095	326	11.1933048932067	3.48104740877546	73.4754560100873	10.3394346158661	73.4754560100873	2.8751928930616	156	3.96367414582379	155	0
43	T6-C4	39845	39983	138	10.1176362963332	6.89379062935461	59.1229659713903	2.15398139814512	88.6274060334257	1.32650625113212	185	4.36095626200953	184	0
43	T6-C4	41126	41199	73	7.38738579512602	6.39304313543488	28.3902387033685	1.35012651043831	43.808260842214	1.90303915513672	145	1.95978375457134	144	0
43	T6-C4	41791	41850	59	7.4445210056851	5.81575353588135	29.6831971727324	1.67811295802615	38.1735324595863	1.10741321087739	145	3.83276518866397	144	0
43	T6-C4	195189	195269	80	13.3083287259314	1.85791798037817	72.9949144759755	51.3090488622109	72.9949144759755	3.33575466102297	83	6.01301614396203	82	0
44	C4-Pz	12039	12091	52	4.02489962827012	3.20557115522141	14.355731281705	1.60259640154911	31.5004671926969	0.463505747902855	167	0.462582716073643	166	0
44	C4-Pz	12271	12332	61	3.53508774509653	3.45787602338511	12.1303516899897	1.05547905044622	31.5004671926969	1.06372830981904	83	0.863335200551347	82	0
44	C4-Pz	12575	12631	56	3.12604651282903	3.45178255106705	11.1941324683763	0.85472949337716	22.737511315426	1.08502145263429	62	0.989198681330236	82	0
44	C4-Pz	12934	12982	48	3.78184643064009	3.77931023117275	13.6057410746777	1.05343643906567	29.2788814906313	1.17514887835243	61	1.17024729975199	82	0
44	C4-Pz	13477	13519	42	4.81261117402741	3.63932038179366	17.3171809945803	1.8246143363986	29.2788814906313	0.69256131871574	65	2.10855856608459	82	0
44	C4-Pz	13879	13928	49	6.04015403476877	3.70446305313905	26.0647546345615	2.70338699478679	29.2788814906313	1.40508798101393	121	1.24870697146404	120	0
44	C4-Pz	17625	17675	50	3.79461124136595	3.56943446141007	14.4907876083295	1.17309064282051	25.7008769448592	0.776666599164946	83	1.67932517639521	82	0
44	C4-Pz	18220	18296	76	4.93845878647197	3.65912518519987	18.3983055501703	1.96430901281485	27.2573038520695	0.939291079016283	116	1.38572767230083	131	0
44	C4-Pz	18736	18868	132	5.23517401178208	3.20575280753491	22.3221422410946	2.82466501620432	27.2573038520695	0.939953517016376	166	2.59818228154027	165	0
44	C4-Pz	19024	19084	60	3.16035374714509	3.23642611201407	10.1635262354042	1.15897715543784	27.2573038520695	0.327913372124121	127	1.85752058688235	192	0
44	C4-Pz	34899	34950	51	3.13729875388841	3.45807720083768	10.282840811848	2.28128741639276	41.9542131109228	1.32446243346171	61	1.58283895405656	82	0
44	C4-Pz	35674	36108	434	10.00386970799	2.31868037342354	75.2894203789089	23.8766961188353	75.2894203789089	2.15810540119036	142	3.89632698784322	141	0
44	C4-Pz	36881	36985	104	4.89503289872563	4.23160427724573	24.7638659618535	7.5989966663749	75.2894203789089	1.18741359160447	83	2.34367419540457	82	1
44	C4-Pz	37982	38027	45	2.79799424562589	1.63219860201426	8.42754031215186	2.94779635813206	11.0799079384106	0.856400325644692	61	1.47042183683605	82	0
45	T3-P3	15917	15964	47	2.85080305518397	5.40710269465564	9.8754130340606	0.455235665312461	45.7467866262536	0.841452210388854	184	1.58465847383423	183	0
45	T3-P3	16209	16288	79	5.8097172655529	6.62089101118238	25.3445150924917	1.11352535720022	58.7527042409508	1.15344246456154	195	2.61749327496928	198	0
45	T3-P3	16475	16961	486	7.87357938078506	7.58247673469404	45.7467866262536	1.41450070392558	58.7527042409508	2.7509805412947	61	3.09527774203243	88	0
45	T3-P3	17115	17348	233	9.69335197695213	8.52594153315588	52.7941426796363	1.36366001594215	65.5744393792378	2.6737274958296	137	2.67919127966713	136	0
45	T3-P3	17449	17839	390	9.53232424031282	8.27612858048843	64.9291016212453	1.48847936742906	65.5744393792378	2.58001903838026	162	3.58288565001046	161	0
45	T3-P3	17954	18469	515	8.60786159628316	7.77086673585196	54.9743005893009	1.59604948435584	65.5744393792378	2.9141567585326	106	2.99358691612732	114	0
45	T3-P3	18885	18932	47	4.41426452673095	6.63895742635164	17.89450220945	0.606118309278861	58.9712417894701	2.17977770972189	98	1.48786828595697	97	0
45	T3-P3	19119	19167	48	10.7311660466022	5.68570737004312	54.6429808639018	4.824232866059	54.6429808639018	2.85981132824282	127	2.77981239017379	126	0
45	T3-P3	19301	19384	83	4.122595362538	5.33568060814041	15.4708769118818	0.738829654758798	54.6429808639018	0.885587215461507	89	0.907996907822926	88	0
