nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
29	C4-Cz	571212	571289	77	8.29668480280149	7.42126580485577	30.9606638196208	1.36447875741624	50.9199848852844	1.23237801780907	168	4.70066951059674	167	0
29	C4-Cz	571462	571782	320	7.78122695637954	7.38734848657945	37.4301060265773	1.2220240090301	46.0347609746676	1.30202289320497	159	1.33642930966488	158	0
29	C4-Cz	572013	572245	232	8.66198958062406	7.41881918599362	39.4508866254095	1.55601718021096	50.6958885165708	1.72318007270262	87	2.67463863900711	111	0
29	C4-Cz	572551	572678	127	8.00256254724733	7.05773195832168	38.84426171503	1.47147734132315	50.8924207874299	1.77038142007325	145	1.80733931986473	144	0
29	C4-Cz	572958	573016	58	11.1451790712584	6.98533983347717	50.6958885165708	2.97529948882893	50.8924207874299	3.09456769580605	117	3.38488959597258	137	0
29	C4-Cz	573388	573429	41	6.8474572014934	6.84841754012674	25.5233461484296	1.13734779924994	50.996997850122	0.854250981842042	209	3.73192842705981	219	0
29	C4-Cz	573509	574015	506	6.94232060473662	5.64752954078331	41.6036583492785	1.84375637618045	50.996997850122	2.07079526850675	151	2.90017824895435	150	0
29	C4-Cz	578815	578872	57	5.27027331414069	3.68041420632954	19.8124306955828	2.09549755797268	26.8249115204282	1.47200317888475	114	1.88584628413815	152	0
29	C4-Cz	579596	579658	62	4.74090409139921	4.26319892981667	17.7783483428881	1.25648574496093	26.9717428120198	2.28990602373771	61	2.78605552625749	82	0
29	C4-Cz	581083	581153	70	6.83654701324139	5.60798785386008	28.701371106922	1.80706252050593	41.7104129368081	1.45377485191612	110	1.38100997192045	109	0
29	C4-Cz	581375	581465	90	7.64535252273652	5.38338797058132	30.7586996077264	2.45197515611508	41.7104129368081	1.23072515867613	138	3.88598853024647	137	0
29	C4-Cz	581558	581781	223	7.90531612857754	4.9499364185684	41.7104129368081	2.84554670033346	41.7104129368081	2.18777001650349	169	2.97097630083319	168	0
29	C4-Cz	582835	582933	98	10.6618809863886	3.54792833912027	46.7935832863814	9.03062860944433	52.9651486149207	1.55858819843822	121	4.53489260016899	197	0
29	C4-Cz	584341	584391	50	4.94303865756866	2.39715803606874	17.4893883961337	5.38509539156053	23.4658152560018	0.503481002822728	156	0.460356375711745	155	1
29	C4-Cz	585132	585203	71	6.17440612701606	2.9359986222853	23.4658152560018	4.64561789012859	24.7398278875672	1.02240820565291	115	1.40876099278006	114	1
29	C4-Cz	590912	591107	195	9.83286493738393	3.67196604894612	58.8479237284597	7.95480148390879	58.8479237284597	2.9484997896052	83	4.02490216475178	82	0
29	C4-Cz	591246	591296	50	6.7276169294481	4.54536513975362	26.6077335823828	3.81775772811884	58.8479237284597	1.88216802232953	78	3.15946531936882	82	0
29	C4-Cz	591504	591549	45	5.76475207865907	4.58171059993858	21.7190059974703	2.81084833052567	58.8479237284597	0.920619149635286	83	1.380168292387	117	0
29	C4-Cz	594182	594271	89	7.35005982661673	9.06282548758772	31.1553952314892	3.80607495171387	112.141688681465	1.0891184389952	118	1.6800760458184	138	0
29	C4-Cz	594496	594898	402	18.7198951735515	5.41198054913658	112.141688681465	26.1817260706768	112.141688681465	5.40473548896145	122	6.18869013663784	121	0
29	C4-Cz	595250	595358	108	16.4821624857099	9.08531516975326	107.094889222818	19.5215980101567	112.141688681465	4.51482586170301	98	5.21104720301901	97	0
30	T5-P3	530392	530574	182	6.41978933651557	7.77983801211953	27.7427909595778	1.13242644337569	42.3451625465966	1.5152786491142	344	2.43781716101174	202	0
30	T5-P3	530691	530808	117	6.38926499297701	10.3973094413746	24.9509098726032	0.986015732751841	102.025072240639	1.58429536431314	63	2.63060120919643	90	0
30	T5-P3	531021	531082	61	7.11978375439504	14.0781070273696	29.0645538103599	1.10703133835819	155.602256681204	0.869408866556491	245	4.36094510491839	266	0
30	T5-P3	531212	532678	1466	22.7163308902001	33.3158606760249	159.651799405643	0.398973016138758	155.602256681204	0	NaN	-1	300	0
30	T5-P3	533234	533301	67	50.7367103441014	48.2347064478189	217.342741993022	0.930006335609558	368.268760593463	7.99223564102643	173	23.9704921335173	172	0
30	T5-P3	534097	534150	53	57.5118063117318	50.2149061764937	272.520263888898	1.11877034809983	372.419243645221	15.7399746570732	81	24.6310901104367	82	0
30	T5-P3	534728	538525	3797	22.7255482825903	41.506835768806	173.247633494196	0.220730670601021	372.419243645221	0	NaN	-1	300	0
30	T5-P3	538620	538831	211	16.8617573862596	16.5971801103388	80.3661942726086	2.33362881661734	139.951746966989	3.89787162496878	155	8.17299064071496	154	0
30	T5-P3	538917	539050	133	18.4754220100897	15.6134323372083	128.33867906374	2.80165620263153	139.951746966989	3.63265464352436	166	7.45576644089998	165	0
30	T5-P3	539192	539469	277	15.6264154948045	13.860460521174	93.0373166147483	2.14985069964256	128.33867906374	3.71435801016837	158	6.29079355308084	157	0
30	T5-P3	539597	540178	581	13.2296828381576	18.5435938405328	77.3235201863204	1.8632398111426	128.33867906374	3.79557022041533	128	4.4245231507672	127	0
30	T5-P3	540261	540786	525	13.3266711222182	18.9881547357674	100.141347802188	1.95319464929132	351.137165693396	3.81128801353984	127	4.41854634244577	126	0
30	T5-P3	540916	541703	787	25.9714239881672	11.8420515657014	351.137165693396	9.05767317700931	351.137165693396	5.8734489932599	127	7.75986275072274	126	0
30	T5-P3	541790	542185	395	14.4943603269703	17.3847330098192	84.2957484169296	3.52197354063804	351.137165693396	4.00835145520224	155	4.6484906692021	154	0
30	T5-P3	542409	542495	86	8.61437056565816	10.6091308816614	33.3866521482191	1.81083461111962	94.4640948734599	1.33051247526402	145	3.97416522675271	144	0
30	T5-P3	542798	542884	86	7.24545429156991	8.33831866481531	31.2290004080878	1.60071499875061	84.2957484169296	1.84204222995328	148	3.34003864076209	147	0
30	T5-P3	543821	543878	57	6.02169804948616	4.60885245639824	23.9914599971258	1.81244323394666	39.2916581074695	0.998735563281425	164	2.88730038464266	163	0
30	T5-P3	563564	563648	84	6.05041336395114	4.1064930161013	21.6748376918457	2.17084050412913	34.912051822731	0.801668645973338	158	3.14960752803357	157	0
30	T5-P3	568187	568531	344	14.5264036387533	11.9411775100668	95.4298979300623	3.70665375883764	116.875536129128	3.05860281588894	119	5.72170594330587	118	0
30	T5-P3	568621	569290	669	16.9065342163345	13.7652566960114	113.820955915672	2.72273429353478	123.416661455652	3.41453146792451	153	6.26994129429393	152	0
30	T5-P3	569423	569875	452	16.9013928876577	17.1942755835167	107.868306291432	1.14720432834433	123.954272540192	4.87309322628561	107	5.24934457105462	118	0
30	T5-P3	569967	571071	1104	16.9111293039786	15.209803604315	116.893978729588	1.36129456774477	123.954272540192	0	NaN	-1	300	0
30	T5-P3	571164	571482	318	14.3586855744054	15.1580111332878	83.6762327549713	1.26429119308161	115.368765433529	3.67310417011519	96	3.93592392635728	120	0
30	T5-P3	571642	571812	170	12.2372391748241	14.2333901424283	72.0149830425211	0.966540426335312	103.829750605186	3.35102730088414	144	4.7730972609267	143	0
30	T5-P3	572148	572205	57	15.5340219799839	13.0627044416614	69.2041093617731	2.0865892809061	97.8409208937097	3.96609808316005	177	4.21379507418047	176	0
30	T5-P3	572379	572724	345	17.0418654720376	10.9660036942686	97.8409208937097	3.24788065135855	97.8409208937097	2.4670000246345	163	6.74639217095254	162	0
30	T5-P3	572938	573016	78	15.7035373237998	10.8461005417934	87.8665256079502	3.48355637948475	97.8409208937097	3.09537848111355	165	5.67393744632705	164	0
30	T5-P3	573126	573200	74	13.2268904711924	10.2875716117788	69.0187008395226	3.4155303525565	97.8409208937097	2.2876873094114	165	6.36328840385286	164	0
30	T5-P3	575687	575736	49	5.7708324549899	3.98494443592186	19.1360329181145	2.14643523863137	26.7185334164977	1.4428263342568	176	2.57514088294588	175	0
30	T5-P3	576047	576103	56	5.32028280559482	4.03769017825027	20.8327559624123	1.78391061893549	26.7185334164977	1.27386649671224	157	2.47934572720262	156	0
30	T5-P3	577417	577603	186	6.2218135525124	4.40998405471099	27.3764353708771	2.2175183974977	32.8310472029913	1.17004107506328	176	2.79334476830729	175	0
30	T5-P3	577783	577866	83	8.05378265563465	4.32546481712887	32.0251544965162	3.89648909121424	32.8310472029913	2.49484087520839	132	2.74104332577845	145	0
30	T5-P3	585635	585817	182	24.2421231698344	3.90388664473163	159.562095033465	38.5608776010965	159.562095033465	4.5167710840772	103	8.79105247249107	102	0
30	T5-P3	594898	594955	57	5.29966193901822	3.81183272171475	17.3284622129401	2.02623984264196	29.608573701466	1.88576438098962	61	1.09152126615738	91	0
30	T5-P3	595128	595182	54	6.17887089173608	3.79877086959002	23.9590488899533	2.72259482953628	29.608573701466	0.679019292640635	177	2.23587085420658	211	0
30	T5-P3	596709	596774	65	8.3491415435587	4.0612610802788	32.2055672432171	4.22631466729898	34.1661193586534	1.65259265156415	192	4.89137280842277	191	1
30	T5-P3	598465	598507	42	5.04072762545858	5.65389865043645	18.2960701525915	0.834043457881748	38.7616668487486	1.25238492584498	69	2.20838353486962	82	0
30	T5-P3	598696	598768	72	6.98320221691098	5.44376123296025	27.1710662579375	1.69508059104381	38.7616668487486	1.65757126042412	112	2.13250682238656	126	0
30	T5-P3	598871	598924	53	7.0204555851365	5.30439762380535	26.3824113527779	1.83057466523315	38.7616668487486	1.56075689255286	142	1.84118087744072	156	0
30	T5-P3	599154	599222	68	6.31695434128109	5.27831096384498	25.9391218852498	1.51959588098725	36.0838868448133	0.891351720737924	172	3.43507543901592	171	0
31	P3-Pz	9203	9257	54	2.70334724236467	1.43276443901698	9.10137574882113	3.56003346360134	14.6207860187407	0.41778362924024	163	1.3936383766196	167	0
31	P3-Pz	17278	17334	56	2.89726487286267	1.39341824609937	10.5473449310485	4.32328051672112	12.3824416864587	0.894629612274002	64	1.20186057005032	82	1
31	P3-Pz	73186	73256	70	3.23214997877252	1.36630497385234	11.1741052677484	5.59612891952801	11.1741052677484	0.281916125483435	131	0.359629390223465	130	1
31	P3-Pz	531958	532012	54	3.49374751241947	2.68999932312271	11.783482640196	1.79874841833392	19.0736218826475	1.16787649872951	83	0.857326356520938	82	0
31	P3-Pz	532267	532373	106	3.89863580447337	2.75737675705256	17.4960169317217	2.03391428177534	19.0736218826475	0.574107489640694	152	2.03586731667177	151	0
31	P3-Pz	533597	533650	53	4.60561384404188	3.62658053312687	18.342470943928	2.14699553269025	25.752931954397	1.04858457644545	183	1.11350723589822	182	0
31	P3-Pz	533969	534347	378	4.18810671947478	3.82711739373503	24.2335137232746	1.45600625420331	25.752931954397	0.996300770807972	154	1.8095191442135	153	0
31	P3-Pz	534458	534594	136	6.03816502202484	3.72744142647663	24.138296814372	3.07002484534473	25.752931954397	1.25306807446049	146	2.89487154551954	145	0
31	P3-Pz	534726	534800	74	4.14791674034491	3.85859977432373	18.8734626015648	1.49075000568897	25.752931954397	1.03422593661963	98	1.25193583727083	107	0
31	P3-Pz	535024	535090	66	5.15556515178292	3.59971885270855	19.8704888023046	2.51577033446025	24.138296814372	0.791485555238015	178	2.52719254916692	177	0
31	P3-Pz	577301	577357	56	3.14632400190822	1.65685061083687	11.9848258980042	3.60612006373431	14.1766091528465	0.417528757674172	154	1.39905260758581	205	0
31	P3-Pz	593270	593324	54	2.83732650545918	1.45500236493046	9.10387773614509	3.80269270727922	10.2945702294966	0.431263766638546	154	1.67616917460983	153	0
32	T6-P4	530977	532604	1627	16.6211775598276	20.0991642574362	114.840091249168	0.686445685969663	104.093325590873	0	NaN	-1	300	0
32	T6-P4	532701	532763	62	13.4119350489973	24.369934938683	48.4993818977824	0.218737851954933	159.147858383643	2.39745407557322	64	7.8221495806948	98	0
32	T6-P4	533517	533722	205	24.5579774434352	30.6506605693479	121.27310704982	0.613533185905618	198.15331437301	5.86636031575353	172	11.6976115180488	171	0
32	T6-P4	534660	535118	458	31.0851926756474	30.7014942823123	155.635103082324	1.02091491594662	198.15331437301	4.94274211547831	176	11.0247060987233	175	0
32	T6-P4	535634	536019	385	30.575144908098	31.1312574348888	159.395754104817	1.09148650241934	196.568313740402	8.51359502596955	107	10.29118462821	106	0
32	T6-P4	536559	538683	2124	32.1256158899629	27.7941271845891	226.357929144941	1.27488849398609	226.357929144941	0	NaN	-1	300	0
32	T6-P4	539355	539836	481	21.2034827855489	22.4540029453419	123.291413251109	0.82748390516296	160.555259992368	5.48793773816055	139	5.17425615749303	138	0
32	T6-P4	539948	540986	1038	18.9159602367086	17.3531554191353	159.896753521597	1.254552309272	159.896753521597	0	NaN	-1	300	0
32	T6-P4	541069	541179	110	15.8118922557263	15.2192721852411	68.3897963225906	1.6128014837452	149.420957951857	3.96202306122204	129	4.71879551725744	128	0
32	T6-P4	541428	541501	73	10.5242328777829	13.5170505486569	52.300510782261	0.843062457322008	149.420957951857	3.07834800190229	78	3.72258927329433	85	0
32	T6-P4	541661	541869	208	11.7868479470582	12.576364874574	65.3723043599406	1.13200818730863	149.420957951857	3.72758257814701	115	3.97403820961803	114	0
32	T6-P4	542119	542170	51	9.09408967022346	11.0054700134104	38.1743715036609	0.720919778936109	109.814821898617	2.51557893801274	177	4.66909811253441	176	0
32	T6-P4	542306	542352	46	8.62955911425375	9.58740078568204	38.5508732936738	0.961607476293494	70.7665783941843	2.72253705499859	157	2.75099834855376	178	0
32	T6-P4	542507	542707	200	9.9622230204425	8.63359134293372	52.0779291022789	1.67487091836763	70.7665783941843	3.05062481275803	113	3.29721118504029	129	0
32	T6-P4	542947	543111	164	11.4831147204416	7.18912832241525	61.0384761027339	2.96443840639828	61.8844421517733	2.49980393657894	161	5.04631878277137	201	0
32	T6-P4	545331	545383	52	20.8296746234172	10.3591891288062	102.826957689868	4.64016234179093	105.511923539563	2.30761116582653	158	9.28746840579777	225	0
32	T6-P4	545467	545555	88	13.8535054436153	10.9305475470558	69.2830073956704	1.91937007765856	105.511923539563	3.30199672567336	132	2.93166566739816	131	0
32	T6-P4	545976	546066	90	11.7967622478848	12.2700641381452	54.9474093940444	1.10037586150492	105.511923539563	1.5234239953665	156	5.0423691957371	202	0
32	T6-P4	546191	546490	299	12.6106515945332	12.4934872100672	62.8415668063378	1.18994956394538	105.511923539563	4.10670374671084	184	4.22964421597376	183	0
32	T6-P4	546629	546923	294	13.5970904664755	11.3969303158913	67.3968799922052	1.74713607958483	90.922461392673	4.69792593103635	160	5.1820733893834	159	0
32	T6-P4	547056	547309	253	13.2608178515502	11.6058793498216	86.4685812160685	1.62815197888544	90.922461392673	3.62625228378896	190	5.2572881157835	189	0
32	T6-P4	547399	547555	156	13.6121560951274	11.5732481144982	76.637041413299	1.68978833607496	90.922461392673	1.97969897595483	142	5.73142185953967	197	0
32	T6-P4	547658	547902	244	10.062122023513	12.1460542090786	55.1990834709121	0.83000849039679	97.2386580895722	2.49003957852356	159	2.57709753267214	170	0
32	T6-P4	548019	548174	155	11.7055792170181	11.4845487024376	61.8500209015486	1.18084659445898	97.2386580895722	2.09108054454503	190	4.75105039759333	210	0
32	T6-P4	548353	548417	64	13.1728935014309	11.0724435566255	56.596336696268	1.52471363135518	97.2386580895722	0.499822465894857	155	5.85359479511128	210	0
32	T6-P4	548762	548821	59	13.4183722755093	10.40473445792	55.6198941074547	1.7592138364211	97.2386580895722	3.30903077239758	187	6.23708419386468	186	0
32	T6-P4	548911	548974	63	11.9401188288909	10.3203847086413	43.3059998417778	1.43054396261973	97.2386580895722	1.76451098455241	189	5.11538743097835	220	0
32	T6-P4	549700	549765	65	8.60176403642755	9.01960672990961	42.5186370418579	0.985005335988904	76.6849034493265	2.36273979598673	146	2.56753763011712	190	0
32	T6-P4	549967	550015	48	10.633981026229	8.64433313433813	46.5712327771424	1.51566383722781	76.6849034493265	2.73270023560088	118	3.79387313768482	146	0
32	T6-P4	552107	552195	88	10.8503440313542	8.09454872082846	46.6559173921125	1.77600631940064	62.2238289858997	2.76927428271948	139	2.83792547437513	152	0
32	T6-P4	552557	552690	133	7.40505422959027	8.21742059991737	37.3650204190324	0.88482608281386	62.2238289858997	1.53902780791172	187	3.42527895929654	186	0
32	T6-P4	553363	553422	59	11.0635218321126	7.75107240051405	58.6363404693468	2.0591270601929	66.3635921306522	2.92481198355447	162	3.10451002229979	161	0
32	T6-P4	553546	553609	63	10.066343152081	8.04131612206583	46.7969366901462	1.64632494842658	66.3635921306522	2.80341831603045	189	2.89933362672966	188	0
32	T6-P4	554387	554445	58	10.9743617922126	7.95204553394929	55.1841072237566	1.95956731935299	66.323733111312	2.38355100386713	153	4.54048157511128	152	0
32	T6-P4	554611	554673	62	9.92119987871818	7.77496875831563	48.3906615032552	1.67893001538197	66.323733111312	2.35819438844999	152	2.44956914964551	152	0
32	T6-P4	557897	558007	110	10.0411952571388	5.79650738012807	50.7664401276036	3.00080682064071	51.9973841193987	2.89146988116328	177	4.31081763199637	176	0
32	T6-P4	560498	560710	212	20.145091056989	5.0496825491618	106.022216292231	15.9151345964508	106.022216292231	3.02228818491134	101	8.16150755762144	223	0
32	T6-P4	565447	565597	150	9.0651993718052	6.31313430362384	46.0807270252129	2.1240978265506	64.167109509935	1.93881752131311	75	2.59362334973825	110	0
32	T6-P4	566247	566288	41	9.70951991058763	7.7480534414317	41.8134020507007	1.61917932443728	64.2834692906716	0.643636103420573	101	4.94150408942779	210	0
32	T6-P4	567331	567407	76	10.2221868132485	7.64628168148336	38.4459682194539	1.82559531167536	59.3866645155247	3.01534915217047	138	3.01983699087084	137	0
32	T6-P4	567838	567885	47	7.56916461733862	8.0505245942289	28.2891224700152	0.949898614245586	59.3866645155247	1.49004422933168	105	1.81210021839415	133	0
32	T6-P4	568169	568230	61	9.83880688526517	8.0208293113332	50.8919259474414	1.58368301283242	51.764235546429	2.8289861692986	132	3.18006487857014	131	0
32	T6-P4	568426	568468	42	11.3423232181646	8.19686722528166	47.779440407891	1.92584083585478	60.1730034585059	0.87462559382425	166	5.60984909435957	215	0
32	T6-P4	568646	568762	116	7.97864648486164	8.30386789923644	33.5676935976421	0.949141905813189	60.1730034585059	2.1562347948097	129	2.33666077604686	128	0
32	T6-P4	569065	569121	56	7.88817585268218	8.434149602249	36.3172054474489	0.880384674228648	60.1730034585059	0.966657124205411	124	3.61684773675303	207	0
32	T6-P4	569679	570246	567	8.10821305387114	7.98509466676191	39.0412117601861	1.07662558505887	60.1730034585059	2.4400881875493	150	2.57136929898647	149	0
32	T6-P4	571030	571157	127	9.97344727864313	8.02390647987981	45.843427776886	1.61270060162855	59.7066807583941	2.25407042480015	146	3.6249981108226	145	0
32	T6-P4	571507	571701	194	8.78768292130078	8.3941252402296	43.6141725833677	1.18633729142931	59.7066807583941	2.22555678780976	140	2.24587941027896	165	0
32	T6-P4	571877	571923	46	8.85975329200352	8.74300433994002	33.3536112367728	1.10917821527775	59.7066807583941	1.26396729498334	185	4.2826166302307	193	0
32	T6-P4	572077	572471	394	8.86873358892947	8.64956691674289	43.0697912480068	1.08363359075239	59.7066807583941	2.28503657508085	134	3.97715934419025	133	0
32	T6-P4	572578	572624	46	8.51514539853656	8.80476000251653	38.1258914967827	0.94349976859151	60.1839125600656	2.04724998678547	98	2.44079973340876	141	0
32	T6-P4	572720	572838	118	9.8881200016695	8.90979626669293	44.2426732603372	1.19574532428332	60.5420781936938	2.63929816296496	143	2.69571911026017	142	0
32	T6-P4	573158	573420	262	8.39961270294234	9.10837073162287	43.8382272190593	0.825057058207123	71.3174883621018	2.58058239275358	162	3.05845824253216	161	0
32	T6-P4	573845	573923	78	7.03707757394007	8.8935521886468	31.2516847487095	0.606461363145296	71.3174883621018	1.98604197665097	117	2.23548124843087	116	0
32	T6-P4	574174	574220	46	7.76399957221257	8.69836518703019	29.8528144060981	0.753464616829668	71.3174883621018	0.882840055077639	137	3.69834491002555	203	0
32	T6-P4	574746	574811	65	7.55138442698234	8.6125182208181	32.7074506850934	0.774170030298458	71.3174883621018	1.42334624767557	112	1.42843268170449	120	0
32	T6-P4	574904	575150	246	8.3964462497838	8.39122237343709	57.5446157641184	1.01620203811895	71.3174883621018	2.38102698050007	103	2.4658137044808	114	0
32	T6-P4	575242	575298	56	9.13764300478261	8.0003680602518	37.581912210162	1.35708890831532	59.825364242981	2.24659194921864	129	2.5076330787139	159	0
32	T6-P4	575776	575822	46	12.2514321175046	7.67296209858131	58.7524332736513	2.63244554324583	59.825364242981	3.33325061869472	112	3.63077860595996	153	0
32	T6-P4	575905	575956	51	7.86551990214376	7.91640975760992	34.3474486731394	1.05025848296662	59.825364242981	1.37911542935212	175	3.99108827440611	174	0
32	T6-P4	576248	576300	52	6.17105406816546	7.67259459452009	20.0565304553394	0.686756841871887	58.7524332736513	1.7519339084512	162	2.56581783159321	185	0
32	T6-P4	576479	576524	45	7.7202181272105	7.7359376161385	34.0364776436091	1.02555493107636	58.7524332736513	2.11565692439813	186	3.91746507941026	185	0
32	T6-P4	579678	579723	45	7.99254770808181	5.79598367143465	36.147337592027	1.90158686100374	58.1206903214446	1.03008382041766	188	3.44796845901556	198	0
32	T6-P4	582925	583035	110	11.3897315920167	3.66521931839362	49.9350649016619	15.7778905943502	49.9350649016619	2.45289327632787	117	2.90338578070107	138	0
32	T6-P4	583190	583244	54	10.3313776356707	4.62005383285352	44.5961589531292	8.56714839352191	49.9350649016619	2.70056784095018	150	3.23824361834531	149	0
32	T6-P4	583344	583402	58	9.64663641942256	4.97417467717307	39.9081019352852	5.84184324419167	50.3954111953503	3.01882945794315	103	3.42783989917686	147	0
32	T6-P4	585385	585458	73	13.342126116573	6.40849521164404	64.4447412587511	5.26863003779801	74.1493115187669	2.3141417549656	164	5.32803607864292	192	0
32	T6-P4	585564	585607	43	11.1229359157495	6.68616948915708	49.8517177140672	3.62871225480057	74.1493115187669	1.73295564932237	162	4.99956159140385	196	0
32	T6-P4	585748	585811	63	12.1460484131213	6.55694918893632	67.3064609199156	4.3343610584969	74.1493115187669	3.25362139399325	83	3.93087743438179	131	0
32	T6-P4	586125	586176	51	9.88762435117525	7.93980395427984	47.1819890901776	2.10400618131368	74.510800549234	2.36250864286412	145	3.86258275563048	144	0
32	T6-P4	586974	587038	64	15.9651049799893	7.77687106538764	73.1397979521475	5.15019361774485	73.1397979521475	3.78793696396301	156	3.89600447250459	155	0
32	T6-P4	587336	587723	387	9.43279316719779	8.65333207562329	47.1155423865161	1.38812460332461	77.5639984620418	2.83639327443017	61	3.18960562206763	90	0
32	T6-P4	587854	587908	54	11.1758429184255	9.61079413036893	46.6010110553045	1.47319448145536	77.5639984620418	0.868460849410094	118	5.16726037324494	201	0
32	T6-P4	588054	588099	45	11.1181490413139	9.15248091050684	46.2817547510773	1.54072709596325	75.1384502293319	0.997057772702023	146	5.40562456895851	219	0
32	T6-P4	588369	588435	66	8.97729909533151	8.44191448561712	35.8325810477024	1.30963264947984	74.0455242278048	1.52087219556081	132	2.13663580423909	144	0
32	T6-P4	588618	588665	47	10.2581918075087	7.84038342698783	37.7376674060302	1.85954997211046	74.0455242278048	2.77353997190882	149	3.08645864542068	177	0
32	T6-P4	590940	591031	91	11.0569009893525	8.49316000103155	60.2889833828452	3.4733639776982	103.061255118243	2.93274757839959	155	3.54957327175345	154	0
32	T6-P4	591240	591629	389	14.987083473404	5.08982527271547	103.061255118243	10.5647505212756	103.061255118243	3.88963761998733	139	4.90149692909915	138	0
32	T6-P4	594511	594577	66	5.55186056572487	11.2817095233086	24.8324358637352	0.642314102664209	124.492852463949	1.56225350159506	83	1.9613359196443	106	0
32	T6-P4	594680	594805	125	10.2643011735987	11.0426577515825	56.426316886591	2.26217697678587	124.492852463949	2.48712965010874	61	3.2475625589714	110	0
32	T6-P4	595095	595405	310	23.1223763898191	6.83312979496929	124.492852463949	12.3790487812042	124.492852463949	6.76282839130788	165	10.1788688753164	164	0
32	T6-P4	599932	600002	70	29.0770412555054	3.826628158098	151.969408683837	57.7388193927407	151.969408683837	3.05207567634384	83	2.73986298566081	82	0
33	P4-Pz	532941	533004	63	3.62932347525213	2.63803293440798	14.3436222679308	2.00321498082264	17.6739760376561	0.45722439908133	150	1.63715039464297	149	0
33	P4-Pz	533791	533850	59	4.40096953799722	2.9017823147774	16.3794181187538	2.36521944272876	20.6034808746078	0.753285393660384	183	2.31981621900297	182	0
33	P4-Pz	534246	534304	58	3.26023455288498	3.13765451882175	13.4656476869226	1.20647497822086	25.27242884142	0.78580842082347	188	1.74922282798331	187	0
33	P4-Pz	534914	534986	72	5.33692049657036	3.15992209234983	25.27242884142	2.85812356380744	25.27242884142	1.12069965594747	137	2.68937659708778	136	0
33	P4-Pz	536296	536368	72	5.21703378371864	3.56619430665985	20.3478623392703	2.36085736088176	22.2953321200179	0.8690118094268	138	0.914634813994177	137	0
33	P4-Pz	536522	536746	224	4.06063766245091	3.93629329502916	20.0678544330972	1.30867692814325	32.5594507047547	1.33270165182962	83	1.47705171406784	108	0
33	P4-Pz	536837	536907	70	4.85221698095884	4.03340567822521	17.7344544228403	1.76834619136777	32.5594507047547	0.940918013212307	105	1.06749140185259	113	0
33	P4-Pz	537119	537188	69	3.51781722593297	4.09174675868341	13.5484470784571	0.942059905759381	32.5594507047547	0.643255733613206	183	1.88883168766531	182	0
33	P4-Pz	537361	537584	223	5.44987521204437	3.79786465722122	32.5594507047547	2.23903253026408	32.5594507047547	1.31703407893406	119	2.00009392336809	118	0
33	P4-Pz	537731	537826	95	4.39271898859806	3.99477968914312	18.2788241502131	1.42621936343218	32.5594507047547	1.24842701900957	83	1.44749468488256	118	0
33	P4-Pz	538053	538122	69	4.32415374228876	3.94013348785055	17.3149502256766	1.46314701613514	32.5594507047547	0.509689665485257	121	0.783656296066854	121	0
33	P4-Pz	538652	538697	45	4.64044617889173	3.78740723329731	17.0701334617014	1.59965784940275	23.9381895174097	1.0904620543892	174	1.99271165281764	173	0
33	P4-Pz	538893	538962	69	4.77259733964137	3.90409189216722	18.9461600211964	1.52704869408635	32.9150534079991	0.80375786691334	139	0.852547780477565	138	0
33	P4-Pz	539293	539364	71	4.00758331039194	4.24100002075862	14.6384477384619	0.9414971768998	32.9150534079991	0.625032948847422	152	1.92374450790841	151	0
33	P4-Pz	539964	540034	70	6.11070577509439	4.3152499457581	26.6332509846889	2.08126583957624	32.9150534079991	0.900078423038042	146	1.05720535592339	156	0
33	P4-Pz	540273	540394	121	4.16968492692116	4.43831030729777	18.4632768212251	0.944945345629827	32.9150534079991	1.08741320084386	135	1.2429701802372	154	0
33	P4-Pz	540527	540597	70	6.32123563018035	4.32319818337477	25.2232158359623	2.16837879862492	32.9150534079991	1.30140660520638	111	1.33563774570032	130	0
33	P4-Pz	541069	541133	64	4.15683579448173	4.04947175745505	16.0015226727468	1.18050034892748	27.00020107174	1.12804930079025	157	1.3068053170061	156	0
33	P4-Pz	541331	541484	153	3.79814043435312	3.82706037618839	19.2229780932644	1.17416512108828	27.00020107174	1.29227122624151	61	1.53614726907919	82	0
33	P4-Pz	541612	541837	225	4.57453145009908	3.56898952229291	19.1525629954307	1.85675579801158	26.7215313742072	1.28754090871299	149	1.43659172352705	148	0
33	P4-Pz	542476	542529	53	7.02731925470967	2.62665604207473	24.8249664717801	9.71009998122224	24.8249664717801	0.951695967963785	136	1.52553889286014	144	1
33	P4-Pz	547099	547166	67	3.51805015070108	2.87989949977702	16.0046997743831	1.52430120912215	22.7688179914277	0.794940412357046	153	1.75671379618299	152	0
33	P4-Pz	547669	547720	51	3.8498541385064	2.68396607374463	12.8677460327359	2.22442256441287	20.0109040774261	0.569213150528085	176	2.17027826478062	177	0
33	P4-Pz	548678	548749	71	4.82858930302374	2.23420570600144	18.4476040740689	5.03771510894079	18.4476040740689	0.930007398418806	145	1.0955013677547	300	1
