nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	451203	451258	55	5.25293657714983	4.44386904848967	19.1510247821693	1.52964597592039	42.2530881513513	1.05810392967359	127	1.20106946194974	126	0
22	F7-F3	451547	451649	102	6.49802080014542	4.61618205795087	35.150138054296	2.04013439711655	42.2530881513513	1.56593167819599	181	3.32030286522456	180	0
22	F7-F3	452047	452127	80	5.42962840135773	4.64319312470025	23.4779815390462	1.46404510415551	42.2530881513513	2.1470904766867	61	2.69062935939941	94	0
22	F7-F3	452393	452438	45	4.84317606351021	4.4928193724888	16.7292062224657	1.26648602313869	42.2530881513513	1.21624912625027	129	1.39983325811248	159	0
22	F7-F3	459070	459123	53	6.68997209106398	6.72728242130602	26.9554817536903	1.74738822498649	50.5908905036287	1.41236482687908	105	1.97884198225752	120	0
22	F7-F3	459224	459283	59	4.81332402478195	7.77508725464222	16.5765509534673	0.850379416388407	61.2107732707204	1.44265112074656	61	1.76678147620136	85	0
22	F7-F3	459417	459624	207	7.57320630940973	11.7476829895379	32.5142904858767	1.92425799407905	132.232024539405	1.7391068248197	143	3.8780554164119	142	0
22	F7-F3	459881	460973	1092	17.588085633115	15.2241383249096	132.232024539405	1.53954396978476	132.232024539405	0	NaN	-1	300	0
22	F7-F3	461483	463002	1519	22.439418309196	16.0320479909174	170.005153467071	1.74571504418604	170.005153467071	0	NaN	-1	300	0
22	F7-F3	463146	463304	158	16.5368070143523	17.2180642019731	94.2884470932393	3.12684408739289	170.005153467071	4.17776119147603	100	4.36960919771192	103	0
22	F7-F3	463441	463887	446	10.1363282556364	14.6001160845157	76.3179022106202	1.46906644176997	132.594139071812	3.09398521126548	61	3.81564118787239	85	0
22	F7-F3	464499	464725	226	5.46037446716859	6.33928757853949	23.2090730454771	1.176284825661	76.3179022106202	1.07780844654927	177	2.45127934054362	176	0
22	F7-F3	466730	466775	45	4.24994958358744	2.93954557450459	13.2384018572278	2.18240396463176	21.5762675174846	1.05202580138116	101	1.18544565129169	100	0
22	F7-F3	467235	467288	53	4.66729732401731	2.85863069683849	15.9289962959643	2.74390176877949	21.5762675174846	0.855576519057061	173	2.42952998223091	172	0
23	F3-Fz	459298	459830	532	7.81846660626307	11.5207307714854	47.159065048067	3.84981479696726	69.7423845171684	2.72721729785101	83	2.81647026569277	82	0
23	F3-Fz	459915	460916	1001	16.7926736961343	14.6953325612267	121.907429809483	1.07919618377914	121.907429809483	4.40626896077906	125	5.97615820736329	124	0
23	F3-Fz	461485	462891	1406	21.1309040014431	16.6431557788367	160.777624254579	1.19570671888194	160.777624254579	0	NaN	-1	300	0
23	F3-Fz	463011	463788	777	12.177135249675	15.873144698968	87.4505062739703	2.60078980943045	160.777624254579	2.70947582173105	131	4.37583018668774	130	0
23	F3-Fz	463956	464020	64	8.07008102685631	8.7600106378526	32.1927343226159	2.19147283876919	87.4505062739703	2.17644799488683	126	2.50709915985913	125	0
23	F3-Fz	464379	464560	181	6.29187668373705	5.9377787959354	34.4134060749832	2.79968371224194	82.6088346594708	1.27622717842476	107	1.29524847805001	118	0
24	F8-F4	447664	451954	4290	22.1821732105519	7.16252096759605	166.302268454328	14.9959564883182	152.478377921804	0	NaN	-1	300	0
24	F8-F4	452103	452203	100	15.8371546118266	13.9393687740375	83.0323980515889	5.58861747073358	143.121545584275	3.78441150613038	185	6.45365319440335	184	0
24	F8-F4	452361	452406	45	7.92332476731343	14.0493936978964	32.6339517799669	1.30363251921666	142.181912546639	2.1125047532529	128	2.68519604881092	170	0
24	F8-F4	452622	452690	68	6.15776437552546	15.7736670771127	25.0891264728696	0.787383670993554	153.825041695919	1.24836064266298	147	1.72068708902523	167	0
24	F8-F4	452855	452930	75	14.3837455570856	15.821054682913	81.1231456893912	4.29619766147552	153.825041695919	3.65949209817459	130	4.13606334234628	145	0
24	F8-F4	453103	453172	69	13.3838960775587	16.7170555896446	61.8185515898074	6.43121282793955	148.852005943006	2.01928541741252	154	6.70603174009346	153	0
24	F8-F4	453258	456796	3538	23.1268910469551	15.6923715576804	177.630287086096	3.2152507352453	148.852005943006	0	NaN	-1	300	0
24	F8-F4	457217	457786	569	21.5322000437499	19.7344332998824	138.020906562321	1.34672787722845	177.194514635727	4.20771426393197	147	7.65242671071254	195	0
24	F8-F4	457952	458832	880	16.8349135156698	18.2481321704404	126.097006340083	0.989371650752117	143.241774856715	3.18982153036581	144	5.8450827966617	193	0
24	F8-F4	458918	459349	431	16.7796324096286	17.5937814087868	116.854142832511	0.898873088166426	154.949259370405	3.73323294919208	190	6.15130305617011	189	0
24	F8-F4	459465	459676	211	16.8597829246562	18.0557985230151	86.1430501187201	0.854106555821201	154.949259370405	5.04624955906814	111	5.95042180743591	156	0
24	F8-F4	459766	460846	1080	20.8140113616902	21.9089398064392	140.264175911449	0.860589215178747	154.949259370405	0	NaN	-1	300	0
24	F8-F4	461259	462664	1405	29.1051675052261	21.2947723826045	158.909567487718	1.82571171694582	164.016776140303	0	NaN	-1	300	0
24	F8-F4	463272	463471	199	20.0563293684448	22.2732338309892	94.6164503162141	0.993795327000507	142.494908754298	4.15327104747903	120	10.6350861679361	119	0
24	F8-F4	463578	463699	121	15.231786390694	20.3378859981302	68.364450934691	0.573186199338744	118.084225620224	3.29664594232818	89	3.2034843792912	88	0
24	F8-F4	464290	465454	1164	17.9316867280905	14.1731998699756	100.582601873282	1.80903633958572	116.263861021411	0	NaN	-1	300	0
24	F8-F4	468933	468986	53	10.9094897967235	6.48841137002003	51.6765036940751	5.08787002737944	60.1624771173514	0.742599075186191	126	4.28590947998893	207	0
24	F8-F4	469066	469338	272	9.75435118403523	7.17723831811982	60.1624771173514	2.5021856915361	60.1624771173514	1.62804085278678	173	3.27663685286642	256	0
24	F8-F4	469420	469466	46	13.8709007263473	8.09919154629115	49.560534881784	3.69779518786145	60.1624771173514	3.06379037162799	186	7.60493534321077	185	0
24	F8-F4	469555	469703	148	9.47169480428271	9.09171871902819	42.0143490275333	1.5740367565738	65.8683834911747	2.74230785692176	136	4.33815502454617	135	0
24	F8-F4	470130	470230	100	10.6631943701124	9.58308770288098	44.5924885333	1.45669506592768	66.841057761877	0.869551294465947	96	5.77936355653958	200	0
24	F8-F4	470450	471037	587	11.0572016337014	9.150375202183	64.6481088182901	1.55471237757335	66.841057761877	2.9496310448157	178	4.16011415809299	177	0
24	F8-F4	471152	471365	213	7.70461321990057	9.7909539132129	37.4546862212774	0.774128986450813	67.4763109827286	1.94896673143488	162	1.95582633981618	161	0
24	F8-F4	471477	471592	115	9.29780489511039	9.59364564239123	42.3241030017473	1.31767591284189	66.5444698090537	2.54093940013142	184	4.0943237761432	183	0
24	F8-F4	471679	471736	57	9.76390689836811	9.17069343555811	39.4110656418612	1.39248457479071	66.5444698090537	1.91990208915533	117	3.96201462051401	116	0
24	F8-F4	471928	472081	153	11.3652407978487	8.9737891820417	54.0922127795272	1.80336380757267	67.5907610145445	3.2771511327944	72	3.42221580077952	114	0
24	F8-F4	472389	472691	302	10.5327095376305	9.5348835701523	52.052959236621	1.40216887752765	68.8777887184335	2.92846114141587	130	3.362081151149	171	0
24	F8-F4	472776	473146	370	9.34720485700457	9.9252801609141	60.6890388519443	1.16015646829827	69.3302109397178	1.66342554613944	141	3.60776034630617	207	0
24	F8-F4	473239	474610	1371	10.2153167480185	10.1844891988409	68.2073346502377	1.15219575746951	69.3302109397178	0	NaN	-1	300	0
24	F8-F4	474798	474991	193	10.1634470633779	9.95771383310028	50.3432050650982	1.26312383161216	93.0074619224153	2.67449697294141	138	2.70463359737307	152	0
24	F8-F4	475307	475392	85	17.0486260079899	9.66149325833989	93.0074619224153	3.57530636823204	93.0074619224153	3.93997033474473	100	4.77336707433973	119	0
24	F8-F4	475560	475612	52	10.8877079018433	10.0265998789989	52.4190532980069	1.48432144773985	93.0074619224153	3.05446113900222	160	4.4833911970539	159	0
24	F8-F4	475801	476385	584	10.204195468919	10.3356573321116	58.2628636108329	1.25865239218717	93.0074619224153	2.42719643829575	324	3.59103172970309	208	0
24	F8-F4	476469	476535	66	11.7834375360265	9.93714691959545	48.6132592654192	1.85030341756019	79.179269167918	2.14374390298457	116	3.12288706832139	143	0
24	F8-F4	476617	476671	54	16.0004624390432	9.86191960182623	78.1914771686758	3.32490066181708	79.179269167918	4.32377975609677	175	6.32927375655638	174	0
24	F8-F4	476868	477046	178	10.6762198551377	9.638941074	63.8944111704326	1.77249511611423	79.179269167918	2.65234739321984	121	2.6749935074544	136	0
24	F8-F4	477136	477228	92	11.9588462761354	9.13357043523991	50.2237279642772	2.62622020028137	79.179269167918	2.79473205036796	125	3.46504307990995	159	0
24	F8-F4	477381	477703	322	9.97384993674889	7.77468488950343	66.8469060450057	2.49885648409496	79.179269167918	2.30580138687365	139	2.33924658113071	156	0
24	F8-F4	479416	479470	54	6.17073102154405	4.62148347763581	23.4859175266323	1.9305962538918	31.8334988704762	1.87030972261785	166	2.20998916793322	165	0
24	F8-F4	479974	480030	56	7.13093659016268	4.57391403767845	30.4685419755017	2.58585164117186	31.8334988704762	1.28867506847517	168	3.91556829021875	167	0
24	F8-F4	480360	480425	65	6.50982175206014	4.17702593975151	26.1589650812117	2.67568505572583	30.8740672979752	1.70272144745871	151	2.1659866647556	150	0
24	F8-F4	483721	483773	52	6.6917937978591	4.37026753523494	28.0160570025307	2.37348546674582	30.9607065663486	1.38189857105036	148	2.81061241884798	147	0
24	F8-F4	483951	484011	60	5.14658580249752	4.42369029790957	21.1229798154625	1.40272665940875	32.3258652648522	0.912231878495622	166	2.22675730580969	165	0
24	F8-F4	485632	485686	54	7.18793647407639	4.90012063638925	24.503568134425	2.15176538226663	48.4640654686207	0.945319617828935	154	3.61140579092243	153	0
24	F8-F4	488506	488567	61	6.85152884819414	4.28548996491784	27.2868086938987	2.55607749353797	30.8318631931119	1.36152977912742	165	3.3661812841868	164	0
24	F8-F4	490550	490591	41	4.8266474550426	4.18300129517939	16.2965017380053	1.33739740048938	29.0465991811085	1.05816926759959	186	2.24827853726252	185	0
24	F8-F4	491199	491248	49	4.37484577191908	4.26815626763105	14.2496656036898	1.08412701041125	29.0465991811085	0.953887254317155	180	2.2106977967068	179	0
24	F8-F4	491584	491638	54	5.81554187712453	4.12480948237563	23.2206069558629	1.99395648554751	27.8360477002906	1.11359217267619	156	1.03004398075401	155	0
24	F8-F4	493341	493420	79	5.95350077465405	4.25326972087047	23.1051088616007	1.95929116553901	40.880216616384	0.764164708263833	152	0.908270347349992	300	0
24	F8-F4	508251	508385	134	6.07517498057624	5.03129556274805	34.7702936358797	1.45800133352226	35.9496887866024	1.20874466023666	169	2.74509000380563	168	0
24	F8-F4	511294	511345	51	5.5411525110287	4.66391380680941	21.922278160326	1.41155945617663	37.6149763518403	0.969771013890494	173	2.84094374028098	172	0
24	F8-F4	515264	515324	60	5.66458937916652	4.43278884500054	22.9952312487734	1.63298719386864	38.6988834913993	0.567580898547874	131	0.961276035284093	136	0
24	F8-F4	517926	517989	63	5.53102947494046	4.15669138189659	19.2067591444057	1.83973356548663	38.0068993408062	1.00903558241594	119	1.14600279158133	138	0
24	F8-F4	518407	518473	66	6.00122433248054	4.14654770546996	23.0044308982391	2.15001099098673	38.0068993408062	1.16022866234674	133	1.30917043935087	144	0
24	F8-F4	521259	521312	53	4.89880254825822	3.57505886074458	17.2739630410956	1.87764496535294	28.1907668796687	1.13818314816826	137	1.16322587570314	157	0
24	F8-F4	524622	524677	55	5.42367043550666	3.41577913108348	20.9088962893408	2.52119839848015	23.2431154745231	0.745164868667887	183	2.71614354001242	182	0
25	F4-Fz	448154	448213	59	3.63182609355905	3.16377051428667	12.5870510803578	1.41642353204385	28.8466948212627	0.783996086343288	183	1.60467629370615	182	0
25	F4-Fz	448755	448795	40	6.5817414660394	3.67820471575885	24.1390650847662	3.36702310830462	29.0845421124749	0.562872090227077	132	3.11286003179167	198	0
25	F4-Fz	449524	449580	56	5.34272390146024	4.08280376869532	20.4941622692704	1.79862696585779	29.8821904748524	1.15537341573979	160	2.57559158195087	159	0
25	F4-Fz	449712	449764	52	4.54656500487292	4.09291349661999	16.9922244976182	1.31622433004971	29.8821904748524	0.55977988384992	159	2.17621129036591	193	0
25	F4-Fz	450211	450281	70	4.35236058291262	3.76135959661704	15.3545769307774	1.40944463920771	27.5721855399469	1.29492582504173	116	1.39409036511942	115	0
25	F4-Fz	450806	450849	43	4.16328115371075	3.31943846354903	14.8326827062596	1.61582047917774	27.5721855399469	1.22457655888737	134	1.35680776484133	165	0
25	F4-Fz	454225	454380	155	4.83789832148361	3.43854996066543	22.1076287044783	2.12857315992719	24.3188674442431	1.13434962008729	151	1.22715617980076	152	0
25	F4-Fz	454698	454753	55	6.07359752341539	3.70172190386041	23.5588429881767	3.02977167447019	24.5990493462182	0.346613243387475	148	2.43902469547297	212	0
25	F4-Fz	454910	454972	62	3.77645886419663	3.92248478819633	12.3511262522401	1.12663596561498	28.7150169548136	0.951111418934783	83	1.16545107521658	102	0
25	F4-Fz	455401	455454	53	5.8197055895696	3.97479340274492	21.0912869461177	2.52383445822099	28.7150169548136	0.92122959133318	147	1.72639161907663	194	0
25	F4-Fz	455776	455854	78	5.36735771812255	4.07195192403964	19.9524013041182	2.06613789927407	28.7150169548136	1.29498305823113	190	2.45938567197775	189	0
25	F4-Fz	455977	456082	105	5.5444738482504	4.17246024799789	22.2164409263131	2.2301959905902	36.3092079580191	1.52808873162525	127	1.78236612008331	168	0
25	F4-Fz	456437	456614	177	5.23625482559467	4.1403387144442	22.829597904658	1.96382716662244	36.3092079580191	1.32521530273442	126	1.28991825949059	125	0
25	F4-Fz	456912	456958	46	8.25153704748351	3.97265748111439	36.3092079580191	5.1305201915689	36.3092079580191	2.21332969406146	93	2.70558689060645	128	1
25	F4-Fz	457252	457332	80	4.61701384345377	3.86017766845612	18.2487370937887	1.74194324834596	36.3092079580191	0.906117491861424	167	2.53074216518206	166	0
25	F4-Fz	458671	458729	58	6.59427038471566	3.71241352540498	27.5430870302684	3.1427447288311	28.0495539324827	1.40911128396212	143	2.0954879689034	142	0
25	F4-Fz	458821	458868	47	3.40127306024509	3.88824685967938	11.4742754348446	0.844511137218835	28.0495539324827	0.54304015632622	172	1.94090810468826	208	0
25	F4-Fz	459767	459835	68	5.42068471222607	5.71230589964975	19.5038869559444	1.36652123579968	52.0424454119462	0.69869614485841	154	0.704666523880972	156	0
25	F4-Fz	459942	460009	67	8.33252104056926	6.37621105558866	36.2087996393706	3.11463414919136	63.3704601544206	1.70067081036497	130	4.35879161625416	146	0
25	F4-Fz	460379	460573	194	7.44209390404815	8.67736543210975	41.817683968706	1.97265580632483	70.3369822116525	2.57266228613964	83	2.08387068845457	82	0
25	F4-Fz	460775	461120	345	11.8120020978858	11.7592012240682	70.3369822116525	3.92897689027334	77.4888756962447	3.34684114290589	102	4.27759901220499	101	0
25	F4-Fz	461200	463555	2355	14.9833528277022	10.6143170338797	105.68489583324	3.26632301665826	91.2628410013211	0	NaN	-1	300	0
25	F4-Fz	463725	464145	420	12.9726486409102	12.4418928750111	69.1249365032465	1.68686053862477	82.5172950480096	3.50308773702591	70	3.89880452825367	82	0
25	F4-Fz	464274	464720	446	12.99335273083	10.4958260653985	67.0421430649157	2.53454438157491	69.5832288637291	3.3323455278627	117	5.45895150132661	116	0
25	F4-Fz	464812	465117	305	14.1138929982628	9.7223746783703	65.860346165579	4.79457319089491	69.5832288637291	2.78270020220004	85	1.83343117386555	84	0
25	F4-Fz	465224	465463	239	6.70172190530592	9.1744175578471	33.1909778447566	1.75468608985884	69.5832288637291	1.79305759157082	86	3.0990418187656	85	0
26	T3-C3	458204	458361	157	7.54071504051593	6.69145950092649	39.6266379817299	2.02657188321301	56.6389984470091	1.8633472878448	176	2.02600855373224	175	0
26	T3-C3	458772	459541	769	10.1369605225529	10.3578500872725	67.6699356680399	1.34463210845395	73.5458142948189	2.76931126260086	142	3.67330404759297	141	0
26	T3-C3	459781	460025	244	14.148626580748	11.8821315427917	72.3882117752999	1.35985700871846	95.8665473389576	2.03448932065885	157	5.20988191998719	206	0
26	T3-C3	460133	460340	207	12.5341438014569	12.762195242047	63.3267821350139	1.05624640586065	95.8665473389576	4.37967460774355	61	4.1639810459245	82	0
26	T3-C3	460425	461123	698	13.1807098433022	12.86680092511	79.6468833758221	0.96391022582585	96.4603705553132	3.52635308638923	150	4.86917627791107	149	0
26	T3-C3	461204	461294	90	13.4225490632671	13.2301736560362	57.9615838643955	0.770375515183534	96.4603705553132	2.7758824484737	81	5.13461465074063	104	0
26	T3-C3	461391	461780	389	11.8203802778317	13.2195601312458	65.8497286956392	0.658785275104448	83.0483311672942	3.42469539842273	149	3.76708494820042	148	0
26	T3-C3	461883	462756	873	12.6752451254177	12.1261945728186	75.8501364893287	1.05812001832679	83.0483311672942	4.11966546813483	61	4.43022671003863	98	0
26	T3-C3	462984	463317	333	12.2935079573236	10.9701446775527	77.6504535409254	1.59899634646891	81.3514595004462	1.9848357609675	NaN	4.6322912804845	300	0
26	T3-C3	463410	463560	150	12.0828529656711	10.0373711710835	58.6490093351795	1.8943480072468	81.3514595004462	3.2246232969431	158	5.06665967317845	157	0
26	T3-C3	463727	464016	289	7.89806635338187	9.05148721881608	46.5102044525944	1.04210769191132	81.3514595004462	2.26205444840599	140	2.33117508920886	150	0
26	T3-C3	464208	464327	119	8.9731226369275	7.31581249529284	48.9716111219858	1.98468442183939	69.1353354846834	2.08572113924382	150	2.09284659591777	159	0
26	T3-C3	464609	464685	76	6.02331503210265	6.16482569346371	26.4846971954712	1.1953587121808	64.338968959286	1.875203983203	178	2.83606612745981	177	0
27	C3-Cz	460514	460570	56	3.25015692817268	2.13629553338707	12.7981446530431	2.3383108850563	17.1605345692288	0.956345640622797	138	1.19012413766376	137	0
27	C3-Cz	460715	460756	41	2.59158073344728	2.19125808767911	8.57305140884524	1.44979479617545	17.1605345692288	0.676781284206439	173	0.737694439388561	172	0
28	T4-C4	454524	454595	71	12.8459807370911	11.3997222809828	42.3622115223286	1.26983119084902	76.7826449501867	1.46048088614551	127	7.01873487714807	126	0
28	T4-C4	456213	456286	73	20.465776537779	17.738285879691	81.2632225610194	1.93809297821661	125.296621988897	3.94049626241954	162	8.07579798059701	198	0
28	T4-C4	456545	456585	40	21.7066846392689	20.6503318178635	76.8017986420789	1.60412715048755	145.055522084115	2.2415538769502	147	11.0132915953699	196	0
28	T4-C4	456725	457378	653	25.0377128636815	23.4494561642569	145.055522084115	1.45662547836739	148.881900456415	8.02762432443703	94	9.60480303310917	93	0
28	T4-C4	457504	457767	263	28.8853985447081	27.426828158084	137.87640243325	1.40471351255213	225.445458620819	5.802645105051	167	11.6846497779588	166	0
28	T4-C4	457964	458210	246	26.1226425429417	32.8739339243518	131.968983448358	0.676164587081184	292.890814115746	6.15301025856113	62	11.7059997177896	83	0
28	T4-C4	458289	458895	606	39.3637956718851	37.3028459076675	292.890814115746	1.53536679481372	292.890814115746	11.2486655691797	134	13.0734514934558	133	0
28	T4-C4	459063	460252	1189	47.9644792242007	57.4138283881144	332.306326858651	0.698031951332146	332.306326858651	0	NaN	-1	300	0
28	T4-C4	460811	461769	958	68.2108533688552	45.50215500047	464.983981390327	1.48437105922047	464.983981390327	18.0654023007531	116	18.3321116735345	115	0
28	T4-C4	461861	462686	825	23.8785550052087	47.8027764825593	131.672224090971	1.5891972046104	464.983981390327	2.81155977429282	NaN	12.3602896351705	300	0
28	T4-C4	462775	462868	93	17.1646094658897	21.8842286931933	67.1615662831454	0.843629567107785	131.672224090971	5.05503959033913	61	7.33646854480434	82	0
28	T4-C4	462953	463009	56	21.5422117736942	21.7105353464315	78.9405083530875	1.25141436206356	131.672224090971	7.27423835731448	61	9.62943834740177	88	0
28	T4-C4	463140	463218	78	23.791512912934	21.2117891711548	100.176147078698	1.56933345066378	131.672224090971	3.78914410484912	143	11.0535210819135	142	0
28	T4-C4	463304	463379	75	27.9852480827219	20.8266661708378	115.766336350506	2.25215255512458	127.351328838377	4.72914987516643	133	14.7141351660534	132	0
28	T4-C4	463692	463770	78	24.598704893202	19.2956607541953	96.8638177548977	1.82901039134795	115.766336350506	7.03429345024741	84	12.0800229863479	83	0
28	T4-C4	464297	464450	153	22.0573427157441	20.0926314226776	97.0381293017529	1.41295497625593	117.748154496008	6.48020542141389	77	6.64278548213162	82	0
28	T4-C4	464612	464679	67	18.9231611251323	21.0463234451434	64.2261473724073	1.14648610902054	118.17753923286	7.86045119444615	83	2.27307238249371	82	0
28	T4-C4	464828	465069	241	22.7367606558421	20.2573909254717	109.112677293278	1.63733036854411	139.656530527129	3.52781367908939	134	9.80182081516172	133	0
28	T4-C4	465244	465296	52	26.2475822384173	20.5238492784676	98.4252975754871	2.24309010529333	139.656530527129	2.58558595572053	145	13.0360456027121	144	0
28	T4-C4	465439	465668	229	30.4767626593588	19.5613308322586	139.656530527129	2.76408141164294	139.656530527129	2.00908894967323	NaN	14.3685329142163	300	0
28	T4-C4	466057	466120	63	18.9497435134605	20.8247111908545	76.7629540837701	1.05730350652309	139.656530527129	6.72181901514991	83	3.1509500609084	82	0
28	T4-C4	466529	466645	116	24.3341092448034	18.0790342856818	91.4435528247498	2.08102765167308	139.656530527129	4.50972262329731	148	10.2529612797697	147	0
28	T4-C4	469689	469778	89	15.8423268929594	10.9459800125483	56.7275592287484	2.09473282913233	78.047730454943	1.05356999865395	NaN	12.3341291303906	300	0
28	T4-C4	473317	473385	68	17.5439661798607	10.7387256526675	67.1322281657502	2.66900918374211	72.8905201771967	2.22968317551622	110	2.09558905532506	109	0
28	T4-C4	485892	485979	87	16.5446575217776	8.61755211833786	74.8212868690581	3.68593545412039	74.8212868690581	2.31802043839058	109	3.65824283581691	108	0
29	C4-Cz	361923	362005	82	7.11513509262594	1.31011869968595	42.0407103230582	29.4947697095767	42.0407103230582	0.969787929322982	NaN	3.99499777431071	300	0
29	C4-Cz	448902	448947	45	5.02515864652752	3.56569379582488	17.0304581043925	2.07826167765016	27.1603010902055	0.988103876338954	176	2.37074909333196	182	0
29	C4-Cz	449484	449524	40	4.55243918993863	3.77060270562278	16.4478293088988	1.52317825794522	27.1603010902055	1.29553025085018	98	1.64840930903057	104	0
29	C4-Cz	449681	449741	60	4.98638782629939	3.63018022909006	19.1876673150453	1.95377917903842	27.1603010902055	0.575590465571051	61	2.91951493484813	82	0
29	C4-Cz	453878	453990	112	4.12215043959725	3.55100403445965	16.6755459612138	1.3910144097685	28.2437308017886	0.986004113026592	83	1.05524767701893	82	0
29	C4-Cz	454669	454731	62	4.97226338220639	3.9504517211751	19.6667775014622	1.64780737595494	28.2437308017886	1.19938572134133	83	1.27506704490348	82	0
29	C4-Cz	455317	455369	52	4.57236600339506	4.63752841198542	18.1159869117266	1.15024452603378	30.7824342878001	0.838021395991962	242	2.01933968114347	222	0
29	C4-Cz	455556	455615	59	5.15018869549982	4.96621269869017	18.2481969091896	1.36757121805899	30.7824342878001	0.867122718241214	160	2.6457548990022	159	0
29	C4-Cz	455730	455821	91	7.36025542790811	4.80994104440223	28.0460760089106	2.7895028214468	30.7824342878001	2.27956734782091	112	2.59078123073372	111	0
29	C4-Cz	456032	456092	60	6.7627073713807	5.45338819624163	25.9405040730508	2.14753457853875	59.4560679033495	1.79901569352025	61	1.62807001627423	82	0
29	C4-Cz	456313	456576	263	6.2867967472193	5.6244402700289	28.6052836055603	1.7016293634553	59.4560679033495	1.71947041288838	152	2.45155000250477	151	0
29	C4-Cz	456754	456807	53	4.47725703542426	6.13390461256134	15.9757144210938	0.820008733020796	59.4560679033495	0.4986174774972	180	2.7047920725787	205	0
29	C4-Cz	456912	456974	62	12.7028999630717	5.56253057026635	59.4560679033495	7.30779393121652	59.4560679033495	2.42688662860811	91	3.83363624900451	126	0
29	C4-Cz	457251	457473	222	6.41205711956964	5.71166293218149	36.7996635117298	2.03000418030148	59.4560679033495	1.43333349500964	161	2.8158124356873	160	0
29	C4-Cz	457585	457684	99	9.87280612969177	5.38288388330645	47.2622269437638	4.68787464092622	59.4560679033495	1.35793271640999	220	1.45254904402123	300	0
29	C4-Cz	458112	458172	60	6.53766245526983	5.53802089163433	25.7041285569601	1.81090934998112	47.2622269437638	1.71073005386251	188	3.47926274214097	187	0
29	C4-Cz	458341	458506	165	5.55975749049878	5.41696354949024	23.1036802511083	1.386584638512	47.2622269437638	1.43986750127251	158	2.71670132191827	157	0
29	C4-Cz	458899	459055	156	5.82948438239804	6.06672369694265	24.8785080124351	1.4177873751372	38.5358075419671	2.03449104192946	77	2.26751489721521	91	0
29	C4-Cz	459193	459259	66	8.36161390433046	6.46017034023668	38.075840599377	2.71221306993376	52.0712015053515	2.25140863807392	117	2.67836050294127	116	0
29	C4-Cz	459369	460938	1569	8.57960838137313	9.17252839513744	58.6927727977626	2.09857742790678	52.0712015053515	0	NaN	-1	300	0
29	C4-Cz	461017	461221	204	16.6139785068702	9.07213969894922	80.0982706845148	8.16578800637314	81.8343909757957	5.42649442063461	89	4.92916110274667	88	0
29	C4-Cz	461313	461501	188	17.1529398077345	8.66757007990509	73.1111696365952	9.9230870535629	81.8343909757957	3.75026391226103	129	3.82631985415649	150	0
29	C4-Cz	461599	461682	83	4.76723144329727	9.39137318256165	16.0121697908959	0.840939361988236	81.8343909757957	0.932532999985725	72	1.01185097601147	82	0
29	C4-Cz	461795	461874	79	5.13548845727903	9.0039473590973	19.1161593908355	1.05708182083793	81.8343909757957	0.703108554428735	327	2.29326550240596	192	0
29	C4-Cz	462025	462075	50	4.14003496325436	8.36963066105298	15.4389387536682	1.01017946204907	81.8343909757957	0.209988322841354	116	1.61739906730857	209	0
29	C4-Cz	462296	462364	68	5.68662557895759	6.3108657991189	21.6618182492859	2.69751219531771	73.1111696365952	0.879881685833241	158	0.960161218307847	157	0
29	C4-Cz	462603	462661	58	3.51101018407357	3.50870761347536	11.1150327317678	1.21097428061179	21.8457194672119	0.632973240850544	136	1.76029496019697	135	0
29	C4-Cz	463912	463991	79	4.43189435667386	2.96499266197652	17.5407174515421	2.24126174651974	22.9721394634979	0.846425864212069	83	0.568585154476568	115	0
29	C4-Cz	464976	465047	71	3.77928213405785	2.58942233247042	13.8333102252919	2.20627163795552	18.0685393605693	0.581109407158441	75	0.614113695289062	82	0
29	C4-Cz	473518	473579	61	3.55197148700008	2.14386089097701	12.2613595322947	2.74502142285789	14.0041683355947	1.5072701813529	83	0.654918013735333	82	0
29	C4-Cz	498064	498147	83	7.77509027237201	1.34427528090933	43.9172664337063	33.4529525659391	43.9172664337063	2.00807093364557	77	2.02471201104785	85	0
30	T5-P3	452987	453057	70	11.0172454404246	2.00085962527319	43.9077759509974	30.3188558178519	43.9077759509974	2.49794823451461	66	3.84036412719102	82	0
30	T5-P3	458339	459332	993	41.1783994426553	40.4219521119598	414.064553396937	1.0377777560709	414.064553396937	11.5421407187376	83	12.9681843603617	104	0
30	T5-P3	460925	461927	1002	75.1413477730937	60.1809703053114	752.635137063285	1.41924779458739	752.635137063285	0	NaN	-1	300	0
30	T5-P3	462452	463693	1241	37.0714425037106	49.4638370028363	434.321158832925	0.478390452361408	509.884592223618	0	NaN	-1	300	0
30	T5-P3	464062	464604	542	12.8045073312037	16.5427446562446	85.1117047198333	1.67369150373233	161.014285216371	4.02034823158417	96	4.41750863413422	135	0
30	T5-P3	465364	465434	70	7.32408710134769	6.03269820209406	27.1672703772973	1.85360297508374	52.4388810795864	1.33440082375785	148	3.86176095231681	147	0
31	P3-Pz	34595	34684	89	7.82176728422439	1.63913550829081	44.6307913344474	22.770893086407	44.6307913344474	2.01441739598456	71	2.11895761085349	82	0
