nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	195798	195841	43	4.45417344657428	2.98884508925482	17.6165711390722	2.38805465765779	20.4289335428541	1.54445197321333	83	1.36316676483895	82	0
41	T5-C3	196699	196803	104	3.31148506519389	2.95121695982735	14.3492172580397	1.2963147436091	20.338259220044	0.716727769023706	171	1.52756913938743	170	0
41	T5-C3	222570	222664	94	9.78664160665193	1.43463845504231	59.7026438049368	46.5352909252729	59.7026438049368	0.981470778180103	NaN	6.76928691771546	300	0
42	C3-Pz	170653	170709	56	2.08873296955329	1.15564174576503	6.86788562865336	3.26677633222971	8.24731417462704	0.490372895026081	171	1.01005401796047	170	0
42	C3-Pz	194269	194310	41	2.11906074242408	1.17981128945168	7.47146125964517	3.22598034170174	7.73749727737147	0.338248502232688	190	1.10347842783351	189	0
42	C3-Pz	464695	464742	47	2.18354060567777	1.20327343849298	7.32284790944224	3.29301633557205	8.7828232438851	0.166893886324351	149	1.13924988702788	210	0
42	C3-Pz	481755	481820	65	2.23157182065435	1.20978092356508	7.40565961097388	3.40257943847275	7.67510777044468	0.325311853095157	158	1.1332216616318	157	0
43	T6-C4	191339	191391	52	2.99022875997991	1.81840854263283	9.55821094532337	2.7041196401026	14.2201618237661	0.747186643115013	149	1.28842031796737	148	0
43	T6-C4	198828	199031	203	9.22277398543225	2.12273245678849	53.2840747838396	19.9669182691475	53.2840747838396	1.12192068281384	134	1.29445828715529	134	0
43	T6-C4	199231	199299	68	3.37484075048629	3.31081003616158	11.5046230606255	4.47530838748241	53.2840747838396	0.637400605940247	128	0.70077763147816	143	1
43	T6-C4	200472	200547	75	19.0148333199084	3.06889329447935	109.345762693628	38.3902967489473	109.345762693628	5.70206952819996	116	5.71550520387387	115	0
43	T6-C4	301714	301809	95	10.2720229039175	1.3399735414901	63.4904155314939	58.7651044001362	63.4904155314939	1.33311900146354	273	1.39592673132649	300	0
44	C4-Pz	189934	189989	55	2.71610395625227	1.499860614906	8.61666631413226	3.27937418893138	11.7899608607703	0.811327430455345	61	1.32737300862915	82	0
44	C4-Pz	198850	199030	180	9.8862274767599	1.49755486381386	60.8863646342137	43.5808517862104	60.8863646342137	2.69696155360677	83	4.18066950640866	82	0
45	T3-P3	195667	195709	42	4.64801191740952	2.0326526295922	16.1898971895844	5.22887347854673	23.2302240770969	0.577657366398755	175	2.58975240773976	222	1
45	T3-P3	197122	197179	57	4.17059964334498	2.32911146178773	18.1176283301098	3.20639083373326	24.7795254127156	0.984166210641382	69	1.66862226896811	91	0
47	T4-P4	189937	189987	50	5.66943066457134	2.70240357683702	19.7734284575847	4.40127477394762	19.8182674791949	0.592182074164514	165	2.37339095864762	247	0
47	T4-P4	191333	191424	91	11.5688430753833	4.60080168647466	51.2663874083001	9.20072564264274	56.0816290964672	1.10387640439994	103	5.83487897296805	197	0
47	T4-P4	191649	191809	160	9.83837835702336	4.59585657762573	52.2136638215096	6.17033466676278	56.0816290964672	1.3536498085263	249	4.74334365631187	253	0
47	T4-P4	193079	193236	157	6.67567783472899	4.78726721905046	30.6093775782572	2.04187675951709	35.7285168493612	1.80640048351805	188	3.15837728452747	187	0
47	T4-P4	193330	193421	91	6.75107673255536	5.04601699498936	27.5463164336009	1.91309209320302	35.7285168493612	1.91834986913964	141	2.17143225300956	145	0
47	T4-P4	195296	195340	44	6.8343719784996	6.63471464498855	25.3170200894896	1.59910399409486	53.7336628537387	1.22334833678558	168	3.32046894096804	167	0
47	T4-P4	195885	196306	421	9.96993923674926	6.95835538733526	53.7336628537387	2.8838350945662	59.4088955751043	2.02816774696449	141	3.69133128585991	216	0
47	T4-P4	196867	197255	388	10.2361357761756	7.07017229681374	58.8577190829386	2.92474365494125	63.0579408181184	2.57957221711706	71	3.54226272729692	118	0
47	T4-P4	197736	197801	65	7.64837566835604	6.72907678555657	33.3826995840446	1.89207674011334	58.8577190829386	1.9670678113141	121	2.4900161306492	120	0
47	T4-P4	198800	199038	238	20.0479513152699	5.93604630053042	129.830569022309	14.6131667596048	129.830569022309	3.62456194330349	197	7.48479364154511	264	0
47	T4-P4	199194	199348	154	11.2845874207852	8.56417415280131	43.3703323555919	4.47292007924221	129.830569022309	3.99264487957396	152	4.57300853195473	186	0
47	T4-P4	200269	200328	59	6.06153235437175	5.40832843672178	20.5412328325413	1.46396741586563	44.9507114510886	1.16643666509173	124	1.16855459524705	123	0
47	T4-P4	555012	555072	60	7.30884836368473	5.38250543569641	27.8520227059097	1.8438642720524	38.2819290829634	1.05075139765343	148	2.91614874946391	195	0
47	T4-P4	556587	556652	65	6.36293032110635	5.33154021860024	24.7949317031951	1.44600934151276	42.7582676120173	2.12763467085198	69	2.28681185679981	82	0
47	T4-P4	556914	556961	47	5.36591949052726	5.2199633526643	17.7480690045981	1.09353695099098	42.7582676120173	1.34146840221214	83	1.66236848347152	82	0
47	T4-P4	557045	557096	51	6.60766763946817	5.40116840428206	25.2772605996636	1.51673576181376	42.7582676120173	1.21095297860204	128	2.07191851890961	138	0
47	T4-P4	558115	558174	59	4.48343192354192	4.52058271864288	14.5728313750277	0.983631251928857	42.1559348526904	0.649949030085757	142	2.29866678499383	141	0
48	P4-Cz	483536	483592	56	7.17411474899058	1.27236903620681	35.1629804967199	31.7914586220021	35.1629804967199	2.17990929034455	83	1.40561535205839	82	1
49	T3-F3	190416	190473	57	2.56330147100048	1.76225110739798	9.17019688659807	2.11574727016644	12.7732332678787	0.410547712372909	168	1.51359230516031	167	0
51	T4-F4	189937	189984	47	10.5120708891187	3.61547871683544	38.5532051552815	8.45366323847564	39.3880262768651	3.31709543881149	144	3.49600941638679	176	0
51	T4-F4	191332	191425	93	12.0887687436008	4.73308035927876	51.0891630480757	9.11379405130106	57.5831091306429	1.43648346033913	107	5.68670124070951	194	0
51	T4-F4	191648	191833	185	9.19235295941431	4.81729172728887	48.7490418220993	4.92893123712158	57.5831091306429	1.50215871266748	122	4.40196517706647	300	0
51	T4-F4	193080	193139	59	7.08017672591351	4.93466003459164	26.2625225440273	2.20206980280599	35.4450282489575	2.07224050184716	134	2.40023339201074	162	0
51	T4-F4	193331	193409	78	7.93265612322935	5.03758120574979	27.961725868361	2.55679255035286	35.4450282489575	1.85564476532287	145	1.7788420630914	144	0
51	T4-F4	195886	196308	422	9.8998243262941	6.61394958440305	53.2474032979461	2.3598340452475	56.3959498105232	2.02260966576813	139	3.75015013127632	220	0
51	T4-F4	196898	196958	60	8.31211028471288	7.88687640874831	31.7410003936995	1.30271452202735	59.5151128380097	1.33393988182584	172	3.47026011331683	171	0
51	T4-F4	197095	197135	40	10.4158113069309	7.48050596229919	36.1939281695569	2.22884160603264	59.5151128380097	1.15982759152979	183	5.89252577826048	211	0
51	T4-F4	197772	197941	169	6.15549478888024	9.58594478596821	28.3014208353322	0.902136352531865	54.9303042838245	1.46703722025203	123	2.64361247300638	122	0
51	T4-F4	198283	198340	57	7.67894981303096	10.1103456794685	32.1101040120415	1.88036878040801	147.994821961363	1.08033932815545	139	4.19377070854915	138	0
51	T4-F4	198799	199037	238	23.4285689866159	6.05249421498092	147.994821961363	21.3627739427952	147.994821961363	5.63134981908586	123	7.75244362340225	122	0
51	T4-F4	199193	199348	155	11.9224488436951	9.5278367483766	50.4694503695994	5.15566688102267	147.994821961363	4.03173627390392	154	4.50030136811933	183	0
51	T4-F4	200999	201062	63	5.91409746034853	4.43139398520556	22.5126833057116	1.78113249292701	31.4698135375187	1.51947265368697	92	0.946750570006509	91	0
51	T4-F4	554859	555071	212	7.49665923021298	5.12397807375606	34.9023489576368	2.23354510001345	38.5187770093824	1.90182640011404	150	3.06984880393072	149	0
51	T4-F4	555511	555592	81	6.24474936993627	5.58066680872628	22.7824282189564	1.40871013147756	38.5187770093824	1.04481244525283	142	3.06259587038032	141	0
51	T4-F4	555739	555819	80	6.17684407048889	5.7250627762867	24.8726380528781	1.30718222314844	38.5187770093824	0.957995390534463	83	1.08043776252687	114	0
51	T4-F4	556656	556711	55	6.34449837391736	5.06751435410827	21.6492121831844	1.60030017742368	39.0340953617795	1.67865924056011	61	2.99010111652323	103	0
52	F4-Cz	189798	190012	214	4.2906253450111	1.92974290259007	20.8157097671789	4.94358815581839	20.8675680013687	1.32778520203312	162	1.49126708646206	161	0
52	F4-Cz	191688	191740	52	3.13318001221409	1.79643710620262	12.5639256550947	3.04191210166459	16.7635300169968	0.553338772799872	161	1.51980054728514	197	0
52	F4-Cz	198808	198922	114	9.99727853321091	2.04712423032494	57.2064579901655	23.8492752953728	57.2064579901655	1.52740306039577	112	1.65918516174114	136	0
