nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
27	C3-Cz	291982	292462	480	13.6656632288909	7.20091003173594	92.7264509042753	5.41192863605965	92.7264509042753	3.41291566710627	165	5.42269568866461	164	0
27	C3-Cz	295221	295477	256	11.2257432552374	4.73010529041838	71.5096174794796	5.63233650962406	71.5096174794796	3.35312563715401	172	3.46567285299027	171	0
28	T4-C4	273006	274758	1752	32.420549535343	5.71596352517214	255.436610926465	32.1707989310093	182.190303847041	0	NaN	-1	300	0
28	T4-C4	277262	277317	55	5.79623907592539	9.12724973915628	22.7414254069133	1.64902612596239	111.709367976337	0.956927939444621	179	2.98088697156513	178	0
28	T4-C4	277445	277794	349	19.0243306959113	4.94904567485321	111.709367976337	17.2306789908104	111.709367976337	4.71646069190696	129	4.97571297269803	148	0
28	T4-C4	277909	277990	81	9.873570428625	9.15605028258683	47.7494347958742	3.97314492485437	111.709367976337	2.24332228788694	87	2.87739804200788	124	0
28	T4-C4	280251	280687	436	15.5751604362659	5.45266656265232	90.7488568680672	9.69446446862397	90.7488568680672	3.20947952236129	160	5.93764652074801	160	0
28	T4-C4	281447	283574	2127	22.645137289859	20.1425605632065	175.281400969072	3.1409334907055	129.252382726134	0	NaN	-1	300	0
28	T4-C4	283724	284347	623	26.2302589276723	26.7912014986146	158.069499047825	1.1884589172098	179.103597704501	7.40464274066593	116	7.39862184179847	115	0
28	T4-C4	284428	286544	2116	30.7649510421418	33.7224205370223	217.281136557946	0.734046644902868	175.56671238737	0	NaN	-1	300	0
28	T4-C4	286954	289187	2233	36.0098631490899	29.3110093361749	251.677437490784	1.27520690856702	229.930550128604	0	NaN	-1	300	0
28	T4-C4	289404	290094	690	17.7791919209675	20.5074252444953	145.411078622177	2.67035954126314	228.569839085365	4.06092898950397	151	6.18053397826273	150	0
28	T4-C4	290323	290648	325	12.4528555404282	13.9384936240138	64.8878811628148	1.30100554131108	145.411078622177	2.64095235102629	138	5.6921641440457	137	0
28	T4-C4	290773	290948	175	11.8253568572091	11.9890572920647	62.7222040855609	1.20312033345268	83.0166231560461	2.16174145240307	175	4.75170993940562	174	0
28	T4-C4	291094	291282	188	11.9911141227347	11.4437349612274	54.1685856920118	1.32318246408267	72.0681765774262	2.5009562455571	154	5.45407574079872	153	0
28	T4-C4	291412	291688	276	12.6780067770124	11.8851076119692	58.7020020890377	1.4363183131736	76.7282773090724	2.44601665016734	102	2.5587711892392	112	0
28	T4-C4	291856	291950	94	9.62283609625416	11.7801479034567	49.1601593819601	0.874458155779776	84.5191349232758	4.07975078569549	85	2.23063548226864	84	0
28	T4-C4	292079	292254	175	13.1182054298282	11.4041664050726	70.3744160055734	1.74876146993391	84.5191349232758	2.88197404340023	138	2.97589208466261	137	0
28	T4-C4	292439	292627	188	16.0924374302225	11.4376090599599	78.3814008593146	2.43873387536448	84.5191349232758	3.66528826285654	132	4.09548443204324	131	0
28	T4-C4	292766	292867	101	10.611432883108	11.409884425197	48.9414829059805	1.24229508792659	93.6521167470095	1.91666384688177	113	2.48050469853214	133	0
28	T4-C4	293199	293370	171	15.4471957187064	10.3328810830772	64.6106694697883	2.95081642149397	93.6521167470095	3.06434166991529	118	7.78692002807486	117	0
28	T4-C4	293573	293657	84	13.2877749158963	9.32863128519232	57.1013484625633	2.73670698243642	89.4918735464883	2.54176176727426	102	3.38185646782215	121	0
28	T4-C4	294091	294168	77	6.63599047365959	8.91361000946894	26.5524533447131	0.776463815765029	89.4918735464883	1.77267960049966	91	1.36185869554989	90	0
28	T4-C4	294332	294391	59	11.0913091208222	8.90299792194973	41.0429022214835	2.33620730919536	89.4918735464883	2.03711746683922	128	2.40815185959879	149	0
28	T4-C4	295093	295140	47	7.56433250505658	8.11642533324224	28.073257925232	1.31633312886846	104.004020808051	1.51841656644329	130	1.89517265535218	129	0
28	T4-C4	295219	295401	182	16.182891534646	6.8593359011526	104.004020808051	5.90053617348513	104.004020808051	3.07672681840492	108	6.48149645763081	144	0
28	T4-C4	296482	296550	68	8.46648394043386	7.06980282881951	38.0991504282396	1.50606484684185	65.2433634404526	2.08366912862086	135	2.53083247285265	134	0
28	T4-C4	296808	296942	134	9.10811967030374	6.65438139002415	44.1392647230081	1.97809837438978	49.6007828778015	1.55217415587387	136	4.58139601514172	135	0
28	T4-C4	297578	297721	143	7.76031755908717	6.24476145506783	33.0080510084751	1.72804386884792	49.6007828778015	2.23837000746747	94	3.25244051479133	93	0
28	T4-C4	297979	298035	56	8.14966719625681	5.84493307696236	30.1416916812566	2.06640259173096	49.6007828778015	1.51669787021422	89	2.08325858277817	95	0
28	T4-C4	300432	300481	49	5.37083256039357	5.54208611024099	17.9716906927016	0.939153729688836	41.6639100159565	2.67604429640374	83	1.08955372041382	82	0
28	T4-C4	303118	303181	63	7.00031744326679	5.12502178326959	29.2013806622011	1.86570956269888	41.608621702489	1.32219104020305	90	1.71796918983696	118	0
28	T4-C4	308279	308390	111	8.54038921086343	5.25383689149511	35.0871457387471	2.64242186917126	36.5835389613485	1.6655038741874	115	1.90502060960641	114	0
28	T4-C4	317299	317377	78	8.69716690625938	5.01682473013375	32.9193568121287	3.00536865183174	36.0419059601492	1.56958842730686	123	4.32398921473401	122	0
28	T4-C4	320852	320903	51	6.98603204494276	3.89819743454997	28.8019855482748	3.2116889992437	30.349224059259	1.04903343445971	148	3.22847300420933	147	0
28	T4-C4	323277	323442	165	6.79665322899087	5.73214273007505	30.9434886722948	1.4818805610297	39.1685970267245	1.48113147591113	89	1.23728117472915	88	0
28	T4-C4	324070	324173	103	8.01826608503969	6.06147590309321	35.223976734133	1.89336009238449	39.5818562274268	1.89933924520711	91	2.17677667504798	118	0
28	T4-C4	324438	324564	126	7.86215359584457	6.07012925557464	36.0138842236192	1.80731962133902	39.5818562274268	1.75189198700587	83	1.59637000728349	82	0
28	T4-C4	325195	325300	105	7.46986915224646	5.77219303373391	33.2322962425923	1.77782497343938	38.5319575511959	1.61543391905144	114	3.72422518598944	113	0
28	T4-C4	332691	332749	58	7.34802924877403	5.03565603275342	29.433743372724	2.12926462016804	35.0696216968674	1.19125437363299	142	3.13524126355069	141	0
28	T4-C4	333760	333801	41	6.49872081564814	5.21345670374717	18.9599379592057	1.55383256054344	36.3333140333076	1.52942479099272	83	1.29818820359777	82	0
28	T4-C4	335497	335543	46	5.73548967714649	4.92499964475672	20.7728553183138	1.356215169976	31.5143590236161	0.870871347347457	83	1.17324708909229	106	0
28	T4-C4	351356	351417	61	5.72595662040927	3.96700694507629	21.2700531389203	2.08338812974657	28.510946713702	1.19882329093942	114	1.55143100916371	113	0
29	C4-Cz	273387	273575	188	8.79417988371681	7.49132870815123	45.4082185479873	2.05526355392004	69.4642988351516	1.88581179016068	173	3.52941991151519	172	0
29	C4-Cz	273722	274068	346	11.397957780503	6.60681019277735	69.1150060583084	3.47569965443725	69.4642988351516	2.30892838943389	179	4.31021739774959	178	0
29	C4-Cz	274150	274209	59	10.2792698781926	7.87146447746438	38.1925663534496	2.42588897066733	69.4642988351516	2.40971408752124	124	3.80503522064403	151	0
29	C4-Cz	274344	274414	70	7.06991365061834	7.35379053543086	28.7003986390094	1.66612672703047	69.4642988351516	1.74011365677083	65	2.40150916763729	94	0
29	C4-Cz	280338	280386	48	6.70282789295956	3.0125475087236	27.3914698890445	6.75590315255544	35.3967660064941	1.40430618615084	174	3.16700297938372	173	0
29	C4-Cz	280521	280613	92	7.66854457479283	2.89135626795092	35.3967660064941	7.90249004225769	35.3967660064941	1.51826656838428	153	3.54834694386844	152	0
29	C4-Cz	281842	281900	58	6.3138652128066	4.73007680678072	28.9341073184825	2.10329411548087	36.8678725301947	1.69730400331682	138	1.39697527817864	137	0
29	C4-Cz	282353	282415	62	7.51491217904912	6.04304235680984	34.4306012882998	2.10331576017379	44.2988531185883	2.07490873571989	164	2.12969944184434	187	0
29	C4-Cz	282768	282972	204	8.45071865810015	6.6941187704238	44.2988531185883	1.89398184005562	49.2395231984561	0.607954407481057	189	2.9562192830176	235	0
29	C4-Cz	283056	283106	50	7.88726182971447	7.06733898468407	33.312545104681	1.54479786023999	51.0516086816476	1.02710772049804	194	3.14300494789773	196	0
29	C4-Cz	283208	283523	315	7.48015024275885	7.23207809972313	38.216872598652	1.38018331656518	51.0516086816476	1.1189586980668	167	2.67868941120437	203	0
29	C4-Cz	283760	283933	173	8.45741100507026	7.74828214846769	45.6762887989544	1.58631585066371	59.9760276010087	1.47837304941873	163	3.2016983804824	235	0
29	C4-Cz	284016	284098	82	7.68113103592922	7.6867900064517	28.5120387060344	1.28145057173546	59.9760276010087	1.5069504389226	135	3.6654727035721	141	0
29	C4-Cz	284280	284675	395	9.73805647016354	7.89717331935361	59.9760276010087	1.51480652914065	59.9760276010087	1.30872088850314	146	3.46339253564353	209	0
29	C4-Cz	284808	285403	595	7.67203104201454	9.1042202019909	43.6024989968868	0.92098145354558	63.5618992692619	1.58930068896578	181	2.82585117854627	218	0
29	C4-Cz	285491	285559	68	8.54330163352894	9.20206405661248	33.2079289086483	0.965775107012811	63.6746179380275	1.63058986930417	172	4.23564247257223	196	0
29	C4-Cz	285679	285751	72	8.6386199152342	9.3673138460742	32.7229310062956	1.01073982355329	72.8500016714699	2.14864281963364	137	3.56298545928277	153	0
29	C4-Cz	285866	286312	446	10.6195900732828	9.46608230166506	59.0802818719699	1.39997847752735	72.8500016714699	3.29746270792316	118	3.55747094198206	163	0
29	C4-Cz	286408	286712	304	11.7237478362958	9.94996636007795	72.8500016714699	1.69374745516775	72.8500016714699	3.55141900480209	61	3.66159432604345	170	0
29	C4-Cz	286840	288543	1703	9.74573347567613	8.09851926921179	64.5148085406144	3.15098267382736	72.8500016714699	0	NaN	-1	300	0
29	C4-Cz	289411	289475	64	6.99592844689588	4.45443030972213	29.6861154136524	3.10545812455981	47.2568398192242	1.48623664811941	155	3.2002618998922	154	0
29	C4-Cz	292482	292548	66	7.92724156175399	3.31585896007739	31.8467549849031	5.71547179084832	41.2438050862785	1.6058993310168	155	4.0496201688628	154	0
30	T5-P3	29816	29884	68	4.89270885216925	2.82853273208476	15.5806061070714	2.99210154766704	33.5645104749008	1.18303618271823	83	0.865357863557509	82	0
30	T5-P3	276925	276988	63	4.9924283713494	3.06380761460771	19.1979187968122	2.65522117424881	21.9706976359662	1.20295114421988	142	1.39723080862548	141	0
30	T5-P3	280492	280654	162	6.9923470293801	4.6275829924335	29.7305902298139	2.73471533031951	34.3823006842296	1.14698685076136	163	3.36907873257775	213	0
30	T5-P3	280741	280970	229	6.20916432323096	5.04052489789647	30.6402932493616	1.79145004700146	34.3823006842296	1.47159028044317	168	2.6426722121347	172	0
30	T5-P3	281270	281589	319	5.01176862744317	5.91073122403394	28.6182333866884	0.848127879574395	34.7828542345153	1.22280788617482	182	2.04832491926431	181	0
30	T5-P3	281780	282175	395	5.93607439051084	6.20234379921589	30.9989027933832	1.16601780297535	40.4607898610716	0.864889336128685	118	2.55969114815496	205	0
30	T5-P3	282279	282358	79	8.35724742295681	6.340601161178	32.276702397084	1.98203004395195	43.8950770044071	2.52057337138313	135	2.86467924937531	141	0
30	T5-P3	282595	282657	62	9.62124119101692	6.77635124776984	38.6210996924047	2.67600036935179	44.4327511894789	2.36951083163516	61	3.48665647517365	100	0
30	T5-P3	282780	282908	128	7.11032193483634	7.12831623049993	30.8407011359019	1.38486640591314	44.4327511894789	1.52432091143789	157	2.73973883334723	157	0
30	T5-P3	283002	283336	334	7.59198962192475	7.6148149253754	41.2073130231484	1.57884887585195	45.8580938036124	2.38394218469231	84	2.5248061751075	124	0
30	T5-P3	283503	283603	100	11.4719382751908	7.49952111742206	43.1525159615863	4.00528536445546	47.271587309388	2.18516777682151	174	5.02726131939865	173	0
30	T5-P3	283797	284434	637	9.09348784071859	7.28042766988412	47.271587309388	2.26918937331333	47.271587309388	2.42728285009277	192	3.57278773267467	191	0
30	T5-P3	284586	285269	683	7.61906874751714	7.98441059465467	38.5462959477384	1.3247293520008	47.271587309388	2.21782338221658	129	2.33516595805055	157	0
30	T5-P3	285584	285645	61	7.07940810571009	7.91693879216515	25.4735853381835	0.91906259474805	54.3785023540213	1.13414868767246	181	3.35835823804623	230	0
30	T5-P3	285798	286193	395	8.89373542991589	7.71834034552381	50.7608928121426	1.47212038468222	54.3785023540213	2.38100251108532	191	3.30801723017571	190	0
30	T5-P3	286433	287126	693	8.30473103197098	7.58726561169314	46.9452537021385	1.5770425289671	54.3785023540213	2.38028557513691	181	3.58870433546032	180	0
30	T5-P3	287250	287480	230	8.89552665213022	7.03165143158303	47.3895113443196	2.4099278605984	52.1282510215971	3.02126774012176	95	3.04067582503085	94	0
30	T5-P3	287604	287883	279	7.86837678775225	6.31183136754062	38.4405639988374	2.81072280336236	47.3895113443196	2.49987067886923	61	2.45004428592238	96	0
30	T5-P3	289049	289111	62	6.80538467068399	4.90975238898357	25.8681512691332	2.22253072237513	35.2539202003772	0.72517652600428	154	3.005953397791	193	0
30	T5-P3	289280	289328	48	4.6797667310261	5.0581213129321	15.7277965021863	1.01055936228457	40.4176115467296	0.732535372971082	147	2.16533293662978	146	0
30	T5-P3	289764	289855	91	6.9359442839642	5.56470913422623	31.8432066433841	1.96145736343975	40.6240791373685	2.18699935132859	82	2.41053195257111	82	0
30	T5-P3	290034	290088	54	9.64880257219514	5.67168012233267	40.4176115467296	3.4087194256374	40.6240791373685	0.504574719871277	152	5.34019380220446	195	0
30	T5-P3	290270	290335	65	4.35013674797833	5.91425226387623	16.8934459516147	0.659358917481267	40.6240791373685	0.925699192593844	172	1.93157801074518	171	0
30	T5-P3	290474	290765	291	7.26112357379124	6.04455863450277	38.8266328821358	1.62683510976685	48.5602394994602	1.70573517853745	136	2.93229665976598	205	0
30	T5-P3	291145	291189	44	6.39240509528414	6.12358668140515	23.2486378276094	1.23431895781044	48.5602394994602	1.03384779095354	208	3.61893367949381	213	0
30	T5-P3	291352	291411	59	9.93939822585711	5.97517826418936	48.5602394994602	3.10636918251607	48.5602394994602	0.995322005184347	165	4.18358689642388	214	0
30	T5-P3	292101	292148	47	5.84669687979916	5.33294309429753	21.1413526969019	1.39768364254464	48.5602394994602	0.391779948375127	170	3.38339734458433	222	0
30	T5-P3	292300	292355	55	7.257641587718	5.11570826023212	30.8958832814231	2.29265825614168	48.5602394994602	0.648516954429231	136	3.22856761620705	218	0
30	T5-P3	292461	292539	78	6.28370269833858	4.79786136337406	26.2948669089009	1.80618269972122	40.1675499373239	1.13517656038	142	1.14867826797138	141	0
30	T5-P3	294551	294603	52	5.54178310407963	3.93784402897584	19.2625123024427	2.09096490327413	34.3542231186831	0.852077314058486	176	2.87698971851075	175	0
30	T5-P3	295424	295473	49	6.88812650224905	3.50621484960732	29.6816693803964	4.0235366937394	34.3542231186831	0.519604511479263	183	3.07066993306099	219	1
30	T5-P3	296820	296887	67	4.03987344824932	2.61548398648885	13.3213553755672	2.3857854781186	20.557378980444	0.51819487207546	146	2.27684715292381	147	0
31	P3-Pz	277657	277703	46	5.05354764042764	2.16863694999877	19.1560261641717	5.43023996978343	19.1560261641717	0.437751457914086	177	2.5776737702603	176	0
31	P3-Pz	281638	281735	97	5.43286031999084	4.53362671299749	22.2901257672057	1.57957108491446	35.1787500085555	0.37319150161088	141	3.13455893686383	201	0
31	P3-Pz	281926	282105	179	5.42869385315114	4.50315214218297	25.89811373394	1.693879119905	30.6019886938791	1.02222773310099	188	2.50813522139518	219	0
31	P3-Pz	282438	282504	66	6.31079335918531	5.05477296883803	22.3980024242924	1.69725278499101	38.0234788968177	1.32066543233294	160	2.92748903318897	159	0
31	P3-Pz	282657	282856	199	5.7741937948074	5.05011542904624	26.4188318264919	1.36305473616463	38.0234788968177	1.32393963314949	117	1.51360589862325	149	0
31	P3-Pz	282997	283055	58	3.92248447512618	5.20439322240545	13.5582603800804	0.617679674139014	38.0234788968177	1.12591280487676	98	1.40832196477144	101	0
31	P3-Pz	283142	283199	57	6.70591238405396	5.07478072151382	24.7893119736691	1.7865831708165	38.0234788968177	1.35944534462195	189	3.35539113487014	188	0
31	P3-Pz	283439	283491	52	4.33323590323801	5.13592918416588	16.5043672847254	0.751575772249719	38.0234788968177	1.0197561719227	177	1.9369548190501	176	0
31	P3-Pz	283724	284160	436	4.89368057306526	4.79446801470304	23.5109152836789	1.12796064984707	38.0234788968177	1.32478325334876	121	1.51889001936243	154	0
31	P3-Pz	284453	284504	51	4.94203398799873	4.15148513833821	18.2019251626477	1.58815746802951	33.5271220309248	1.51462382535447	134	1.65455803063772	167	0
31	P3-Pz	290062	290109	47	3.59779875157738	2.41736001926592	12.5543183251046	2.21508840342704	17.462840931113	1.2922656843735	106	1.00127491648307	105	0
31	P3-Pz	295214	295271	57	3.98376530474668	1.9001720589494	12.6410388663321	4.39543269633204	14.9825383657129	0.587126484060482	192	2.39403756057609	191	0
32	T6-P4	273240	273347	107	7.82737908085078	5.21720197583588	34.0760448118984	2.37938560324513	50.8993758455221	1.65655137168341	109	1.56887134034251	108	0
32	T6-P4	273763	273824	61	7.58752292601094	5.81086187194882	32.2179732318934	1.80643102762911	50.8993758455221	1.87415692966946	123	2.27229372845869	148	0
32	T6-P4	274273	274329	56	6.5350767633723	5.54717871275812	24.274865743294	1.50002621888334	50.8993758455221	1.59700188382108	143	1.73036575200742	150	0
32	T6-P4	277489	277548	59	6.92175365582814	2.52847296578057	30.7878132124969	7.49403381497616	30.7878132124969	1.91069309157772	159	3.3280988662115	158	0
32	T6-P4	281865	281969	104	8.12245093339146	5.08228022571415	40.5795000682098	2.9515223168628	41.4060073819136	2.06775612481106	120	3.05992838187788	119	0
32	T6-P4	282446	282518	72	7.61989813240553	6.84469186331039	28.6911156209574	1.53588686993042	62.9057873770311	2.38659958762518	61	3.45244768883049	102	0
32	T6-P4	282617	282670	53	7.27735885473848	7.25661463387155	23.6891993295071	1.27533220919049	65.5681566396563	1.14585702092903	104	2.10038793401443	119	0
32	T6-P4	282897	282995	98	7.72598794836567	8.28499631661827	32.8587658844741	1.23623530158374	80.8202473320635	1.86913534222759	83	2.88899288786671	129	0
32	T6-P4	283097	283211	114	8.84615808673831	8.48258969588882	47.0797586636989	1.60940933820815	80.8202473320635	2.34395457382787	163	2.71898868208373	162	0
32	T6-P4	283311	283967	656	10.0278671146523	9.40629834826387	80.8202473320635	2.03600625060715	80.8202473320635	2.77546428178981	126	3.02410427987191	125	0
32	T6-P4	284053	284284	231	10.0402329065045	10.170278342452	62.0653749308682	1.96210826034727	108.606563512169	1.54905260773976	186	3.99092101995762	185	0
32	T6-P4	284407	284846	439	13.7324492289931	10.1283077050045	108.606563512169	3.8080446848582	108.606563512169	2.88633332405999	165	5.35763656823542	164	0
32	T6-P4	284955	285061	106	7.80899721851201	11.4429243508404	38.0807467278258	1.23139268137351	108.606563512169	2.38623133115474	144	2.38626184300683	143	0
32	T6-P4	285156	285463	307	10.6756917570447	11.5104461187408	50.7744803489151	1.7819239749482	108.606563512169	2.78159817289393	146	4.15045507383223	145	0
32	T6-P4	285625	286067	442	14.2705840226168	11.4832011631586	85.4744495081025	1.86325503017999	88.3347974646998	3.51244434248787	141	5.065856657443	140	0
32	T6-P4	286193	286751	558	13.7462372302295	12.6399500927644	83.8871303988244	1.25554462319266	89.2516709307581	3.98782765850493	98	4.34281360571687	131	0
32	T6-P4	287200	287410	210	13.0745300081025	12.8713575483652	70.572796929035	1.04570132910444	99.196472968204	3.98408408914142	123	3.51321754011563	122	0
32	T6-P4	287506	287578	72	11.7424482666215	12.8782312363857	48.402619539806	0.922547132648948	99.196472968204	3.6735430501069	130	3.92654965669034	129	0
32	T6-P4	287667	288240	573	12.2972590866968	11.460837816438	94.2820105814016	1.1563007103789	99.196472968204	3.3105578408038	141	4.40975339368069	140	0
32	T6-P4	288366	288423	57	11.1588944281904	10.7243186480877	45.30544003418	1.43592389040936	99.196472968204	3.72861061249004	163	4.54937423607842	162	0
32	T6-P4	288518	288930	412	10.9037210352053	9.35992158725461	68.6079306703263	2.26594739018084	99.196472968204	2.84369728384209	160	2.99766391090886	159	0
32	T6-P4	289104	289292	188	7.92116677220219	7.9325064407135	45.142476042457	2.40896742332931	94.2820105814016	2.05320155195028	133	1.7632785970112	132	0
32	T6-P4	289376	289514	138	8.12836121260238	6.8546227345843	39.2616362485073	3.36587940179382	68.6079306703263	2.46549603301368	107	2.55934128637835	130	0
32	T6-P4	292470	292531	61	6.09683814465563	3.00833864198155	24.5846350871197	4.10729491101581	34.8649093706443	1.4927459014914	83	1.44635243394555	82	0
32	T6-P4	295248	295292	44	7.84176226039801	2.55279313686133	31.9849667059763	9.43617737845108	35.8354086059013	1.12762245831546	123	2.29710515839044	141	0
33	P4-Pz	136096	136141	45	2.26046104117833	1.35738688695954	6.45474164486881	2.77323552007352	9.2589271803873	0.539698287286463	166	1.16771644062945	181	0
33	P4-Pz	273246	273313	67	5.19623700483702	3.33545114165424	22.5781424293504	2.95073725387161	27.2526749926204	1.14212935140017	140	1.8312929221891	139	0
33	P4-Pz	273581	273649	68	3.79856102496302	3.48562731026645	17.2343706490982	1.46635352375235	27.2526749926204	0.730970151204076	153	2.02045313570536	155	0
33	P4-Pz	273767	273818	51	5.63636085374705	3.51161365315388	20.8967213310761	3.01707413162547	27.2526749926204	0.729561218674025	153	2.90191975579118	165	0
33	P4-Pz	273907	273958	51	5.28996610721255	3.5297730662157	18.083854917813	2.64901931455561	27.2526749926204	1.38094977057822	61	2.52186019689598	84	0
33	P4-Pz	274134	274177	43	5.75282902566918	3.5040436073131	20.7916797224374	3.18143766015257	27.2526749926204	1.22183322980582	163	2.77343364755878	162	0
33	P4-Pz	274258	274302	44	4.18436099428553	3.45783978028556	15.8550380885974	1.81536601914734	27.2526749926204	1.30519902910181	140	1.57856135958953	176	0
33	P4-Pz	280876	280932	56	3.6127149569537	2.42055464814572	15.2726060102507	2.22760205652198	20.1224327602936	0.792197465373972	179	1.8609658663481	178	0
33	P4-Pz	282744	282794	50	4.47056923714826	3.30165751869009	18.3662866467774	1.87458965675811	27.5219307980022	0.418761800025302	157	2.17518771651029	217	0
33	P4-Pz	283350	283395	45	3.97114285710768	3.34911587550753	16.4021855749579	1.45950783838316	27.5219307980022	1.09703413795807	188	2.03239943724252	187	0
33	P4-Pz	283754	283806	52	4.18351981739347	3.44613459577535	13.9800362541154	1.57380888791325	27.5219307980022	1.30300874340113	172	2.10520621202633	171	0
33	P4-Pz	284447	284515	68	4.32642340554831	3.18727862462532	17.1940566266064	1.92582114552677	23.0485091170309	1.098436760604	168	1.93482496546532	167	0
33	P4-Pz	284660	284720	60	4.1371621768075	3.20774270865011	17.4104648290052	1.80875585606987	23.0485091170309	1.04984580168246	183	1.85203652600095	182	0
33	P4-Pz	284967	285033	66	3.15309402967192	3.32044789236203	10.2332890563342	1.05223304533045	23.0485091170309	0.513463878400794	150	1.78999170073253	160	0
33	P4-Pz	285609	285687	78	4.06311098446574	3.82096104774175	17.1406740939381	1.45332858322895	24.9203984974825	0.871081207410017	61	1.65096321248044	102	0
33	P4-Pz	285952	286032	80	5.27517798762882	4.07611787010978	23.6360702042043	2.15723379728324	31.7774411799975	1.07093845234993	149	1.10010364371655	163	0
33	P4-Pz	286245	286305	60	3.67646079837832	4.34689500445892	14.108012488553	0.865482210510378	34.1771482903834	1.39054175371196	95	1.47188844585853	94	0
33	P4-Pz	286405	286672	267	5.3960292489931	4.40230194441042	31.7774411799975	1.55537557477436	34.1771482903834	1.70650410856933	136	1.78528848869025	169	0
33	P4-Pz	286797	287038	241	4.99745241534903	4.70570911882105	21.5830011934044	1.15954387501544	34.9322227756491	1.41816277672911	142	1.68867572820927	141	0
33	P4-Pz	287148	287198	50	2.97684742207975	4.83728130586247	11.4313143169197	0.39187018282823	34.9322227756491	0.871449555090874	126	1.86141141195749	155	0
33	P4-Pz	287303	287352	49	4.47132323206081	4.81927042919506	15.7775872975695	0.889321367974908	34.9322227756491	0.538194020755851	154	2.24010398564675	196	0
33	P4-Pz	287751	287791	40	4.32387922801007	4.5804544398424	17.1148421573968	0.904343209158424	31.6579968556782	0.546639678707125	197	1.88221391463691	249	0
33	P4-Pz	288091	288146	55	4.94608102466372	4.25924339392685	19.3627919197443	1.33916966783078	31.6579968556782	0.947000506300126	139	2.16156194589754	198	0
33	P4-Pz	288242	288293	51	4.54148340407815	4.10052918685392	20.2706270100087	1.25336413123196	31.6579968556782	1.04159259426181	169	1.87216310840705	168	0
34	Pz-O1	275656	275742	86	11.3355958587194	2.17520152488771	52.3466000278084	27.1574950890832	52.3466000278084	1.57700165897329	177	5.36307268976377	176	0
34	Pz-O1	280544	280588	44	5.35451029394984	3.63914055572398	17.9635700266814	2.16492001732881	26.3807014707196	0.847417238425848	182	2.63015248610425	181	0
34	Pz-O1	282467	282644	177	8.33272092705208	7.85171253609408	45.9498419098115	1.90965458034357	63.9111456679551	1.8458149023872	163	3.7241553245315	162	0
34	Pz-O1	282832	282992	160	11.5604946552128	11.0921410627451	60.4475747875746	3.11937537687342	79.7832868656569	2.23976414267206	187	5.32262649876955	186	0
34	Pz-O1	283265	284110	845	15.7206089406104	14.4696038830305	141.223355793179	1.86021516784455	141.223355793179	4.40942489166558	161	5.53923895604589	160	0
34	Pz-O1	284243	284659	416	17.212036436052	18.0933477223294	109.232755009422	0.989049935681876	141.223355793179	5.00190333804824	165	5.75003509469758	164	0
34	Pz-O1	284788	286497	1709	22.2653549157904	18.4026077661033	179.254478457645	1.7725833009576	141.223355793179	0	NaN	-1	300	0
34	Pz-O1	286621	286804	183	19.9329416257046	20.6994068080659	101.30644107844	1.60305729699702	179.254478457645	2.95564344474195	202	8.01988871353891	227	0
34	Pz-O1	286892	286976	84	18.6187007203499	19.5229440361528	89.7002085994988	1.405579252757	140.529433713158	2.29818466477321	145	9.85733296446045	193	0
34	Pz-O1	287060	287304	244	19.0558995184817	17.8982117384794	106.937141587075	1.73977209527695	140.529433713158	2.89691119579139	176	8.22927830517628	201	0
34	Pz-O1	287455	287723	268	20.4664191585104	15.4661801172336	129.312904781538	2.14796249935921	129.312904781538	4.85511038067083	190	8.18578300293537	189	0
34	Pz-O1	287819	288064	245	16.0260627684626	14.7511878205251	86.872876192796	1.66936364480725	129.312904781538	3.88403895039511	144	5.86731214853092	143	0
34	Pz-O1	288209	288625	416	11.8046503759849	14.528130795005	73.4568852082168	1.00716773362089	129.312904781538	3.71837667487672	121	3.78691646864518	127	0
34	Pz-O1	288720	288773	53	7.32179161861482	13.0247958866135	26.5935935591545	0.380240743402202	104.836141397136	1.96951302587098	83	2.37659060026267	125	0
34	Pz-O1	289085	289424	339	14.8397632686872	11.9457380847335	83.5305810781942	1.58854390501474	104.836141397136	3.80665225644824	169	6.18446048671069	168	0
34	Pz-O1	289583	289701	118	12.9058802765617	12.8039802570214	59.9235793420364	1.15976192265853	104.836141397136	2.29492299318784	230	5.35809303349093	203	0
34	Pz-O1	289847	290113	266	12.8078089073595	12.9246551179442	65.1006772373588	1.19926726779046	104.836141397136	3.50878652227667	146	4.36990943318451	145	0
34	Pz-O1	290227	290367	140	12.4546315605442	12.4413993975981	56.3728535172055	1.17427751096742	104.836141397136	2.83108878743776	129	3.02558731972977	154	0
34	Pz-O1	290513	290669	156	15.5382185506804	11.6703947252925	78.1265449946646	2.13624917805516	83.9180989319228	5.25447175349134	126	5.97163638182538	179	0
34	Pz-O1	290751	290999	248	13.2414035015759	11.5101598000697	74.4672565825201	1.66209932561931	83.9180989319228	2.45064520246756	181	4.75756795675238	208	0
34	Pz-O1	291124	291167	43	12.6107496132804	11.256671032433	50.4593308157801	1.74373513568611	78.1265449946646	1.61477920089944	123	6.35257171572754	193	0
