nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
5	T5-O1	338120	338205	85	33.724163963538	67.8897390011927	143.478076058573	0.599601100287723	742.735057384278	9.29771686418492	104	6.13460436910302	103	0
5	T5-O1	338357	338582	225	33.7986043042924	50.3769165180438	164.652861849085	0.733474162587685	647.491484241657	7.26857358550871	178	14.4450734507165	177	0
5	T5-O1	338727	338913	186	48.3900126992745	32.6446475065769	226.953202641412	2.63282505908007	320.397539975857	8.94289589783878	98	9.83669259482012	131	0
5	T5-O1	339110	339289	179	46.0492408688305	31.5519946034364	213.775956552152	3.0222109931178	233.347732417745	9.61546403794054	85	10.9370501981147	117	0
5	T5-O1	339690	340046	356	29.8655403622621	31.5249427635768	140.984107842329	1.40953858628431	226.953202641412	5.16406696942885	NaN	12.881223048057	300	0
5	T5-O1	340221	340297	76	40.6368396911497	26.5770348318208	156.372353057917	3.01450381515304	190.604977502781	4.98516933551288	128	3.59483080573549	127	0
5	T5-O1	340477	340636	159	31.3975749122184	24.7186267334545	172.09473691084	2.02051220458796	175.92286008831	8.40559956403507	85	7.56544810715166	84	0
5	T5-O1	341046	341121	75	25.5130690279274	25.6858576413621	103.28167448618	1.19077476580855	175.92286008831	4.55927274908878	135	12.3638395247708	134	0
5	T5-O1	342057	342281	224	36.8386669703373	24.3199290141097	156.358974153783	2.60436514466949	180.917211762092	13.0388948334865	83	14.3594946745363	82	0
5	T5-O1	342367	342457	90	30.0736184586322	25.7595861138544	118.201392520293	1.73578669216872	227.93121837034	4.9187189615135	148	16.5542623755817	147	0
5	T5-O1	342734	342968	234	30.5522914952151	24.4797514602997	173.302020197502	1.93855791068597	227.93121837034	6.98016368483986	304	10.813068154254	204	0
5	T5-O1	344244	344631	387	37.9942940130096	46.6004856856678	259.876880539536	3.07748928234857	734.214468560141	10.0638670518678	156	14.3024998157694	155	0
5	T5-O1	344768	345427	659	75.0217447263024	22.2086201885497	734.214468560141	21.280477809109	734.214468560141	21.2100542547316	63	24.5192181407081	82	0
5	T5-O1	481284	481348	64	47.6222272423794	11.4966055179258	229.925827619903	17.158532699008	229.925827619903	9.79035909641275	123	22.7158528662346	122	0
5	T5-O1	499535	499594	59	25.7471240528651	4.71969321755851	89.3787092137	29.7597933125955	89.3787092137	7.28038502366171	84	7.48333083579628	83	0
5	T5-O1	521502	522626	1124	69.1106147672329	27.0719778590199	582.252696355817	8.14940597215608	582.252696355817	0	NaN	-1	300	0
5	T5-O1	522808	522948	140	51.6565682783275	52.8402366084466	321.282163229404	3.6445004687603	582.252696355817	11.555823791203	178	22.2254280207072	177	0
5	T5-O1	546296	546395	99	34.393170463829	12.8090579717525	165.391333130298	7.20958127400058	171.874995319288	9.79454566719577	61	13.0899127737282	82	0
5	T5-O1	563023	563305	282	68.2807183193735	8.5327680732244	465.77719672997	64.0348327957754	465.77719672997	21.5045661040308	91	22.8205572073776	94	0
5	T5-O1	592459	594919	2460	76.8455469033295	37.4260307637049	560.355006073327	6.06298605560631	560.355006073327	0	NaN	-1	300	0
5	T5-O1	595023	595191	168	65.5290754751707	62.318315876239	329.509861716481	2.8409547220278	516.265583482968	20.5769963175451	155	23.598462033733	154	0
5	T5-O1	595379	595486	107	60.6713077613775	52.3500373624507	311.177985027728	3.10844490853081	481.994496450005	14.9600888972477	147	15.5846091008807	153	0
6	Fp2-F8	49682	49763	81	34.1364554653629	20.8787577706596	155.460539287958	4.5557964203306	187.362659228576	4.7164759106418	120	17.9052907054894	119	0
6	Fp2-F8	49943	50262	319	34.2417438237348	21.619265633625	187.362659228576	3.52127531115643	203.627572743463	8.38006841638141	99	15.2554993796436	98	0
6	Fp2-F8	50547	50827	280	28.0170382722635	27.4494655662993	161.254443777206	1.43721771396865	203.627572743463	7.67297946771413	61	10.1112243333138	88	0
6	Fp2-F8	50930	51057	127	30.1335852913703	29.0074396254462	110.233565095644	1.53638688525506	208.855351420558	5.34308843020242	117	16.5846663320269	116	0
6	Fp2-F8	51138	51329	191	18.561674233153	30.7163795266096	73.9275108151017	0.556360788186005	208.855351420558	4.62950497417496	83	5.08317948582637	103	0
6	Fp2-F8	51574	51671	97	41.5214741733402	32.6306854281714	197.883646385596	2.49634038730253	264.331623083624	4.82329827743508	NaN	19.4994054867872	300	0
6	Fp2-F8	51758	52248	490	35.8918643985056	30.7884473526625	194.309295502046	1.96676097371972	264.331623083624	10.2789247769911	105	12.605157530811	104	0
6	Fp2-F8	52327	52389	62	69.0877667437501	30.6790322093926	264.331623083624	7.75180458316587	264.331623083624	9.8935916493977	144	35.41670523221	143	0
6	Fp2-F8	52549	53050	501	32.2588510990509	29.1836530268112	221.649310691483	2.33332670963714	264.331623083624	5.76333827588241	152	13.66872901056	151	0
6	Fp2-F8	54438	54495	57	27.255608761836	24.4978993765919	96.2051076423813	1.64209551010771	261.792327263781	10.1773221496022	85	15.4828661342385	84	0
6	Fp2-F8	54880	55156	276	38.9772462535668	24.1082805329583	261.792327263781	2.86935255628336	261.792327263781	8.49922032020237	125	9.54093283034767	124	0
6	Fp2-F8	55754	55825	71	32.8536798403987	27.9166615710987	119.293246745154	1.85865471337194	261.792327263781	5.53957899453809	91	7.27504164646551	110	0
6	Fp2-F8	55957	56032	75	34.8452958751468	26.2710576793762	147.011679800011	2.15005190349508	185.530154101911	5.982259832601	108	6.36439994939367	114	0
6	Fp2-F8	56129	56338	209	27.6834385124046	24.6660220220188	152.090079575347	1.41768880592015	178.931415915008	8.64907116663076	61	9.06471354335991	82	0
6	Fp2-F8	56633	56751	118	31.6551732272837	25.755402444236	169.939749250125	1.93837254854289	212.765272849405	4.36140330423488	148	17.4595304736834	147	0
6	Fp2-F8	56942	56994	52	22.0861379022444	26.0224474099041	84.6132626153787	0.950708400543058	212.765272849405	1.72017540597851	171	12.7658839519618	170	0
6	Fp2-F8	57482	57596	114	41.2024344198047	22.398728016118	212.765272849405	3.86538981930802	212.765272849405	7.32846970277637	125	21.9804061951727	124	0
6	Fp2-F8	57690	57748	58	27.0523536736579	24.2738776675414	103.302736111764	1.67092942557132	212.765272849405	10.139980405705	88	10.506716081687	87	0
6	Fp2-F8	57881	57942	61	27.2919399751888	23.9595814011684	96.9990100156992	1.7338447273307	212.765272849405	6.55126230952234	65	8.42286448943554	82	0
6	Fp2-F8	58369	58454	85	25.7499487411002	25.9112746788863	118.675733060146	1.41112729606149	212.765272849405	2.40983206165128	126	14.2174212714742	196	0
6	Fp2-F8	58613	58774	161	29.6704214528583	24.6846196800501	144.140280913772	1.75206297666167	169.706378900027	2.64484085690101	NaN	13.2021737897162	300	0
6	Fp2-F8	58899	58954	55	32.1297383507486	25.4433697224153	105.124166212795	1.87369111683077	169.706378900027	4.98337128124403	128	15.9329789371428	127	0
6	Fp2-F8	59231	59392	161	35.786029532016	26.8402349408114	138.271718155155	2.3405585163296	172.073125501126	6.40667273152365	114	18.8512949216778	113	0
6	Fp2-F8	59607	59660	53	28.1433118840669	29.1199788130715	106.06950781859	1.23400579456023	176.739977777398	8.49728989784681	146	8.98672413403829	145	0
6	Fp2-F8	59858	60420	562	31.4530310971994	27.81519083113	171.232157899911	1.59295277874661	176.739977777398	10.1035582432255	89	10.3111300914407	88	0
6	Fp2-F8	60608	60807	199	38.3959835203862	25.9141696486915	164.811508194088	2.74008174362523	171.5192461402	4.66109459680882	NaN	19.7545346558773	300	0
6	Fp2-F8	60970	61012	42	22.7348298869035	25.9380290808399	75.3141273721935	1.27182695062361	171.5192461402	4.18621578902187	150	8.9131444001773	201	0
6	Fp2-F8	68129	68190	61	18.8699212079471	16.3147883173837	62.4596328648326	1.52935549294073	106.754143918882	2.77581569251003	121	2.78783199615651	130	0
6	Fp2-F8	68662	68749	87	26.9454998921317	18.1893474398519	100.939294027578	2.25338468537711	136.638707285576	3.37125269093757	100	4.67661198649893	112	0
6	Fp2-F8	69013	69078	65	24.2006499092968	19.3399294190787	82.8771807671366	1.72430107613741	136.638707285576	4.38839327004124	107	4.40973234620416	106	0
6	Fp2-F8	69548	69596	48	16.6522114258325	20.2815627159294	56.8968209118036	0.768440693580675	150.00977124373	3.95812848824663	61	9.77274756649183	85	0
6	Fp2-F8	70048	70125	77	32.163783042582	18.397055656902	134.951791164781	3.13332333085138	150.00977124373	13.4974519350356	93	13.7973859192307	92	0
6	Fp2-F8	70290	70364	74	19.4989613646997	18.2108611910694	71.3412432077672	1.29043728025745	150.00977124373	1.55750847908824	122	2.46299689756831	121	0
6	Fp2-F8	70698	70766	68	18.7171539467013	15.8761167646837	66.0368342601582	1.72113141853203	148.584749179249	4.36989969569187	87	3.1245294214822	86	0
6	Fp2-F8	70947	71008	61	22.5626801269641	15.6895873902849	85.7203244215253	2.52164539477933	148.584749179249	2.26831445204697	115	3.79353552212361	133	0
6	Fp2-F8	75027	75234	207	26.0854283324383	13.4658922462888	126.098658203177	4.00665781973043	126.098658203177	5.72825369562583	114	12.5607235374443	113	0
6	Fp2-F8	75883	75934	51	24.7418267560789	21.4050372052663	94.3328644201646	2.41779010913343	258.793242271757	5.2616962569536	141	6.39755388681949	140	0
6	Fp2-F8	76786	77067	281	43.4413336531668	23.8394943516753	258.793242271757	3.77303674857359	258.793242271757	6.71859499215069	122	19.0184510529472	121	0
6	Fp2-F8	77554	77702	148	28.2072965874374	29.92033892873	132.128590518195	1.19799065277889	258.793242271757	7.56679312512739	98	11.5716461102228	97	0
6	Fp2-F8	77812	78155	343	29.5983529391944	27.893295500616	129.905595867706	1.55216629143659	223.363281172936	8.72523533470686	75	8.78860146141879	85	0
6	Fp2-F8	78274	78526	252	28.3416988976036	24.5644420190336	147.901145930511	1.63858429822339	174.405904955074	7.59635945807357	105	8.20481912442441	104	0
6	Fp2-F8	78631	78794	163	27.9974726408557	23.2843744290477	118.901109425207	2.0202583493504	156.611078002202	10.3333155171503	61	12.1424025315342	97	0
6	Fp2-F8	79577	79639	62	19.2497669632568	20.2711924749904	63.5789932795266	0.981316004996953	137.872715567249	2.79182151306457	139	11.1471569276923	138	0
6	Fp2-F8	80791	80866	75	24.8799148330486	20.0166332719477	92.5329475807784	1.63186336375355	121.622274385298	4.17212825752365	93	4.3839059900092	114	0
6	Fp2-F8	81253	81352	99	23.5932306573492	19.6313456478415	84.7411710162539	1.53565350718409	137.049586658654	3.93832312105354	109	3.98457832502568	108	0
6	Fp2-F8	81650	81731	81	26.1446050214085	19.3654906566115	110.522523874775	1.94522060022849	137.049586658654	7.5687339353548	83	6.12596311894974	82	0
6	Fp2-F8	82490	82535	45	22.1436545188359	18.0646083736744	73.1247242991914	1.69329758896925	137.049586658654	2.63989654923626	111	4.92674833963232	122	0
6	Fp2-F8	83128	83204	76	22.8049473773422	16.5877983040222	80.5894671058508	2.16401346309197	125.359257557166	6.3645399797806	99	8.96915751578437	98	0
6	Fp2-F8	83484	83551	67	26.6663516606464	16.9130178063822	102.155248610007	2.86346166264927	125.359257557166	4.29142753691762	168	13.8535487215495	167	0
6	Fp2-F8	83945	84009	64	18.5687299657174	17.4884428915882	60.8427361616566	1.32879684870532	125.359257557166	1.99366649406884	144	10.5481471061602	143	0
6	Fp2-F8	84142	84209	67	22.8091840342373	17.7674549306013	85.2161396391832	1.92923978450986	125.359257557166	9.01551846346617	61	4.80489381082532	89	0
6	Fp2-F8	84513	84577	64	25.1419544659452	18.5165183282383	95.1545426321505	2.08226135966824	125.359257557166	4.4672691729651	93	5.27056463155923	111	0
6	Fp2-F8	85037	85104	67	22.6812736600854	19.2363337593408	72.3340690021101	1.59138426049974	124.421069691493	3.66881415627796	143	11.9555133491322	142	0
6	Fp2-F8	85483	85557	74	28.3798593220959	18.2969354027797	102.949229832646	2.64628911158655	109.951302450165	3.61175419166429	113	4.5188466468991	133	0
6	Fp2-F8	85676	85746	70	25.6907557979461	18.5716876795895	93.0885168765663	2.0618978010976	114.354059121086	2.16873633276241	247	5.01279864378797	300	0
6	Fp2-F8	89677	89749	72	22.9266632344608	17.927513835236	85.4054073552894	1.92267864529536	131.502836579877	3.59573163246251	106	4.75241136612902	105	0
6	Fp2-F8	89833	89915	82	22.754084808974	17.9443379344051	96.279917284703	1.8875234512777	131.502836579877	3.19223515235109	144	8.1390656975475	143	0
6	Fp2-F8	90251	90444	193	25.7641652445724	15.8444014757527	131.502836579877	2.93433868148695	131.502836579877	6.18123281129441	127	8.43562849879053	126	0
6	Fp2-F8	90837	90880	43	17.5540666266015	17.6658546874438	55.5189131858018	1.24331180820379	131.502836579877	3.38367575786748	190	7.88364089875285	189	0
6	Fp2-F8	91681	91765	84	23.5081776957165	15.3273148345923	92.7451320075623	2.3689794328564	96.3709010569381	4.34010907920274	119	4.38591107766476	118	0
6	Fp2-F8	98665	99704	1039	59.7069284447598	22.2488735205841	380.534766666771	7.88383806007136	380.534766666771	0	NaN	-1	300	0
6	Fp2-F8	100027	100198	171	29.7232879043113	45.8887466456032	160.834347207199	1.01660209388779	380.534766666771	4.73238427359893	NaN	11.7226480286671	300	0
6	Fp2-F8	100577	100648	71	24.7314479115328	30.4459923041268	88.0317685808366	0.787669813030644	207.435386533288	6.83496131855326	83	14.2769947472922	82	0
6	Fp2-F8	100798	101022	224	30.482693727539	27.8424333620613	169.36098742255	1.28562885379051	188.161288126752	9.92002122038587	68	6.59579782132073	82	0
6	Fp2-F8	101242	101301	59	29.6119555771222	26.4736495492299	108.380122199597	1.46786000582611	176.940352572664	4.53033684443516	99	6.82172322263028	106	0
6	Fp2-F8	101512	101722	210	32.5313587593074	25.6473191579542	146.520077278132	1.82853321473863	176.940352572664	5.06344079950018	116	16.8911762949006	115	0
6	Fp2-F8	101910	101986	76	28.1129906319219	27.291883421098	123.126612707005	1.18604991076268	169.36098742255	8.79153461550641	90	7.36532267156864	89	0
6	Fp2-F8	102172	102329	157	25.9208355198228	27.5008698905678	118.950599137425	1.01041124155222	205.233961490907	5.518787038317	159	10.7487407361163	158	0
6	Fp2-F8	102513	102577	64	31.757685561169	27.7294202171386	106.325738428854	1.48019209002542	205.233961490907	7.37803341189127	123	10.1062404931543	122	0
6	Fp2-F8	102835	102903	68	23.3303641043503	28.7429676016762	77.2200087956338	0.725526013744762	220.064471257735	4.07783292674228	133	10.0593016300704	132	0
6	Fp2-F8	103095	103159	64	28.142430586954	28.1140012724635	115.472321990895	1.1090822660393	220.064471257735	7.36189399954876	127	7.38264970225822	126	0
6	Fp2-F8	103255	103315	60	39.5885030987545	27.6650728692105	130.754585219298	2.19997093019694	220.064471257735	2.0350978306661	NaN	20.2988591535289	300	0
6	Fp2-F8	103465	103565	100	32.2741035484447	27.9394731582286	173.284496646439	1.44748269642267	220.064471257735	11.3745981913373	75	12.6796006767004	87	0
6	Fp2-F8	103777	103896	119	35.6381676331314	26.759399296083	146.933913961563	1.86597632792571	220.064471257735	13.6983598837813	61	14.1616898264096	82	0
6	Fp2-F8	104503	104667	164	24.5139035020626	24.0831363901049	115.436226680435	1.23443646559269	197.041879747013	3.07508342510732	157	10.9977579357861	156	0
6	Fp2-F8	104888	104994	106	29.2880992387705	22.2761201413744	118.340307470045	2.0108821437059	156.259029017688	3.81641962095816	109	4.3322043141011	108	0
6	Fp2-F8	105661	105818	157	31.7974207413444	21.8033359783493	146.360258841033	2.68059499487398	163.335514099366	4.14542856152845	115	17.8166688091943	114	0
6	Fp2-F8	105902	106442	540	25.4121785186562	22.081220756467	133.047993669116	1.62949293577751	163.335514099366	7.4184571591111	84	10.7041207811653	83	0
6	Fp2-F8	107057	107111	54	20.3914421925503	22.5829873795564	71.7326675385642	1.00362496117103	142.441588137137	6.78826578947825	61	11.1617981088838	91	0
6	Fp2-F8	107305	107415	110	26.243151123463	20.9717876264547	116.284688781374	1.6870416251987	142.441588137137	5.68433261200078	118	5.85366115785284	117	0
6	Fp2-F8	107948	108050	102	29.436745931939	21.6728389744262	107.447951123333	1.9519770010596	145.575041621215	7.91192622739441	98	14.8895128729308	97	0
6	Fp2-F8	108697	108993	296	23.0504444204423	21.0776188505868	145.062417407807	1.26103414718739	145.062417407807	7.14935424326757	102	8.86198740466806	101	0
6	Fp2-F8	110574	110643	69	23.3453344581935	17.5251020419576	91.6979068916674	1.8820346095458	132.918159736743	3.75618244251192	117	1.43364431030508	116	0
6	Fp2-F8	111522	111602	80	26.8854968177003	17.2175486810609	104.263235506528	2.79688324294213	122.00109030346	3.48841206300636	98	3.83182057998959	113	0
6	Fp2-F8	112249	112379	130	26.1822548741184	16.2582748124348	107.553253918547	2.79824728254081	123.091061534168	3.29559273379343	132	12.9498373198071	131	0
6	Fp2-F8	113403	113481	78	27.8260403897072	15.7515916851393	102.928948537545	3.12071372844724	116.080554073216	3.82861295866648	128	15.7403517446177	127	0
6	Fp2-F8	115103	115217	114	23.3788422025628	16.7034738504722	106.369795409732	1.9589907993788	116.104469459507	2.97394394536223	122	3.89706646507808	123	0
6	Fp2-F8	116914	116985	71	36.5775305770101	15.7414049470159	141.519055779248	5.65880876041864	141.519055779248	8.60173923676261	113	10.0888021560452	112	0
6	Fp2-F8	117167	117253	86	22.3071187291614	16.3312944378933	92.0335805494004	2.19493017776031	141.519055779248	3.35341957838652	134	10.2789316851637	133	0
6	Fp2-F8	121223	121346	123	21.2654137486505	14.0523608172816	84.8028950504732	2.29007174755519	101.915940658288	2.59277562347027	130	10.9690261320013	129	0
6	Fp2-F8	127890	127957	67	20.4923049060092	12.4426607944987	83.5267605390019	2.71240848792714	86.5535099353741	1.65971011566231	NaN	9.91571269670131	300	0
6	Fp2-F8	130369	130814	445	30.7294529346091	18.2575887609153	215.056031522031	5.24376530072525	215.056031522031	7.50395849290196	95	12.676227156166	94	0
6	Fp2-F8	130893	131089	196	30.8336723308161	21.1107837131595	134.974203504856	4.62494007601364	215.056031522031	5.65136344871421	122	6.95651721479028	121	0
6	Fp2-F8	131321	131494	173	32.6983094446942	21.393511299398	156.318564386896	5.19117788162995	215.056031522031	8.42578580127031	88	14.5187719245229	87	0
6	Fp2-F8	132085	132161	76	23.7099228471309	16.8856111777578	79.893623829995	2.76215006065169	156.318564386896	2.73507393488315	117	3.1377963561819	135	0
6	Fp2-F8	132629	132702	73	18.9142889834805	14.709217775357	64.1448334294698	1.76653980688391	90.8544479368108	1.6520340039575	120	2.55831406043538	121	0
6	Fp2-F8	135702	135771	69	21.2988001193175	10.9714595219878	77.0304082028774	3.76861233645891	83.2205439398617	3.11553594569344	118	2.31052136887182	117	0
6	Fp2-F8	238462	238672	210	28.0564512535953	12.3193896915521	123.024920444283	5.1866517585927	130.283148457981	4.04173997532593	190	11.3347916208379	242	0
6	Fp2-F8	266428	266480	52	40.4798513735832	11.3278856825664	146.995278487718	12.7696826191292	174.801023762987	7.12385686930539	144	19.1692375351698	245	0
6	Fp2-F8	270901	270954	53	26.0250885409097	10.7091179552629	94.0912938956192	6.37084290082053	94.0912938956192	8.43279915096603	95	8.80203175675487	99	0
6	Fp2-F8	271374	271433	59	19.6310310936091	11.4885843139628	69.0162116445421	3.29789894468706	94.0912938956192	2.57839936113239	114	2.68132590420351	128	0
6	Fp2-F8	285125	285280	155	30.2698101396747	14.4355209895007	127.487552591612	4.98827706199491	137.509769378483	6.60110569926323	83	7.06376150443674	111	0
6	Fp2-F8	285886	285950	64	21.1624973442627	18.6554998760702	70.9782577845555	1.55005601403909	137.509769378483	6.12141393289443	68	6.50693185622142	106	0
6	Fp2-F8	286058	286170	112	21.6545440031983	18.4448889793313	99.8886030142441	1.64091067445618	137.509769378483	3.68456653060714	146	11.0500759006819	145	0
6	Fp2-F8	315860	315941	81	52.5721988447568	20.1217698624161	290.121224209183	105.59095749042	326.603978740165	12.7069652488363	169	23.9345276051708	185	0
6	Fp2-F8	316026	316254	228	57.7381319551919	12.2321061920163	326.603978740165	88.0545899654616	326.603978740165	4.52777502620269	189	22.0857184386582	222	0
6	Fp2-F8	369651	369896	245	40.6412967663813	25.2157416166268	217.037493938682	3.96238320626704	270.973020913183	4.22437916893003	140	17.7354916320235	247	0
6	Fp2-F8	370048	370255	207	42.3168822953449	28.5212575395167	240.86343921293	3.28753846956324	270.973020913183	6.10320842761986	139	16.5029679361388	196	0
6	Fp2-F8	370441	370581	140	38.6822201098144	31.6333107276967	192.898790233374	2.13703330689698	270.973020913183	5.3752868420006	198	16.4708482127184	238	0
6	Fp2-F8	370963	371022	59	39.15582346847	29.0667446920054	185.911999536599	2.54502832275072	261.56472944201	1.19628711029665	212	16.1804036530336	267	0
6	Fp2-F8	371177	371242	65	40.3890417174923	27.2224653985934	173.610209000554	3.18008805141576	261.56472944201	2.76923232383063	174	19.3765144199981	203	0
6	Fp2-F8	371364	371497	133	30.2293862843686	23.2664913839287	139.53082341656	2.39953396708819	223.546923370971	2.74729346979154	147	12.7583574057715	239	0
6	Fp2-F8	371637	371681	44	25.4655193013938	21.8700410597368	91.5529446274764	1.77839690943821	223.546923370971	1.34863395475985	150	14.479324614501	227	0
6	Fp2-F8	376266	376330	64	20.9174566929149	15.9484980881224	72.186070093226	2.04263100983605	127.655579185797	4.34578234030226	111	5.46674270883012	137	0
6	Fp2-F8	376863	376940	77	35.2661761970788	32.9096250315726	127.655579185797	4.79765256145183	395.233295069687	5.36235839551232	139	20.2726558556729	138	0
6	Fp2-F8	377559	378105	546	64.1079818014005	35.2118054816262	395.233295069687	7.18406132684628	395.233295069687	21.2753967919131	162	21.6858873683805	169	0
6	Fp2-F8	378203	378845	642	48.6587179158713	38.6631547410218	270.050738053662	5.68281832961155	395.233295069687	17.8933482741546	145	19.5176188223994	191	0
6	Fp2-F8	378940	379016	76	47.3567880430765	35.9958926533502	258.145625981904	4.84611857818898	272.114141888634	4.45247442038347	174	17.4962415355587	207	0
6	Fp2-F8	379229	379292	63	18.6612974892454	31.3947168897377	65.1091474969536	1.41331523542612	270.950423411055	1.09207712881776	150	10.8172685903989	227	0
6	Fp2-F8	478278	478382	104	27.9963995579226	32.879987818403	136.530748796132	4.84307653836639	280.223971688914	4.02918020870633	122	15.7423727884141	121	0
6	Fp2-F8	478549	479120	571	56.8688756531097	18.6274435651463	280.223971688914	12.0089189341224	280.223971688914	15.8790564394661	83	26.6817548002031	82	0
6	Fp2-F8	479283	479372	89	32.6188789433052	35.5062008663693	148.126242153565	2.51194072730208	280.223971688914	10.7629386646444	103	11.4437714118119	102	0
6	Fp2-F8	479719	479780	61	27.3877818607367	30.6711448435435	107.080416009972	2.05986370787676	276.546673678627	4.65482813768458	142	15.1064186248138	141	0
6	Fp2-F8	480298	480357	59	23.507130565854	17.9935485472941	83.0644064785329	1.944863191587	153.26249126052	2.94569115851733	109	3.39523846037703	108	0
6	Fp2-F8	506412	506610	198	48.4862884817072	23.5905648802536	219.63372626403	6.87762897970513	219.63372626403	10.015500134772	91	12.1970297535143	108	0
6	Fp2-F8	506694	506752	58	35.3573444330408	28.2033940043114	129.400423160232	2.81860579745956	219.63372626403	7.77069010596974	134	16.4425778220647	171	0
6	Fp2-F8	506965	507293	328	34.9015584488189	28.713164346205	161.753198020706	2.02411823978943	219.63372626403	4.29323290086715	198	13.7798106794139	268	0
6	Fp2-F8	507393	507570	177	28.8679961122263	30.1332665997363	131.577020459031	1.37462661956489	219.63372626403	4.11838136028413	200	15.5180674079064	250	0
6	Fp2-F8	507875	507934	59	28.54837996682	25.2382544397077	117.736531261047	1.71959179797455	186.428779235725	9.1994888195357	83	13.8626615216748	82	0
6	Fp2-F8	508047	508142	95	25.5611524129004	23.7479865282008	101.306803748155	1.60659012398181	186.428779235725	3.34029363730847	129	13.9567411177444	128	0
6	Fp2-F8	593419	593508	89	26.9869468505584	18.5847061884098	102.520683343634	3.44528776831157	170.103832956985	2.52454560036117	154	13.2087747279498	153	0
6	Fp2-F8	593676	593750	74	26.0291972370327	21.4279504481529	95.7903879908224	2.43763612601698	170.103832956985	7.20105655455013	83	6.08532691257623	82	0
6	Fp2-F8	593869	593924	55	24.5362476792824	23.0841563031367	96.1087166051623	1.90849758801802	170.103832956985	3.43018642996464	96	4.9434048105434	125	0
6	Fp2-F8	594037	594371	334	29.0128481528287	24.3814102030639	170.103832956985	1.87917590995507	170.103832956985	5.07883008080486	152	14.5904948721372	151	0
6	Fp2-F8	594561	594902	341	29.7221619022028	26.3858464805082	148.330051696607	1.77440880973399	173.947162091442	8.23894958785491	81	8.34672016014381	94	0
6	Fp2-F8	594992	595094	102	36.7574273523557	26.358063775437	143.330474846563	2.84843046736046	227.368801711076	3.67370480729234	163	15.9737724588236	162	0
6	Fp2-F8	595531	595680	149	40.7423596769837	33.3164462941905	227.368801711076	2.47359816939816	312.212575058656	14.3439388471082	170	15.0179696273928	169	0
6	Fp2-F8	596155	596217	62	45.6786053726093	34.3334869150406	229.423531114887	3.02191423261064	312.212575058656	7.28146130770219	205	21.5192238486768	234	0
6	Fp2-F8	596366	596713	347	52.3291694086076	26.3577071889697	298.202192551285	5.58054783159651	312.212575058656	5.34605657622549	NaN	19.6837758209102	300	0
6	Fp2-F8	596886	596953	67	49.335524477897	30.2036774666527	224.661617663757	5.22559381921675	312.212575058656	2.44593661907938	158	25.113126060117	216	0
6	Fp2-F8	598199	598258	59	35.4443622400274	12.939647226228	156.113012841248	12.396038066203	185.104622415418	9.7684901333115	151	10.0248375104831	181	0
6	Fp2-F8	598659	598768	109	36.0961941030799	10.7177372624012	182.481862080856	16.3751483220456	185.104622415418	10.6691403512013	176	16.4333286167947	191	0
7	F8-T4	51865	51916	51	41.7496884885082	17.9180859741608	158.036944106305	6.3088367498976	158.036944106305	7.60817661294129	72	15.2427551409031	118	0
7	F8-T4	52028	52084	56	26.008274671271	19.1998651695117	96.9160829714231	2.26621422123544	158.036944106305	5.07229950207637	140	4.73236996228609	139	0
7	F8-T4	52336	52405	69	35.0667557711292	18.5452210663534	135.510825848518	4.16234641619727	158.036944106305	5.63467721630846	103	17.034012836332	122	0
7	F8-T4	57738	57797	59	22.1000332993158	19.9993442441361	81.8067831772395	1.22031691475607	181.492085829943	4.07774148524169	148	9.7329223108984	147	0
7	F8-T4	57995	58037	42	19.7018253677337	21.4059134030552	68.0676440799385	0.848851112009125	181.492085829943	2.65847618446505	128	10.63092763097	205	0
7	F8-T4	59216	59271	55	30.9292644487091	26.3288514934409	140.778424448664	1.49926836024465	237.496833911805	5.77972756603734	166	12.5944915719164	165	0
7	F8-T4	59406	59463	57	22.0280845733961	25.6677485311358	77.8524846997025	0.829508234393118	237.496833911805	5.30189459742767	96	6.67751310495147	123	0
7	F8-T4	59602	59661	59	44.1750412252946	23.6360361962538	200.964465970358	3.72923210041189	237.496833911805	14.7140697833892	61	16.7209821792033	82	0
7	F8-T4	59797	59882	85	33.2775196801097	23.5104891682316	138.986721751742	2.21801298029706	237.496833911805	8.30289479732957	221	13.6117371930701	204	0
7	F8-T4	60562	60616	54	22.2587235073834	20.7527517535674	89.1064765747435	1.42406978800112	200.964465970358	9.12990673272142	61	10.4234268977352	85	0
7	F8-T4	60743	60800	57	20.4188150826601	19.3112722210039	77.3090187336866	1.24336360484464	174.139696631452	5.51218471197982	178	9.25975405357332	177	0
7	F8-T4	62000	62061	61	34.5321952503936	21.5776364417104	134.663623540165	3.0785122737477	192.638205982628	5.49516734388241	173	16.9128057216596	172	0
7	F8-T4	62141	62309	168	32.6303748459028	20.0534020529592	164.471460728276	3.00734459137018	192.638205982628	7.36386239757842	121	7.38678116149357	128	0
7	F8-T4	62407	62472	65	31.9963464540211	20.5240492914076	150.499462247021	3.07687164790975	192.638205982628	5.83634413382823	178	14.3757911491054	177	0
7	F8-T4	98720	98780	60	39.2508444115079	11.0771028537487	174.572427719732	17.1358006872245	174.572427719732	8.21763420293253	154	17.627282178049	153	0
