nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
51	T4-F4	298905	298975	70	10.1672933702187	7.74742435651112	39.8417899346497	2.23009256516573	54.2456197802027	1.5366313939517	90	1.85818120960529	107	0
51	T4-F4	299360	299659	299	8.92873621105241	7.06766675788127	47.3361093966247	1.95188173099344	57.2668821156856	1.43900070634224	100	1.74113505375478	112	0
51	T4-F4	300068	300146	78	9.87023456503318	6.62906233016496	51.7851790249325	2.98502888626772	57.2668821156856	2.12667031299657	83	2.18093935755259	82	0
51	T4-F4	300677	300768	91	7.76702082857959	6.34299298339911	34.6536688715298	2.0482923540129	51.7851790249325	2.05586888289693	84	3.9835442977085	83	0
51	T4-F4	300895	301021	126	8.91217679365775	5.90519187739051	37.5824934037072	3.18261633197685	51.7851790249325	2.63263928984852	83	6.24268099738942	82	0
51	T4-F4	301324	301410	86	6.7406404664672	5.87569321419406	28.8716355185146	1.82549709622911	41.9962875301445	0.876552849216918	103	1.06630397515765	102	0
51	T4-F4	301491	301573	82	11.0054853459264	5.37408150906494	40.1564250203093	5.58397047074655	41.9962875301445	0.887833748055461	121	5.85852104177919	120	0
51	T4-F4	301701	301804	103	5.95087116187072	5.78341565131997	22.0326022702782	1.53193253302847	41.9962875301445	2.95651992268507	83	3.64306898736512	82	0
51	T4-F4	303116	303327	211	9.6406889937218	4.87134223862541	42.536520948884	3.91668695258009	44.8529228009464	1.88825991661021	92	1.28581374815595	91	0
51	T4-F4	304343	304703	360	7.9012704467256	5.26616865070057	32.8969547861647	2.38639959108596	45.7389681282122	1.26295293141802	112	4.33309213435931	111	0
51	T4-F4	305090	305166	76	8.18446786275193	6.16650842010585	34.9850146600506	2.17060469861057	45.7389681282122	1.5213337107908	104	1.96001703544239	103	0
51	T4-F4	306071	306162	91	7.92183944454958	6.87452881934824	31.045038530095	1.56437996805142	45.7389681282122	0.852387595887698	116	1.31745532037022	115	0
51	T4-F4	306565	306639	74	6.40341766582959	8.06285050360886	24.6000985401844	1.07624695896357	52.7449042079052	0.872274083178156	120	0.881060703156222	119	0
51	T4-F4	306798	308098	1300	9.88373182486144	7.03259581906541	57.9247284977021	2.18000452959601	55.4004923147406	0	NaN	-1	300	0
51	T4-F4	308317	308450	133	7.00876783654474	8.94161038127252	29.2747711500261	0.830912993833219	57.3761144013504	1.74810887925386	83	1.57165146463732	82	0
51	T4-F4	308766	309051	285	8.39697599695098	8.0640104257018	41.7401597590188	1.30168830574936	57.3761144013504	1.67619082035918	83	1.48007495154785	82	0
51	T4-F4	309279	309679	400	8.58659274097179	7.31000576239201	50.2984213087114	1.50633817557606	55.5850214694391	2.0406260579165	83	4.51956623904542	82	0
51	T4-F4	309805	309972	167	9.37595746438472	7.5544249446143	41.0154615285096	1.81717456166915	55.5850214694391	1.79624777044692	87	5.60648694721756	86	0
51	T4-F4	310223	310278	55	5.464623521381	7.13829547800308	18.5806829889514	0.882091449169247	50.2984213087114	1.67957340523398	61	2.30951284299765	82	0
51	T4-F4	310449	310603	154	5.62192436059434	6.45442382155933	24.5964944669869	1.15170171783232	43.0146420364499	1.90798852436052	83	2.90858593308824	82	0
51	T4-F4	310708	310969	261	8.36880759132166	5.4197157375118	36.1644800063954	3.03500787837032	41.0154615285096	1.17523115053111	229	1.2503670524799	300	0
