nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
25	F4-Fz	186746	186817	71	6.57927171026509	1.83522166519083	23.6712767510122	12.8522329722188	23.6712767510122	1.39356095957286	83	0.740656191818015	82	0
25	F4-Fz	245128	245246	118	5.48926112606398	1.77318666175596	20.4497495938367	9.58338355073111	20.4497495938367	0.711586732592098	83	3.54418300896263	82	0
25	F4-Fz	257976	258048	72	7.15364257011201	1.51351261544525	31.7848533272968	22.3399596004121	31.7848533272968	0.794526037999613	125	0.83803714911143	124	1
25	F4-Fz	289354	289429	75	4.0501564272376	1.44654419497601	13.6025836972718	7.83935227327091	13.6025836972718	0.225089620264067	106	2.45048660925254	112	1
25	F4-Fz	292221	292365	144	5.88765870247903	1.76575316801462	23.4903191694579	11.117964046595	23.4903191694579	0.525799890467492	NaN	9.64405750435797	300	0
25	F4-Fz	332929	332996	67	6.7396162782779	1.32484737636671	27.2442390548426	25.878472676058	27.2442390548426	0.254357189742987	NaN	4.54039151303209	300	0
25	F4-Fz	336523	336590	67	5.17779316664675	1.44886184950519	19.6530407519734	12.7713098613276	19.6530407519734	0.682541792096449	89	0.868286967446837	99	0
25	F4-Fz	400241	400342	101	6.17622019846153	1.60496218357513	23.9570506248148	14.8086658915881	23.9570506248148	0.705585297143449	83	0.493358934899539	82	1
25	F4-Fz	419106	419262	156	7.52337175236203	1.51766594825783	34.3769703890187	24.5738195171671	34.3769703890187	1.90117826051284	83	0.609487445670091	82	0
25	F4-Fz	503199	503292	93	6.52963030303142	2.09995397725697	27.6389998892039	9.66846728916249	27.6389998892039	0.785125352349802	111	0.878755855566489	110	0
26	T3-C3	497433	497515	82	10.7584659089433	9.76548418693062	60.8974719522078	1.9229118078173	105.522275241123	2.04392819868158	113	5.34745328143871	112	0
26	T3-C3	497947	498039	92	19.8166082385179	10.6176720565894	105.522275241123	5.14478073650937	105.522275241123	4.81247840953707	115	7.41255652414141	114	0
26	T3-C3	498142	498193	51	21.7384545129308	11.0954982412202	89.0815532528457	5.60735138404161	105.522275241123	3.62947120758569	151	10.4617460468077	150	0
26	T3-C3	498376	498608	232	12.4774589503018	11.5696094369272	74.9450356354884	1.70184562106125	105.522275241123	4.04255991645852	61	4.63559771616484	93	0
26	T3-C3	498777	498845	68	18.5031475124834	11.3903042362977	92.5502098100435	4.06948923289612	105.522275241123	3.58500602176654	172	8.43342818710862	171	0
26	T3-C3	498932	499137	205	11.9237045941963	11.2857955195302	79.0981899890381	1.84674458969511	105.522275241123	3.25702575849786	94	4.7343936864064	93	0
26	T3-C3	499562	499630	68	16.8099893336526	8.83370889728286	72.6125042645425	4.75450640467608	92.5502098100435	5.28968675885242	83	7.51929670317946	82	0
26	T3-C3	502813	502901	88	20.3457126058139	7.58711755181876	85.5194617163465	8.77577489386497	85.5194617163465	2.83140711180115	158	8.69610847873338	157	0
26	T3-C3	503351	503418	67	14.3881586230604	9.9935415048866	56.4145450825325	2.7367288764815	85.5194617163465	2.44703011765265	98	2.5635064823408	119	0
26	T3-C3	503642	503708	66	13.9725093964158	9.75666422183747	58.3882354245345	2.79627536456455	85.5194617163465	2.48824570554115	111	2.77684720945178	131	0
26	T3-C3	504199	504277	78	14.3672220150549	7.82820913219256	79.0238746282505	4.03513562963601	79.0238746282505	3.07885015648917	155	6.5726962973121	154	0
26	T3-C3	505910	505982	72	14.3643439842183	8.13204542368343	70.2027577696922	3.99187319904608	89.1005443094729	2.79646028788466	127	3.62033043459597	126	0
26	T3-C3	506700	506897	197	14.0557062372973	8.17678781672076	89.1005443094729	3.38228383576251	89.1005443094729	2.71427719253194	100	2.98688437206415	110	0
26	T3-C3	507205	507290	85	11.3723941064558	7.42757215726436	59.943173522393	3.34434838171673	89.1005443094729	2.02290452496707	145	5.7325061496152	144	0
26	T3-C3	508075	508136	61	7.96322106798364	5.49944595543176	27.3802243097355	2.70342290722003	59.943173522393	0.803592709293245	94	1.16557067562231	118	0
26	T3-C3	508772	508861	89	8.55091012442863	5.93882008081292	36.5504018251489	2.50061964048227	51.9097419406112	1.21256093704422	136	1.1778530725261	135	0
26	T3-C3	509149	509206	57	5.36947282158684	6.30657563148038	17.9229746035826	0.862874110059284	51.9097419406112	0.959174311387827	157	2.91005489398747	156	0
26	T3-C3	509295	509390	95	9.95264300189359	6.20820414352273	39.210551292373	2.85763118371719	51.9097419406112	3.17613550794315	85	1.4232674003757	84	0
26	T3-C3	509602	509701	99	7.86507701137611	6.49157474713902	36.7895908017797	1.68535793668683	51.9097419406112	1.2716965889495	98	1.33750186744857	109	0
26	T3-C3	510349	510400	51	8.4999668947268	7.34322418425126	30.6227950937468	1.3571326923601	84.6804845823456	1.48237047049659	154	4.15876752157843	153	0
26	T3-C3	510617	510684	67	6.31779262547302	6.8931927542768	25.278852348914	0.865352273942493	84.6804845823456	1.2826567658745	102	1.63170937367687	131	0
26	T3-C3	511168	511218	50	6.12297126245596	6.28660418549565	20.9356745409133	0.971215107754602	84.6804845823456	1.07518505874127	163	3.31814642267428	162	0
26	T3-C3	512566	512641	75	14.6634557159878	10.5053051853959	67.001192305519	3.16074670921507	101.997989687082	3.64045888271216	105	3.94796681298722	104	0
26	T3-C3	512847	513092	245	14.681595104205	10.9977983085039	81.9807985369482	2.83470284942968	101.997989687082	2.40943123636212	151	5.99811718192749	150	0
26	T3-C3	513259	513333	74	22.1541168038968	11.8092801413387	98.2748098925814	4.56627494483871	101.997989687082	8.94330724844577	92	10.8286081939304	91	0
26	T3-C3	513488	513596	108	14.8647108647703	12.7939459512899	82.5962533959115	1.70045017706231	101.997989687082	4.8221807881684	61	4.39408138919569	82	0
26	T3-C3	513707	514201	494	11.9389287827695	12.7512734585583	76.0717047218096	1.15651847337387	101.997989687082	1.75502008827245	164	4.86882380300847	163	0
26	T3-C3	514326	514414	88	14.3104749871047	11.3661881936325	58.2326945475023	1.89602977179603	82.5962533959115	2.63762277227157	132	8.01853178846359	131	0
26	T3-C3	514813	514907	94	13.135053769247	11.6620096880964	59.7618723362745	1.74649448006759	105.679658016009	2.53567131731419	159	2.60509888304734	158	0
26	T3-C3	515004	515052	48	15.5651062523494	11.2911853204908	68.6384035365711	2.47229417202468	105.679658016009	3.80145105982748	83	5.05079556830128	108	0
26	T3-C3	515683	515962	279	16.0553422654116	10.7456258587601	105.679658016009	3.34156298584481	105.679658016009	1.75510375715562	NaN	6.81306506700349	300	0
26	T3-C3	516141	516396	255	13.3743333633656	15.4140254822278	80.0306086429785	2.32387660556386	105.679658016009	2.96016712438106	136	5.59805034821711	135	0
26	T3-C3	516562	516997	435	12.2302149271867	19.6318207623203	72.2659143870135	1.8145474061805	181.916617023705	3.68803379291683	81	3.75247287375928	85	0
26	T3-C3	517092	518032	940	25.8928856984903	23.8964682417549	183.976321751814	2.49443598259823	183.976321751814	4.72663331094495	167	9.54838367174035	166	0
26	T3-C3	518113	518380	267	45.8147597981205	24.5093152176207	273.319474056337	5.6107587179591	273.319474056337	12.4580279916927	68	16.2845081729587	117	0
26	T3-C3	518470	519000	530	24.9948616546359	25.2302321946144	191.386353235233	2.35603951342708	273.319474056337	7.20452684904966	122	7.71693838852604	121	0
26	T3-C3	519079	519128	49	29.8068616854725	24.6258963222592	112.481611481141	3.628429531894	273.319474056337	4.72049962578343	171	14.47162024263	170	0
26	T3-C3	519235	519305	70	27.5107432643452	21.1084677506737	131.609301109089	5.43947008708258	273.319474056337	4.02066300553931	189	11.6762092359104	188	0
26	T3-C3	519397	519746	349	16.3025264537007	16.7000331151111	123.624457916113	2.74989370108117	191.386353235233	3.71184898943247	155	6.50498339575637	154	0
26	T3-C3	519972	520084	112	8.68570784002928	11.932476496438	50.648900160014	1.31035762249061	134.06100855413	2.23207671312666	130	2.80352989425406	129	0
26	T3-C3	521251	521315	64	5.7228276807237	6.22658269191771	20.6006885701277	1.04495658287301	71.8494798620662	1.48696013600881	100	1.61389534610272	128	0
26	T3-C3	521661	521735	74	15.1471960610524	5.58513840349887	71.8494798620662	7.36758909694691	71.8494798620662	0.761341923291076	NaN	7.58248790131621	300	0
26	T3-C3	523104	523251	147	11.4248816519797	6.66888997569432	65.5540131300259	2.92818360541916	65.5540131300259	2.1832629873819	132	5.08596948802846	131	0
26	T3-C3	523907	524010	103	6.52753678805026	7.4868381746686	28.7546254834931	0.849594809604484	77.1106771717853	1.25085120141036	142	1.99010027758551	141	0
26	T3-C3	525006	525206	200	11.2856287962179	9.01505696494696	62.8975743606924	1.68680922133004	77.1106771717853	2.40618713905684	170	4.85644969443769	169	0
26	T3-C3	525483	525717	234	10.3632725490148	8.0798306588815	71.7952725194004	2.63955407372279	73.4061172797531	1.26429705614976	NaN	4.53912971231476	300	0
26	T3-C3	525850	526328	478	10.3446956995956	9.14870843242296	63.3135738748703	2.18767336591331	73.4061172797531	2.2506096925995	119	2.29925580540643	118	0
26	T3-C3	526834	526914	80	14.413379717552	9.53953441692346	68.8737424977023	3.93910418920714	81.7289809339447	2.20921188755669	149	7.79809877441241	148	0
26	T3-C3	527011	527162	151	15.0926968480745	9.01617378502206	74.5437255732997	4.39393743745675	81.7289809339447	4.31850809989503	112	3.30293305364403	111	0
26	T3-C3	527688	527962	274	11.8145699920476	7.90516200874698	80.6977547688532	3.35426441999923	81.7289809339447	2.95038720054565	149	3.36682463441355	148	0
26	T3-C3	530288	530377	89	8.6274068280879	4.92528090487304	35.9578019405368	3.90679632111497	68.8486826327109	1.42177649456594	97	1.52708419023729	107	0
26	T3-C3	530622	530678	56	14.2032953249218	4.6529112904441	68.8486826327109	10.5275489672998	68.8486826327109	1.71072263710514	NaN	6.31830596016775	300	0
26	T3-C3	532124	532341	217	6.77441400223038	6.97122053915229	32.114928760708	1.23060657596525	85.9851570485933	0.872475961016197	135	0.81425507504209	134	0
26	T3-C3	532956	533043	87	17.1530947587986	9.1359953589123	85.9851570485933	4.24084021008148	96.235627077216	2.68514228254815	111	2.71719363216231	123	0
26	T3-C3	533392	533609	217	14.9030820983136	9.96955876913177	94.3946448367044	3.16371535896383	119.59982961628	2.42867958433869	132	5.81312173421001	131	0
26	T3-C3	534105	534156	51	16.6502701379891	11.2890743583966	69.4461764203677	2.97419015718993	119.59982961628	2.3615149261253	182	8.86489375169495	181	0
26	T3-C3	534288	534608	320	12.5345438927107	10.8666438054578	84.5617426579016	1.80882682355853	119.59982961628	4.17269528044147	61	4.46368189525833	87	0
26	T3-C3	534851	534913	62	15.0459865613527	11.0860317977494	52.8436767403752	2.42511684606983	119.59982961628	3.28185081810262	128	3.81144811269695	127	0
26	T3-C3	535060	535139	79	15.3778717123873	10.7820861636425	65.085826709568	3.36873432465271	88.2563900026882	2.611194916098	157	7.32117753773563	156	0
26	T3-C3	535377	535433	56	11.8179736340824	10.8872174868168	53.9807704067276	1.67667176819353	88.2563900026882	2.32568635103152	170	5.80178692561056	169	0
26	T3-C3	535591	536161	570	11.9850784453084	10.7474195174124	76.7383157296848	1.66290862864178	85.3314283139775	2.87338768233088	124	5.33745942028587	123	0
26	T3-C3	536482	536663	181	14.0223354829411	11.378183631483	84.3109401802103	2.02474707266692	88.9735150185794	3.26908776161032	129	4.412073704586	128	0
26	T3-C3	536761	536921	160	12.7284748096439	11.8264301931722	71.6687031533006	1.3857722550799	103.26562423501	1.62048013263214	NaN	5.63198533033143	300	0
26	T3-C3	537192	537271	79	14.5015366203001	12.0044215940216	78.4483976809274	1.64858232613545	103.26562423501	4.12464714049104	107	4.75208342527692	106	0
26	T3-C3	537364	537616	252	13.067104706776	12.2932288662011	77.6965210661844	1.36649576164472	103.26562423501	3.86016989159086	66	4.71806650292091	102	0
26	T3-C3	537865	537995	130	13.641679873257	12.9237489615145	67.9555071254212	1.39300937019858	104.243596833575	3.24147857415706	96	3.86140382361253	129	0
26	T3-C3	538205	538335	130	12.901628717523	13.2483908098678	73.2571104550382	1.18463073795211	104.586544571364	3.69540730238202	132	4.32935077752363	131	0
26	T3-C3	538475	538543	68	17.7244220985647	13.3282186811062	85.6621815137019	2.30580742916825	104.586544571364	3.57331598250686	133	6.41812694993682	132	0
26	T3-C3	538644	539493	849	14.641425227797	10.8067991391838	102.325951494691	2.32138104104881	104.586544571364	2.91314155446368	161	5.19154023563951	160	0
26	T3-C3	539591	539657	66	16.2183966448393	11.237532236858	84.4883713594836	5.82230406186129	106.024500555002	3.47238807290886	150	7.63835998919004	149	0
26	T3-C3	539818	539874	56	9.74649555748188	11.1384947946161	43.6057421270919	1.82499716719032	106.024500555002	1.65214672442246	NaN	4.6109811039696	300	0
26	T3-C3	540585	540663	78	15.5194128291586	7.59905525350134	81.0015827357769	4.88461144615133	105.112567104112	2.26452318188591	157	7.29075341739037	156	0
26	T3-C3	541661	541795	134	10.8796388883095	7.89551303531645	59.6333894214664	2.1442132169794	90.9159337271549	1.71924294765694	338	3.85100993711739	196	0
26	T3-C3	542203	542277	74	15.7074978748159	6.49663600716525	83.0845286610916	6.72398593571	83.0845286610916	2.94332083324135	126	7.01175431000976	125	0
26	T3-C3	556201	556394	193	15.789484531818	8.44807880635702	102.75204975946	7.28114434848928	143.085626335221	4.23463332538436	105	5.60755346074417	104	0
26	T3-C3	556752	556936	184	18.2477763319769	10.7354352397574	143.085626335221	3.79679012979941	143.085626335221	4.41352553907512	130	4.50560493210148	129	0
26	T3-C3	557200	557383	183	11.7243616066004	13.3683153333284	78.1228976442838	1.12163632397828	143.085626335221	2.80208560377888	141	3.61070151981874	140	0
26	T3-C3	557596	557749	153	13.5070835112572	12.8445565624472	68.9973484624616	1.55695322954497	143.085626335221	3.07302112962764	103	3.90270356038792	122	0
26	T3-C3	557951	558071	120	15.6937381060106	11.91570869613	84.1353122164076	2.2944223534881	119.942106733441	3.73282503465086	85	4.36769247649258	112	0
26	T3-C3	558161	558511	350	14.8553976519547	12.2106018732258	89.3975209903527	1.80539088502766	119.942106733441	3.75075045607032	92	4.17461010491847	134	0
26	T3-C3	558857	559015	158	13.6116552097619	16.7752130531817	77.7526946813176	2.20644709689424	138.601060195789	4.49111053465736	61	6.09611567464029	98	0
26	T3-C3	559110	559369	259	13.6438325912921	18.1615388694098	73.1978573868558	1.8574880149501	174.941415923903	2.59668073070706	154	5.44054329370464	153	0
26	T3-C3	559516	560263	747	24.8782463523922	11.4751751726851	174.941415923903	7.93515357316381	174.941415923903	7.46122031874589	145	7.70927581047804	144	0
26	T3-C3	560348	560767	419	15.0352213192938	17.7598159080165	112.464593507706	2.00290572386107	174.941415923903	3.65621702095053	105	3.60544238763165	104	0
26	T3-C3	561375	561472	97	20.0075156950025	9.06492761933793	116.243194423187	7.65706617220583	116.243194423187	5.08595136584153	138	6.13005936222428	137	0
26	T3-C3	561591	561663	72	10.3395639713926	8.17392130986265	45.8615436902921	2.24507762159505	116.243194423187	1.81956488075495	147	1.83880309794382	146	0
26	T3-C3	562073	562130	57	7.38014111501781	7.87820339136382	26.5104862478137	1.31020480386361	116.243194423187	1.39885683374261	149	3.24878376736951	148	0
26	T3-C3	563070	563619	549	17.2893776755079	9.68913890942719	167.349404698123	4.82335780251891	167.349404698123	3.45976910319463	126	6.60230508436806	125	0
26	T3-C3	563899	563991	92	15.262702933463	13.7745049886908	83.0782357397439	1.98201600586199	167.349404698123	2.49686685394137	168	6.19982136898734	167	0
26	T3-C3	564115	564264	149	14.7136496591252	13.8384588630474	88.1111216977961	1.90737190448093	167.349404698123	3.82508960722034	131	4.94326244053587	130	0
26	T3-C3	564444	564628	184	14.0751276736001	12.2769499407592	94.5575070418349	1.76271568848872	103.720212467303	2.92669623230573	148	5.62592254631557	147	0
26	T3-C3	564816	565046	230	14.76332694098	11.5832292914085	82.6077482530741	2.04519735439292	103.720212467303	3.56900728762776	129	6.19977450483842	128	0
26	T3-C3	565791	565882	91	14.6818195419708	8.15293446846815	89.7608480623131	4.61684139322116	91.4850343680344	3.73912908874093	125	4.81926982302365	124	0
26	T3-C3	568387	568457	70	13.5690104122123	8.06283527273937	71.644333541942	3.63581013981299	92.7618898993113	2.68517441014141	134	5.82135613563247	133	0
26	T3-C3	568629	568696	67	14.7269878097753	8.41166276912992	75.9042734493449	3.75417745213858	92.7618898993113	4.71248281645608	61	5.89153367092217	100	0
26	T3-C3	568853	568913	60	18.3422577782768	8.23456751363527	84.1452538803712	5.8083198361381	92.7618898993113	3.87943999293474	103	4.05934907981657	131	0
26	T3-C3	570099	570189	90	14.5699468668348	9.2575366450096	86.1404239671231	2.73396926929559	90.5472189619289	3.51064193999592	111	4.84901935601118	110	0
26	T3-C3	570371	570463	92	14.2754971142403	8.82430316900524	82.5434587183792	2.95893792782649	88.7159799603059	3.72419888527641	78	4.52292019402501	118	0
26	T3-C3	571117	571180	63	12.0861991785475	8.68078104931111	63.6487856800474	2.36849530739506	88.7159799603059	3.1299637524439	83	3.92072771808465	109	0
26	T3-C3	578623	578701	78	7.86832534361281	3.65118054412726	29.1575694619298	4.64406191363826	31.1979390152607	0.766336689714428	108	1.00491152137429	111	1
26	T3-C3	580221	580674	453	17.1833290039044	12.614750729812	153.20547883213	16.0706687118275	153.20547883213	3.87481769733448	140	6.21104407888115	139	0
26	T3-C3	580773	581694	921	18.1352742565801	12.9259408194773	121.587120138447	3.42486308524052	153.20547883213	4.3252031146687	128	6.39739462146697	127	0
26	T3-C3	581943	581984	41	23.7515813547988	15.9066388004955	107.01543030014	3.2612041888409	123.566867972666	3.77143537144237	192	11.0855628668694	191	0
26	T3-C3	582254	582998	744	14.6023075632198	26.2583284942118	109.16355418023	1.01181670553632	123.566867972666	3.06576606738221	182	5.38197148119684	181	0
26	T3-C3	583190	584520	1330	32.5599759967826	17.7160292401689	325.324203940116	3.77536322266635	325.324203940116	0	NaN	-1	300	0
26	T3-C3	584626	584815	189	20.6161305816388	27.3837485705987	139.628612783068	1.5140247484308	325.324203940116	3.70870318502799	155	8.62692055840796	154	0
26	T3-C3	584929	585238	309	23.7688027254477	20.594277844979	158.933991449004	2.36195959526147	234.580147590271	6.95768195505561	145	8.89868925884544	144	0
26	T3-C3	585396	585565	169	19.3422711040764	17.7363845060565	113.758945026735	1.73431506925587	163.925526134068	4.65848198656504	165	6.87652834699697	164	0
26	T3-C3	586011	586192	181	15.8100628105751	15.3035160104384	106.019068159548	1.53465228881333	158.933991449004	3.32898148544158	125	3.77461529981382	154	0
26	T3-C3	586346	586402	56	6.56055068613208	13.3490765397396	24.1057359603136	0.292434494825475	117.005236774058	1.55640160284309	110	1.84081845306376	109	0
26	T3-C3	586638	586698	60	5.89059642570964	12.6151782029869	21.8579196811135	0.236185219049304	112.789865492673	1.74798359684948	67	2.15620393331994	82	0
26	T3-C3	586951	587000	49	19.4773515031265	10.9687531174558	101.220609063201	3.38427907214229	109.242404904619	5.63063819390856	150	5.86989891734195	149	0
26	T3-C3	588681	588751	70	15.510190586887	8.7494303306942	87.9649140480473	3.50819342431662	100.306615099918	2.55135382997349	163	5.70468795016392	162	0
26	T3-C3	589535	589609	74	16.7740951517212	7.93226423882493	97.1482675212956	4.99040121256731	100.306615099918	3.77394607738508	142	5.42334019305776	141	0
27	C3-Cz	135087	135168	81	5.9119138096526	2.78380816275044	20.7047265069252	4.51001077765816	22.6904675717392	1.06901579444669	83	3.56761104952841	82	1
27	C3-Cz	245060	245249	189	7.16459662047698	2.38895221961541	32.2812228587808	8.99432467002765	32.2812228587808	1.24566404295257	83	1.06259038165458	82	0
27	C3-Cz	330249	330342	93	6.05356195405847	2.52724926339377	21.8947890782569	5.73754131305178	25.3209319314782	0.788660282102005	83	3.50130177814866	82	0
27	C3-Cz	483991	484092	101	8.61560332232982	2.48719439380562	32.513656023163	11.9991899914203	32.513656023163	1.77782940334494	83	1.32330654719321	82	0
27	C3-Cz	499552	499616	64	6.56772873624501	2.74921066838093	29.0758695418717	5.70708542195048	29.0758695418717	1.34908731114142	83	0.8284903141912	82	0
27	C3-Cz	512979	513039	60	4.85446878946899	2.99336246103606	16.7370106747727	2.63005487846673	19.5646609804061	1.73712762263339	61	2.68059662023641	82	0
27	C3-Cz	516495	516668	173	14.8056299855227	5.54633906785374	90.8502756603661	7.12592014043888	90.8502756603661	4.92566476386232	83	4.96622726394618	82	0
27	C3-Cz	518144	518222	78	12.7736666117958	4.9566069357339	49.1984311985441	6.64143908351931	49.1984311985441	1.48419802853699	179	6.3779963573182	178	0
27	C3-Cz	525072	525127	55	4.80209320381008	2.90396217838047	17.6767467483459	2.73450837949148	19.3619799401595	2.11332519868695	61	2.46558492892411	82	0
27	C3-Cz	582701	582794	93	27.665742255067	4.45020921953252	154.269365859526	52.4061329124182	154.269365859526	1.94368249710596	NaN	17.4774916402519	300	0
27	C3-Cz	583660	583771	111	10.3658187041871	7.24152955582331	46.4302122929077	6.2187773145062	154.269365859526	1.80134137853509	187	4.72042461547547	186	0
28	T4-C4	503469	503533	64	4.31073114858575	2.64957135864364	14.2575384405698	2.64697984417391	20.0039604795293	1.44559737677397	83	0.665817408344742	82	0
28	T4-C4	506543	506607	64	10.468317965651	4.65918960545944	38.4226910422526	7.27876683526997	38.4226910422526	1.20996773538061	118	1.37463286909387	117	0
28	T4-C4	507163	507572	409	6.89252075276355	5.91178361910168	31.6799767909198	1.57115772999706	38.4226910422526	0.817248302838356	295	0.827170992530319	300	0
28	T4-C4	507741	507979	238	7.0240586538031	6.37146675649031	32.8324872318887	1.22740420365581	49.2004466738866	1.42669112994092	126	1.88192324722103	125	0
28	T4-C4	508091	508258	167	5.33506718656961	6.6293097781767	28.473526033032	0.693534408962878	49.2004466738866	1.54809907622301	69	1.62879034206671	87	0
28	T4-C4	508733	508975	242	6.26568127167271	6.85489639760697	29.5943719599251	0.937957546482288	49.2004466738866	1.64095995503351	66	1.79287649308038	117	0
28	T4-C4	509140	509772	632	7.66853141987978	6.57617761731042	39.8551665868659	1.34226096030007	49.2004466738866	1.24069973369825	132	3.37634731231821	131	0
28	T4-C4	510104	510273	169	7.82291119997232	6.50989099709554	37.5177501009945	1.73628449355139	45.2747139849551	2.3579111031679	61	3.10946398507008	82	0
28	T4-C4	510494	510544	50	6.23432863332075	6.33060961935695	24.5100820533466	1.26722696925866	45.2747139849551	1.66107079717706	61	2.91561271129743	82	0
28	T4-C4	511227	511282	55	4.0761906385705	4.44523318426833	13.747542917422	0.882276279858825	36.0418345227239	0.916367616926324	188	2.18392642247694	187	0
28	T4-C4	512409	512488	79	4.18647185194371	3.26886696893598	17.4131577666254	1.64021907272906	27.4817550767304	0.901994532098059	157	2.21261362723118	156	0
28	T4-C4	513902	513979	77	11.455206088921	5.05390496978169	56.6655008495059	10.8764590956339	57.7551525657138	0.922321969008383	NaN	5.69670204037407	300	0
28	T4-C4	514110	514455	345	8.08276852820127	4.43347752892248	54.0509772018944	6.1974488392213	57.7551525657138	1.81012653100979	152	2.63373931674403	151	0
28	T4-C4	514538	514588	50	5.94435387946315	5.31996313987705	24.2617326643577	3.44299073227222	57.7551525657138	2.01268261736592	83	1.47334241113076	82	0
28	T4-C4	514730	514869	139	8.02963441868475	5.23706891173952	36.9562077329334	5.47684585032818	57.7551525657138	1.39863233831502	127	3.8285632374558	126	0
28	T4-C4	515810	515873	63	6.84706856124129	4.71287599396376	26.6582456885778	2.38986627084908	39.5645595741542	2.12998045003607	71	2.43239425172415	100	0
28	T4-C4	516569	516621	52	7.1028390278205	7.79432618688777	30.8994348268724	1.54820951716967	111.664246603348	1.76168311531029	164	1.93124815979761	163	0
28	T4-C4	516780	516848	68	6.14130909423148	7.81804170153513	26.3912520607323	1.16389918925958	111.664246603348	0.536197326522805	159	3.44762638025328	158	0
28	T4-C4	517172	517346	174	17.735129222945	5.97485721126685	111.664246603348	9.84713930386368	111.664246603348	4.49672182125562	93	5.53257811345605	127	0
28	T4-C4	517573	517650	77	10.5649029786524	7.38628717801475	55.6607131252339	3.9741233635962	111.664246603348	1.18971396313756	192	4.31737802261918	191	0
28	T4-C4	517972	518253	281	5.62664653343445	7.09261351646605	38.5426516471376	1.50047840782584	111.664246603348	1.02784398688203	163	2.01001020664824	162	0
28	T4-C4	520895	520987	92	7.68075143629903	2.46838995319668	38.604056502841	9.6823300184214	38.604056502841	2.0030989643924	83	2.17202043356191	97	0
28	T4-C4	523139	523204	65	5.58304711540463	3.02063512152667	22.3254730158962	3.41622172606549	31.0647290627923	1.03540231884921	85	1.17142932233435	84	0
28	T4-C4	524205	524261	56	10.1069107319432	2.80844886752591	44.6845644329921	12.9510153245851	44.6845644329921	1.71724030987525	162	5.12740246385618	161	0
28	T4-C4	528872	528939	67	5.90371042000994	2.87334909625733	25.7611032974434	4.22156331032203	25.7611032974434	1.80366718548742	83	1.91221992883433	94	1
28	T4-C4	530022	530202	180	5.65241360132472	3.40340193890677	26.0830488031419	3.06213477878196	33.5295489901332	1.68288575367517	92	2.61722232000133	91	0
28	T4-C4	530630	530794	164	4.93608848577899	3.36299478400779	28.5418031258692	2.63235990831144	33.5295489901332	1.74240246569278	61	1.97679520431077	85	0
28	T4-C4	555005	555142	137	8.46055575451571	2.22916237895833	40.2595804189855	14.4050368515281	41.339078917941	1.82620934178536	150	2.72372612020988	149	0
28	T4-C4	560752	560884	132	8.07060595111813	3.72757279229595	41.9360623077301	6.12980319445518	42.1567173873468	1.02660550232859	NaN	3.47929480550957	300	0
28	T4-C4	561238	561363	125	7.90652725165756	4.0075050649918	31.3493073311748	5.23646783578486	42.1567173873468	1.8803649122633	123	2.3817505819305	153	1
28	T4-C4	562009	562091	82	5.10116238970064	3.99470233948406	21.5678653708528	2.09160775734757	41.4366226032455	1.18672561527293	138	2.28671126864757	137	0
28	T4-C4	562471	562531	60	4.93059565618377	3.17587691702262	16.6792253059324	2.5872899868693	37.6234098148032	1.16732640649369	157	1.189814822359	156	0
28	T4-C4	566852	566901	49	4.20205766625104	2.74398113616065	15.1152181960035	2.34510219564446	23.3352917637973	0.885147861993798	91	1.83765664172143	127	0
28	T4-C4	576944	576989	45	4.17741170510867	2.99508237136457	13.4733537265093	1.94534671843231	35.1022303262133	0.969822020710132	133	2.17956908210005	162	0
28	T4-C4	581523	581595	72	7.24673337274377	2.73769013097844	32.6223442124655	7.00673971425472	32.6223442124655	1.4715749145202	140	1.47186609168533	144	1
28	T4-C4	584544	584600	56	5.83879645649049	2.37907834006349	24.3125283925731	6.02322636962021	24.3125283925731	1.43261326968174	131	1.80331944442081	163	1
29	C4-Cz	117384	117466	82	7.60916974119667	2.23890947717466	28.0789354691385	11.5505183672639	28.0789354691385	1.08958377301047	83	0.928201005796568	82	0
29	C4-Cz	245154	245244	90	6.91770438099606	2.93267824080423	25.6238862225703	5.56410304440423	35.6704219141179	0.784155201247049	108	0.982010815145542	109	0
29	C4-Cz	257995	258074	79	7.96092177050653	2.52409617470886	32.4834294319518	9.94752215847908	32.4834294319518	1.94348141818381	83	4.59982172946254	82	0
29	C4-Cz	289357	289428	71	6.88229536413213	2.38574145632501	25.0921193528783	8.32184954541799	25.0921193528783	0.373684384685942	NaN	8.22116114283925	300	1
29	C4-Cz	311099	311190	91	7.66440533790383	2.56926837090366	33.1107358145165	8.89893405143457	33.1107358145165	0.611226240675277	NaN	7.11949296894175	300	1
29	C4-Cz	419156	419249	93	9.64324137797797	2.67251282525773	35.0754751750954	13.0198649407195	35.0754751750954	0.904142587464161	95	0.965625723246058	101	0
29	C4-Cz	484008	484092	84	8.71957784120046	2.53056342179779	34.9716140560293	11.8728905882379	34.9716140560293	1.01518024652117	96	5.21397109712799	95	0
29	C4-Cz	516496	516667	171	14.2156832602005	5.18661251961416	83.6020368006681	7.51221257415388	84.1472059064163	4.81634204492399	83	6.20093884456111	82	0
