nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
37	F7-C3	534612	534744	132	11.9595417034258	1.49075907920666	55.5012508097599	64.3597204530035	55.5012508097599	0.609476977997431	110	0.518498707345571	109	0
37	F7-C3	547980	548085	105	3.97447601900003	1.48109304065395	14.5753176524723	7.20103761082481	15.7269734840689	0.714455080168113	83	0.463316070107237	82	0
38	C3-Fz	27143	27244	101	4.57624761404207	1.56946135364849	15.6381383818731	8.50193496778927	15.6381383818731	1.12943023743227	83	0.662607442848025	82	0
38	C3-Fz	33485	33583	98	4.6686869577584	1.89277902853211	17.444254466999	6.08400663163165	17.444254466999	0.4296896408756	108	0.363258616453985	107	0
38	C3-Fz	49438	49579	141	6.52393220037417	1.59606751467564	28.6720101737672	16.7076881810416	28.6720101737672	0.897441074136423	83	0.582204858259495	82	0
38	C3-Fz	55806	55883	77	4.62578813895822	1.4134153744395	16.1439285615595	10.711045256966	16.1439285615595	0.919547551175407	83	2.75184926308239	82	1
38	C3-Fz	93629	93762	133	9.26798459958677	1.53209537709873	40.7397653665167	36.5930831597319	40.7397653665167	2.68033465165047	83	4.37588969953168	82	0
38	C3-Fz	97531	97600	69	4.47207336144316	1.71093022008459	15.8319377254443	6.83208473278077	16.2098438880021	0.791401320954668	83	0.506224250316911	82	0
38	C3-Fz	175993	176055	62	5.79164107442905	1.7031939714983	21.0944779983041	11.5631206332442	21.0944779983041	1.28565114249725	83	3.23553131970941	82	0
38	C3-Fz	207972	208029	57	4.96162942872941	1.82939337491772	17.7371967229709	7.35587678054367	17.7371967229709	0.797881404397144	83	1.25597559976198	82	0
38	C3-Fz	235987	236176	189	6.81069010312511	1.61523383224083	35.5862643164809	17.7791680134097	35.5862643164809	0.44532616144385	210	0.600047247139267	300	0
38	C3-Fz	266249	266315	66	6.99395742659445	1.86207519253684	27.4775579335401	14.1075481164504	27.4775579335401	2.14558446940709	83	0.542362243135136	82	0
38	C3-Fz	309287	309370	83	3.64909336474427	1.51478922211264	13.5422522293055	5.80317326799049	13.5422522293055	0.508382655879399	84	0.544731386575637	83	0
38	C3-Fz	313495	313580	85	4.67430782337221	1.70948882768988	17.5337239779951	7.47656450656301	17.5381243445084	0.979794297021124	93	6.73318649988417	92	0
38	C3-Fz	319658	319786	128	7.86818740787492	1.62767945988279	30.5520074548674	23.4283780165434	30.5520074548674	0.481581828509671	106	5.12733570845713	105	0
38	C3-Fz	320781	320917	136	5.02773599751017	1.60107483158106	21.8426443835664	9.91457497991043	21.8426443835664	0.700338135830462	85	0.533460431202067	84	0
38	C3-Fz	331273	331465	192	8.52331110885265	1.72519650921661	37.7952470044335	24.4084128431305	37.7952470044335	0.557750722697314	213	0.607821308048548	300	0
38	C3-Fz	408608	408698	90	5.10076423948254	1.86475146000126	18.9917979275073	7.48218754046754	21.5177239903727	0.415709854961719	NaN	10.6718995912111	300	0
38	C3-Fz	499525	499588	63	3.92956829438056	1.48116790364149	12.5658111801686	7.0385159180486	12.5658111801686	0.476099658547139	87	0.762029079544525	88	0
38	C3-Fz	521771	521857	86	5.38974069448723	1.63087152721925	21.0555853452353	10.9218508516053	21.0555853452353	0.899855855893773	83	0.56348518816746	82	0
38	C3-Fz	524870	524946	76	5.01145920271832	1.57116811022253	19.8117820935776	10.1737974488999	19.8117820935776	0.608198005109467	83	0.797028867734293	82	0
38	C3-Fz	534618	534745	127	3.922655433632	1.54490997353832	14.1013627247514	6.44694505558858	14.5518754079369	0.302334848395303	NaN	8.16867017113854	300	0
38	C3-Fz	548014	548095	81	5.66515766662249	1.68410433627363	19.9053559503207	11.315819573984	19.9053559503207	0.429705759669473	NaN	13.6040043531127	300	0
39	F8-C4	286	336	50	2.45181867459979	1.46369715003763	7.78889281917612	2.80591326837454	9.50453051208799	0.214731543696186	84	0.478167147561765	110	0
39	F8-C4	524910	524971	61	3.19536080095631	1.60825915351237	12.6983865155222	3.9475509367852	13.1939119218439	0.98957427767447	89	0.795162371297366	88	0
39	F8-C4	534638	534721	83	3.48241178224279	1.63424633178103	11.7037159055596	4.54072509292447	13.0197571100646	0.402451825631357	112	0.348845251322041	111	0
40	C4-Fz	24320	24393	73	3.67961771675385	1.43551858531406	12.2822789102688	6.57033878155003	12.4675113890396	0.39689825382303	NaN	4.88053067509572	300	1
40	C4-Fz	49529	49632	103	5.22666702417014	1.76718212630511	18.1505586553098	8.74756233637729	22.7615785141621	0.559983926488876	83	0.401481776299998	82	0
40	C4-Fz	87064	87184	120	4.91488923211836	1.49191274868644	19.8460495770504	10.8527704891325	19.8460495770504	0.544600862817509	83	0.451930108768787	82	1
40	C4-Fz	93605	93784	179	8.96004799150823	1.35704968904608	45.4268409662015	43.5942461364619	45.4268409662015	2.29048244788722	83	4.22685123323093	82	0
40	C4-Fz	97438	97526	88	4.69139310738386	1.75379449386638	16.3376076437258	7.15560314691945	16.3859345395452	0.547935653699023	83	0.744765490908845	82	1
40	C4-Fz	108186	108260	74	4.16192155144531	1.7867498701502	14.7912133207647	5.42575602504232	18.7328242740165	0.368955189686089	83	0.914935928226129	82	1
40	C4-Fz	142698	142793	95	4.30949566714576	1.37726383186792	15.17859113678	9.79080974457015	15.17859113678	1.40044871372762	83	2.32875142069486	82	0
40	C4-Fz	161991	162116	125	6.00483156635668	1.38674472247936	25.6681958166796	18.7503170936883	25.6681958166796	1.18281180438469	83	0.635550040017436	82	0
40	C4-Fz	175989	176075	86	5.80928493574108	1.65341654724182	22.1701475382931	12.3447073122197	22.1701475382931	0.787998545336312	83	0.559935472776505	82	0
40	C4-Fz	235288	235347	59	4.57536220978416	2.40953471231949	16.3810596598057	7.09265166011792	25.122219702009	0.401971756031084	126	0.886370033042077	300	0
40	C4-Fz	236025	236175	150	6.3841677626465	1.63230331979408	25.122219702009	19.4141370854696	25.122219702009	0.907822418701205	90	0.545883090404647	89	0
40	C4-Fz	266240	266365	125	8.74469798803787	1.56100014002119	41.4512025339002	31.3822260256197	41.4512025339002	0.561755930299314	NaN	22.7396701060407	300	0
40	C4-Fz	313402	313541	139	6.18172801107011	1.6961621541027	23.7437348492197	13.282659752924	23.7437348492197	0.777578755766118	87	0.761398704031711	86	0
40	C4-Fz	319623	319802	179	6.64221692483567	1.57024334993026	27.9688976135695	17.8933717211873	27.9688976135695	0.595809385485637	103	4.24186882397948	102	0
40	C4-Fz	320823	320966	143	5.00753078357338	1.65119714594482	19.1412299430609	9.19706798892348	19.1412299430609	0.623972043246067	84	0.571781371418353	83	0
40	C4-Fz	331271	331411	140	7.83534271601475	1.62718936680117	35.7571360626004	23.1867457094741	35.7571360626004	0.349017059119127	NaN	13.9183720167324	300	0
40	C4-Fz	370119	370179	60	4.35089107205775	1.60646545999364	15.8386259247324	7.33522831706986	15.8386259247324	0.402916087050895	116	0.642799902038297	120	1
40	C4-Fz	371199	371294	95	5.78455781671011	1.66170661742144	25.4490923713896	12.1180191282185	25.4490923713896	1.07141867888245	83	0.714376482223125	82	0
40	C4-Fz	408549	408617	68	6.14437961912203	1.85677654727585	21.1111176512211	10.9505717712642	21.1111176512211	1.5273172971734	89	3.11175516216046	88	0
40	C4-Fz	467589	467652	63	3.67335429311488	1.46323353292982	12.25745322466	6.30228944415426	12.25745322466	0.786235941863849	83	0.825436075961497	82	1
40	C4-Fz	499522	499588	66	5.00987710029867	1.59683400542534	17.5172580110262	9.84316123483265	17.5172580110262	0.234748628992149	NaN	3.96562168779685	300	0
40	C4-Fz	521739	521807	68	4.2538804778417	1.45949757264752	17.1690746187594	8.49500839702978	17.1690746187594	0.826661354513758	83	0.837266595564934	82	0
40	C4-Fz	524851	524944	93	4.82115847811706	1.67459754473974	17.2001905287235	8.28861399731896	17.2001905287235	0.56699566414749	83	0.367622637448107	82	0
40	C4-Fz	527909	527970	61	3.7574340469285	1.65082813429596	13.9557359992673	5.18058744943068	15.7477441486822	0.517865084390867	76	0.678691677728703	82	1
40	C4-Fz	532171	532258	87	5.64745922440379	1.27002483772838	25.4018834398393	19.7734194413659	25.4018834398393	1.19808781951306	83	3.09741820100522	82	1
40	C4-Fz	547987	548093	106	5.32343628718202	1.75566413858342	21.7173133100576	9.19393109882773	21.7173133100576	0.828290402828578	83	0.55721364294412	82	0
41	T5-C3	33485	33585	100	3.45256449991551	1.43149169733968	13.1715339197409	5.81709202782604	13.1715339197409	0.356138674884209	83	0.521602084793135	82	0
41	T5-C3	82170	82497	327	11.3074178752243	1.42582536121495	70.5475800622734	62.8918273968603	70.5475800622734	2.52434381139796	83	6.33463289058204	82	0
41	T5-C3	93637	93748	111	4.27242233255583	1.46523362603473	15.0777740140946	8.50226426275007	15.0777740140946	0.320848642140018	83	0.308194750483637	82	0
41	T5-C3	266242	266356	114	3.89157724839717	1.53055585018368	15.7376957166302	6.46476805875402	15.7376957166302	0.677092090100987	68	0.711507502521413	83	0
41	T5-C3	521777	521845	68	4.31310925601777	1.63560722008056	15.9565824358109	6.95381097217753	16.3613592205324	0.824719625051126	67	0.582414086838642	82	0
41	T5-C3	534641	534732	91	4.91187771170606	1.40443709916428	20.2930412497379	12.2318037771231	20.2930412497379	0.688367432535565	94	0.560522605873893	93	0
41	T5-C3	548026	548129	103	3.99595773699179	1.46745865533356	14.8511320936616	7.41498068871687	14.8511320936616	0.344875554509368	83	3.64380644797879	82	0
42	C3-Pz	27142	27260	118	5.46228548765749	1.49363150278871	22.6689726693628	13.3740166631235	22.6689726693628	1.18948296877615	83	2.80434096094101	82	0
42	C3-Pz	43197	43266	69	4.67087603147648	1.42922863704906	16.4382225679394	10.6805412820559	16.4382225679394	0.489182102407203	100	0.582271689708843	99	1
42	C3-Pz	49528	49616	88	4.72546450410641	1.47923153852544	16.9078537696023	10.2050866107593	16.9078537696023	0.684692756547208	83	2.74975387697472	82	0
42	C3-Pz	93668	93800	132	5.53516565516265	1.51413383909513	20.4627067644667	13.3638845364789	20.4627067644667	0.670388565115709	83	3.69908386588816	82	0
42	C3-Pz	148029	148104	75	3.98350014659361	1.588691092899	12.8040255853083	6.28710558154776	12.8040255853083	0.525689156646778	83	0.308665297405898	82	1
42	C3-Pz	266333	266429	96	4.80429571313832	1.83789192441628	22.3405649106051	6.83312748407092	22.3405649106051	0.534772445062047	NaN	7.61555535832025	300	0
42	C3-Pz	441942	442062	120	4.43907254315588	1.59160540754799	17.057011626732	7.77881911259504	17.057011626732	0.373212261622771	105	0.365795868718722	104	1
42	C3-Pz	468459	468537	78	4.32285762299696	1.50367540680355	14.8985921302315	8.26482515490972	14.8985921302315	0.597929178998195	99	0.539308285199053	98	1
42	C3-Pz	521771	521868	97	5.46200575175491	1.62037481968269	21.5752360027083	11.36248531265	21.5752360027083	0.727285885003536	102	0.307732054966397	101	0
43	T6-C4	82183	82372	189	5.2211358801042	1.49278333791789	20.2185927101123	12.2330974074809	20.2185927101123	0.671347057088852	101	0.755800660783637	112	0
44	C4-Pz	33500	33595	95	5.37001479088289	1.54826940746702	22.1746179434125	12.029785916544	22.1746179434125	0.647239554756844	104	0.757001758615528	103	0
44	C4-Pz	93628	93733	105	3.92025565580587	1.45403053308065	14.0571181956053	7.2691181437811	14.0571181956053	1.15491572419186	83	0.584215082487889	82	0
44	C4-Pz	309315	309389	74	3.472248327389	1.57952673004546	12.6791255401204	4.8324525144769	12.6791255401204	0.397987845763357	106	0.397629290544528	105	0
44	C4-Pz	371221	371301	80	3.22322291204181	1.65963842988344	11.6637795587498	3.77184396041792	12.9655870697878	1.1582323633832	83	1.48826013506375	82	0
45	T3-P3	27120	27294	174	9.17641368431883	1.60958939993137	52.3727153579841	32.5024247247715	52.3727153579841	0.37875405864881	NaN	11.9456972043063	300	0
45	T3-P3	93726	93840	114	8.57330030570093	1.49423359314765	36.6140632177962	32.919943492957	36.6140632177962	0.453280973755714	209	0.64129170618495	300	0
45	T3-P3	201598	201664	66	4.18192468724091	1.54550162537073	14.0273665720556	7.3217261687112	14.0273665720556	0.407195726838554	125	0.493850501425046	124	1
45	T3-P3	207975	208069	94	3.92172203473134	1.51182865614958	15.0675192378739	6.72896811980343	15.0675192378739	0.53441093673878	96	0.570580449301837	108	0
45	T3-P3	266303	266428	125	6.2770929906525	1.46616007443296	27.5402279161079	18.3296573792388	27.5402279161079	0.997571413849238	86	0.542613645755391	85	0
45	T3-P3	313534	313683	149	7.43413396972404	1.54539973071381	37.4361174138656	23.1408390613986	37.4361174138656	1.14310081292133	83	4.69160945515389	82	0
45	T3-P3	319690	319821	131	4.69143149306639	1.49751436862428	16.5428499731598	9.81451315645526	16.5428499731598	0.50069796264308	83	2.90402190216913	82	0
45	T3-P3	331362	331529	167	11.9400224116035	1.51466014952597	67.3603581665685	62.1412357217642	67.3603581665685	0.403826705195614	NaN	13.9342229047152	300	0
45	T3-P3	408587	408644	57	3.85346291136822	1.82808090385128	13.9352731510835	4.4433604252213	22.425234450051	0.720136800047119	75	0.53206948219514	82	0
45	T3-P3	524917	524999	82	3.81640160507743	1.47706547101253	14.1959840592439	6.67588194239054	14.1959840592439	0.925944968658572	83	0.55869000503707	82	0
45	T3-P3	534625	534798	173	9.96617182851038	1.49012522952721	50.6616917316785	44.731267609984	50.6616917316785	1.05001376655706	83	0.676251927220616	82	0
46	P3-Cz	27151	27273	122	13.1171907373071	2.25811418976665	61.8378727855175	33.7434798362724	61.8378727855175	0.629125454233036	NaN	13.7814758328141	300	0
46	P3-Cz	93675	93838	163	12.3242561578365	2.51425605486964	52.594724192557	24.0271590706433	52.594724192557	1.30531528789079	83	0.950125742821538	82	0
46	P3-Cz	162038	162117	79	7.6563217585454	2.0339596116985	30.6808836297197	14.1695384212985	30.6808836297197	1.91103730805946	83	0.772246952274015	82	0
46	P3-Cz	170292	170352	60	8.20820186935716	2.18139045100973	30.4372626973983	14.1588911219881	30.4372626973983	1.43156592712736	106	0.766254246804814	105	0
46	P3-Cz	266265	266421	156	7.18299118905232	2.46206922537763	31.238630709465	8.5115792664724	31.238630709465	1.19579105627378	83	0.872923682984934	82	0
46	P3-Cz	313566	313682	116	9.43208717233848	2.41880397556994	44.8358464342048	15.2059747261713	44.8358464342048	0.5534306682614	NaN	11.4095856196215	300	0
46	P3-Cz	371205	371267	62	6.65422430140511	2.36388049959304	26.9080973832159	7.92398848944337	26.9080973832159	0.44298946647308	NaN	15.234690706913	300	0
46	P3-Cz	534664	534775	111	9.6342745006391	2.4265289201871	43.4670899385338	15.7640240486225	43.4670899385338	1.32558062875364	83	0.774554765898961	82	0
47	T4-P4	93877	93934	57	6.85263973269385	1.54469951787337	28.404433625353	19.6801216245377	28.404433625353	1.34036252168166	138	3.38248853970736	137	1
47	T4-P4	190770	190821	51	7.46914000844107	2.04745486129951	34.2314241896017	13.3079919261724	43.2130052960399	1.09515880304571	74	3.33266720553615	88	0
47	T4-P4	253083	253139	56	2.94090891349323	1.4078303756367	9.42799519452272	4.36377635253458	9.42799519452272	0.77379078728876	83	1.22459324957667	82	1
47	T4-P4	575530	575584	54	2.30484275350314	1.43566310665909	6.92858072210917	2.57737446961781	9.64223765700908	0.512667168501926	186	0.903050979138806	185	0
48	P4-Cz	27150	27235	85	5.64727268502508	2.02839199462673	21.660444737238	7.75128564611837	21.660444737238	0.944058470391263	83	0.7499425452315	82	0
48	P4-Cz	108246	108311	65	4.8608246418736	2.43106608577237	15.6929298574529	3.9978489209032	21.2069058619827	0.867113196090725	93	2.67562350954596	92	0
48	P4-Cz	162037	162116	79	7.78255195526898	2.07523563567194	29.1830844746945	14.0640118743696	29.1830844746945	1.79006571137147	83	0.643313579307812	82	0
48	P4-Cz	266279	266347	68	7.95011410723145	2.43110631351921	31.8201984983195	10.6939665622785	31.8201984983195	1.25973911438536	85	1.34088206717733	84	0
48	P4-Cz	269955	270042	87	6.75629895780575	2.34987751969791	29.8401075236032	8.26660646746689	29.8401075236032	1.28915818076565	83	1.04978588421747	82	1
49	T3-F3	27128	27216	88	5.23152509915019	1.53014833846524	27.4641342929985	11.6893283079751	27.4641342929985	1.91019218353377	83	2.0486048237664	82	0
49	T3-F3	33368	33511	143	4.87935024302364	1.41955667810802	18.7511975489009	11.8145861137588	18.7511975489009	0.666653062337548	83	0.631824934967026	106	0
49	T3-F3	36416	36506	90	4.32348522847733	1.53424185285434	14.5276603935304	7.94109346291822	14.5276603935304	0.58112267540368	83	0.58007173059735	82	1
49	T3-F3	93631	93797	166	6.43213415305876	1.45868656925383	26.8257374890149	19.44402716209	26.8257374890149	0.441841920272053	NaN	10.4877593269219	300	0
49	T3-F3	108328	108451	123	8.49600755581698	1.38749965663243	43.8263574285536	37.494193063368	43.8263574285536	1.46220584114636	83	4.54133536470709	82	0
49	T3-F3	201589	201667	78	4.37185957419424	1.58172796506153	17.4772782735281	7.63956836202884	17.4772782735281	1.04282422082356	83	0.935164732140876	82	1
49	T3-F3	266249	266366	117	10.7701953331005	1.5286556223398	47.0266132673401	49.639550927088	47.0266132673401	1.9860685171836	83	6.42058111564225	82	0
49	T3-F3	270843	270909	66	3.55051515824089	1.57658996369276	11.8409314840507	5.07160273145384	12.3033183366566	0.372737446070187	83	2.46126354828291	82	1
49	T3-F3	312396	312476	80	6.16633538252756	1.54885261869981	23.3381099389117	15.8501762290618	23.3381099389117	0.509547376597907	NaN	6.28177684225606	300	1
49	T3-F3	319672	319804	132	7.26171195408379	1.59448454299563	35.5518081586835	20.7413685746908	35.5518081586835	1.10559739298459	83	5.36271893480822	82	0
49	T3-F3	331296	331463	167	9.5568619124128	1.48392879855067	38.1905208252105	41.4767286408707	38.1905208252105	0.933185861534964	83	6.50707906062542	82	0
49	T3-F3	371158	371271	113	6.76163399691438	1.54900273319459	31.0349721117937	19.0545611028726	31.0349721117937	1.03658247149642	83	4.50767223782164	82	0
49	T3-F3	468388	468478	90	6.06611280321087	1.55481764169392	26.9858430716415	15.2216609677786	26.9858430716415	0.913820150645172	83	0.742223389049351	82	1
49	T3-F3	499494	499606	112	9.54825633814152	2.25565727060103	48.1101004778711	17.9185108604309	48.1101004778711	1.84277655568149	83	7.28962399022366	82	0
49	T3-F3	521713	521837	124	5.67873622187743	1.38883391205309	27.3048503625784	16.7187101062285	27.3048503625784	1.21875510341431	83	0.78285709193826	82	0
49	T3-F3	524832	524946	114	6.06859667389482	1.68454836538073	26.2417809925299	12.9780541006949	26.2417809925299	1.31068915097647	83	0.511332408200636	82	0
49	T3-F3	534536	534755	219	10.5183651934677	1.57500134369897	64.2604506591319	44.5999768473275	64.2604506591319	0.441466228254971	NaN	17.5740158829579	300	0
50	F3-Cz	108360	108416	56	8.78320173563557	2.25561767117481	34.5763152385332	15.1626370433888	34.5763152385332	1.01615599107221	114	4.832375755633	113	1
50	F3-Cz	154509	154616	107	6.65224302010048	2.2221440559132	27.4436774788502	8.96172872633456	27.4436774788502	0.684411305984993	206	1.30248500657293	300	1
50	F3-Cz	162038	162129	91	7.74513433116954	1.99469517653235	33.6016017212843	15.0766493466626	33.6016017212843	1.60983448203395	83	4.15012502420623	82	0
50	F3-Cz	236089	236172	83	11.2914336282889	2.1976387445288	45.8114547868081	26.3988838913326	45.8114547868081	2.0315254023081	83	6.41760608610119	82	0
50	F3-Cz	266251	266362	111	10.8901130806104	2.54715190267364	42.149558039073	18.2791117493287	42.149558039073	0.505590591493522	NaN	19.1139010131197	300	0
50	F3-Cz	312347	312406	59	4.57683231913513	2.70134720174096	13.9774594827931	2.87057691878152	27.7433977391016	1.3501726136113	85	2.52228676243766	84	0
50	F3-Cz	319684	319779	95	11.1376170149899	2.42793852504636	46.5296696874809	21.0430742317052	46.5296696874809	1.40081385141048	83	0.980755352406725	82	0
50	F3-Cz	331308	331426	118	8.96738847651022	2.14577454026893	34.8009873743052	17.4648070677496	34.8009873743052	0.833701697665363	83	5.64732453989852	82	0
50	F3-Cz	371183	371275	92	9.26168846487043	2.3784778410174	34.4879457716027	15.1628946559519	34.4879457716027	1.68460464526129	83	5.50532116707907	82	0
50	F3-Cz	499496	499580	84	11.577407992226	2.54303024126749	52.1106080675008	20.7261972505453	52.1106080675008	1.11886358015284	NaN	10.0210317876341	300	0
50	F3-Cz	524909	524984	75	8.51075748601673	2.658699754911	32.2684009900661	10.2470260408601	32.2684009900661	1.36485932100504	83	1.40252675872819	82	0
50	F3-Cz	534574	534724	150	11.5299820328392	2.35411719260147	50.0056639044778	23.9883901093863	50.0056639044778	0.50382394755626	NaN	28.632873371884	300	0
51	T4-F4	496	600	104	12.1679541885374	1.63092171014779	80.8266010808377	55.6632941271601	80.8266010808377	0.777444068412815	NaN	5.20624861788407	300	0
51	T4-F4	30827	30955	128	4.85239915566887	1.92907408750839	19.075574409836	6.32725331832522	19.075574409836	0.718066294146462	89	0.691625918370953	115	1
51	T4-F4	63719	63787	68	4.13590971552469	1.51462733419494	13.9713370068541	7.45642268767951	15.4473371826704	0.432046290678307	129	0.517562668237732	137	1
51	T4-F4	93638	93743	105	7.50931833850869	2.0119164672088	34.2078353507459	19.9280078108862	34.2078353507459	2.96889618046777	83	3.02117818704789	82	0
51	T4-F4	93879	93932	53	6.92427390338764	2.42452856978635	27.1779652942735	15.712644699603	34.2078353507459	1.32508564547595	140	3.54759560583023	139	1
51	T4-F4	97454	97537	83	4.46053203992601	1.6367857580389	16.5929470733564	7.42659347140583	16.5929470733564	0.262500816829399	116	0.692488097276232	119	0
51	T4-F4	146969	147038	69	3.29051541322227	1.76787101376677	10.5938428764249	3.46438945981489	12.9514481281615	0.381009801848259	83	0.430325195076437	82	0
51	T4-F4	161992	162081	89	5.88341011993504	1.43496910203688	26.5533649641113	16.8102102999505	26.5533649641113	0.39595847972256	NaN	9.27206745398488	300	0
51	T4-F4	190782	190860	78	5.82969593899172	2.048234986948	29.5221606769175	8.10088089536228	38.1153238941776	1.13112956469918	79	2.00365189429352	82	0
51	T4-F4	217674	217738	64	3.64193120013786	1.58396169179196	13.7794741291684	5.28657169838043	13.7794741291684	0.30240489520062	NaN	2.48808438905165	300	1
51	T4-F4	259386	259462	76	5.97424791071609	1.76030143863121	22.2837372510621	11.5184062777772	22.2837372510621	0.506377009922764	133	3.25102065058973	132	1
51	T4-F4	300458	300521	63	3.95749952859425	1.61408307471576	13.4894869085973	6.01159862659771	15.1530424286206	0.44085081243516	107	0.563098869030719	119	1
51	T4-F4	313423	313498	75	6.70266136612541	1.5524977905293	29.0582010217772	18.6394277632974	29.0582010217772	1.50145364069736	83	0.48988735672997	82	0
51	T4-F4	318709	318764	55	5.65993375551735	2.01447516855517	20.7306595303363	7.89403158138548	20.7306595303363	1.73587875862993	83	3.0345451726985	82	1
51	T4-F4	408513	408605	92	4.7352393467516	1.77786853487605	17.789049923768	7.09389218809283	18.4017284080763	0.747572935498662	83	0.548408041678223	82	0
51	T4-F4	433757	433827	70	3.75408848486094	1.67503526241466	12.586830358422	5.02297598087503	12.586830358422	0.365437786542611	92	0.54250924486069	112	1
51	T4-F4	524794	524868	74	8.31129563158408	1.52210779891996	33.7282493329398	29.8158117954803	33.7282493329398	3.20473763945068	83	0.544136541926886	82	0
51	T4-F4	547899	548010	111	4.70237856748387	1.65381696483134	18.1631915946937	8.08463269111826	18.1631915946937	0.574866241303901	83	0.453298484512231	82	0
52	F4-Cz	499	577	78	14.3090340543898	2.21540939694222	80.2847857763278	41.7169594775933	80.2847857763278	0.867149763416142	NaN	6.74153460752927	300	0
52	F4-Cz	31367	31438	71	5.69276452743669	2.38587156463627	20.9066071085684	5.69314595748856	20.9066071085684	0.992277689464549	83	3.12777277996299	82	1
52	F4-Cz	45038	45139	101	6.31334535110956	2.18847592777452	23.5666755002213	8.32215011678201	23.5666755002213	1.37811520987889	83	0.627633252145918	82	0
52	F4-Cz	170284	170375	91	9.21905072826827	2.37223405601941	39.6962405919209	15.1027953187495	39.6962405919209	1.58174968337501	83	1.13443993927046	82	0
52	F4-Cz	235963	236061	98	5.61527948166998	2.39506847938383	21.5704077548701	5.49676136426276	21.5704077548701	0.490412156863402	NaN	6.50208403782644	300	0
52	F4-Cz	257557	257632	75	7.07029422962381	2.28844334562754	26.9630402490895	9.54541125331395	26.9630402490895	0.912908307528513	83	1.11395177254603	82	1
52	F4-Cz	266260	266345	85	8.65435639440194	2.62589891064176	35.8376531808092	10.8620937220084	35.8376531808092	1.2293438124239	84	1.10640744952879	83	0
52	F4-Cz	269956	270040	84	7.00677421933339	2.73339562883565	28.0265205142353	7.8202255740376	28.0265205142353	1.10288063464975	79	1.22735175789348	82	1
52	F4-Cz	270476	270541	65	6.5149859917338	2.81271212216887	23.1548087932219	6.97723706425823	28.0265205142353	1.2694518154136	91	1.54591481984077	90	1
52	F4-Cz	312335	312389	54	7.96532416927402	2.55897331469262	32.1279507121684	9.68892058829474	32.1279507121684	1.97998065984081	83	0.734918739443672	82	0
52	F4-Cz	408507	408591	84	6.43786991411256	2.37327153699449	21.4971129852539	7.35850403659149	21.4971129852539	0.991206113025246	83	3.82025435560177	82	0
52	F4-Cz	524799	524891	92	7.86966076656638	2.33944679365889	32.0965636860629	11.315810836486	32.0965636860629	2.83017614919725	83	0.96645219617652	82	0
52	F4-Cz	564109	564164	55	3.87829259860898	2.43418608636689	12.1683772630837	2.5384790961986	17.2935605741546	1.8354636056935	83	1.08060491582847	82	0
