nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
51	T4-F4	46795	46881	86	4.61952494244353	1.63663409811669	19.2506603263166	7.96693809145604	19.2506603263166	1.54637380409886	83	2.13852321565605	82	1
51	T4-F4	59241	59310	69	5.36845149384349	1.52729012504274	20.9593276375443	12.3553479182467	20.9593276375443	0.469180328964811	NaN	8.03076052562716	300	0
51	T4-F4	66364	66430	66	6.01826236323186	1.7633249118448	25.5937770404496	13.0760454680415	25.5937770404496	0.655409555259257	132	3.28117121650401	131	1
51	T4-F4	67078	67145	67	3.57104672955583	1.93931904410453	12.4691947035065	4.83794259536633	25.5937770404496	1.75621034055585	83	2.0623520668861	82	1
51	T4-F4	270712	270806	94	4.10228130110532	1.7325430936478	15.6788515414406	5.60638326224925	16.0109346207967	0.916502711801023	72	0.943373029770412	85	0
51	T4-F4	290299	290368	69	4.59549829149814	1.54249442225471	16.3677263680516	8.87601471207275	16.3677263680516	0.787026989770266	83	0.704909643013883	82	1
51	T4-F4	293314	293372	58	4.41936485966199	1.52688153040075	16.2850303342839	8.37739576022608	16.2850303342839	2.10254827750948	83	0.767016740681329	82	1
51	T4-F4	357282	357370	88	5.56748279387702	1.64535882815246	21.2751292623399	11.4497634830328	21.2751292623399	1.00073085370961	101	2.92188418858383	100	0
51	T4-F4	377191	377257	66	5.75417757176383	1.9568879819978	22.6337065880099	8.64638536056703	22.6337065880099	0.402755950470809	NaN	3.80813018623565	300	1
51	T4-F4	395192	395255	63	3.28061857424153	1.54491849678052	11.003433404808	4.5092086681657	11.7676749270528	1.18150077002804	83	1.89451724133345	82	1
51	T4-F4	465498	465591	93	4.10437018713113	1.7849520860602	13.7220107095396	7.3975729129146	18.8514448357581	0.559936910821244	98	0.614006899958606	114	1
51	T4-F4	465803	465895	92	4.67141997819514	1.71309868064244	17.9529088220887	9.70461477164756	18.8514448357581	0.813412918737384	88	0.927896629063531	87	0
51	T4-F4	498384	498471	87	5.21413533729573	1.52127293575335	18.325957219487	11.7476316568154	18.325957219487	0.634091587338905	103	0.711125034791365	121	1
51	T4-F4	528277	528358	81	5.59857675864212	1.7968840351661	23.6925402259733	9.70767377799508	23.6925402259733	0.737591529248233	107	1.00275401426243	111	0
52	F4-Cz	46795	46859	64	5.75830409473466	2.32723662842123	20.0723183942683	6.12220834444576	20.0723183942683	1.25539073255667	83	0.621155384739305	82	1
52	F4-Cz	91609	91704	95	7.93794342660204	2.61993338467967	29.4642608258009	9.179848225671	29.4642608258009	0.74481298247462	246	0.767819292828665	300	0
52	F4-Cz	147928	148003	75	5.46330685282445	2.52390813470314	18.5125685327368	4.68558802288992	19.8604650631614	0.597237012777238	81	0.534718000351095	82	0
52	F4-Cz	158416	158461	45	5.78354753658896	2.07848544416541	18.5136374509521	7.74273943269167	18.5136374509521	0.925164118906284	100	1.00963599380062	130	1
52	F4-Cz	270638	270741	103	8.39610992097237	2.53292965282277	34.3211495385481	10.9877804941142	34.3211495385481	1.64031803980628	83	0.974098947759636	82	0
52	F4-Cz	283827	283915	88	6.64448706065519	2.46239831806353	24.080601318915	7.28125613042438	24.080601318915	1.51053522426668	83	3.91168888882102	82	0
