nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
38	C3-Fz	382026	382082	56	3.26740678141758	2.69960607307302	11.2815575618101	1.46489204035679	19.8935809259373	0.596740121742449	144	1.56485089612697	143	0
38	C3-Fz	392914	392987	73	7.3477457501031	2.48680607954308	30.9930868297674	8.73020415265201	30.9930868297674	1.33158985982075	119	1.04261014728989	118	0
38	C3-Fz	589606	589850	244	6.29912394114297	1.49048761693609	27.6805698753769	17.8609092019553	27.6805698753769	1.56410087749282	83	3.28615476978508	82	0
39	F8-C4	323907	323956	49	4.27808009338351	2.13779838673037	14.5677345898425	4.00464784913259	18.5318444544328	0.792635577400903	170	2.00660386478901	169	1
39	F8-C4	364618	364707	89	7.09510869102141	2.36458562438391	37.9731173276648	9.00343048691479	37.9731173276648	2.27163753407238	87	3.43297952902388	86	0
39	F8-C4	366765	367299	534	19.3284145574318	3.76106015528955	119.715660026532	26.4102130269212	119.715660026532	5.84977329289532	115	6.07559653535179	114	0
39	F8-C4	424401	424542	141	9.56204574134305	5.65682458177747	50.5177157529101	5.76060121919967	58.276264958281	1.73238018385017	133	4.6964444810999	132	0
39	F8-C4	424636	424802	166	10.0991635978169	5.46701705734457	57.8962743489159	6.56869688476354	58.276264958281	2.96186844534297	83	3.20912991457092	114	0
39	F8-C4	424888	425092	204	10.1517114192206	5.28547645077023	53.7125710239515	6.73995453287987	58.276264958281	1.63148044832602	195	3.53971238134242	228	0
39	F8-C4	426273	426341	68	7.80596927828584	3.23537901144861	36.6519509653794	10.688683757519	44.0330453983519	0	140	1.87114500435018	89	1
39	F8-C4	426430	426577	147	8.37371516906314	2.51102038271028	44.0330453983519	16.1074284889808	44.0330453983519	1.65469317846403	144	3.97885952042187	143	0
40	C4-Fz	102472	102577	105	4.81954015410511	1.53123277634558	19.1681331448694	9.90669454527716	19.1681331448694	0.347237692265547	NaN	5.9433353828785	300	1
40	C4-Fz	189639	189737	98	4.96940987671383	1.45742728322677	18.2524717852333	11.6261479948334	18.2524717852333	0.942323890710349	83	0.636492158759272	82	0
40	C4-Fz	366687	367025	338	7.95019782961101	2.93040946471977	57.4904324939539	7.74973991023223	57.4904324939539	1.799991488417	124	1.81945648538392	123	0
40	C4-Fz	367337	367383	46	5.14934830228862	4.30701533191078	20.6609137422703	2.80991374476732	57.4904324939539	1.71387531441133	147	1.86600779165307	182	0
40	C4-Fz	424541	424699	158	7.03494906196435	3.44494960987896	34.8823608358197	4.37092802827749	38.7117560440322	1.57007836831207	61	2.3954602393799	109	0
40	C4-Fz	425276	425321	45	5.91771210055779	4.01909360602009	22.4909974723091	2.63821005231872	38.7117560440322	1.14308894156842	183	3.01717258598008	182	0
40	C4-Fz	426350	426391	41	3.97008259898322	2.43254012245031	12.7888429581255	2.66366166505564	35.8288736703492	0.947434236764513	188	2.04899423518456	187	0
40	C4-Fz	589600	589707	107	7.52659488885699	1.83074073303009	34.9305408676324	16.9022061169832	34.9305408676324	1.4359389506147	83	0.467462195355961	82	0
41	T5-C3	283562	283620	58	3.84574178713939	2.13230362332128	11.8466052696438	3.25283588726006	24.1294907489074	0.455350175136687	157	2.18994243470377	156	0
41	T5-C3	296960	297000	40	5.86122127540709	3.5536299118944	20.6306300290168	2.72039420563716	37.6084948743439	1.22023408951113	191	3.10065007641972	190	0
41	T5-C3	373311	373954	643	20.5528817184154	1.8677490259012	154.416249312897	121.090036084044	154.416249312897	3.14220731021201	83	11.3594396387684	82	0
41	T5-C3	392720	393132	412	61.5132228038653	9.60702589930272	440.013637348492	161.883297208178	440.013637348492	5.21749104809418	117	26.1597444497623	116	0
41	T5-C3	393239	393629	390	19.3884087730503	28.3046985484864	153.360314392237	15.07597529442	440.013637348492	0.862210862705248	NaN	9.98752325677868	300	0
41	T5-C3	394898	395364	466	28.4450491241365	3.97129665374942	179.639596017637	57.5771630978309	179.639596017637	1.70061121482913	NaN	27.8594692186004	300	0
41	T5-C3	395516	395594	78	7.58658877239779	14.1143388440376	33.7320508522826	4.28950621589393	179.639596017637	1.082421855538	83	1.91104888316287	107	1
42	C3-Pz	286505	286556	51	5.11189964006801	2.47221056063474	20.9552809623738	4.275567067154	22.7354435436977	1.30662995709086	162	2.59687899104723	161	1
42	C3-Pz	292089	292131	42	3.08530207797026	1.63911462263959	9.8809267287745	3.54304553573643	10.9969066428348	0.191468839990562	NaN	1.59200061896047	300	0
42	C3-Pz	353339	353402	63	3.40620284831075	1.4858814093192	11.199994976176	5.25499996493653	11.4684767005234	0.369696730547182	89	0.55930803185286	93	1
42	C3-Pz	381255	381300	45	3.24589065092056	2.57624711873963	9.71913007153166	1.66469199502474	18.413717433469	0.754671053532254	190	1.44405906540087	189	0
42	C3-Pz	381825	381878	53	4.21175370493938	2.59420393293273	15.0432298706092	2.67139682946807	18.413717433469	1.11199552818785	169	2.10505792029183	168	0
42	C3-Pz	392914	392986	72	6.82737831285669	2.39204735006093	27.906327883224	8.5739905821473	27.906327883224	0.939374549744627	117	1.00088915376437	116	0
42	C3-Pz	393137	393199	62	3.80714901672669	2.65857705570848	14.1295623068476	2.60224315075564	27.906327883224	0.859276224280324	104	0.935430881159985	109	0
42	C3-Pz	589750	589852	102	5.46026005057725	1.6218372553527	23.9215125540684	11.3347542617219	23.9215125540684	0.538956514951078	116	0.572577654449386	115	0
43	T6-C4	284067	284199	132	5.61948384845766	1.89226764796415	31.6910539597389	8.81917023860098	31.6910539597389	1.18022435463654	155	2.26251930129707	154	1
43	T6-C4	291937	292144	207	7.15077410304916	4.46491548533955	36.9926375979676	2.56495430134629	38.1503978009398	1.31170842850715	116	0.978914044691184	115	0
43	T6-C4	294879	294943	64	5.83336723219053	3.51484509399001	20.2351469049384	2.75439522196379	27.8057952141968	1.0569257942044	103	0.954414504320659	116	0
43	T6-C4	297108	297187	79	5.11582666144071	3.90662042260891	24.9695271471224	1.93867923303899	28.734088487829	0.955277236355708	131	1.21201213647287	130	0
43	T6-C4	297412	297495	83	6.14279638096767	3.90651348662683	27.8930401202335	2.68585179424811	31.2439112379235	0.745858842195666	141	3.36779825968124	140	0
43	T6-C4	298070	298132	62	6.09277526452538	3.92420255423775	21.8251206337676	2.66907797825873	33.555641493282	0.785443613971429	157	2.63381843761252	156	0
43	T6-C4	299322	299383	61	7.50809194515872	3.89659407977097	28.6332917175224	3.71269122971251	32.7267459385854	1.71601034497603	77	2.32730642194227	106	0
43	T6-C4	366358	366418	60	6.01882121303646	8.01902167114176	25.2001901594359	1.24830445377856	84.9389050365223	1.97401301930817	61	2.59576327063015	82	0
43	T6-C4	366560	366966	406	11.3455374112325	6.31403641395271	70.9294831782271	5.35713705483704	84.9389050365223	2.95931795835952	167	3.75495591598528	166	0
43	T6-C4	367090	367278	188	13.7003718724794	6.71378164174766	77.9733032820678	8.08870638218331	84.9389050365223	4.01291209127163	136	4.61025709003866	135	0
43	T6-C4	373462	373556	94	12.3198583132044	2.60630339283614	50.8069097735526	22.3440290629122	50.8069097735526	1.85193160807438	113	1.80775496325096	112	0
43	T6-C4	392785	392869	84	5.06210761662416	7.53635360121472	17.6855338253451	2.73099066102643	155.450463141285	2.18644828828839	61	0.960175277057703	92	0
43	T6-C4	392954	393270	316	17.564808570028	3.0696358940913	155.450463141285	35.4480803025597	155.450463141285	4.40096955230047	83	7.25036151070087	82	0
43	T6-C4	394883	395208	325	12.5910558545546	2.18686886993569	78.7047756729364	33.1496399759614	78.7047756729364	1.93360597387646	121	6.08287858060213	120	0
43	T6-C4	424703	424865	162	7.14060990258475	4.70669679439947	31.7669111447151	2.53130646387645	63.2157467319921	1.74738305868997	167	3.35179470303371	166	0
43	T6-C4	424975	425034	59	9.33489272271177	4.86716547364169	36.2481966694032	4.09743565845958	63.2157467319921	2.82992129137819	142	3.11923428680624	150	0
43	T6-C4	426211	426278	67	8.25032649786457	2.97613531990834	35.3726203546846	8.24339909424699	35.3726203546846	1.83000080338708	116	2.11375788099304	145	1
43	T6-C4	426511	426555	44	5.91010457961272	2.98442454793877	21.2739962382639	5.1182149879129	35.3726203546846	1.01994000865647	69	2.97386451787379	82	1
44	C4-Pz	157761	157850	89	4.60171978611033	1.63372291550914	18.0089924848885	7.93384182010774	18.0089924848885	0.738555738234364	109	0.574489541062548	108	0
44	C4-Pz	254245	254294	49	3.29652415998736	1.52440740935049	11.2421998426248	4.67638677929325	11.2421998426248	1.11166137181454	83	0.5462781722211	82	0
44	C4-Pz	364638	364712	74	5.45789716012428	1.92988764714453	27.1590638825692	7.99809657715058	27.1590638825692	1.23103231180112	135	2.6860894928735	134	0
44	C4-Pz	366688	366737	49	6.72720987194979	4.12695081835221	22.8775514483918	4.60161030481456	56.3081068684784	0.922748728229738	154	3.44449360827558	153	1
44	C4-Pz	366831	366949	118	10.5579752235533	3.40121350648472	56.3081068684784	11.7144675437465	56.3081068684784	2.12773466851987	122	3.25887357429592	140	0
44	C4-Pz	367028	367086	58	6.98622605582396	4.09382032420236	30.2858772620635	4.96729497285678	56.3081068684784	1.52576670086014	110	2.27480398153229	144	1
44	C4-Pz	424398	424724	326	6.04100925336026	2.80634794610436	33.9471081635534	6.21707830265622	33.9471081635534	1.64871483417131	69	1.79768090122299	107	1
44	C4-Pz	424942	425013	71	6.65337341136056	3.470014532417	29.3734326747953	6.77387388972696	33.9471081635534	2.00642899729656	178	3.57187651396236	177	0
44	C4-Pz	425277	425323	46	5.6917159080827	3.73033552433141	19.4969583615735	4.7222616069911	33.9471081635534	1.00298367940099	179	2.89824027361231	178	1
44	C4-Pz	426285	426544	259	5.32823364581493	1.71006687270207	34.4165246393599	12.4414991057597	34.4165246393599	1.35812027674516	140	2.09718413773296	139	0
45	T3-P3	157855	157951	96	8.92155517101998	1.59372565311166	40.8079120904921	31.3367537283271	40.8079120904921	0.349488154255919	NaN	13.9995917571025	300	0
45	T3-P3	283531	283618	87	6.87166694263053	2.53217030477759	23.8804705379345	7.36441715258157	25.5850149338137	2.67400589954521	87	1.05935918429267	86	1
45	T3-P3	284933	285094	161	11.4128089406299	11.479198167447	59.0783700385738	2.92190355069859	166.344351660679	3.53411575384318	102	3.86055363862584	101	0
45	T3-P3	285797	285995	198	30.3463470409813	13.6101849859722	166.344351660679	14.9412398507457	198.084437785857	6.19400414789124	157	12.7036890492913	156	0
45	T3-P3	286119	286658	539	22.3346352703193	11.6154153039587	191.835803633214	10.3769916125517	198.084437785857	7.04015163677706	61	7.49779670628297	99	0
45	T3-P3	288652	288701	49	14.735090389856	5.53339539401958	65.8936332288383	7.09124026070707	106.155844528576	2.56823970540741	156	6.74965724307747	155	0
45	T3-P3	292426	292506	80	11.8665433179333	6.39848058775594	63.3507405322429	4.10384749432477	78.0086172974078	2.44148345563958	124	3.5553100242613	123	0
45	T3-P3	293327	293383	56	16.335931014502	10.0741022167285	74.5129220273808	4.08699625668208	108.762427311148	2.00727826438454	NaN	7.18472612021912	300	0
45	T3-P3	293947	294272	325	16.3880537047008	13.1043758379807	108.762427311148	2.37016130583799	148.672400422908	5.16048298338146	61	5.58501298575252	93	0
45	T3-P3	294483	294719	236	20.110608738469	14.1629399819748	148.672400422908	2.65664204093224	148.672400422908	6.51362347087961	61	7.37471552277617	87	0
45	T3-P3	294927	295104	177	18.2465342597988	14.2655273736543	141.03140697167	2.3590732943561	148.672400422908	5.3783810442824	65	6.18327941390152	98	0
45	T3-P3	295270	295332	62	20.9618305780152	13.2672284122203	108.238591858232	3.62395789911838	148.672400422908	5.18974620481189	114	7.45733968856964	113	0
45	T3-P3	295438	295510	72	16.401967645909	13.1328344196919	90.4443168946131	2.45294806385869	148.672400422908	1.98967797731353	192	5.35947266632068	191	0
45	T3-P3	295757	295837	80	7.12006262772789	11.2187994659865	34.579213907169	0.588897618062469	141.03140697167	0.805320002521155	NaN	3.41278907132389	300	0
45	T3-P3	305440	305498	58	14.8989356128475	8.80377380482153	73.8726884416471	3.07231195408007	83.3043127425746	4.22923501923926	103	4.3481301103451	127	0
45	T3-P3	305933	305991	58	15.823845576217	9.59392628842889	78.5630902191303	3.08389294786218	83.3043127425746	1.82975950390253	NaN	6.74339040344364	300	0
45	T3-P3	306774	306843	69	13.2878137927831	9.01085436065677	71.0450850449656	2.57760270924022	83.3043127425746	2.77396934816069	127	5.31053938425379	126	0
45	T3-P3	306946	307015	69	12.5047825853588	9.39581671518654	66.4655444108194	2.07847331967595	83.3043127425746	1.20302993211802	NaN	5.0888758531396	300	0
45	T3-P3	307277	307334	57	14.6694749216049	8.85632679163677	73.6136506051325	2.99677476913823	79.080934346511	2.89521493425607	140	5.4590358270212	139	0
45	T3-P3	310110	310176	66	12.894333061025	7.39814647607729	69.3108595089568	3.34034689714024	78.1086393256818	0.976907286848131	NaN	5.16584657506021	300	0
45	T3-P3	310510	310587	77	13.3006216386315	7.67506626457969	77.711557049659	3.20566952114444	78.1086393256818	3.6132235377498	121	5.25372196795642	120	0
45	T3-P3	321810	321875	65	5.03108883175201	4.48208445954271	18.9362126241291	1.25998071807587	75.6850926937859	0.787299348700665	150	2.65107491138601	149	0
45	T3-P3	362028	362133	105	12.2422663501315	4.26590246327034	71.201478850142	8.2357244056772	71.3325928832033	2.00112761010337	151	5.52926846067765	150	0
45	T3-P3	364534	364615	81	8.1200245322871	8.47154921167689	29.9069593498675	2.37443121260975	110.618065821189	1.83263752005857	156	3.29176678046011	155	0
45	T3-P3	364907	365121	214	20.6885530398298	5.33362648337268	110.618065821189	16.6195807259677	110.618065821189	4.13181975547895	146	8.26481428816501	145	0
45	T3-P3	365293	365366	73	7.35086662631217	8.30534256114667	30.4691694548644	2.27061860863614	110.618065821189	1.12457100073845	159	2.99587982770879	158	0
45	T3-P3	367247	367448	201	15.2322132712296	10.2594297943819	110.223730908304	2.78393815440534	116.7348714675	2.70784691558761	168	5.53074685257019	167	0
45	T3-P3	367741	367822	81	15.3419550307531	11.6528232394757	64.9182179775112	2.30938257536024	116.7348714675	3.62911145598674	126	5.64138707191422	125	0
45	T3-P3	367971	368254	283	13.9252280177529	10.8658440428279	69.1494370677159	2.16247024188909	116.7348714675	3.55870504013911	61	5.11310076086504	92	0
45	T3-P3	368448	368509	61	18.6856640725793	9.5002661117742	72.807610126347	5.37269509487648	111.545635306864	4.58219540658881	131	6.02698774815065	130	0
45	T3-P3	370013	370463	450	12.7679410780167	7.06028658774801	89.6296240857969	3.82412637719192	89.6296240857969	3.57408671955675	99	3.75608902118928	130	0
45	T3-P3	370542	370617	75	9.95098097809872	9.04451081992431	41.8040140464566	1.90043376107128	89.6296240857969	3.35220600040655	108	3.42701921313982	124	0
45	T3-P3	370952	371033	81	12.9002806043904	8.70673050470103	54.1047502999903	3.47378264317384	89.6296240857969	2.9220246579691	152	2.92459883990756	151	0
45	T3-P3	372961	373011	50	5.07740237762237	4.51792645539004	16.941036040512	1.67315234393628	71.043514519841	0.947789411515189	169	2.47854438709745	168	0
45	T3-P3	373468	373585	117	6.45365032099986	6.67756236190761	24.3968098895482	1.26875070584985	79.6454622415115	0.48383994543638	91	0.96505355107414	100	0
45	T3-P3	373952	374130	178	12.894210030387	7.80939598374973	72.7705176711429	3.95002521616964	115.615782465071	2.74330195764393	121	4.50140582605796	120	0
45	T3-P3	374649	374861	212	14.9554269958663	6.37741608720646	115.615782465071	7.89600821891541	115.615782465071	3.34416819664613	137	4.36974977379134	136	0
45	T3-P3	376160	376228	68	13.516505005843	6.59490745167562	68.963388281693	5.53411430806186	74.0940425021448	3.26088090458513	110	3.94500168316451	148	0
45	T3-P3	376404	376451	47	15.6042088382103	6.75278889863528	73.4874376144083	7.06164429118487	74.0940425021448	4.00870151791367	89	5.47590918587963	132	0
45	T3-P3	376531	376587	56	10.7100551814464	7.34762088081632	51.5899147370248	2.97690987295982	74.0940425021448	2.72744954477817	137	3.72263924317142	202	0
45	T3-P3	376681	376742	61	10.8710388259426	7.56348744899178	50.0757937326422	2.77201549741933	79.3965968449921	2.73159990268713	163	4.26318335336076	206	0
45	T3-P3	377025	377077	52	7.0978830034259	7.70741842164975	27.6175806625004	1.17972198109386	79.3965968449921	1.25563186211413	165	3.11438296005957	164	0
45	T3-P3	377434	377491	57	11.5929959889916	6.70423723021735	59.1055132597688	3.79162502220566	79.3965968449921	1.96778655369553	NaN	4.84905103712188	300	0
45	T3-P3	379024	379228	204	10.1537565753576	8.01892168163891	69.5112772454841	1.72858211956592	84.7050768693417	2.44000393670758	126	3.12150263356483	125	0
45	T3-P3	379568	379635	67	14.0245965304158	9.58927753397693	72.5483184716446	2.29869430447665	98.5276153062511	4.18205522568254	140	5.14023812113017	139	0
45	T3-P3	380310	380505	195	11.5324114909415	14.2504202131183	75.1069397152471	1.32406902161339	154.155690077428	2.83668670529643	112	3.28556848677731	111	0
45	T3-P3	380633	380685	52	15.4176481721689	14.9513037388812	76.6229433150871	2.46282046846663	154.155690077428	4.0940664916009	152	5.27119238494532	151	0
45	T3-P3	380908	381883	975	20.0919272475064	13.0354571678005	154.155690077428	2.90579454172471	154.155690077428	5.89458011995399	117	6.02079136469519	116	0
45	T3-P3	381969	382266	297	18.2565261869885	16.2729787954884	123.881923474565	2.45719284860486	154.155690077428	3.9916817326839	186	6.73336884939301	185	0
45	T3-P3	382924	382967	43	15.3850666754755	10.679349125049	72.1624705621684	3.12847185058951	132.020806621849	2.56826238069528	NaN	5.82850579622032	300	0
45	T3-P3	387744	387893	149	8.76992226420248	6.17696970351512	48.0015768129377	2.4216335801015	80.8341379274788	1.76949049710514	148	3.87874160384058	147	0
45	T3-P3	388033	388103	70	8.43749060391313	6.50179929047966	34.9884785431614	2.08399402473348	80.8341379274788	1.17618921830215	165	3.68161456449872	164	0
45	T3-P3	388360	388433	73	12.9135289775956	8.09700752531598	67.2380086315922	2.59023951376053	106.217005035576	2.72086667450627	145	4.15818797593479	144	0
45	T3-P3	389486	389615	129	19.2299059679242	14.0030986318088	111.843508160954	3.19470845939236	175.230093070388	4.1638405465533	179	7.42816757133053	178	0
45	T3-P3	389713	389793	80	31.1108884625897	13.8843113181228	175.230093070388	6.94572800983028	175.230093070388	6.08820725512391	135	13.2325298366201	134	0
45	T3-P3	389879	390286	407	17.1755888757514	16.759984214907	112.697246081355	1.83879393498816	175.230093070388	5.41329664652714	101	5.81155003348983	149	0
45	T3-P3	390416	390482	66	15.9730190624454	18.1121237466953	75.9852761917496	1.3569730983687	213.31203229002	4.76928649521043	170	5.58191305596744	169	0
45	T3-P3	390582	390638	56	15.5473301750081	17.5355427136966	74.9750395642261	1.47458509050321	213.31203229002	2.68505095125434	178	7.42326910914643	177	0
45	T3-P3	390737	390934	197	18.8911422895459	16.7978390867916	114.564061526995	2.29217053104756	213.31203229002	4.98181140488378	110	5.76609996552886	149	0
45	T3-P3	391109	391299	190	26.0706790969472	15.6567349482852	213.31203229002	4.03925305092209	213.31203229002	5.936731713601	151	8.59722785043157	150	0
45	T3-P3	391401	391620	219	16.4171112344493	17.522167528992	91.1164473249334	1.52272096986085	213.31203229002	5.02852197579748	133	5.71813082365571	132	0
45	T3-P3	391749	391901	152	18.932684927136	18.2054022395792	117.927398705948	2.14282341306429	213.31203229002	3.97889568210286	152	7.79294784631569	151	0
45	T3-P3	392010	393110	1100	19.2964143903481	16.3403039639477	156.37863060304	2.08790425759755	213.31203229002	0	NaN	-1	300	0
45	T3-P3	393317	393441	124	14.5356378101728	16.6731895661952	76.9925552155033	1.2077242452796	156.37863060304	2.6184311698505	168	5.22084676217258	167	0
45	T3-P3	393586	393751	165	15.8872551448221	16.9678603281233	79.2205297498396	1.13144820491895	143.00192663429	3.43455414929396	157	6.50275139716091	156	0
45	T3-P3	393879	394005	126	17.7909323853229	16.8464078366689	93.3614113496872	1.44521507797066	171.905344883784	4.59344693370999	71	4.79926907691493	109	0
45	T3-P3	394279	394436	157	14.4997468389939	16.7718171397591	81.3230746559287	0.984261237251327	171.905344883784	3.9400614227994	125	4.35151507328437	124	0
45	T3-P3	394517	394662	145	20.0167639983777	16.6493967191558	88.010385270055	1.78910455497664	171.905344883784	5.60942983663998	102	5.73553307344956	105	0
45	T3-P3	394798	395354	556	19.316130180443	15.8525042212063	120.96524549015	1.77125072545468	171.905344883784	5.88266566288735	63	6.76356637506794	82	0
45	T3-P3	395540	395779	239	16.1907036660241	17.1984874003487	98.6808925292301	1.14061827645027	171.905344883784	3.58916671380573	150	5.81784905771848	149	0
45	T3-P3	395929	396086	157	19.7239428843048	14.8663102737029	102.366804221905	2.34670667854972	127.540420950039	5.0135278074134	129	5.15852466352043	148	0
45	T3-P3	396346	396550	204	17.0557329510695	14.3386074112726	127.540420950039	1.72169782600106	127.540420950039	4.11151190643844	161	6.19864615869443	160	0
45	T3-P3	396782	396851	69	18.4081019481428	13.5469306788933	87.1665601309574	2.50681187412427	127.540420950039	3.85584586073734	136	3.89481858719514	141	0
45	T3-P3	396990	397042	52	8.51924923277772	13.6388228715816	39.9087433934699	0.51740910997839	127.540420950039	2.15648628195039	150	2.51142094971504	149	0
45	T3-P3	397373	397558	185	14.7483035670869	11.6208188128075	97.3035962071273	2.09418625334799	127.540420950039	3.42722313318097	166	5.02993089363356	165	0
45	T3-P3	397691	397757	66	18.0030645252772	10.733794528311	88.5589221776871	3.37472145073727	109.599406932749	4.21473456432359	168	6.91850054810378	167	0
45	T3-P3	424965	425027	62	17.4629036291051	3.12721184063715	82.7385292866956	31.1830298905799	85.4647498051	2.69825556828408	137	8.48951493020504	136	0
45	T3-P3	427360	427415	55	17.8536012205054	5.75459754821534	86.4206750451907	13.13953721029	93.720574533321	3.72884773457699	141	7.59572337011758	140	0
45	T3-P3	428101	428171	70	16.5449942762038	7.77148233197724	92.6886898233491	7.42097723803565	93.720574533321	1.74440315568736	NaN	6.70867823488863	300	0
45	T3-P3	428556	428647	91	14.6251379885113	6.46005699588796	90.4106286421188	8.58018371402871	93.720574533321	3.48832949308986	117	4.73680271089885	116	0
45	T3-P3	428758	428840	82	14.7307490731858	6.4822543035499	89.715090514903	8.87288318735041	93.720574533321	3.48500106162981	125	4.40843297004875	124	0
45	T3-P3	589780	589859	79	6.69134985381191	1.4919231949411	25.2717768949951	20.1156718691684	25.2717768949951	0.681065691804695	111	4.37371141480851	110	0
46	P3-Cz	390772	390961	189	69.718767909021	13.1493602688645	417.802316560901	100.186994006888	417.802316560901	10.5749488502265	119	29.6519339592522	118	0
46	P3-Cz	391218	391268	50	10.2413951108816	25.1143535729062	36.3345675208124	2.05684943609626	417.802316560901	1.1444232654712	77	2.25724826407152	82	0
46	P3-Cz	391372	391482	110	47.5801000352857	22.5251919948299	297.461065199215	46.3659021623743	417.802316560901	4.80105691500435	280	4.99682619289679	300	0
46	P3-Cz	392910	393087	177	14.5745808386374	5.18810956854276	79.2715961528263	8.25845363018767	79.2715961528263	3.42823488880567	95	6.71472003072263	94	0
46	P3-Cz	393381	393460	79	7.45654849296422	6.57883533145236	27.1509402552316	2.0779473937536	79.2715961528263	0.781315327722674	140	4.09966136766885	139	0
46	P3-Cz	395002	395104	102	12.1927232422879	3.8762068626715	46.8169150489808	9.89435617238848	49.4661448306386	3.03657742310589	83	6.97097690730543	82	0
46	P3-Cz	589754	589835	81	7.3502011627085	2.68063979196411	24.6328335950977	7.51833252817364	24.6328335950977	1.06499462542923	83	4.31470422859734	82	0
47	T4-P4	366252	366342	90	7.98376507010864	29.9818899522356	33.7846356661698	0.0768801482467479	366.780650300531	1.8183387512799	154	2.03211310158648	170	0
47	T4-P4	366569	366678	109	18.0436678825519	30.1265012171209	82.4541788001812	0.383557829293982	366.780650300531	4.3161533895373	74	5.97390138288979	95	0
47	T4-P4	367107	367390	283	38.9143662023378	26.6198208475615	267.176942702078	1.98040403988916	366.780650300531	12.3953833319926	83	12.9292698514816	120	0
47	T4-P4	424411	424828	417	19.8444871438366	8.00160139874838	111.151541518443	12.5338302346287	120.356278196321	2.89090152816554	NaN	8.89914459380356	300	0
47	T4-P4	424943	425052	109	20.2666213992673	11.1080414236906	114.783728669684	10.8549798366407	120.356278196321	4.54922492630024	187	8.17278321993737	186	0
47	T4-P4	425142	425325	183	12.6123297878668	12.1491197485689	66.4934350709241	3.88697152259843	120.356278196321	3.68397483430531	119	3.98099416817606	118	0
47	T4-P4	426204	426568	364	13.896321295703	4.79200174102294	85.4504904484038	19.5848443431601	85.4504904484038	3.60365000418102	141	3.93507069351598	140	0
47	T4-P4	426901	426979	78	5.06707187800128	6.59386708027043	19.1314613736863	2.54822087503632	85.4504904484038	1.2578229275533	140	1.85455288748248	139	0
48	P4-Cz	390772	390905	133	81.8214639046902	13.5267217912533	413.579950961319	116.354979431875	413.579950961319	13.7340950863813	119	36.8787948542197	118	0
48	P4-Cz	391216	391270	54	9.27802107449581	25.071794328706	32.9757669234202	1.44697276531019	413.579950961319	1.56541290033834	83	1.47489677450155	82	0
48	P4-Cz	391371	391481	110	47.9946032148895	22.426297946108	295.437743882224	40.0936965447139	413.579950961319	4.74129266685221	NaN	21.7399373189294	300	0
48	P4-Cz	393824	393881	57	11.5899842563168	3.56650125076114	50.7260978734086	10.5604136727355	50.7260978734086	2.26177422591809	133	6.06115834228978	132	0
49	T3-F3	157791	157865	74	5.40777634671664	1.80564683737748	16.727472361952	8.96957407138472	19.1051336741102	0.453357938487296	83	0.621282332136042	82	0
49	T3-F3	254156	254261	105	5.23530228453352	1.4968572172115	18.9104986480766	12.2327126503281	18.9104986480766	0.785290642824194	88	3.17845095331544	87	0
49	T3-F3	283533	283618	85	6.60718970406092	2.67122709697325	23.7817158701076	6.11803461136343	28.8074993889892	0.925339344463409	146	3.44732754493952	145	1
49	T3-F3	284934	285094	160	11.310250483415	11.1225345584275	57.6307590267645	3.56124191771724	159.60100297073	3.52851057704349	101	3.8513458342317	100	0
49	T3-F3	285637	285995	358	22.9129349164843	12.6900918664424	159.60100297073	10.5614454612044	188.605457923946	4.19078634000083	155	8.13654059974046	154	0
49	T3-F3	286166	286650	484	21.9735079127496	10.831942365012	177.40608259933	17.1552404483784	188.605457923946	6.70704382505859	104	7.02032419913165	103	0
49	T3-F3	288740	288807	67	7.78988383395699	5.73889751971162	35.8060003333389	1.84248950840402	99.298873960735	1.21481328789538	148	1.17038967343957	147	0
49	T3-F3	293327	293394	67	15.1748881388839	9.59706581398743	74.2076441674174	3.61982838666503	102.12189981512	1.98011027213249	NaN	6.59909735741889	300	0
49	T3-F3	293940	294276	336	15.2540067063993	12.5106377529194	102.12189981512	3.22750741987252	138.98297433216	4.74570046273734	61	5.10478121766981	94	0
49	T3-F3	294482	294764	282	18.7355575503959	13.2969740448665	138.98297433216	3.37363226697219	138.98297433216	6.31730527806506	61	6.95810645648085	87	0
49	T3-F3	294926	295509	583	16.7404652461969	11.4275657588337	133.401383182318	4.57722204730797	138.98297433216	2.96068164795079	162	5.62308283485246	161	0
49	T3-F3	295755	295838	83	6.96625446177168	10.7066636163491	33.2276785768748	1.04716005086484	133.401383182318	1.13608052559312	129	1.16485765864347	128	0
49	T3-F3	305546	305607	61	13.4667437813527	8.71242388334706	68.1667655754699	2.5449339598864	78.6951297075476	3.55802809310517	134	4.739407356573	133	0
49	T3-F3	305934	305990	56	15.3059833412679	9.20161698250088	75.5137460607529	3.00100306018868	78.6951297075476	1.90813522070676	NaN	6.64807245396705	300	0
49	T3-F3	306781	306844	63	13.579576567931	8.5996292732087	69.008411328512	2.66286825204971	78.6951297075476	1.7290643239792	NaN	5.71898979830354	300	0
49	T3-F3	307968	308016	48	15.0195237010999	8.02564804922364	71.7202851700906	3.50228996618497	78.9675626526888	4.24551951421985	134	4.83668795161461	133	0
