nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
37	F7-C3	375829	376116	287	9.56845624483323	8.67258402840217	48.5021433512009	9.54986563891741	68.5394790471557	2.22510532792352	118	2.70129649934755	147	0
37	F7-C3	376199	377469	1270	12.8097314381599	10.8921501036679	85.2618487101547	8.40502854514335	85.2618487101547	0	NaN	-1	300	0
37	F7-C3	377572	379469	1897	13.839676218536	10.5478632616191	99.3169316584677	6.1172001172838	99.3169316584677	0	NaN	-1	300	0
37	F7-C3	379575	379715	140	9.85805148639411	9.82711538433646	58.3561758497779	4.84467424612259	79.5133461394532	2.52286743234744	62	3.12653328379795	89	0
37	F7-C3	379819	380155	336	7.41113734969612	8.27857604181917	40.7830694571478	4.04601379427395	78.0252548784335	1.67573722357619	160	3.1221258286998	159	0
37	F7-C3	581003	581047	44	5.08255711049125	4.94538659065794	19.3267044320577	1.33941112851618	38.0134810259045	1.06794894828946	169	2.34388543802746	208	0
37	F7-C3	581207	581248	41	4.54191534817064	5.40178281230128	16.6221213723045	0.925229817676632	42.1932611353744	1.427577393843	136	1.83860958034026	170	0
37	F7-C3	581675	581731	56	7.19609097948026	6.52587794542991	26.7092984787996	1.82456568703279	44.4762641126673	1.66891823013062	112	1.7932654567184	138	0
37	F7-C3	581829	582168	339	7.57455061136606	6.7912082983256	39.7258644092291	1.80587897319261	48.3323602776617	1.47217640182976	156	2.86565231864067	196	0
37	F7-C3	582387	582870	483	8.84673305553721	5.97493405200927	48.3323602776617	3.1567793404037	48.3323602776617	2.6134928736237	61	3.27810089676599	107	0
37	F7-C3	582957	583180	223	8.05152891355794	6.1694724160163	37.9128065323199	3.31381439943066	48.3323602776617	2.50606212350861	153	2.69637101678738	162	0
37	F7-C3	583280	583327	47	5.44042200194476	5.96776975253492	20.216025744641	2.03115310717767	48.3323602776617	0.86040969434478	191	2.86092087933353	225	0
37	F7-C3	586601	586651	50	5.67758099386586	2.26106863948219	20.6649800576265	6.30520460176975	23.8609028350653	1.43344997121242	159	1.48783679009922	158	1
38	C3-Fz	377560	377607	47	3.32341245461365	2.00347338516409	14.2308359657729	3.11996253837858	14.2308359657729	0.287566089328527	159	1.56651796560947	205	0
38	C3-Fz	377713	377768	55	2.9404153221592	2.04256493476443	10.9475619505817	2.56636707963689	14.5674133087269	0.581998352212331	123	0.72379139648099	137	0
38	C3-Fz	377968	378017	49	2.81982871288121	2.05461589057628	11.153302020148	2.34750162761742	14.5674133087269	0.660568741554758	171	1.34477901612178	170	0
38	C3-Fz	378371	378433	62	3.08194149915285	2.02026417539282	11.33815474752	2.86234791384709	14.5674133087269	0.805259612476388	119	0.799328637745674	118	0
38	C3-Fz	378594	378649	55	3.80581720913866	1.93001171129602	13.4665481962945	4.61412692590102	14.5674133087269	0.872624778900123	149	1.77481031300008	148	0
39	F8-C4	76739	76783	44	5.38181113721182	4.17410466012482	18.6938999471793	1.76938710950871	33.7982845550553	0.371325459436193	137	2.91051944566434	196	0
39	F8-C4	77513	77565	52	7.4921131510669	4.69533472774983	27.9647059423897	2.69445238345849	33.948763963384	0.418231103372723	204	4.12351729340385	240	0
39	F8-C4	78336	78392	56	7.5500343085921	4.1797849638069	30.7599681400894	3.47194229347752	33.948763963384	0.398939455770952	137	3.87982842288255	250	0
39	F8-C4	235311	235354	43	5.08215466163015	7.86671984288286	16.688129930895	1.81791265409322	97.2250205430326	0.771121551348492	229	1.967159188963	250	0
39	F8-C4	235464	235564	100	14.1976186510957	8.61285099534004	64.4466874184062	13.0255334655051	111.98146520398	3.98511392431151	166	4.11026721621065	165	0
39	F8-C4	235817	236051	234	17.3982890296	7.94551209197642	97.2250205430326	11.6920967866368	111.98146520398	4.34560631061821	143	4.86508950940515	164	0
39	F8-C4	236285	236649	364	13.4665470614	8.24250516431292	107.442352207551	6.79301074078516	111.98146520398	3.82583508261768	100	4.27669389515337	128	0
39	F8-C4	237712	237771	59	6.12521230221174	5.23918734452302	23.7408899401273	1.49913661453433	78.676665799877	1.62646905285396	157	1.64480739748504	159	0
39	F8-C4	237934	237992	58	6.94178455936032	4.65965411642479	28.1705288584416	2.53022612108355	38.3350067218986	0.912465923140531	154	3.72171778147995	162	0
39	F8-C4	238327	238390	63	7.15188408104115	5.20855819726438	32.7994102048047	2.03121537450112	43.4301852070231	1.01386366512335	130	2.99312814649436	198	0
39	F8-C4	238470	238530	60	7.39213656440338	5.311210018204	27.9200735030685	2.06633298626393	43.4301852070231	1.44176684311583	110	1.54711549846859	139	0
39	F8-C4	370643	370685	42	8.59001781666108	3.03197897743624	36.1423342305325	8.02667645971091	36.1423342305325	2.7488621555266	137	3.45434166265621	181	1
39	F8-C4	371745	371801	56	10.5751752436081	3.71920890176093	49.1894065485316	8.08488786065539	49.1894065485316	2.73606973221129	106	2.94284760474311	136	0
39	F8-C4	373501	373687	186	5.59861535172487	10.0650374273071	27.7589471533716	2.96460767313543	218.204207172241	1.58244533432178	186	2.17917802086807	185	0
39	F8-C4	373767	374184	417	21.0878563523071	3.92664691232512	218.204207172241	39.2566962432404	218.204207172241	4.73304924967405	126	4.79732858010941	134	0
39	F8-C4	375092	375151	59	9.23562349087444	27.1185253447264	40.0867433417069	0.103936745705756	335.105647300637	3.34685911477002	83	3.24206732145592	82	0
39	F8-C4	375459	375632	173	15.4273471731095	40.1019508928311	73.0626701371158	0.143785414861535	406.760702714761	4.3797101743913	129	4.96992246807427	128	0
39	F8-C4	377354	379048	1694	62.2124419236631	57.4203752769674	404.095262850757	0.982154337645237	490.24131221123	0	NaN	-1	300	0
39	F8-C4	379519	380172	653	36.0113111727643	39.9558299957437	274.566130938083	1.23114969766586	356.946269664979	4.61955313942946	159	12.7023229142232	225	0
39	F8-C4	380489	380542	53	9.04720523806781	21.0661836654999	36.6100926698923	3.3921189631118	274.566130938083	2.83422887645325	149	3.07156642831218	148	0
39	F8-C4	380646	380730	84	10.303351861398	18.671151296957	43.1629414346982	5.21785543167006	274.566130938083	3.0273131824629	124	3.18955173929561	153	0
39	F8-C4	501637	501796	159	10.5085903591641	11.0087829373725	54.9270294480816	4.37143050816677	97.6960585215057	2.18855877167585	178	4.31860336951901	177	0
39	F8-C4	501904	503237	1333	15.8876147296372	6.51846369373283	99.6664446950856	7.51243600049195	97.9806038661127	0	NaN	-1	300	0
39	F8-C4	503373	503461	88	9.76040108146796	11.5846419833346	39.132998871209	3.33317615869664	100.91216092019	2.05855255322086	185	4.15093177062905	184	0
39	F8-C4	581533	581576	43	8.64854942089424	23.9482737646874	31.3170848018167	0.155162494220851	259.59817106207	1.2101684247153	214	4.50628837002552	218	0
39	F8-C4	581675	582277	602	28.0252148164667	27.3702652812097	172.955056505632	1.22654020852649	259.59817106207	7.46866334138244	172	11.0275810027182	174	0
39	F8-C4	582706	583362	656	31.6474720705956	25.8612262285865	236.557169336445	1.6413858717328	259.59817106207	9.12605259456183	133	9.65465335109574	132	0
39	F8-C4	585640	585711	71	5.19387575154064	2.38275293475641	20.258244133706	4.75143821266481	23.2872229532676	1.22588695056491	183	2.92346627652927	182	1
40	C4-Fz	88883	88965	82	7.6900231849342	1.2305455499593	37.5770279404491	39.0534953432895	37.5770279404491	1.93101334892297	64	2.48921441617932	99	0
40	C4-Fz	373930	374007	77	4.92287214167514	1.67155939998345	18.450380311305	8.67348205492056	18.450380311305	0.637795648550953	109	0.925445100982323	114	1
40	C4-Fz	375567	377453	1886	14.1033524028354	9.36931903175073	103.647618108355	14.5368823418397	103.647618108355	0	NaN	-1	300	0
40	C4-Fz	377591	379295	1704	12.1722075824792	10.3163366529078	83.4287920949914	3.74232565421222	89.6439979573713	0	NaN	-1	300	0
40	C4-Fz	379385	379893	508	9.65289732585999	7.84501214745916	67.4894821771643	5.9137298752637	68.7839454815801	2.31162677422511	161	3.4809377998639	160	0
41	T5-C3	119718	119879	161	15.8263295148605	1.38699965391568	130.109289612509	130.199016050743	130.109289612509	1.64004589390418	NaN	8.74857959992309	300	0
41	T5-C3	187202	187295	93	8.21300286407076	1.31427151613795	51.0250395419821	39.05114366132	51.0250395419821	0.896968037963921	NaN	5.20556272645671	300	0
41	T5-C3	373228	373288	60	4.06285968299409	2.30037984951129	15.8479549573785	3.26360683847145	17.1050444969614	0.804005350592943	162	2.04970896877161	161	0
41	T5-C3	373511	373565	54	3.68283403789432	2.35174256413761	13.0509277713067	2.61566992974418	17.1050444969614	0.977090721982479	175	1.01850097880793	174	0
41	T5-C3	375929	375983	54	2.54915662056182	1.74623784370956	7.9887436264809	2.13101372656555	11.0648568558395	0.55496187411864	187	1.48526760641581	186	0
41	T5-C3	377812	377862	50	3.11219784050405	1.90797688373177	9.72386295673857	2.70623665243985	12.9171347477841	0.235259355025977	122	1.72343477566619	194	0
41	T5-C3	378634	378681	47	2.47669216359018	1.8481469673439	7.78280667574654	1.8864715943187	13.1268858206567	0.313451810509929	61	1.34134747864287	82	0
41	T5-C3	444575	444717	142	16.404139593914	1.51366014293666	125.092275722896	117.449226743855	125.092275722896	1.46038086916263	NaN	10.5289840041728	300	0
41	T5-C3	585135	585311	176	17.2834395835265	1.8822460485905	105.165455221899	84.3155279037407	105.165455221899	3.56269485771023	104	6.94596934879073	103	0
43	T6-C4	88886	88964	78	7.31413598516867	1.27463015682115	33.0738834479482	32.9274184128525	33.0738834479482	1.81061159886167	67	1.16426589916289	101	1
43	T6-C4	182399	182444	45	16.6840460137762	1.5067786123675	81.0584058718923	122.603781012466	81.0584058718923	2.69523846676106	NaN	6.80676133347263	300	0
43	T6-C4	375428	375486	58	4.16533767124326	9.72573279040222	13.262373726472	2.30514955679854	83.9675130746379	0.659538453463598	149	0.676475713617397	159	0
43	T6-C4	375655	377859	2204	13.9479363732055	9.16441306011052	95.7253130539701	4.92611051200862	91.3784332583634	0	NaN	-1	300	0
43	T6-C4	377939	378299	360	15.4658912376159	11.4767250177194	86.643648872987	1.92781361410294	92.7308581295539	3.81206362158704	145	6.41148260741532	144	0
43	T6-C4	378382	378542	160	12.3510549980088	12.49807701704	60.0340871292371	1.2233501144204	92.7308581295539	2.18604291150135	127	4.85269442103557	216	0
43	T6-C4	379176	379294	118	8.24670189191502	10.4422149831996	36.8914913411718	0.742225620865544	86.643648872987	2.13715128248368	83	3.32466989940273	82	0
43	T6-C4	379486	379845	359	8.69543875476206	8.15089522605712	45.5734419724156	1.13111599221312	76.2762456996835	2.15377540811386	176	3.38097350512035	175	0
43	T6-C4	582395	582449	54	4.85659521856218	2.28016795208236	19.0503794012879	4.53659637282825	19.0503794012879	0.364021933132385	115	2.60034752325881	192	0
44	C4-Pz	375567	376709	1142	15.4121818261376	8.8808765602301	98.8429150232628	7.10968905466423	98.8429150232628	0	NaN	-1	300	0
44	C4-Pz	376794	377454	660	11.8345990067053	15.1070860941808	78.3437817051884	0.860285963451238	98.8429150232628	3.2174560478432	97	3.66024926916448	135	0
44	C4-Pz	377591	379294	1703	12.5563902629641	10.4671243682042	85.6758112989089	2.23741708887217	92.7365817660384	0	NaN	-1	300	0
44	C4-Pz	379385	379892	507	9.71398908081101	8.13599145099733	70.8651387479689	6.03002994867343	72.8429467155789	2.36432356577771	159	3.47627602466896	158	0
44	C4-Pz	582390	582466	76	4.1427024314154	1.96922122866229	16.7679998117229	4.42566422173078	16.7679998117229	0.803374157374055	186	2.14962823893889	185	0
45	T3-P3	379928	379993	65	3.23396153127059	1.59019684875173	11.6887893131145	4.13587993013176	11.6887893131145	0.640057864799109	129	0.588123813611539	128	0
45	T3-P3	585224	585292	68	4.72249476195312	1.81810327379065	19.0964048197352	6.74692483876715	28.6840391962899	0.94888600836731	104	0.980759519367033	104	1
47	T4-P4	191385	191499	114	9.90646606340904	3.9040853979837	54.5748852411303	6.43871043932191	72.6918687421001	2.35543437437585	61	4.41723551430798	82	0
47	T4-P4	235982	236029	47	5.61468500622062	2.81063698525113	18.6441837577225	3.99062831280456	27.6704104688045	0.695316895325827	228	3.32230361089401	236	0
47	T4-P4	373486	373675	189	6.42378609509092	5.75685047894917	34.8169566631372	1.92571710760864	53.8379829866658	2.2225605304767	83	2.09232710277908	82	0
47	T4-P4	373800	374165	365	9.24302375140882	4.79438179998577	49.0591318054387	4.39990851396008	53.8379829866658	2.64628430648917	79	3.6801572282204	84	0
47	T4-P4	375041	375437	396	13.2905519686377	24.6981903723419	85.4345629321539	5.15906534692466	192.743754066423	3.80103130069402	86	4.083711857722	112	0
47	T4-P4	375524	377469	1945	30.2739795332887	18.1835772671833	313.837923879487	18.7120599725353	313.837923879487	0	NaN	-1	300	0
47	T4-P4	377573	378504	931	24.6623829309141	22.2585202436875	197.198196034935	1.73193636583569	197.198196034935	5.63965516467005	138	9.69658038545411	137	0
47	T4-P4	378626	380083	1457	18.9451460892101	17.4561901316369	129.092169228709	4.6421850674839	197.198196034935	0	NaN	-1	300	0
47	T4-P4	487203	487251	48	4.89116151915181	2.5898456084108	14.8782157288649	3.56677948267165	23.0628659719745	1.06439682114524	83	0.926451748732105	82	0
47	T4-P4	502395	502457	62	4.9558213687309	4.01339888920193	16.3152233948797	1.52477806476449	30.5496615299276	1.11582794740733	131	2.39387167313911	156	0
47	T4-P4	585488	585558	70	5.85310965630658	3.22004710569277	19.6835185196137	3.30406719623159	23.5868557998715	1.00186104745781	101	1.05330644821541	116	0
48	P4-Cz	375953	376012	59	5.23905953273594	2.38423414528814	20.86668703344	5.74818007968297	20.86668703344	0.818610849088898	139	2.91917205893328	138	0
48	P4-Cz	376239	376303	64	4.24421617804217	2.51832584140533	19.6288939591159	3.45614497792703	20.86668703344	1.12647302500407	93	1.46582853625232	95	0
48	P4-Cz	376770	376844	74	4.19001348283503	2.65563062230328	16.4056418441687	2.98572207773255	20.86668703344	0.926390909967314	120	0.94895117555198	132	0
48	P4-Cz	377747	377801	54	3.26221425968901	2.2930362915505	11.3444114503605	2.22689742071956	16.4056418441687	0.808769669356966	83	0.603331181712346	117	0
49	T3-F3	234900	234940	40	11.5669193263102	1.49263561724581	46.327041410954	60.052046487642	46.327041410954	1.72850090373623	143	5.22808916571378	219	0
49	T3-F3	373605	373659	54	1.89300124611013	1.66767890982962	6.23396834157159	1.48548650660203	18.7247874565096	0.386330833437424	148	0.946140701718807	147	0
49	T3-F3	374162	374208	46	4.25532150978246	1.69946665815123	18.7247874565096	6.31256557923477	19.0064838245155	0.701180440371313	195	2.12626664201368	261	0
49	T3-F3	376184	376235	51	3.24963197309728	2.30417208921902	12.5761329333695	1.9890171826515	17.5706562472039	0.917087529362875	164	1.70474584682743	180	0
49	T3-F3	377564	377611	47	2.96508763493881	2.92768023358184	12.1869717581985	1.15144044656606	23.4542415374045	0.680213967994788	151	0.699136811786435	150	0
49	T3-F3	377919	378002	83	4.9459189573395	2.85870402680387	23.4542415374045	3.31513274752838	25.4264774835205	1.30897812946786	134	2.33077758870988	133	0
49	T3-F3	378323	378378	55	3.12487011324844	2.92562773201987	11.9129515162066	1.40510193956346	25.4264774835205	0.15345395581782	167	1.46944786914869	201	0
49	T3-F3	378533	378584	51	3.76245562621444	2.81709530455802	15.9432021769508	2.23669581526892	25.4264774835205	0.19686448291212	160	1.7030392222197	205	0
49	T3-F3	378746	378790	44	5.09508116967199	2.71916719484254	22.7848031567462	4.2973195240093	25.4264774835205	1.02930654739056	184	2.53877026506924	183	0
49	T3-F3	378967	379014	47	3.52665207487937	2.59060650692571	14.1877930315133	2.24812755121658	22.7848031567462	0.293211849570663	113	1.53613217608187	199	0
49	T3-F3	379126	379185	59	3.11819737353769	2.57101560349343	12.4649826422155	1.73464319278777	22.7848031567462	0.60379704097521	178	1.47255820050607	177	0
49	T3-F3	380034	380080	46	2.73538694028487	1.78861993268767	9.81964536867044	2.4962871171971	13.1705400524134	0.326740652407022	179	1.21910980676826	178	0
49	T3-F3	462038	462087	49	2.14339967462683	1.12756433162199	7.75479132915875	3.61346341700991	8.03158001522056	0.335728480856494	162	0.306970214102421	161	0
50	F3-Cz	234850	234941	91	8.3237078922226	1.33616622010394	46.384410521319	38.8072336727223	46.384410521319	1.42448828055204	77	2.3845491004721	113	0
50	F3-Cz	375918	375981	63	3.41266469118988	2.02971540136938	12.3197085271123	2.82694229750375	13.0864715289609	0.437542163148492	107	0.455231811398419	132	0
50	F3-Cz	377010	377073	63	3.33126289181246	2.26314443769194	11.158711998674	2.22234164132528	14.6276791332252	0.57889080040998	182	1.66900340425853	181	0
50	F3-Cz	377640	377740	100	2.74483623337823	2.36019993105956	10.3938914547303	1.40110877727029	16.9536682678762	0.691810954545366	137	0.846783865261647	156	0
50	F3-Cz	378728	378791	63	3.49665963866111	2.21495300708656	15.1247451066197	2.56955564687406	18.0204616301161	0.635195490668027	191	1.83722436495669	190	0
50	F3-Cz	379161	379220	59	2.92958774978438	2.14224625539619	11.8822773695158	1.97901628957085	18.0204616301161	0.493066168757551	162	1.63437918085214	161	0
50	F3-Cz	582299	582358	59	2.57892321291333	1.43621281778122	9.53692785663151	3.22432808264018	10.0902354620431	0.473179032243795	185	1.41128379844581	184	0
51	T4-F4	191385	191499	114	10.2976970250763	3.94320029409274	57.241078515841	6.81997126764983	70.2344612729005	3.00564328709651	61	4.39123879161147	82	0
51	T4-F4	373485	373825	340	8.20166752919352	5.03552364139332	52.3088846444002	3.65137100067516	53.036612143222	2.3766932448342	129	2.42503700246208	128	0
51	T4-F4	373964	374183	219	9.02545951636288	5.37297991407478	44.464856226732	3.96764827044896	53.036612143222	2.57245613421994	81	2.96671100787196	90	0
51	T4-F4	375175	375437	262	16.3165300867726	27.4991248096122	92.2087593106969	0.343856183442676	360.754037942075	4.60531281987297	83	5.11074153879144	115	0
51	T4-F4	375524	375821	297	20.5807661025805	32.0355196698732	110.922773656835	0.428368359872915	360.754037942075	6.27768138123104	101	5.10905929028617	100	0
51	T4-F4	376292	380082	3790	28.386107454899	26.1809947149641	246.78841507437	0.996489144847749	360.754037942075	0	NaN	-1	300	0
51	T4-F4	380247	380320	73	6.71613545385937	13.2002558726322	26.4360024847544	2.95624937016958	141.454178357987	0.859334698148224	100	1.23697081898552	123	0
51	T4-F4	502602	502645	43	7.49867324337216	4.65779567867393	29.2595908993521	2.64080553362558	31.7701473105679	0.857092208383232	109	3.54371833905936	202	0
51	T4-F4	503142	503191	49	6.11423487325035	4.3594104377891	20.0341273178333	2.05778160223729	31.7701473105679	0.770417799621585	119	1.26446865747944	132	0
51	T4-F4	582268	582466	198	9.01165352131311	5.02432501683901	51.2002829114422	3.58385725442587	51.2002829114422	2.34736722852648	84	3.41218130462127	86	0
51	T4-F4	582732	582776	44	8.66315429633535	5.42981486061915	31.3548178115802	3.3827488170843	51.2002829114422	2.57048773884642	129	3.02487709854236	175	0
51	T4-F4	582862	582940	78	7.6310683466592	5.32764701562695	32.7622666456443	2.7466710981073	51.2002829114422	1.78367523818095	143	2.35547914233381	170	0
51	T4-F4	585469	585559	90	6.09709656634446	3.29082759443394	22.1692201977615	3.43270028674977	23.520641403219	1.0292628137403	96	1.25644510619178	116	0
52	F4-Cz	375617	377069	1452	13.4359719889283	8.14243644295844	87.0682477004706	19.538967347121	86.2891189647978	0	NaN	-1	300	0
52	F4-Cz	377157	378248	1091	11.8572470569573	12.7916225046767	89.2499372737837	0.92218069232473	95.506367579395	0	NaN	-1	300	0
52	F4-Cz	378356	378546	190	12.7455979191752	11.5676405485693	55.5261084637585	1.0648394145987	85.2712040841155	1.49245207774479	132	4.25705393537887	206	0
52	F4-Cz	378631	379481	850	11.26089719466	9.4744836033596	68.3990797894961	2.43129503189883	85.2712040841155	3.22194193561547	143	3.55432098393906	142	0
52	F4-Cz	379617	379896	279	7.08172153821676	7.83624694169991	41.2726401924471	3.86730868222072	68.3990797894961	1.86636765952462	174	2.61422224014449	173	0
52	F4-Cz	502398	502439	41	3.67334617415866	2.55373138101078	12.9880690104415	2.14046402801497	19.4750678610907	1.00754606248506	184	1.82444217140975	183	0
52	F4-Cz	502971	503024	53	3.78964441404661	2.36965611999198	14.9765455166714	2.63692047213734	19.4750678610907	1.23588718332114	124	1.34369367266524	159	0
52	F4-Cz	581894	581958	64	5.53618476019838	3.24987868316786	25.1516271470329	3.79402008517591	29.7466890697041	1.29530960779443	127	1.78565321622445	163	0
52	F4-Cz	582384	582470	86	6.43450493765491	3.42878030962252	29.7466890697041	4.41057699295384	29.7466890697041	1.1253755500953	176	2.84776069771593	193	0
52	F4-Cz	582639	582692	53	3.95604938386698	3.61538520698823	16.1378188263495	1.64795395786555	29.7466890697041	0.994925371029701	97	1.25377243992301	96	0
52	F4-Cz	582864	583053	189	5.02731103692856	3.28829250372105	25.3228609414936	2.9856589745226	29.7466890697041	0.848879391088373	168	2.24451985790302	170	0
