nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
34	Pz-O1	119557	119603	46	10.6344819127252	4.35274995807547	52.0348092638249	5.96905023452628	52.5012437016644	2.91277698156313	126	2.96520850915255	152	0
34	Pz-O1	137934	137979	45	9.53840599817052	4.84082148119343	46.1204744370154	3.88251796427581	53.8164411052271	2.75298118311325	160	2.90014428077572	159	0
34	Pz-O1	156109	156154	45	10.9436954274552	4.71376774136176	53.6734835961436	5.39003562379873	55.6108459865141	2.96064850061796	160	3.91213382880373	159	0
34	Pz-O1	162686	162732	46	10.0911919592738	5.20383944052712	49.8634682428822	3.76042696723612	58.4106437669916	2.95396787151078	84	3.21614054187019	135	0
34	Pz-O1	166993	167063	70	8.68199092641593	4.58637333607582	49.5900801761305	3.58343760927381	52.9824098102258	2.33388405620917	131	2.54150196320154	130	0
34	Pz-O1	174582	174629	47	10.3945572204863	4.44680100103017	50.8683381105423	5.46407433655295	53.3502388860708	1.64061481759342	NaN	3.92292989073464	300	0
34	Pz-O1	180838	180885	47	10.6830918779241	4.66968006053931	52.5801556351968	5.23383075030703	53.9780400634861	1.8475687265488	NaN	4.13944024592517	300	0
34	Pz-O1	182383	182429	46	10.2642348902304	4.60935493130002	50.0674357697218	4.95875740250414	53.0054693328691	1.39410643697077	NaN	4.03936508523069	300	0
34	Pz-O1	191521	191580	59	10.0151854320948	4.89448013447261	54.0375283713559	4.1870182042621	54.0375283713559	1.66676460573628	NaN	3.79241542361994	300	0
34	Pz-O1	193397	193442	45	10.6304567699881	4.64723808656654	50.4535372385308	5.23255745735161	55.7142186862726	2.86721559833527	127	2.93157046584013	126	0
34	Pz-O1	213833	213879	46	10.4678461261874	4.78703595158115	50.4737359692589	4.78168851027779	52.5832726196897	1.90077156985922	NaN	4.2796479463063	300	0
34	Pz-O1	215273	215318	45	10.4047467624264	4.62832148366423	50.499421200937	5.0537760638259	52.6446095024162	1.76769945887549	NaN	3.85307198200148	300	0
34	Pz-O1	222418	222478	60	9.14451548308007	5.01075602656077	48.9555950671422	3.33054176583778	54.1630658403612	2.41021774238913	133	2.9121067268825	132	0
34	Pz-O1	233350	233394	44	10.758275662561	4.83395154205693	51.4940374979651	4.95314168603141	54.4644600339082	2.11194864656189	NaN	3.93604525637702	300	0
34	Pz-O1	254791	254837	46	10.1876265654207	4.59980244892595	49.2429118596678	4.90532372982825	52.4162672833707	2.78789498653682	126	2.97090305580332	125	0
34	Pz-O1	259032	259077	45	10.7356766376147	4.535741402803	52.7643077478195	5.60224724494517	53.6794370894829	2.91966113007545	144	3.56410989759688	143	0
34	Pz-O1	260593	260638	45	10.8463808422029	4.57104472255171	52.8574395182356	5.63039363023749	52.8574395182356	2.3442081794974	NaN	4.07474508191577	300	0
34	Pz-O1	278194	278251	57	9.21908778420432	4.65237180243407	48.829264607799	4.39789698874181	54.6156844050168	2.30293433241351	144	3.16105750849425	143	0
34	Pz-O1	278419	278464	45	10.9614842546459	4.63225702344526	54.0744032702388	6.14275596834922	54.6156844050168	1.86487318005003	NaN	4.11351384584963	300	0
34	Pz-O1	282525	282582	57	9.43867505283055	3.97573879241071	50.3551085173317	5.63619983528388	51.6383260927537	2.65564794599234	125	2.81091983366088	124	0
34	Pz-O1	333535	333579	44	10.1910356989132	4.73541958016872	48.7430880648258	4.63147916534178	52.2305195913072	1.96063624067557	NaN	4.26073846556947	300	0
34	Pz-O1	342710	342755	45	11.2701904742812	4.94601871377893	55.5635591696449	5.19219508266039	55.6338016617324	3.41429973100692	138	3.88712532153878	137	0
34	Pz-O1	345019	345076	57	9.53210818414031	4.96063066007145	51.38356514116	3.6923608631102	53.0374887811605	2.74801028041779	137	3.79817726297008	136	0
34	Pz-O1	402279	402325	46	10.3001829833397	4.60229072094505	50.7236448548571	5.00889331851177	50.9885094235211	2.09990277181093	NaN	3.87118032071872	300	0
34	Pz-O1	404754	404811	57	9.61063323956898	4.66769711078463	51.2811504437196	4.23934415646926	53.7111671419581	2.82107067962655	88	3.03132212566886	125	0
34	Pz-O1	411837	411895	58	9.60333577904869	4.1517268513993	50.837209399591	5.35040531191733	50.837209399591	2.76282670333444	130	2.90670127272398	129	0
34	Pz-O1	414337	414403	66	8.97245381909729	3.74806815305062	50.1238425257852	5.73069776933039	52.9374956914303	2.46158697555209	124	2.64849406317206	123	0
34	Pz-O1	415784	415830	46	10.4401096207829	4.08978760490771	50.4690588367128	7.53622470676615	52.9374956914303	2.63431327107424	140	2.64174258925531	139	0
34	Pz-O1	416087	416133	46	10.5251708495171	4.40831625296958	51.064881966012	6.41162157204639	52.9374956914303	1.75583985079255	NaN	4.11650719273534	300	0
34	Pz-O1	462849	462895	46	10.4269593029262	4.5879264066667	50.2318286036475	5.16514444355369	52.5632563045921	2.67992096714965	135	3.0806302743252	134	0
35	Pz-O2	422821	422886	65	2.21297151454757	1.10265459532532	7.1477587067869	4.02784420529112	7.49773099545265	0.322723529694638	161	0.976249115580857	160	1
36	O1-O2	942	985	43	11.6236880898015	5.4936242324291	55.6987713901526	4.87981852649208	58.0722276545234	2.22711705292272	NaN	4.26830276578373	300	0
36	O1-O2	1118	1164	46	11.4287961423057	5.44299334035066	55.8535141034628	4.79271325299176	58.0722276545234	3.32488240914155	158	3.45496682918708	157	0
36	O1-O2	2395	2442	47	10.852199012583	5.5183337105593	53.7129524567822	4.77295974928199	60.6085893073753	2.0765695063755	NaN	4.13266651959557	300	0
36	O1-O2	2589	2635	46	12.2901011235835	5.46079490144977	60.6085893073753	6.09467818829316	60.6085893073753	1.82302180523329	NaN	4.13891741658122	300	0
36	O1-O2	2782	2828	46	12.0064663543679	5.52418005179891	58.2868552515296	5.68786666888915	60.6085893073753	2.09279102711045	NaN	4.45263986815509	300	0
36	O1-O2	4961	5007	46	11.7598333729221	5.47234002317868	57.1189329816727	5.06350421918033	57.6558913046476	2.10947020030896	NaN	4.26332599901051	300	0
36	O1-O2	5759	5805	46	11.8078251171961	5.48432396550465	55.8608604076929	5.55166304379444	57.6558913046476	2.07369020465598	NaN	4.46854930838478	300	0
36	O1-O2	6566	6611	45	11.1932875316776	5.23878795156655	53.3343236585868	5.63509365288756	58.3406521282391	1.76937233311093	NaN	4.64076657470634	300	0
36	O1-O2	7177	7222	45	11.3606220697012	5.06767605071169	55.9018525011908	5.53057236759358	58.2909443067609	2.43724791123224	NaN	4.21549508039716	300	0
36	O1-O2	9968	10014	46	11.1411776118149	5.05497711311946	53.3381388898094	4.85762302362171	58.5715506248105	1.81524765117862	NaN	4.07082389120753	300	0
36	O1-O2	13126	13173	47	11.6415217275098	5.20415025113101	56.7632811617629	6.18811863796221	56.884503117015	2.22326403896403	NaN	4.76468381617196	300	0
36	O1-O2	13930	13975	45	11.2426865963819	5.52366263705791	53.6073209132093	5.52801582803813	58.1530728013537	2.03039962593483	NaN	4.34899644445318	300	0
36	O1-O2	14120	14174	54	11.0733625331531	5.45597596811293	57.7905416661881	6.04508439550312	58.1530728013537	2.29073600867531	NaN	3.98538656187446	300	0
36	O1-O2	14925	14983	58	9.79681077943081	5.21271771065257	53.4137185182948	5.56553184156338	58.1530728013537	1.71152728333617	NaN	3.45890398025007	300	0
36	O1-O2	15146	15194	48	10.4506546380923	5.17077379842453	52.02726656079	5.56601047259337	58.1530728013537	1.97147073471733	NaN	3.95210408912754	300	0
36	O1-O2	15767	15821	54	9.98193081245659	4.80760562655246	52.360803461904	5.35378654339889	54.470061991695	1.96621812579561	NaN	3.72330782602381	300	0
36	O1-O2	17225	17270	45	11.340379059337	5.13961605163367	54.5488347150352	5.28190562353397	56.7947203835076	2.19665454607572	NaN	4.49954484521452	300	0
36	O1-O2	17637	17685	48	10.4376844951502	5.2786792265677	51.0581247143237	4.73967185436953	58.7205738276493	2.08517727974102	NaN	3.81129996387363	300	0
36	O1-O2	18268	18315	47	11.182331046855	5.06106096161341	55.3502693252756	5.94038873172021	58.2524629879071	2.25896644013448	NaN	4.00559367612206	300	0
36	O1-O2	18878	18934	56	10.3202409480156	5.27574908798015	55.3151013200392	4.18610146581059	58.2524629879071	1.9097543182759	NaN	3.75750058102575	300	0
36	O1-O2	20670	20713	43	11.2317788274972	5.49777928615231	53.0453327041509	4.57451213203961	57.9768966640051	2.28603262803126	NaN	4.31644517144138	300	0
36	O1-O2	21033	21081	48	11.6476963445236	5.52113822769839	57.006841973603	4.78872563107919	57.9768966640051	1.83284340364329	NaN	4.51738377464609	300	0
36	O1-O2	23422	23469	47	11.6773289660196	5.49910735135287	58.1771920531856	4.5092325603761	59.7706964619448	1.87001525419026	NaN	4.38169492530404	300	0
36	O1-O2	24605	24651	46	10.7470080868941	5.6371278462959	51.9881548990773	4.15238775636528	59.9549956057721	2.21737566962148	NaN	4.19103716001528	300	0
36	O1-O2	24805	24854	49	10.1144076843273	5.64152436381194	50.8996969584841	3.69868497710255	59.9549956057721	1.95800694966086	NaN	4.04639140047161	300	0
36	O1-O2	24994	25039	45	10.914509557739	5.63432301192776	51.4758506758361	4.28154011905921	59.9549956057721	2.0954737226884	NaN	4.41857385220175	300	0
36	O1-O2	26196	26239	43	12.7401770886347	5.25609080559137	59.5584672535064	5.87523456579124	59.5584672535064	1.83920268536799	NaN	4.69013752946001	300	0
36	O1-O2	27489	27535	46	11.4001536229793	4.9199807622982	55.8700311404122	5.97986844823495	57.4745459731342	2.07972603230111	NaN	4.34175532877773	300	0
36	O1-O2	27896	27954	58	10.2739489633246	4.98463376025169	57.4745459731342	4.72978465368588	58.1206772157488	2.68247537367075	63	2.91203270630629	120	0
36	O1-O2	29203	29255	52	10.8414118157245	5.14833181628231	56.4100860208826	4.43443836870638	57.0310167487524	1.8448218099389	NaN	4.07031823288955	300	0
36	O1-O2	31188	31231	43	10.8240298285257	5.51748723188338	51.1415042241612	4.14501376313086	58.1622781630519	1.93227146274141	NaN	4.27214921042635	300	0
36	O1-O2	32124	32167	43	11.2801208427879	5.42280871363032	53.5608528002936	5.59969182679395	58.0817910187464	2.36794190397341	NaN	4.46032290203498	300	0
36	O1-O2	32522	32568	46	10.9380236377468	5.47023221618994	52.8967217458039	5.34725772474458	56.6250456472354	2.14549275956865	NaN	4.22168089800307	300	0
36	O1-O2	32715	32760	45	11.1344184867738	5.47373854334209	52.8894694464589	5.51732618656147	58.6912133698802	1.89514393622573	NaN	4.05852199712182	300	0
36	O1-O2	33504	33549	45	12.194072041404	5.53172190380642	58.6912133698802	5.68557735395546	59.1631481585644	1.78908111961698	NaN	4.33932489797818	300	0
36	O1-O2	34981	35025	44	11.1762626533704	4.96546351533457	53.5864717948094	5.62675710679397	58.0884447408564	1.9748990985997	NaN	4.5155827380471	300	0
36	O1-O2	35498	35539	41	11.7977517289592	5.24660192316897	54.9198413342571	5.50465823863616	57.323254008515	2.0527198515421	NaN	5.01515012164664	300	0
36	O1-O2	37302	37346	44	11.362227059223	5.2505309522857	54.9285577368221	4.68296036012123	58.5710305601247	2.18195830469639	NaN	4.26485322454322	300	0
36	O1-O2	39147	39201	54	10.8905337492725	4.63121193503123	56.5220563869134	5.52979483963071	56.5220563869134	3.07607803905572	136	3.63955045374593	135	0
36	O1-O2	40217	40263	46	10.679236015796	5.32239503383872	52.0118658920128	4.02592944002429	58.1803725786532	1.9289249894827	NaN	4.10089155551023	300	0
36	O1-O2	42934	42977	43	12.0922454441828	5.45584019004049	56.7566023586301	5.7115716188124	57.6487596816754	1.9089627977333	NaN	4.50971163987972	300	0
36	O1-O2	43529	43574	45	10.7617360336224	5.56591527922331	51.7192967968745	4.40946216328422	57.7377520882561	2.28087268189372	NaN	4.0459335001095	300	0
36	O1-O2	43740	43784	44	10.8857042367639	5.54036516563301	51.4641585643722	4.56039006906829	57.4978455118507	1.91240092461273	NaN	4.05201407087955	300	0
36	O1-O2	45098	45143	45	11.3575550684952	5.34173440936654	55.4542897741877	4.56124426924628	58.4191994738784	2.02282909427573	NaN	3.98682512133347	300	0
36	O1-O2	46114	46159	45	10.8038938154833	5.1403330508298	52.7638408565973	5.9971882528086	57.5357840481613	2.84117438948011	145	3.53171845664466	144	0
36	O1-O2	46534	46579	45	11.1491507794579	4.8142114732636	53.1002543367898	6.62885815665252	56.2610405750756	2.08881130101332	NaN	4.23382035109652	300	0
36	O1-O2	46960	47003	43	10.8374988999661	4.83957281391827	51.0227337217412	6.26746252963874	56.4207199845082	2.05018593711219	NaN	4.26707469170065	300	0
36	O1-O2	48555	48601	46	10.5559883126214	4.96251734305651	51.4620390208967	4.52474101501963	56.8547568616734	1.96061068356373	NaN	4.07188889553417	300	0
36	O1-O2	49978	50023	45	11.8423121558423	5.47814670561427	56.0445779603716	6.57694408616564	61.106566425837	2.33974000378978	NaN	4.46490890403624	300	0
36	O1-O2	50205	50249	44	11.5538657766271	5.52372671893732	56.0768478581423	6.17026502864197	61.106566425837	2.26103656044068	NaN	4.31432385655548	300	0
36	O1-O2	50398	50444	46	12.5832617206146	5.46266053129841	61.106566425837	7.30971743704878	61.106566425837	2.26145417779649	NaN	4.4238680614703	300	0
36	O1-O2	50592	50636	44	12.3345432847551	5.47142444647482	58.9193687923916	7.08696753204755	61.106566425837	2.24216361815408	NaN	4.36063374573618	300	0
36	O1-O2	52480	52525	45	11.0940346463953	5.47842370010141	53.800739477202	4.41972311153654	59.2794233593517	2.32242122247304	NaN	4.33879218939343	300	0
36	O1-O2	53009	53062	53	10.3952418738218	5.44145471801535	54.5976550122685	4.31707970729271	59.2794233593517	1.80896935680546	NaN	3.61765257509851	300	0
36	O1-O2	53560	53605	45	11.2269462149196	5.42069234854792	54.3902623624729	5.05555319613355	59.2794233593517	2.16723543864691	NaN	4.09520471203053	300	0
36	O1-O2	54492	54548	56	10.1188024628514	5.32224019984241	53.6207856149243	3.9341770039106	56.041353643112	1.84675672208267	NaN	3.84204534773193	300	0
36	O1-O2	55835	55878	43	11.5745236194622	5.10117213457183	54.8783370725065	5.14832901549614	56.7436607055076	3.18072765836877	153	4.54364392599242	152	0
36	O1-O2	59272	59317	45	11.6027181401783	5.11705075442418	55.8418954423294	6.48245022922748	58.3791792164426	2.1362092996011	NaN	4.27867660344627	300	0
36	O1-O2	59490	59534	44	11.9767226503045	5.09684088363539	57.6871634634992	6.92982078357656	58.3791792164426	2.3787235120395	NaN	4.5144042755643	300	0
36	O1-O2	59909	59955	46	11.5680228494731	5.08964599522402	55.944443861147	7.44907074228778	58.3791792164426	2.18939536242599	NaN	4.36121214860225	300	0
36	O1-O2	60806	60852	46	11.0236374822244	5.31548163155492	53.3704195723828	4.7258767080588	57.1811406455545	1.92839017596779	NaN	4.26450456027999	300	0
36	O1-O2	62884	62932	48	11.0396057051433	5.47706449759809	54.5819181099258	4.93475698756563	58.90276324264	2.27965773191076	NaN	4.17977943565988	300	0
36	O1-O2	63689	63734	45	12.0511216299491	5.59375183770166	58.5713863011676	6.70636417879975	58.90276324264	2.28087032908192	NaN	4.43742341069053	300	0
36	O1-O2	63884	63939	55	10.631227890123	5.63344503520565	56.8003077441141	5.17647044580877	58.90276324264	3.17527378913492	134	3.60192436630462	133	0
36	O1-O2	64462	64509	47	10.9204902515301	5.59800115326966	53.0731703806039	5.00711933515414	58.9013867602559	2.08006521451398	NaN	4.25284986609957	300	0
36	O1-O2	64652	64696	44	11.0870732660937	5.33521592395487	52.7491727724678	5.95388618335238	58.9013867602559	2.04120478577102	NaN	4.39906068705822	300	0
36	O1-O2	67067	67113	46	11.712917353586	5.19963677640247	56.193110775306	5.0743935248878	56.9249587816909	2.11530397243145	NaN	4.38154357104607	300	0
36	O1-O2	68592	68640	48	11.5725081271433	4.94455411160017	57.6753591111869	5.47773124845266	57.6753591111869	3.14121803298614	153	4.28769244203838	152	0
36	O1-O2	70441	70487	46	11.4702150367041	5.10897436114373	55.6820154659945	5.54941715141469	56.5517441040532	2.04393186314247	NaN	4.34753853349117	300	0
36	O1-O2	71055	71112	57	10.3075249982317	5.27675256552337	55.1555721981695	4.1914580148038	56.5517441040532	3.03334822087126	125	3.53147977343968	124	0
36	O1-O2	74595	74639	44	11.5651881273679	5.24097640671582	56.195867942277	5.95547689658093	57.0569678606091	2.08056258559917	NaN	4.40722208181171	300	0
36	O1-O2	74984	75034	50	10.9789510847807	5.31616970867952	55.609721614246	5.17600045833819	57.7928984121085	1.86621999725729	NaN	4.17728104183818	300	0
36	O1-O2	75440	75486	46	11.3656787575964	5.08393708054207	54.5618556993035	6.22256101645549	57.7928984121085	1.98686457267994	NaN	4.30145680256969	300	0
36	O1-O2	78072	78118	46	11.4623897524245	4.93729216204655	54.9507155811304	5.38980048085801	55.9111316155561	2.23730750292359	175	3.85935354301765	174	0
36	O1-O2	79458	79503	45	10.7577829288441	4.96218794278271	52.2508103836124	4.70001382431932	55.7969568192849	2.16326196119045	NaN	4.25726964941789	300	0
36	O1-O2	86234	86279	45	11.2152878394823	4.90104711578572	55.3284973913035	6.612742950842	55.3284973913035	2.25036359059494	NaN	4.20117025692027	300	0
36	O1-O2	86483	86530	47	11.3046120569593	5.19504427156078	54.7155667248649	5.73238045343073	55.3284973913035	1.98974964399684	NaN	4.26546881178158	300	0
36	O1-O2	87096	87140	44	11.1881533655444	4.93776236215482	54.5347189539075	6.4756937628961	56.2315388913796	2.09516931667633	NaN	4.48896353013313	300	0
36	O1-O2	89385	89431	46	11.2221820259482	4.62645782848976	54.5645852686556	6.82700547655233	58.104949783333	2.09743635418419	NaN	4.462126697666	300	0
36	O1-O2	89894	89940	46	12.0118272192711	4.91019492936817	58.104949783333	7.43974142511968	58.104949783333	2.05953823613666	NaN	4.7331502886727	300	0
36	O1-O2	90673	90717	44	10.8503183104036	4.76267318081825	52.0494435746837	5.95897211819934	58.104949783333	2.31847073323524	NaN	4.12841792529729	300	0
36	O1-O2	93583	93630	47	10.668526973976	4.88925274783658	52.4918394583902	5.25369964090069	55.6305816322152	2.13876058869864	191	3.44740076530582	190	0
36	O1-O2	94434	94484	50	10.4655922048175	4.97464521228381	51.5525747315344	5.3960256771198	56.8080244537132	2.02526422141848	NaN	4.13594216519008	300	0
36	O1-O2	95319	95363	44	10.8756949823647	5.03486116020992	52.0925250464161	5.77443382682413	57.5979804197207	1.95069003734109	NaN	4.23216750804202	300	0
36	O1-O2	95530	95572	42	11.8832514211406	4.97273578843545	55.4092203458263	6.25530201885836	57.5979804197207	1.96532617364372	NaN	4.49337682038501	300	0
36	O1-O2	97098	97142	44	11.1465938071535	4.90063871728022	53.3562748560849	5.17343476225523	57.8694528311263	2.45570119665122	NaN	4.27943569431647	300	0
36	O1-O2	103164	103212	48	10.7138869298262	4.93101361805933	52.3892851053442	4.72086643688249	55.595647319896	1.90999964010103	NaN	4.10921743050141	300	0
36	O1-O2	104224	104271	47	11.1518611009878	4.9862684731098	54.3757517567889	5.59793159551974	57.2174467609142	2.22242134188016	NaN	4.00309537716787	300	0
36	O1-O2	104436	104480	44	11.8259053247084	4.98295398123001	56.224316693937	6.24834053818398	57.2174467609142	2.13361744724596	NaN	4.43519727909592	300	0
36	O1-O2	105597	105640	43	11.6804527986096	4.75924543861218	55.1145692691752	7.79495977441994	56.9085094868598	2.04992117451373	NaN	4.54077398966263	300	0
36	O1-O2	105872	105918	46	11.0407140446368	5.00101459669095	54.2662061862184	6.15482603862329	56.9085094868598	1.91408520520763	NaN	4.29454776175329	300	0
36	O1-O2	106144	106191	47	11.3916833086952	4.69259372631636	56.9085094868598	9.1672083343971	56.9085094868598	1.86551890520604	NaN	4.3395327732606	300	0
36	O1-O2	107125	107168	43	11.5874314095631	4.64836977858909	53.6160935533772	7.08631255732061	56.9085094868598	2.43450408997281	NaN	4.50710150698844	300	0
36	O1-O2	108173	108220	47	10.9480365572404	4.50749098572474	53.0816755624524	5.89933072583895	55.7220346344364	1.80940657517246	NaN	4.22515076863154	300	0
36	O1-O2	112133	112182	49	11.2047792720452	4.86134028298548	55.069124233755	5.31244647778949	56.6006076181413	2.26662044495401	173	3.81128781708226	172	0
36	O1-O2	115108	115152	44	11.9602317160238	5.02426756738359	56.3078897991644	6.26202421743562	58.0424693809241	1.83688587063244	NaN	4.61275079230883	300	0
36	O1-O2	115331	115386	55	10.4185456579541	5.04635023559912	53.7854649442403	4.76933417224749	58.0424693809241	3.13916422273275	134	3.35908316882387	133	0
36	O1-O2	116929	116972	43	10.9198750899086	4.94880694424984	51.4490753035585	4.86893881488843	57.2313170631426	2.31132677498231	NaN	4.05225855367164	300	0
36	O1-O2	119834	119878	44	11.3564450056563	5.0063312111938	54.3687535996266	5.89344611848334	56.5219437123705	2.2041320960519	NaN	4.16206878423736	300	0
36	O1-O2	120845	120890	45	12.5552210891771	5.52900526676942	61.7298525893573	6.10084305174211	61.7298525893573	2.15430637494347	NaN	4.46895018059505	300	0
36	O1-O2	121737	121784	47	11.1586031257214	5.65077599932718	53.4394176923336	4.29774230258498	61.7298525893573	2.08660815028428	NaN	4.27040318931304	300	0
36	O1-O2	123391	123441	50	11.2572836883882	5.70755298170703	56.2095304025807	3.89015869270672	60.7339537585927	3.18982806367604	66	3.50774877459269	121	0
36	O1-O2	130620	130664	44	11.4491148187107	5.23240453329449	55.0180464635163	4.78785726738224	56.2258189998808	2.02078454054831	NaN	4.32163798560729	300	0
36	O1-O2	131738	131782	44	11.0916597016396	5.50580440392512	52.3900367325957	4.05836884870148	56.9493303914431	2.04053568201415	NaN	4.32275965540623	300	0
36	O1-O2	133896	133940	44	11.7871227949188	5.10030643612322	56.2358241899601	5.90234864914781	56.7885737158619	1.97010259080879	NaN	4.37928905172635	300	0
36	O1-O2	134532	134575	43	11.6615882796309	5.20081801748007	55.2024964718545	5.55682426287603	56.7949489100528	2.19702719094314	NaN	4.59303902975807	300	0
36	O1-O2	135724	135770	46	11.6818435590704	5.23340893091524	56.2939029418642	5.46946381566877	56.9634914210685	2.05803226696141	NaN	4.65886945584237	300	0
36	O1-O2	136575	136629	54	10.6588022107919	5.12692409968479	55.6670603877128	4.80709968568829	56.7630612000829	1.94848618371933	NaN	3.7929429891638	300	0
36	O1-O2	137931	137980	49	10.2494692460064	5.13071386434139	50.9551944078346	3.99068237684464	56.0163616529198	3.08960643052414	153	3.33485799159393	152	0
36	O1-O2	139235	139280	45	11.1253921142377	4.97294730214622	53.7268657613957	5.00498683074298	56.3052985932155	2.21266760967249	NaN	4.30512762170888	300	0
36	O1-O2	140532	140577	45	11.3725629267482	5.43161844919385	53.9709878235648	5.43671693643198	61.1472727124014	2.22600126521021	NaN	4.54733275393405	300	0
36	O1-O2	141343	141388	45	12.3434206372815	5.46465638259907	58.4335651081164	7.85644677690823	61.5962791078313	2.20427762935922	NaN	4.30261574633328	300	0
36	O1-O2	141537	141581	44	12.0172540374318	5.72645244935934	57.4065580600354	6.462860691608	61.5962791078313	2.03595433319501	NaN	4.407156847989	300	0
36	O1-O2	141929	141973	44	12.2824193682051	5.69918196413113	57.9312791199351	6.07175787980922	61.5962791078313	1.87815593558068	NaN	4.60462750133079	300	0
36	O1-O2	142291	142348	57	9.70648669106214	5.6432586723107	51.8762729739218	4.04679376934778	58.8825715035462	2.80532751316354	128	3.04559372001338	127	0
36	O1-O2	145662	145708	46	10.6888444421111	5.28584423183626	52.4312818266609	4.08914764602792	58.3295262032191	2.21832559481003	NaN	4.01397641404057	300	0
36	O1-O2	147421	147465	44	11.3923482990454	4.99943676719277	53.3766505250212	5.19259378044912	57.0769117055775	2.1236130941176	NaN	4.42714263251786	300	0
36	O1-O2	150871	150916	45	11.3081366465468	5.25997524970242	54.9207562811335	4.62183773860057	57.1494579636904	2.19644144458056	NaN	4.2201213105299	300	0
36	O1-O2	152677	152722	45	10.8049103544244	5.14051577859198	52.0628482061852	4.41803287258657	55.2129560901416	2.07168904852389	NaN	4.40506534388206	300	0
36	O1-O2	153737	153784	47	11.630596361958	4.84415589862441	57.3936862488126	5.76458098296866	57.3936862488126	1.95365683225752	NaN	4.52978522344041	300	0
36	O1-O2	155449	155504	55	10.4127158316286	4.97934506135724	54.1232772356099	4.89411610041783	56.8053336080554	3.04513850255936	138	3.22192297183847	137	0
36	O1-O2	156108	156154	46	11.5968004593352	4.97464022487065	56.8053336080554	6.02087628183139	57.5147567762923	2.0630445858502	NaN	4.33605486915234	300	0
36	O1-O2	157629	157674	45	11.9362130956573	4.88760340146336	57.3204537422742	5.96404910350684	57.3204537422742	2.06929449496671	NaN	4.75130058788049	300	0
36	O1-O2	159394	159437	43	10.7403876619317	5.24592814709413	50.4408803026013	4.1917487006904	58.6907946138956	2.20226708675776	NaN	4.16672625969675	300	0
36	O1-O2	161162	161207	45	11.3850069596261	5.67837220507159	54.8812950225416	4.37037910951308	59.8671049709049	2.42798494471968	NaN	4.09075016351753	300	0
36	O1-O2	161357	161403	46	11.8186627792962	5.68974316890653	57.5596436693021	4.64304378549363	59.8671049709049	1.99579337827611	NaN	4.13225460221656	300	0
36	O1-O2	163906	163955	49	11.2989753381207	5.63497958949928	55.9978839040511	5.4437635702186	61.4415211475226	1.98467157238587	NaN	4.2165478553823	300	0
36	O1-O2	164094	164150	56	10.5549135656412	5.69534682545382	56.6239505381826	5.13303341129227	61.4415211475226	3.13075409855686	68	3.32111665947323	120	0
36	O1-O2	164300	164344	44	12.7280395772471	5.33892572537963	61.4415211475226	9.01009688215117	61.4415211475226	1.66012932687945	NaN	4.4667323837667	300	0
36	O1-O2	164493	164549	56	10.8342141740362	5.54375243592905	57.4451533253737	6.86856533256998	61.4415211475226	1.70420425030974	NaN	3.84891628303311	300	0
36	O1-O2	165078	165123	45	10.834326493562	5.40715689258737	53.1753805130447	7.67772517957123	61.4415211475226	2.38640904816846	189	3.84646439582106	188	0
36	O1-O2	165475	165531	56	10.4478753348367	5.23324772772157	56.9044867210759	5.40709551426212	57.8599174971377	1.90723129853615	NaN	3.55838973678751	300	0
36	O1-O2	165691	165743	52	10.1469737771641	5.20612527207266	51.4728903510438	4.58643140815444	56.9044867210759	1.94183566681183	NaN	3.90064139079309	300	0
36	O1-O2	167006	167062	56	10.2838605136703	4.93479464377848	54.1639599928525	4.34284356176545	56.4199908698535	2.05540410949095	NaN	3.97225407524862	300	0
36	O1-O2	169677	169735	58	9.58219043821803	4.92072273497105	52.5428643253661	3.79203036326139	56.4879793934682	2.61097359230476	72	2.69740557727101	121	0
36	O1-O2	170957	171003	46	11.204616981611	5.25764592382308	54.5839803350038	4.54162592214839	59.0109900323438	1.67028528790358	NaN	4.32263038365009	300	0
36	O1-O2	173720	173764	44	11.2122575653088	4.934927226546	52.5140420921183	5.71125667748725	56.3044558113013	1.83116379640662	NaN	4.43204223303996	300	0
36	O1-O2	173919	173962	43	11.3338213331066	4.94622147703865	54.7623922109355	5.80339278261544	56.4935881343417	2.10774579946074	NaN	4.67359959632491	300	0
36	O1-O2	175459	175502	43	11.5825318680708	4.95353535857745	54.3042785884081	6.1269293317479	56.996689640544	2.02421781106352	NaN	4.46122669424836	300	0
36	O1-O2	175679	175724	45	11.6938342510076	4.93393233707422	55.5557059330885	7.10673851433113	56.996689640544	2.16541348901893	NaN	4.5175358072696	300	0
36	O1-O2	176577	176622	45	11.4520739128864	4.999379247022	55.6733686770004	5.86460048342177	57.1250686141866	2.27590382201597	NaN	4.46989458568154	300	0
36	O1-O2	179984	180036	52	11.0008985971452	4.92879898976257	56.0101549009078	5.51019818148645	57.2670511874432	1.95386844347462	NaN	4.10479004994418	300	0
36	O1-O2	180217	180263	46	11.0054460148244	4.97491866930872	54.2700698112241	6.12155609184756	57.2670511874432	2.13457404736371	NaN	4.20617754855169	300	0
36	O1-O2	181050	181095	45	10.9075075211351	4.91788661409219	52.6347063098637	6.19265504883366	56.8317129120936	2.13260232095656	NaN	4.25263017265516	300	0
