nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	83370	83420	50	12.267874736179	6.13204998768278	61.4720041178347	5.44708701958063	66.2590046793733	2.00958091111291	NaN	4.88216094936461	300	0
36	O1-O2	83755	83802	47	13.8101895163624	6.32167590109205	66.2590046793733	6.13998653888482	66.2590046793733	2.03662788161949	NaN	5.31917667099365	300	0
36	O1-O2	83940	83998	58	12.0430394341126	6.35079647842994	63.8634190742709	5.24436601393369	66.2590046793733	3.18038280709426	129	3.65986176066493	128	0
36	O1-O2	84311	84369	58	10.7512231295857	6.55117232261608	58.5345165473014	5.4272056475187	66.2590046793733	3.42630742460302	115	4.02713639020969	114	0
36	O1-O2	84900	84948	48	12.3133249317996	6.20352346561859	59.8932507358428	7.29762458157866	65.3357977119344	1.91596464558426	NaN	5.20792549139733	300	0
36	O1-O2	85141	85189	48	13.2323185510239	6.37583925096872	64.2158202773263	7.30425041243316	66.148408909432	2.0961468534538	NaN	5.16978294893773	300	0
36	O1-O2	85299	85382	83	10.4311241565668	6.41032133491589	64.6296825650562	4.47403711597191	66.7597494658819	1.34486030693734	NaN	3.63753206608298	300	0
36	O1-O2	85528	85573	45	13.5846603766684	6.40720342162652	63.6850654178146	6.70971887084259	66.7597494658819	2.19007081473235	NaN	5.10292761916724	300	0
36	O1-O2	86112	86177	65	11.5266442009707	6.60001864270929	64.6015695660523	4.56654562835679	66.7597494658819	2.55988764752049	129	3.74776493051475	128	0
36	O1-O2	87098	87152	54	13.1634964686058	6.45186983905903	67.2060161366254	5.35880141232195	67.2060161366254	2.04053381170995	NaN	4.88353428617905	300	0
36	O1-O2	87288	87344	56	12.0804553664123	6.50445714510872	62.9430888130226	4.53169009845289	67.2060161366254	1.98977121610882	NaN	4.5859897483435	300	0
36	O1-O2	87475	87541	66	10.6779207654558	6.64099713028026	60.7145479727657	3.84629898815007	67.2060161366254	3.07871258737685	128	3.39579681377679	127	0
36	O1-O2	88228	88284	56	12.4276336279576	6.31942251989812	65.0260831221618	8.97967780804378	66.7167274108423	1.92509162064435	NaN	4.52278906819364	300	0
36	O1-O2	88398	88460	62	12.0473566621029	6.29203150103231	65.4153901171456	6.83416998474155	66.7167274108423	1.53524056810643	NaN	4.27077455052797	300	0
36	O1-O2	88601	88664	63	11.5261367713398	6.35405787803216	63.4037848456184	6.28386527453915	66.7167274108423	1.47138224535569	NaN	4.11229579619153	300	0
36	O1-O2	88807	88865	58	12.2943662664031	6.33830582888542	65.3926111939107	9.04832952256332	66.7167274108423	2.04020877712238	170	4.57285582999187	169	0
36	O1-O2	89047	89094	47	13.7740463775312	6.3547881585271	66.405196478611	14.9288123317062	66.7167274108423	2.09957648962628	NaN	5.46318773846998	300	0
36	O1-O2	89559	89618	59	11.9446166462776	5.96988520232332	64.1608685592203	18.9898622966867	66.7167274108423	2.9495812177377	139	4.07518618793904	138	0
36	O1-O2	89816	89864	48	13.1846564126823	5.95072430016927	63.5415780442925	23.0888426434208	66.7167274108423	2.09719117279144	NaN	5.53533958411806	300	0
36	O1-O2	90054	90098	44	13.2715530705331	5.97134454490246	62.7055743547729	22.8306480417745	66.405196478611	2.38134753164481	NaN	5.2677693925393	300	0
36	O1-O2	90291	90345	54	11.6750754938297	6.02010375981547	59.3024250298055	17.460689463454	67.0902124173947	2.06759608107631	NaN	4.52618482991599	300	0
36	O1-O2	90484	90541	57	12.1942805994371	6.17770018432514	63.9856346475145	51.9806505936189	67.0902124173947	2.12126877561963	NaN	4.64385744761565	300	0
36	O1-O2	90738	90798	60	11.4949000645148	6.34380753335485	61.026689218939	15.7013064539084	67.0902124173947	2.72780915804245	132	4.65296124642506	131	0
36	O1-O2	90929	90986	57	12.1333707608199	6.26931222920987	63.3654375280706	11.6832590867863	67.0902124173947	3.27764295279922	120	4.36124607097246	119	0
36	O1-O2	91133	91182	49	13.8520470414379	6.2223046181918	67.0902124173947	15.0733180197207	67.0902124173947	1.84809560457175	NaN	5.40168221639679	300	0
36	O1-O2	91337	91391	54	12.0268463711053	6.34208866613288	60.4972231923344	11.2620951849088	67.0902124173947	1.75286654390838	NaN	4.71502919452147	300	0
36	O1-O2	91495	91562	67	11.3041664998215	6.75186253112699	63.5889394890187	7.31934079434784	67.0902124173947	2.58808625796801	125	3.92697170614941	124	0
36	O1-O2	92017	92069	52	12.1339306267839	6.58261956663985	62.5802299524556	6.80892781508427	67.0902124173947	2.04723818375833	NaN	4.55326364727289	300	0
36	O1-O2	92196	92246	50	12.9290671165063	6.57000982689408	64.8845658384298	7.73105531478656	67.8674458806236	2.32088351410283	NaN	5.25364039075758	300	0
36	O1-O2	92525	92585	60	11.2843165333636	6.89767459379746	60.8122307271579	5.90301241791984	67.8674458806236	1.71870135932258	NaN	4.56226841177067	300	0
36	O1-O2	92698	92743	45	13.2642258204511	6.83374841754518	63.0252059262616	6.94006366027374	67.8674458806236	2.35062790982706	NaN	5.30298618992557	300	0
36	O1-O2	93051	93108	57	13.311526522181	6.57222226942119	67.8674458806236	8.34946106564935	67.8674458806236	1.82019067799085	NaN	5.07294998901295	300	0
36	O1-O2	93230	93285	55	12.7998634776775	6.59721692489199	64.6334790427023	7.66017651889998	67.9965296226701	1.80113337853948	NaN	4.93025215735834	300	0
36	O1-O2	93419	93465	46	12.5595581153768	6.69158384995508	58.8535621113772	8.9904262902587	67.9965296226701	2.32297832292308	NaN	5.26609600107391	300	0
36	O1-O2	93962	94017	55	12.3109145427798	6.67441156714503	64.7252144766523	8.93841879264316	68.6436904898865	3.53374467269736	133	4.35631851461744	132	0
36	O1-O2	94168	94237	69	11.5381143104107	6.55992439886745	66.3189317292485	8.01239722478526	68.1383763365863	1.51756243919746	NaN	4.01768641555381	300	0
36	O1-O2	94360	94414	54	12.3564438071268	6.5670958661096	63.191296256248	9.12084926812354	66.9660925964648	1.86073118836289	NaN	4.74676672934952	300	0
36	O1-O2	94558	94624	66	11.5618644685372	6.55328488424646	64.8304279344585	6.46272123818172	66.9660925964648	1.59073847077168	NaN	4.37805072600181	300	0
36	O1-O2	94757	94803	46	13.3903783440625	6.63007010122794	63.242569014994	10.4475915455448	66.9660925964648	2.21627237646434	NaN	5.40324929453574	300	0
36	O1-O2	95145	95188	43	13.6169234978187	6.57673980847152	63.4484696721533	11.315722162189	66.9660925964648	2.13680727347902	NaN	5.34881173988726	300	0
36	O1-O2	95321	95369	48	13.0718052783269	6.50129459290517	64.582709484185	10.6528982551826	66.7734195627769	1.91495714789327	NaN	5.209259513245	300	0
36	O1-O2	95683	95727	44	13.7636941434222	6.48590388414241	63.7846898792741	9.42871920479014	67.2707872985778	2.33746639826838	NaN	5.28156035616407	300	0
36	O1-O2	95881	95936	55	12.0352865066313	6.4954514766153	62.9728591501168	5.99920499586351	67.8302347391462	1.95981143816059	NaN	4.91230618323942	300	0
36	O1-O2	96283	96327	44	13.026704643431	6.61254846245958	60.2383439424299	6.61622156153151	67.8302347391462	1.98546875717206	NaN	5.29415230105301	300	0
36	O1-O2	96642	96707	65	11.9420220489424	6.51011980312555	66.9747471489053	6.58207668676937	67.8302347391462	3.18561919676629	121	3.72768272550762	120	0
36	O1-O2	97018	97076	58	12.2036709735676	6.46461306471145	64.0342019727347	5.1643941471347	67.8302347391462	1.77619301588065	NaN	4.78146364304429	300	0
36	O1-O2	97409	97455	46	12.5775834922524	6.23273070964901	60.7825047085198	6.26889962797934	67.8302347391462	1.97312981080297	NaN	4.95131147810673	300	0
36	O1-O2	97617	97674	57	11.4861358913197	6.24374835749981	60.5393609796865	6.14556191389571	67.8302347391462	1.61432520405726	NaN	4.61574921402747	300	0
36	O1-O2	98269	98316	47	12.2490848269016	5.82599729864124	58.8261204376066	12.9045584217697	65.7801358026628	2.103235042733	NaN	4.91617069269446	300	0
36	O1-O2	98486	98548	62	11.4589204436866	5.80757799224865	62.3332240862311	8.27048040567279	65.7801358026628	1.73228007163766	NaN	4.31848888495424	300	0
36	O1-O2	98706	98762	56	11.8703155296467	5.47286976738035	60.9547643678814	9.18843339248475	65.7801358026628	1.61463796563778	NaN	4.77615077062544	300	0
36	O1-O2	98929	98986	57	11.8069343721782	5.50181038226963	62.3183272029489	12.1163502568102	65.7801358026628	1.78408202498983	NaN	4.58531834976388	300	0
36	O1-O2	99189	99236	47	13.6951004389112	5.07624440677528	65.7801358026628	27.3598542271943	65.7801358026628	2.06352448847996	NaN	5.58899049511785	300	0
36	O1-O2	99816	99862	46	13.0843718435625	5.09114739625329	62.7740886641007	24.672769710526	65.7801358026628	2.48973043287409	NaN	5.1354063714162	300	0
36	O1-O2	100228	100288	60	11.0342619401551	5.11571903917359	59.0961997643716	16.6870439577464	65.3522287805285	1.60936282990943	NaN	4.53894213297207	300	0
36	O1-O2	100510	100565	55	11.6271377050704	5.14317223474822	60.6596883580601	49.2592664299045	65.8916283807235	1.85024115666922	NaN	4.55722184580257	300	0
36	O1-O2	100753	100820	67	10.7752834659085	5.81535543803223	61.2690416042666	38.9921679898332	65.8916283807235	1.60968051086789	NaN	4.03689131997039	300	0
36	O1-O2	100975	101028	53	12.624256514406	5.78849813524833	65.3522287805285	20.3404130798156	65.8916283807235	2.04250936043036	NaN	4.84664189474533	300	0
36	O1-O2	101117	101172	55	11.666157056605	5.83889744413422	61.9154618893354	17.1387164511811	65.8916283807235	2.1297508937723	NaN	4.27468810789441	300	0
36	O1-O2	101350	101396	46	13.5005229403333	5.80299270839852	64.8653088936713	14.9495326560418	65.8916283807235	1.9421498245982	NaN	5.32812114485483	300	0
36	O1-O2	101550	101593	43	13.188254247506	5.90074472804279	61.5410334636815	14.107483821326	65.9622765429056	3.79267263665085	118	4.59336042035461	117	0
36	O1-O2	101785	101830	45	12.8289884912279	6.20510541945477	61.0874829022918	10.0450105767182	65.9622765429056	2.48490865642861	NaN	4.89934133782609	300	0
36	O1-O2	102396	102450	54	12.5034119269239	6.19898139826835	65.506848882024	6.32634769527956	66.5874772417323	1.88502917441998	NaN	4.86204917502343	300	0
36	O1-O2	102795	102853	58	11.7915366956822	6.55016261389777	63.0984094724223	4.81304809745742	66.5874772417323	1.77027014926929	NaN	4.55495609499864	300	0
36	O1-O2	103149	103204	55	12.7380571477042	6.54914922510782	65.5244512880809	6.39249313205749	66.5874772417323	2.81952112151001	131	3.82266613391776	130	0
36	O1-O2	103550	103609	59	12.2436860990194	6.55932169050458	65.7480704765369	5.08560363277814	66.3622709658953	1.97195364781279	NaN	4.68927392472009	300	0
36	O1-O2	103965	104023	58	12.1342005010693	6.59404966441801	64.9603324525391	5.6620817319572	66.784903342881	1.87319340167524	NaN	4.23222133783812	300	0
36	O1-O2	104143	104191	48	12.5291659249286	6.34204750017904	61.1004575664946	7.2866854243655	66.784903342881	3.33314512314344	126	3.94686181202868	125	0
36	O1-O2	104776	104822	46	13.5692861954657	6.46161118413532	64.2014813032461	8.7346804696576	66.0750440152878	2.07714745902995	NaN	5.40320980448021	300	0
36	O1-O2	104960	105012	52	11.831019318457	6.33087740306267	59.5346371667105	8.28506286363798	66.0750440152878	1.93920597242084	NaN	4.59109359644252	300	0
36	O1-O2	105175	105224	49	12.9527301857863	6.21964488680125	63.0472387944108	10.0870165402478	66.0750440152878	1.86055843310079	NaN	5.19020601503641	300	0
36	O1-O2	105586	105634	48	13.4737531466837	6.28207116090565	65.2316885333769	10.5457145299972	66.0750440152878	2.20867913097023	NaN	5.21012203695351	300	0
36	O1-O2	105795	105842	47	13.8110132993788	6.21783688519061	65.8287491815113	14.812668169313	65.8549381721532	2.09564299592957	NaN	5.41981295153418	300	0
36	O1-O2	106017	106070	53	12.3937550107711	5.91160584278559	63.5565692841909	9.58675930110843	65.8549381721532	1.91775610945795	NaN	4.89344981068983	300	0
36	O1-O2	106230	106287	57	11.688745884158	5.95301485479567	61.9198098814492	8.49861949235652	65.8549381721532	2.17017649076236	NaN	4.52650872659266	300	0
36	O1-O2	106724	106778	54	11.7940581749404	5.96400461595602	60.6286675315486	11.5331393593883	65.8287491815113	1.88872223200423	NaN	4.52263158679067	300	0
36	O1-O2	107190	107237	47	13.5485401857543	5.88099787196342	64.6753418718314	15.1274790161269	65.5210754254657	2.10146760003604	NaN	5.48844663642508	300	0
36	O1-O2	107419	107485	66	11.12132218372	5.93464951198388	61.5237252535006	10.225624859756	66.2108236516727	1.38048870877638	NaN	4.22694919138694	300	0
36	O1-O2	107623	107690	67	11.2989065182568	5.95173364986792	64.7392947419142	17.4882779714535	66.9223673691266	2.16775558540914	154	3.92315176149323	153	0
36	O1-O2	107906	107954	48	13.6141545514056	5.99120112666435	65.5210754254657	15.2582360047277	66.9223673691266	2.00479944990661	NaN	5.54036089860083	300	0
36	O1-O2	108152	108198	46	12.5925396550605	6.50119868000674	59.8033490483883	18.561597038987	66.9223673691266	2.36889062479351	NaN	5.17070807297653	300	0
36	O1-O2	108354	108400	46	13.344537594543	6.48792281603279	64.2595806701001	20.7016777266894	70.19461132687	2.07363333393686	NaN	5.20755345599245	300	0
36	O1-O2	108546	108593	47	13.8659917611696	6.43399928524212	66.4492921187966	14.7442117067663	70.19461132687	2.13880602460623	NaN	5.39262916319236	300	0
36	O1-O2	108929	108988	59	12.1131160813851	6.52424079658886	63.7603554815652	8.56898688690058	70.19461132687	1.82912368546491	NaN	4.4918636855927	300	0
36	O1-O2	109132	109187	55	13.3407839729436	6.60390117687807	68.521650211587	10.3237877504614	70.19461132687	1.86876288657534	NaN	5.05012842484481	300	0
36	O1-O2	109333	109390	57	12.7150306465684	6.46095694965701	65.5764779709087	9.38086786674194	70.19461132687	1.72700453020565	NaN	4.75652000880148	300	0
36	O1-O2	109956	110003	47	12.9947268117259	6.2965971184322	61.7523044777966	8.04665791351961	70.19461132687	2.17503533989448	NaN	5.54746301245497	300	0
36	O1-O2	110149	110215	66	11.0330897786763	6.30105079455592	62.0221291896103	4.90548294634166	70.19461132687	1.42969239316673	NaN	4.25109908537172	300	0
36	O1-O2	110359	110431	72	10.5628590098552	5.99226877423984	61.7959865831171	3.95638497922686	65.1639498613758	1.54455244271401	NaN	3.94673207056651	300	0
36	O1-O2	111431	111489	58	11.8532502515369	5.96120602244341	63.863119389383	6.67969360346934	66.7235640458817	1.73291941036342	NaN	4.39138003487356	300	0
36	O1-O2	111626	111673	47	13.8415381800119	5.9807880077343	66.7235640458817	11.0450028545402	66.7235640458817	1.92534601446372	NaN	4.73124285100396	300	0
36	O1-O2	111860	111920	60	11.9172668767154	6.0001667263013	63.6830727301522	8.26923064814421	66.7235640458817	2.77883389636266	135	4.25891593868876	134	0
36	O1-O2	112051	112120	69	10.4645247722349	6.0289425598053	59.4714746667578	6.47668590656868	66.7235640458817	2.41923335134577	126	3.40910140264674	125	0
36	O1-O2	112285	112342	57	12.0902025619044	5.97841549324489	63.1836990815936	11.8207438302898	66.7235640458817	1.92164113427903	NaN	4.48456488103603	300	0
36	O1-O2	112493	112542	49	13.3568525220051	5.9229981432268	65.4024924543178	14.3947022151751	66.7235640458817	2.05744189999377	NaN	5.55218716589595	300	0
36	O1-O2	113126	113184	58	11.8661413434412	5.87773425617408	62.2820599547009	11.5799689159446	65.4024924543178	1.65741429382159	NaN	4.57470089125281	300	0
36	O1-O2	113363	113407	44	12.7296089832993	5.57639000474917	59.9336963692307	13.4436056350358	66.0923551107617	2.29014243986362	NaN	5.28668680164624	300	0
36	O1-O2	113563	113608	45	12.723468302834	5.50373650848416	61.3370236651031	13.5810522552416	65.1666276173138	2.17169538524829	NaN	5.12509460149722	300	0
36	O1-O2	113792	113851	59	11.4774345324189	5.09277884933521	60.7995362272935	18.6613410479273	65.1666276173138	1.70344635189181	NaN	4.50465041185798	300	0
36	O1-O2	114141	114200	59	12.1253465725972	5.42266958654312	65.1666276173138	20.788443981334	65.1666276173138	3.33089600837249	119	4.20464539889209	118	0
36	O1-O2	114464	114521	57	11.5809219606114	4.71225845299473	60.570765728398	20.0472401319096	65.1666276173138	1.67151891386027	NaN	4.62298190046862	300	0
36	O1-O2	115132	115190	58	11.906229501798	4.65099530226843	62.8471830921585	22.6229019000099	65.1666276173138	1.854739499425	NaN	4.73274605451395	300	0
36	O1-O2	115551	115597	46	12.5628521351163	4.16298650241761	58.8087455578688	26.5136504109625	63.2897434275461	1.98797929040218	NaN	5.18205499728506	300	0
36	O1-O2	115882	115936	54	12.1293967552485	4.60272989835676	62.399900070918	23.6260563798095	63.2638000036497	1.75766853711198	NaN	4.72963533129226	300	0
36	O1-O2	116284	116333	49	12.0635554152122	4.66249235172883	58.8933757497886	23.1065722209994	63.2649339312516	1.99613568374986	NaN	4.79538080521293	300	0
36	O1-O2	116868	116915	47	13.0130896306416	5.46565150996957	61.7236473680337	15.1881482484862	64.4759055381554	2.07984000939578	NaN	5.14222170674814	300	0
36	O1-O2	117098	117154	56	12.2454259879409	5.52372399748413	63.2649339312516	13.148642020374	66.1916117022976	2.51676125240803	145	4.75111038127592	144	0
36	O1-O2	117357	117422	65	11.218204484454	5.93885272963438	63.0365136404183	10.6634066058513	66.1916117022976	1.4108550541151	NaN	4.34643632278344	300	0
36	O1-O2	117783	117835	52	12.5587903003596	6.29307753455999	64.4759055381554	12.212647023712	66.831269828398	1.96896829499346	NaN	4.79312626308167	300	0
36	O1-O2	117985	118042	57	12.6495172526951	6.26616520286385	66.1916117022976	12.4764784564985	66.831269828398	1.9000447788997	NaN	4.6267246684852	300	0
36	O1-O2	118181	118249	68	10.9741553497408	6.29840788085832	63.3840055755185	9.58857269309358	66.831269828398	2.78479652326511	129	3.5206958662796	128	0
36	O1-O2	118386	118431	45	13.4113842243696	6.46081676360287	63.8846590778251	10.5096586912495	66.831269828398	2.32208089812668	NaN	5.37147922626828	300	0
36	O1-O2	118595	118641	46	12.6995724290799	6.59920249420069	60.8964499174328	7.54710226687304	66.831269828398	2.10635973002609	NaN	4.92702403407223	300	0
36	O1-O2	118977	119023	46	13.4014393555379	6.48602165849674	63.702970406245	10.5787781675237	66.8999752842278	2.13545703818377	NaN	5.51083736396519	300	0
36	O1-O2	119183	119231	48	13.2294925783812	6.59382909056805	63.8931630080005	8.26429636395747	68.1442863257247	2.14558925022272	NaN	5.14864339572741	300	0
36	O1-O2	119807	119851	44	14.1860928093428	5.59249813843696	66.8760176604317	12.8870236148397	68.1442863257247	2.43395245089538	NaN	5.6498406000888	300	0
36	O1-O2	119999	120048	49	13.6721043757281	5.67495160299344	67.463183715651	12.1879809791773	68.1442863257247	2.1227191133223	NaN	4.93394790108782	300	0
36	O1-O2	120404	120450	46	13.0223569813354	5.10457716098172	62.1390390814863	11.7672282247324	68.1442863257247	2.30667756078277	NaN	5.02135614402653	300	0
36	O1-O2	120948	120993	45	12.2654848844039	4.6865066596654	59.476194694932	23.6558856474412	67.463183715651	2.24070461435593	NaN	4.75543376155537	300	0
36	O1-O2	121507	121564	57	11.4818379229367	4.06523145940977	60.0965071189903	21.6091432577244	61.6977509085339	1.71542690275425	NaN	4.59016790589454	300	0
36	O1-O2	121821	121868	47	12.5295652602968	4.53926420533986	60.3326288620276	24.1692466807071	62.6967731825431	1.97830401927953	NaN	4.60216963570023	300	0
36	O1-O2	122179	122223	44	12.6866566921157	4.60856447720839	59.6206623249726	24.6983242462024	62.6967731825431	2.22427377061425	NaN	4.95357740657267	300	0
36	O1-O2	122638	122703	65	10.8753510629688	4.13964745007492	60.4100386740333	18.9468326679446	62.6967731825431	1.61428212615839	NaN	4.11758749704899	300	0
36	O1-O2	122897	122945	48	12.694768185842	3.63740397245079	61.5451420744015	26.6746002721838	62.6967731825431	1.78002801305293	NaN	4.63389442593226	300	0
37	F7-C3	12833	12877	44	3.43627092954912	1.78151026001014	10.7516170798228	3.72047285620591	14.9753252716511	0.412946521762501	172	1.709294990523	171	0
37	F7-C3	84321	84362	41	3.1624792604893	1.90944540871704	10.6262334925131	2.74309519548777	14.503669270631	0.619444083551084	182	1.30198711262756	181	0
37	F7-C3	131917	131967	50	3.16550028847971	1.76136300442094	11.7659083456633	3.22988436714335	16.6839125180479	0.6006365101006	151	0.722998585860651	165	0
37	F7-C3	210811	210886	75	4.11787477502123	1.75494463181672	15.064324951768	5.50578734048614	15.064324951768	1.25025446155658	83	1.7789363510072	82	0
37	F7-C3	400449	400558	109	5.36710529396524	1.40489722671924	22.7863585430172	14.5945638424282	22.7863585430172	0.661334385270836	83	0.640318343904523	82	1
38	C3-Fz	129510	129590	80	4.79906359214744	1.47524566770393	22.0478291008918	10.5824034225954	22.0478291008918	0.745132925003026	112	0.616301086727072	111	1
38	C3-Fz	276262	276374	112	6.07568283132727	1.96943506902766	33.6908435183537	15.4318774136803	33.6908435183537	0.262299084861702	NaN	5.2401907906396	300	0
38	C3-Fz	276680	276766	86	6.04708060831344	2.02104010677275	27.6524166066783	17.2594875981421	33.6908435183537	0.258871768099792	NaN	5.9747452892318	300	1
38	C3-Fz	400427	400583	156	6.12494263370706	1.32937919559328	32.9516601646501	21.2278639266981	32.9516601646501	0.351441475829069	NaN	6.74249781505786	300	1
39	F8-C4	95443	95489	46	2.53615555569707	1.28719674353545	8.5075772032421	3.88205702317257	9.46581953856476	0.20213167301059	141	1.41373974605618	201	0
40	C4-Fz	210811	210897	86	3.56721763962865	1.14077184745374	13.2959221841915	9.77826097275508	13.2959221841915	0.583150729870221	102	1.11503160713234	101	0
40	C4-Fz	276273	276352	79	3.62862135852052	1.26942667645249	15.0135466087631	8.17086554267547	15.0135466087631	0.723807672925652	88	0.363337957277072	87	0
44	C4-Pz	224265	224312	47	1.75650970747136	0.942389551943013	5.76432324814481	3.47408294755047	6.54440625563604	0.426161769060146	186	0.731951028323551	185	0
44	C4-Pz	599942	600002	60	11.741213541922	1.0643769827342	57.3733899445562	121.684433606008	57.3733899445562	1.18760347935562	NaN	4.32621413175613	300	0
47	T4-P4	599954	600002	48	18.3126829909986	1.15226357206146	81.1449167372935	252.580774413768	81.1449167372935	2.82359619375633	83	2.11745051286664	82	0
48	P4-Cz	131749	131803	54	1.79777702773807	1.00670172995237	5.58523281555154	3.18911384860313	6.81325330293763	0.263434517005447	159	0.968576717249144	158	0
49	T3-F3	210789	210913	124	5.01423756074301	1.34208259819233	20.5224655481273	13.9589040210523	20.5224655481273	0.57991962152194	84	0.635626805931423	102	0
49	T3-F3	276285	276377	92	4.66859996890908	1.7576634960036	21.772813211061	7.05507864369281	21.772813211061	0.180732122800786	NaN	4.22335669412729	300	0
49	T3-F3	400448	400540	92	6.71185046524846	1.27717442585372	28.8779334266133	27.6174843830004	28.8779334266133	1.16677022513873	83	0.362033048307818	82	1
49	T3-F3	507248	507330	82	3.12337999284142	1.28112611737745	11.2472592290771	5.94382313795068	11.2472592290771	0.226039105295519	87	0.389996048625468	95	1
50	F3-Cz	210769	210890	121	5.69278689080969	1.18862570303242	27.1376868249616	22.9382149486284	27.1376868249616	0.875488257668708	83	4.15961613395365	82	0
50	F3-Cz	276477	276565	88	6.45195068716079	1.30937371979916	30.7544964169598	24.2803441810419	30.7544964169598	0.33740282083742	NaN	6.32808198427683	300	1
50	F3-Cz	400416	400572	156	5.89137990710141	1.08946992350165	34.7030981651673	29.2417639963647	34.7030981651673	0.244082877997053	NaN	5.6407935438188	300	1
50	F3-Cz	507243	507315	72	3.74761225094801	1.03505712647872	14.9228272822556	13.1093349558452	14.9228272822556	0.445169713989488	83	0.529217918156291	82	1
50	F3-Cz	541005	541078	73	3.1125662467231	1.04570516589062	12.814775108055	8.85969354864783	12.814775108055	0.185607759742922	NaN	4.45792060607408	300	1
50	F3-Cz	573960	574030	70	5.93267049404809	1.04888125315019	27.6801798594875	31.9924727922618	27.6801798594875	1.27047762158126	83	1.37716775587628	82	1
50	F3-Cz	581498	581590	92	4.6359954504343	1.0365263714882	20.3450400358841	20.0043889594663	20.3450400358841	0.271818504394316	NaN	6.73833096189857	300	1
