nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	62129	62250	121	4.59552799245345	1.06936150797721	20.5135348538956	18.4680795566911	20.5135348538956	0.306718068954082	219	0.339230965660422	300	0
49	T3-F3	64548	64627	79	3.45537005436661	1.03470133837527	12.2996330704417	11.1521630047071	12.2996330704417	0.197029296466532	NaN	3.40211563400638	300	1
49	T3-F3	95152	95246	94	4.42601512846977	2.02858813948847	19.0219621998008	4.76034056446102	45.009353640968	0.846047243892837	70	0.97402971300609	82	0
49	T3-F3	144163	144241	78	4.32505536836273	1.36398750724554	18.1275333572218	14.7678441699365	18.1275333572218	0.565377429417816	87	0.405030241374322	86	1
49	T3-F3	144461	144548	87	3.84210439396645	1.40333478704663	14.19612808775	11.5230939259985	18.1275333572218	0.291710038660658	NaN	3.95430876095806	300	1
49	T3-F3	177671	177743	72	3.17273439281652	1.13427433570445	13.1785042774678	7.8240428683899	13.1785042774678	0.308799765229979	NaN	3.5863421087717	300	1
49	T3-F3	273710	273798	88	5.33093984794207	1.06649784072857	22.8517157922214	24.9854746014586	22.8517157922214	0.276004408058937	237	0.307203326802301	300	1
49	T3-F3	321057	321171	114	6.1907089636606	1.2680404292683	30.7329807329786	23.8349680483076	30.7329807329786	1.36382677247002	97	3.30857933500263	96	1
49	T3-F3	337264	337345	81	4.54779632652583	1.16829374384159	18.2921036074503	15.1529751466962	18.2921036074503	0.586931958011217	83	0.371051802863677	82	1
49	T3-F3	374363	374436	73	2.5532079016838	1.06418642296052	8.95748310785474	5.75621400718687	8.95748310785474	0.250766063428936	212	0.291064775526425	300	1
49	T3-F3	388947	389047	100	4.62992465014219	1.10665315422496	19.645852430095	17.5034957671027	19.645852430095	0.236289312036662	219	0.299188795335599	300	1
49	T3-F3	408284	408393	109	4.0026192220872	1.04583414336643	17.581855572814	14.647480249575	17.581855572814	0.582617450516351	83	0.267568067085413	82	1
49	T3-F3	411054	411180	126	4.50541922710205	1.09016169601181	18.9644948286612	17.0800280292156	18.9644948286612	0.730539597401709	95	0.422967778762269	94	1
49	T3-F3	434940	435017	77	2.95467534290655	1.03500912522105	10.610995936464	8.14950401981678	10.610995936464	1.17905098201384	83	0.341024124864548	82	1
49	T3-F3	479198	479281	83	4.23992547172884	1.26998432801417	17.3127811037377	15.6173496148012	17.3127811037377	0.151913526483805	NaN	3.59337225283145	300	1
49	T3-F3	479475	479557	82	3.50401097437807	1.35971116393377	13.3941968442612	10.7538935835272	17.3127811037377	0.204686292667483	NaN	4.74882389981509	300	1
49	T3-F3	481568	481652	84	6.07429883388004	2.00866963373201	23.021622037585	13.1664654836647	33.2374126284	1.181541064455	83	3.63999983903346	82	0
49	T3-F3	481833	481889	56	6.78560425198866	2.05882952488785	33.2374126284	16.5081549754647	33.2374126284	0.871787693034122	149	2.93161525796865	265	0
49	T3-F3	506866	506984	118	4.80840095285109	1.09352308597261	25.6226144036352	19.3350561168168	25.6226144036352	0.339432615920585	NaN	4.61786473012772	300	0
49	T3-F3	509235	509385	150	13.7854178790278	2.40500241674144	86.0250454212394	37.4447553572731	86.0250454212394	4.03067558106438	158	5.23720795465685	157	0
49	T3-F3	509496	509542	46	5.93637454803871	4.3908167867817	22.3724087710478	6.60658939985776	86.0250454212394	1.26428095461438	147	1.44451955441025	146	0
49	T3-F3	548127	548216	89	3.50101306199056	1.10253223822768	13.0657611826759	10.083350597191	13.0657611826759	0.437398829445653	83	0.372525025794805	82	1
49	T3-F3	555937	556016	79	2.62591609549672	1.00906490716621	8.55282870994706	6.77210190950113	8.55282870994706	0.359292807418485	83	0.327671664362551	82	1
50	F3-Cz	20075	20141	66	3.34018340855552	1.19307514015092	12.7002470496727	7.83799597128133	12.7002470496727	0.496356088595152	83	0.345199374359	82	1
50	F3-Cz	27063	27139	76	4.11071768001567	1.05461758035463	18.5353913683492	15.1930612401613	18.5353913683492	0.883323108809986	83	2.33165387763537	82	1
50	F3-Cz	32532	32615	83	3.28544126512916	1.06873075135143	11.3070279609051	9.45041332882569	11.3070279609051	0.341326797667771	83	0.442296512770971	82	1
50	F3-Cz	36612	36710	98	4.59671254562974	1.3564749140857	19.4859557507345	11.4834176163403	19.4859557507345	0.46673615753829	83	0.30061998639832	82	0
50	F3-Cz	62122	62229	107	5.52508967949752	1.12416890132263	25.3062737510078	24.1554720700848	25.3062737510078	0.697012319085653	90	0.478089274943118	89	0
50	F3-Cz	64532	64632	100	2.84820189888219	1.07851731739322	11.4279468278409	6.97408598616965	11.4279468278409	0.146898838900269	NaN	3.2112595136814	300	1
50	F3-Cz	99625	99699	74	3.62982326225017	1.0727214167674	14.3261168958937	11.4497777414731	14.3261168958937	0.526460309458221	83	0.448699980680567	82	1
50	F3-Cz	144134	144238	104	2.90408978794065	1.4819951349266	11.6082243246813	6.78243544812528	21.4198645956778	0.309958456247329	86	1.87192325698827	85	1
50	F3-Cz	144455	144551	96	4.57052486651863	1.26645707702355	21.4198645956778	17.0461348913867	21.4198645956778	0.866849241232091	71	0.951982011575078	82	1
50	F3-Cz	177673	177744	71	3.75966881448984	1.10717161921475	14.151987966612	11.5310615585727	14.151987966612	0.205272442884997	NaN	4.98991067788825	300	1
50	F3-Cz	248491	248595	104	3.01087659064891	1.02633257857588	11.4342336627852	8.60616524370281	11.4342336627852	0.22431859453069	NaN	3.32176556465583	300	1
50	F3-Cz	259350	259428	78	3.12131188815341	1.11202191395198	11.3603391573665	7.87857441723411	11.3603391573665	0.156110568524509	NaN	5.0126781973249	300	1
50	F3-Cz	273712	273795	83	3.90540362345242	1.05099706618923	13.9464604016305	13.8079384444891	13.9464604016305	0.201352844880941	NaN	3.63250660118638	300	1
50	F3-Cz	332058	332139	81	3.45743598327276	1.06515542344025	11.5345051103306	10.5361593229371	11.5345051103306	0.11500486512311	NaN	4.70930411090193	300	1
50	F3-Cz	337256	337342	86	5.27276226334884	1.37788013251433	21.7940254713838	14.6437904167426	21.7940254713838	0.350757007643241	214	0.421461140503816	300	1
50	F3-Cz	388944	389032	88	4.90144032753201	1.12164019195947	20.727953255432	19.0959079826048	20.727953255432	0.197031338558655	NaN	4.37305146452711	300	1
50	F3-Cz	479195	479278	83	4.24488795686379	1.53071630649366	16.9737087149265	16.2473407327019	22.9701046178073	0.24163296056322	NaN	4.29649014759591	300	1
50	F3-Cz	479471	479575	104	4.96131671834906	1.38101424332243	22.9701046178073	20.4979687459749	22.9701046178073	0.654570688164693	83	0.48707998068229	82	1
50	F3-Cz	481548	481644	96	8.57344242974987	1.0543783168047	41.0735556829331	66.1176698616987	41.0735556829331	0.293106556709794	NaN	9.34982012376261	300	0
50	F3-Cz	500346	500417	71	2.76343678958592	1.07776541811272	9.79072829525157	6.57431609490341	9.79072829525157	0.15094069571069	217	0.190441078908166	300	1
50	F3-Cz	548133	548214	81	4.32192689452574	1.07921169866508	18.1685833392393	16.0376800142015	18.1685833392393	0.307382996612483	NaN	3.48680079029613	300	1
50	F3-Cz	599944	600002	58	9.75730878095798	1.0435845375432	48.2815645304634	87.418797164466	48.2815645304634	0.627366795341067	136	0.666751176201418	143	0
51	T4-F4	37036	37103	67	4.47692281210681	1.51465774421152	21.4568967631891	9.402271103247	21.4568967631891	0.471651626947457	160	1.93932110034821	229	1
51	T4-F4	37184	37231	47	2.9836161200016	1.69210622960924	10.9511330042853	3.94143752162917	21.4568967631891	0.183454126827769	80	0.260923543785211	82	0
51	T4-F4	95978	96096	118	12.0630015095109	1.38121274829286	71.434903550239	76.2762982205441	71.434903550239	2.24377035851702	77	2.86677990809495	110	0
51	T4-F4	481797	481866	69	6.02888711446389	1.26335911252297	25.0530751393033	22.7730222179741	25.0530751393033	0.999625478606612	160	2.75587220273786	237	0
51	T4-F4	509182	509231	49	4.38717213880751	2.17592176913316	20.0426085702771	4.96262360053524	22.659134823554	0.643615635707923	98	0.84957976724738	99	0
51	T4-F4	509462	509530	68	5.35681511401739	2.07412236729345	22.0388823179257	7.32256848602808	22.659134823554	0.591516366458499	160	3.07792424686357	248	0
51	T4-F4	510635	510680	45	4.53240120831592	1.55503479265969	20.8641495620585	8.49525603425217	20.8641495620585	0.803649482825148	221	2.27673550759963	248	1
52	F4-Cz	62164	62232	68	3.03108892845205	0.956447791815967	11.4811968035513	10.0432626117354	11.4811968035513	0.266460259358906	NaN	3.00497488279626	300	0
52	F4-Cz	481570	481648	78	3.95452180993119	0.973837857897798	18.1906406667325	16.489771694988	18.1906406667325	0.864249622072146	83	2.1286793753401	82	0
52	F4-Cz	599943	600002	59	9.27634476151441	0.880067828064458	45.4894376266961	111.101896395321	45.4894376266961	0.888395488321045	83	0.873027942544266	82	0
