nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	386566	386673	107	6.60900313477329	1.57222761790224	33.8548240264554	17.6701840874723	33.8548240264554	0.405557354585139	NaN	9.35270081720487	300	0
46	P3-Cz	388292	388374	82	3.94871317105111	1.77404373819279	15.2099542291235	4.95430262048837	17.8564396869801	0.957936578469828	83	0.674979404946928	82	0
46	P3-Cz	404942	405037	95	4.34566439706398	1.5131773237591	18.6615635341068	8.24769740858602	18.6615635341068	0.400226767922137	NaN	8.35654941786074	300	1
46	P3-Cz	415343	415419	76	7.22690522794236	1.62768810660969	26.416522772583	19.7134365213576	26.416522772583	2.8320663635956	61	3.12338819096267	82	1
46	P3-Cz	480280	480519	239	5.00358950308761	1.65474138587245	27.9568171813749	9.14330248446372	31.4326689108621	0.474048395786704	NaN	8.51477466216504	300	1
46	P3-Cz	513559	513663	104	7.77082678549816	2.11357865451671	38.3383544071214	20.8691584051554	38.3383544071214	0.549861986692456	NaN	7.95561154554971	300	0
46	P3-Cz	513757	513856	99	5.86234003148964	2.44977900860809	26.5857035378733	11.5015399156548	38.3383544071214	0.358210847888645	221	0.395840856018146	300	1
47	T4-P4	18758	18818	60	2.87823808398744	1.87731108387255	9.97549132035472	2.35061196316348	15.3155446434856	1.64442742813604	83	0.709511695823719	82	0
47	T4-P4	25272	25330	58	2.72392711302326	1.4649703675368	9.10482217475295	3.45726989713419	13.0867425259478	0.57348532796154	172	0.582747709493812	185	0
47	T4-P4	39242	39309	67	4.40699951254257	1.51637143774673	15.770255434588	8.44646163851188	17.6453345398772	0.869458714928597	76	0.903386549368164	82	0
47	T4-P4	41950	42014	64	4.02078910420937	1.62898849525451	16.8498112590295	6.09237397857931	17.4388838911226	0.765855392340879	157	0.8044284965195	156	1
47	T4-P4	61951	62019	68	8.35550242478095	1.92692649527139	35.6631125317463	18.802467319137	35.6631125317463	1.83329935987797	103	1.71486070448556	102	1
47	T4-P4	67766	67834	68	4.45267084699549	1.46025921462323	22.5998885539765	9.29782297918714	22.5998885539765	0.998043208759268	83	0.861961659009071	82	0
47	T4-P4	148599	148641	42	2.5815400252111	1.82392740715464	8.10189685244235	2.00328448368807	18.3723922210783	0.592064042683314	61	1.42599952004128	82	0
47	T4-P4	251864	251941	77	4.37853449080568	1.61569455176349	16.9561827156513	7.34410756637912	16.9561827156513	0.648037468245122	99	0.548668461771981	98	1
47	T4-P4	353703	353772	69	3.6035800936568	1.60301648831124	11.9485706572008	5.05350127363249	11.9485706572008	0.518917265303287	84	0.489224996591403	83	1
47	T4-P4	384895	384939	44	3.1689221155186	1.51574956119832	12.1315962278787	4.37087340894208	18.2545407901909	0.277079921638888	61	1.78854459989551	82	0
47	T4-P4	386555	386652	97	5.36262866866984	1.53294130348387	28.086702678889	12.2378295284719	28.086702678889	1.29106567404382	83	2.85089447141249	82	0
47	T4-P4	499056	499123	67	6.37959348694767	1.44566794298355	34.8559740130229	19.4737195073793	34.8559740130229	1.77552513242149	61	1.88170196352354	82	1
47	T4-P4	514987	515052	65	3.21187097785971	1.36858157699283	10.9153641463593	5.50775740900141	10.9153641463593	0.776131643152102	83	0.771664581421464	82	0
48	P4-Cz	22329	22397	68	3.88772932046651	1.70710549731459	14.3987439871086	5.18646340775037	16.7328031867047	0.675453871590332	115	0.52987100380891	114	1
48	P4-Cz	25234	25331	97	3.76818668595989	1.48328696049754	14.3085752846212	6.45378456059031	14.3085752846212	0.977559824869828	61	1.2382288771217	82	1
48	P4-Cz	39228	39310	82	5.04050665551268	1.56571092897248	20.5449011100202	10.3639478487003	20.5449011100202	0.75680223198341	83	0.767666355262478	82	0
48	P4-Cz	77816	77872	56	3.60865235323017	1.34909866739393	13.1778943536748	7.15488510737426	13.1778943536748	0.869819608487271	83	0.922464290857209	82	1
48	P4-Cz	148475	148531	56	5.40273345659281	1.67468442945657	20.4434818438012	10.4078522772576	21.0464004457615	1.21669196370726	83	1.26943561441633	82	1
48	P4-Cz	229012	229076	64	2.59210684256073	1.20773854085331	9.29602481481026	4.60638195152581	9.41604954192981	1.14172644449621	83	1.27419376502152	82	0
48	P4-Cz	251831	251961	130	5.72464237896197	1.52472109042588	29.2069931005479	14.0966496862697	29.2069931005479	0.654987943913614	107	3.17245861072147	106	1
48	P4-Cz	275666	275722	56	4.45833483797392	1.48163038229667	17.2147282568257	9.05452380692837	17.2147282568257	1.60044793703387	83	0.624553238631961	82	1
48	P4-Cz	351422	351743	321	4.14491770092372	2.36141446351687	20.007359238968	3.08096940650555	24.0157054195447	0.72823549011522	83	2.3199562493148	82	0
48	P4-Cz	356786	356869	83	3.93922511626902	1.66635450423213	14.3412496604871	5.58839121291682	16.678604923228	0.512146388486205	78	0.611820066894256	82	1
48	P4-Cz	360173	360224	51	2.24277755394069	1.92661592372846	6.86425415952732	1.35513359195697	19.2081353063638	0.530036967498206	61	1.16506361297003	82	0
48	P4-Cz	363472	363575	103	5.32117910413581	1.48487196598838	23.4894856501285	12.8421499922948	23.4894856501285	1.10313265400722	83	0.625264285171324	82	1
48	P4-Cz	405947	406010	63	3.2414719009374	1.34422261739039	11.4346871250292	5.81489832851283	11.4346871250292	0.650749675137523	83	0.652880417851527	82	1
48	P4-Cz	438868	438918	50	2.87147321973535	1.3037275564264	9.70560751024882	4.85105110908561	10.1632323396322	0.916247997818671	83	0.650782200468376	82	1
49	T3-F3	4841	4946	105	7.90469656039487	1.3684921926611	51.7309788737328	33.3645873787097	51.7309788737328	2.0941399362605	83	2.22749673119265	82	0
49	T3-F3	229077	229145	68	3.06118359643944	1.21787526849644	12.1134490724634	6.31790559694224	12.1134490724634	0.493034716611378	143	0.552889821956706	155	1
49	T3-F3	390003	390063	60	4.47360843087592	1.21356451904315	16.2449850757632	13.5890843805346	16.2449850757632	0.705201385505812	150	2.45616085162244	149	1
49	T3-F3	550246	550312	66	4.14605008406928	1.23066200830098	16.988872757595	11.3498860316591	16.988872757595	0.464053670691958	137	2.29276079299423	136	1
49	T3-F3	599955	600002	47	13.7533411904157	1.3810677988099	61.9978403980588	99.1713979979147	61.9978403980588	1.98531629628098	83	1.74478944515245	82	0
50	F3-Cz	32744	32790	46	2.63787355103185	1.30818320349324	8.50713008850157	4.06603216083453	10.3142657300415	1.11143580777939	61	1.35768599764948	82	1
50	F3-Cz	236033	236105	72	3.09861082389715	1.40257225296754	11.430065168773	4.88071648972208	11.9889538920404	0.499730565337764	127	1.59298000863645	126	0
50	F3-Cz	423266	423347	81	3.71540842681341	1.13536972731091	14.0985562974342	10.7087431695073	14.0985562974342	0.539735408588167	143	2.15488469800353	142	1
50	F3-Cz	463250	463311	61	2.32279288029891	1.26389320274196	7.43278808075482	3.3775377829132	8.9415647881539	0.254467575578122	136	1.39462867392116	150	0
51	T4-F4	61948	62022	74	8.00890713894501	1.92923185047113	34.5615731970558	17.2336659229411	34.5615731970558	1.46964866688001	107	1.58009917904072	106	1
51	T4-F4	386557	386653	96	6.37951951035928	1.59748041919843	37.7981948999044	15.9479495362541	37.7981948999044	1.56082583051454	83	3.09945390883164	82	0
52	F4-Cz	415543	415591	48	3.08428653521747	1.31775362985931	10.8004687131318	5.47823922815474	10.8004687131318	0.4993224622974	158	1.46072171811061	157	0
52	F4-Cz	443059	443115	56	3.53508182035186	1.35415637308931	12.1256343009895	6.81492850753679	12.1256343009895	0.493961509561091	126	0.536206865948227	142	0
52	F4-Cz	599920	600002	82	13.5088194682164	1.19863447723399	75.6959304407856	127.016828522958	75.6959304407856	2.05493584960885	83	2.14077841928869	82	0
