nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	461935	462030	95	7.05412022294685	1.82168727246555	26.1088686823319	14.9947098313558	26.1088686823319	0.489729590454986	150	3.78050164106527	149	1
43	T6-C4	497028	497097	69	6.03234858396637	1.83482458152625	24.6993678597675	10.8089562647026	24.6993678597675	0.665144305526797	166	3.07001600997514	165	1
43	T6-C4	516546	516611	65	6.72274595040924	4.39076532507068	22.1367875900458	3.10423390265565	39.8924497739459	3.00405321594288	61	3.74373923329394	82	0
43	T6-C4	516777	516848	71	9.62513578204341	4.22163219568065	39.8924497739459	6.200602017644	39.8924497739459	1.46842938611719	118	4.82502904991746	117	0
43	T6-C4	517340	517474	134	6.54477135806717	6.44215413094659	28.830548881056	2.321012784646	40.4999646093605	2.02580546386906	106	2.24191296660103	105	0
43	T6-C4	518052	518219	167	8.54714134663035	7.293628010631	38.5053031587559	4.41108974192815	85.8626929924638	2.24374799968429	64	2.69548454095178	82	0
43	T6-C4	518311	518612	301	15.7301358165098	5.00843712986987	85.8626929924638	15.284747261164	85.8626929924638	3.69466521476646	133	3.94365829476682	158	0
43	T6-C4	519359	519402	43	4.53727371859587	8.29981525767842	14.6921427500125	1.3786950071386	96.460970896665	1.05745241726429	174	2.07992705413041	173	0
43	T6-C4	519530	519932	402	11.0247919108358	5.71526973967381	96.460970896665	7.89324660872695	96.460970896665	3.74070353767288	61	4.06371682106811	87	0
43	T6-C4	520032	520082	50	6.07766194244051	6.13412218786124	24.1510147841651	2.26147575069201	96.460970896665	1.03177587572443	167	3.20900590949006	166	0
43	T6-C4	521261	521320	59	7.5842672994897	3.8889143942173	28.736766554037	3.88068406395061	38.2536282390251	1.3742816650394	177	3.78117987032576	176	0
43	T6-C4	521438	521484	46	5.2574839026067	4.02655242566755	18.6098652412355	1.85069330844026	38.2536282390251	0.311275163572161	131	3.02646281252269	204	0
43	T6-C4	526288	526331	43	5.77179534156296	2.28765168902037	24.3550223536993	6.36563957535993	24.3550223536993	1.29033045073439	170	1.47228857351076	169	1
43	T6-C4	536317	536378	61	6.36577020759123	1.86832189897295	22.3989677125969	11.6090987686482	22.3989677125969	0.916902779009517	137	3.28489833292309	136	1
43	T6-C4	537426	537480	54	6.28241017538855	2.03291223615491	25.6915974533326	9.55026265546831	25.6915974533326	0.981548444893859	150	3.09667550099258	149	1
43	T6-C4	560211	560283	72	4.56340754605519	1.93357510365951	16.6770275112105	5.57001572613052	17.1256053972844	1.27140411834795	96	0.675845582694756	95	1
44	C4-Pz	279912	279962	50	3.91628265954287	1.71943644506022	14.6688587507909	5.18771135393678	14.6688587507909	1.8841226650342	61	2.24293659966124	82	1
44	C4-Pz	518037	518113	76	6.27329771686391	5.61639782991104	24.4095194668022	4.59522776586301	68.0147631750386	0.810109399252165	162	3.00604428327558	161	0
44	C4-Pz	518343	518612	269	13.371037379361	3.45924777664359	68.0147631750386	16.6300213838778	68.0147631750386	2.63173463902156	155	5.82831160123905	154	0
44	C4-Pz	519357	519402	45	3.96566149997933	6.75678072722184	13.1243669096632	0.892970131153046	80.505587152306	0.564021330710252	183	1.99854506842256	197	0
44	C4-Pz	519654	519778	124	11.0613717036279	3.90205291820042	80.505587152306	8.04206977718525	80.505587152306	3.23614891492155	61	2.42084314649681	85	0
45	T3-P3	516664	516945	281	25.9020134518633	6.95469198203645	136.790611149241	28.0127226495143	136.790611149241	8.2402270524952	83	6.59258396156628	82	0
45	T3-P3	517026	517094	68	27.0499724954153	11.8766376487612	109.912684040649	25.5244526033133	136.790611149241	8.59397701094771	85	3.8675873917046	84	0
45	T3-P3	517990	518189	199	29.3319085386237	9.93924548460402	199.674512905598	24.5687279770167	199.674512905598	8.33042811428704	105	10.2139790940514	104	0
45	T3-P3	518293	518413	120	25.9403589329734	10.7216283140106	117.048795870308	21.9150858850494	199.674512905598	6.31459702663357	117	6.88981861349533	116	0
45	T3-P3	518515	518579	64	8.37700105943729	12.2404529659937	34.4967578426837	2.55225495352707	199.674512905598	1.67003147393821	142	1.69092963301043	141	0
45	T3-P3	519852	519971	119	18.3519047456325	17.3537234210127	82.7858616668631	6.2532169441841	135.747891201142	2.80855665178832	83	3.59057732564256	110	0
45	T3-P3	520090	520335	245	23.1001817813151	22.1944254899662	108.768238880999	8.32414339249502	201.539848430382	3.36958295608314	157	3.37220201459145	156	0
45	T3-P3	520471	521459	988	31.176044295404	19.1524262126767	207.469976440408	6.67746800591061	207.469976440408	6.45699981823961	137	12.5037069068928	136	0
45	T3-P3	521541	521737	196	32.2837701360426	27.8905678358153	180.972614606458	4.61457646833894	207.469976440408	11.2825347798115	83	11.3916625117173	86	0
45	T3-P3	522021	523170	1149	28.1913395326824	23.6610923535921	193.94237694414	4.37676609592479	212.333748497478	0	NaN	-1	300	0
45	T3-P3	523257	523858	601	21.2832861959846	21.2030213880015	126.083851442191	8.19466821859274	193.94237694414	4.44115644296909	150	8.85561285429065	149	0
45	T3-P3	524165	524220	55	8.53419680342112	12.8559097304665	32.6246791773967	1.75493487408892	126.083851442191	2.08713506634548	150	2.62135639679001	149	0
46	P3-Cz	518517	518583	66	5.41492586605837	2.35742818560054	19.650455999118	5.27604009238199	19.650455999118	1.11729568146109	137	1.25782492355251	151	0
47	T4-P4	19730	19788	58	6.00501826149909	2.15500128352304	20.1354655871511	7.76485944107626	20.1354655871511	2.69912282576391	61	3.71234154197287	90	1
47	T4-P4	135087	135145	58	8.17954847346915	2.24409666613158	30.3106163445844	13.2854276858799	30.3106163445844	0.946817299682519	148	4.62963579505515	147	1
47	T4-P4	137086	137156	70	6.97257740927602	2.07751465694398	26.8676780039637	11.2641518402713	26.8676780039637	0.84056961991706	160	3.62423625827955	159	1
47	T4-P4	145228	145275	47	6.5001999127859	2.14919558665051	22.2918136114666	9.14748164831496	22.2918136114666	0.757131548043857	98	1.60594900513915	118	1
47	T4-P4	148818	148882	64	5.78101356762807	2.03729323614355	22.0726972007849	8.05194668551875	22.0726972007849	0.572057457960439	149	3.5223267880167	148	1
47	T4-P4	155400	155480	80	6.01222634169563	2.08313174019286	22.1283022046135	8.32984982346897	22.1283022046135	0.758972559186805	129	3.19668858442695	128	1
47	T4-P4	172580	172655	75	5.92228348227944	2.09978953704183	21.2302780104775	7.9547557492331	21.2302780104775	2.46591510195722	92	3.16525348408245	91	1
47	T4-P4	177829	177878	49	5.72177182322997	2.16255828763941	19.1019472386249	7.00044141882725	19.1019472386249	2.4957568264527	91	3.11263295703685	90	1
47	T4-P4	181903	181978	75	5.04503827826113	2.07570501529792	17.649207186925	5.90741745767254	17.649207186925	1.33403846706635	90	2.90275673258451	89	1
47	T4-P4	248622	248690	68	6.70213635584783	2.4032370565851	25.4574161071907	7.77737956799524	25.4574161071907	2.92094646457523	89	3.97318526525878	88	1
47	T4-P4	279936	280000	64	5.12662669859715	2.12030009356124	17.6617819466051	5.84613345037841	17.6617819466051	0.744173775687306	152	2.97733937294404	151	1
47	T4-P4	304238	304305	67	5.599445576377	2.11330124338586	17.7943763876264	7.02048698663331	17.7943763876264	2.81215879153933	89	3.38376484337243	88	1
47	T4-P4	370239	370302	63	5.65432334319411	1.96002338109578	17.791227796735	8.32221202147278	17.791227796735	0.6439249889794	154	3.47760382297596	153	1
47	T4-P4	393761	393824	63	5.27774726693152	2.1381941781836	18.2500473454148	6.0926031907427	18.2500473454148	2.25147119554948	95	2.93169668606475	94	1
47	T4-P4	405601	405661	60	5.54946661571804	2.16898737106026	19.0905583503205	6.54618748624791	19.0905583503205	0.725592130390496	148	0.728993260907573	147	1
47	T4-P4	426194	426262	68	6.25835234225857	1.96707261850952	23.8319353883662	10.122300685071	23.8319353883662	0.606187696921297	149	3.40908241351974	148	1
47	T4-P4	494918	494979	61	6.17119187891218	2.1022592520872	22.1513902401789	8.6171877426027	22.1513902401789	2.72521477914966	61	3.33798473252201	88	1
47	T4-P4	498081	498137	56	6.86182389916938	2.26406355495182	23.5563113545521	9.18548111662238	23.5563113545521	2.376536105952	89	0.873895062502984	88	1
47	T4-P4	501587	501661	74	7.26535878365129	2.15640399305079	26.1107658571951	11.3515162966662	26.1107658571951	2.66688096700784	93	0.785000061078749	92	1
47	T4-P4	504676	504757	81	5.62269894609832	1.90025155482568	20.6342128997335	8.75522816864869	20.6342128997335	0.676908108885687	144	3.17634272054227	143	1
47	T4-P4	518093	518613	520	31.6750640180389	9.73483651428706	180.805328968309	13.7781910650916	180.805328968309	6.60396030339535	158	11.674271952355	157	0
47	T4-P4	519492	519947	455	22.8950819972187	12.6924511654769	165.363380150626	7.3937994886313	176.127056185694	6.80510677205425	61	8.35706430517399	96	0
47	T4-P4	529264	529342	78	7.01095545125914	2.04516794028887	27.0401399351516	11.7515854469215	27.0401399351516	0.456238216675671	153	4.00302101598271	152	1
47	T4-P4	541133	541194	61	6.56845602215127	2.08691599375635	22.6936404124966	9.90641820894651	22.6936404124966	0.884829312571362	157	3.60382841828582	156	1
48	P4-Cz	127617	127677	60	4.56943418224207	1.64645258743003	14.8632803650134	7.70240577935244	14.8632803650134	2.10212152679728	88	2.52890983663066	87	1
48	P4-Cz	137082	137148	66	5.31320544862909	1.66288469860682	19.0991511248649	10.209134948224	19.0991511248649	0.63496888928873	157	0.612252387051579	156	1
48	P4-Cz	146510	146566	56	4.67574580103891	1.96625581239199	16.7393519302863	5.65485855213748	16.7393519302863	0.351610458725146	168	2.54117323602635	167	1
48	P4-Cz	155377	155472	95	3.97617100119097	1.49201274872884	13.5167126783624	7.10207148181063	13.5167126783624	0.359500604097903	137	2.20444943572992	136	1
48	P4-Cz	245444	245506	62	4.84688517021683	1.78434038720313	20.1340748475736	7.37853345071565	20.1340748475736	0.702776314115625	117	0.824386769889348	138	1
48	P4-Cz	283296	283397	101	3.37836015981026	1.84660747389262	10.9341304255368	3.34705397485468	13.4847922573744	0.980496969419408	86	1.7160882224756	85	0
48	P4-Cz	288263	288324	61	4.30043549314797	1.63289875831285	16.1566000177193	6.9359564503935	16.1566000177193	0.727412109026198	117	0.819288587723887	131	1
48	P4-Cz	303183	303272	89	4.61829749079119	1.77832691292313	17.3630735531251	6.74435788140104	17.3630735531251	0.490525581535274	120	0.566070544128696	133	1
48	P4-Cz	340230	340320	90	4.30520653026547	1.64407679406929	15.4961844543073	6.85715208753036	15.4961844543073	0.601085065367723	138	0.595569502254172	137	1
48	P4-Cz	364801	364861	60	5.39552624155872	1.77499209951686	17.3981926517183	9.24005953615229	17.3981926517183	0.797195586854474	118	2.66242819164115	117	1
48	P4-Cz	371469	371566	97	4.7712664105494	1.71444819489475	16.9732269580308	7.74494967324352	16.9732269580308	1.70875034551984	87	1.91112282893445	86	1
48	P4-Cz	378762	378814	52	4.53577677762438	1.66279988601046	17.4932465638217	7.44086412681394	17.4932465638217	0.790804881242833	152	2.31625263252775	151	1
48	P4-Cz	402530	402603	73	3.56022511054571	1.82383184998366	12.2102296182647	3.81052948735197	18.8406947198044	0.38437343295065	147	1.84999488565197	146	0
48	P4-Cz	431927	431998	71	4.00242725867367	1.72002164602489	14.817235892952	5.41475823517648	14.817235892952	0.659352252121957	137	2.01121771496141	136	1
48	P4-Cz	492513	492569	56	4.28569551942214	1.82186947292504	13.4135931256894	5.5336044027606	13.4135931256894	0.441177336557352	120	2.11202217343022	119	1
48	P4-Cz	494927	494994	67	4.56776793963191	1.89593254934911	16.0745648747837	5.8044663618196	16.0745648747837	1.82604047073636	93	2.21184857326148	92	1
48	P4-Cz	497024	497119	95	4.41961659397936	1.59608120407047	16.4051838830559	7.66759604223079	16.4051838830559	0.519060442699823	124	0.489723184280018	123	1
48	P4-Cz	501595	501690	95	4.85354039735329	1.56723550303121	22.0983323857092	9.59066617989639	22.0983323857092	0.678438564660553	140	2.53923421467106	139	1
48	P4-Cz	504675	504753	78	4.35590782839935	1.69867285760912	15.1815423229649	6.57563756845427	15.1815423229649	0.484484469842519	141	2.61650590795272	140	1
48	P4-Cz	518433	518618	185	8.95985665251993	2.78120422164721	41.8094908910322	10.8059995761701	41.8094908910322	1.488176747583	153	4.18251990587986	152	0
48	P4-Cz	519531	519587	56	4.26207308669827	4.02419194238434	13.8790133274233	1.5191270260865	54.6905757653806	1.1696697866737	97	2.1355372167975	96	0
48	P4-Cz	519845	519933	88	6.50095400811128	3.38155361445267	27.5155008141326	3.76084933125176	54.6905757653806	1.75816818780287	99	1.88338764657276	128	0
49	T3-F3	516659	516945	286	24.8715755669264	7.13976983811773	133.615993900024	25.4259330531812	133.615993900024	7.82694420854092	83	8.2802301389045	82	0
49	T3-F3	517027	517093	66	27.4264174194773	11.839173795952	108.310855345237	24.8449535447859	133.615993900024	8.85003847502863	88	4.00042756766719	87	0
49	T3-F3	517203	517388	185	6.97590727487468	17.0466018674352	35.3982674309268	1.31338762534168	226.114536263158	1.88913242244074	61	2.44885258229225	82	0
49	T3-F3	517972	518188	216	30.2759271502146	11.1481255988659	226.114536263158	19.3460033480865	226.114536263158	8.34392747620083	104	9.54838788690417	103	0
49	T3-F3	518314	518415	101	32.4390878754008	11.8656598418224	129.32223934948	24.2001291655589	226.114536263158	5.82511911599871	119	15.1984302092291	118	0
49	T3-F3	518514	518582	68	10.1479558736735	13.684001608601	41.784946601147	2.53602931044648	226.114536263158	2.3841339701541	119	2.53913940698836	144	0
49	T3-F3	519853	519974	121	21.5815083292619	18.2570432045398	92.9915044027964	7.35064136967953	138.711397943133	3.99423567034417	100	4.25795776740059	110	0
49	T3-F3	520095	520334	239	24.6356124534829	23.1356455242814	112.597437588743	8.27179617224905	205.377154518794	3.44210618530905	158	11.7882738850703	157	0
49	T3-F3	520471	521459	988	32.3532345228723	20.4987495688336	212.336839847386	6.34951383171938	212.336839847386	6.79669283177973	138	12.5975433629692	137	0
49	T3-F3	521540	521737	197	34.4185877945098	29.0753754458896	192.42351536012	4.51489719934882	215.286569200632	11.8931198302692	82	12.024120951732	86	0
49	T3-F3	522009	523163	1154	29.4897914958213	24.6706125695841	206.209018105692	3.97470780563052	222.030106587956	0	NaN	-1	300	0
49	T3-F3	523256	523776	520	22.558139137172	22.5378215306948	132.95537004293	5.75591148330022	206.209018105692	4.85736196794541	150	9.68952611998771	149	0
50	F3-Cz	513041	513120	79	5.7602554822472	1.91098718244077	27.7418286823611	9.08589981157574	27.7418286823611	0.935487946220526	159	2.91027593743632	163	1
50	F3-Cz	518074	518161	87	10.8228375811547	2.71477754190657	60.3590265067939	19.8374380821505	60.3590265067939	2.51197619908098	170	3.7175291124603	169	0
50	F3-Cz	518300	518342	42	7.03231800382818	3.35869020316129	27.5007620472979	8.45024161744216	60.3590265067939	0.297661711718031	133	3.3792902076373	208	0
50	F3-Cz	518444	518499	55	3.68974796998699	3.46261172949333	12.6933730957646	2.33123924287816	60.3590265067939	0.583875336680038	209	1.82176719847003	201	0
50	F3-Cz	518949	519009	60	4.02149331261714	3.69248877306674	14.4200908281965	2.08357071328441	60.3590265067939	0.812709870122995	143	1.87378286438014	142	0
50	F3-Cz	520946	521105	159	6.97982561266994	2.96469464032707	42.6450204186789	6.04763132008124	42.6450204186789	1.8371682964761	96	2.03174652726071	131	0
50	F3-Cz	521377	521453	76	5.20701053350481	3.31253889096497	19.6635165347728	3.52540517166891	42.6450204186789	1.43648980308448	164	1.43893577233549	172	0
51	T4-F4	518087	518611	524	33.726365731393	10.8482663987686	202.577390685725	15.8257161251108	202.577390685725	7.6343405698462	156	12.2431872001878	155	0
51	T4-F4	519285	519355	70	10.9011506499249	21.8948546240714	47.0983067888711	1.09815884403491	202.577390685725	2.47723630705663	114	4.32353492112821	113	0
51	T4-F4	519453	519948	495	25.8439676296386	13.9084966254968	170.970909882404	8.99258146196873	188.863572910548	7.34058349927746	61	9.3257315954628	97	0
51	T4-F4	521155	521315	160	8.25689261486463	3.87596739135688	51.0643442516705	4.53808936132596	55.8561102355056	2.03674165204798	184	3.11217387979043	183	0
52	F4-Cz	518047	518110	63	8.29237029719737	4.11177102593049	28.7753492796203	8.53259656266527	61.9321282953145	1.27429024166718	174	4.31975969110617	173	0
52	F4-Cz	518300	518470	170	7.37386154492543	3.907298086385	45.0227929466378	6.42449914556952	61.9321282953145	1.46313047019146	161	3.23852605563613	245	0
52	F4-Cz	518557	518625	68	12.2366279435631	3.98408928216649	61.9321282953145	14.6439946760154	61.9321282953145	3.91454846087637	164	4.63968767979392	163	0
52	F4-Cz	519782	519932	150	6.75877630808514	3.49417743016751	31.5077437421185	4.54703345679684	37.2367753909556	1.91030993093273	176	3.19110025031191	175	0
52	F4-Cz	520232	520317	85	7.76834030890611	3.74234456373529	32.7900424298031	5.28511989335377	37.2367753909556	0.672478314666634	NaN	6.32070299625834	300	0
