nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	255329	255463	134	17.0510961180953	4.84700249840976	114.92588174764	16.2158264027069	114.92588174764	3.16036990411875	186	6.45152313398041	185	0
45	T3-P3	255552	255612	60	8.74533364267503	6.03724100955791	39.2095163040283	4.48473737561157	114.92588174764	2.3023260764423	152	3.42197835932792	163	0
45	T3-P3	256059	256101	42	7.88044830363537	5.95546674025711	26.7070704024168	4.18841329987613	114.92588174764	0.997126802699417	144	3.94588333297919	206	1
45	T3-P3	256220	256279	59	4.40023055725357	6.03585529638044	17.1632083063101	1.29755525146864	114.92588174764	1.91944878520055	61	0.861554046365547	82	0
45	T3-P3	257606	257866	260	10.5238900258014	4.05359561283684	74.8529048534176	8.07525140294753	74.8529048534176	1.98941372463965	324	3.86151245374413	205	0
45	T3-P3	258503	258554	51	6.18457502817761	7.33706341929413	23.2303631780366	1.67084726809385	74.8529048534176	2.05583857397637	183	2.39511219952178	182	0
45	T3-P3	258788	259901	1113	8.227608066693	6.08861461079672	47.4715323084016	2.23074853016542	63.5975849871789	0	NaN	-1	300	0
45	T3-P3	260060	260112	52	6.81495313160804	7.13124093152785	27.0306593246278	1.26882327554278	55.5111981777292	1.103533951551	142	3.77888034449828	219	0
45	T3-P3	260205	260254	49	7.28757807008978	6.94593568902374	29.6027765697063	1.60207767846114	55.5111981777292	1.73079915886252	181	3.47170286558526	180	0
45	T3-P3	260365	260460	95	6.96366055819239	6.62741831704174	30.2285610220443	1.56123081292715	55.5111981777292	1.12336267120094	241	2.96514942971295	240	0
45	T3-P3	260714	260886	172	8.24516946401724	5.45446279797231	53.3140100007788	2.7224095764234	55.5111981777292	1.58645065376014	182	3.75149567614132	181	0
45	T3-P3	260967	261031	64	5.86525952911037	5.51354039184232	24.2471161860038	1.42634099198067	55.5111981777292	1.87327843063157	83	2.57076044071189	82	0
45	T3-P3	291538	291621	83	10.1784138231962	2.90220715597685	57.4016761188157	13.8838575864051	57.4016761188157	1.75689787587619	169	4.67305652010325	168	0
45	T3-P3	292511	292576	65	6.04813659488871	4.74533004991304	24.668200345468	2.16267775436587	57.4016761188157	2.02592973553242	187	2.97999893170478	186	0
45	T3-P3	292996	293126	130	5.33055420128803	4.33247475970301	25.7315954139279	1.79651457524209	33.8499239836249	1.02711830529727	209	2.36108315443748	246	0
45	T3-P3	293301	293381	80	6.84012759282954	6.33510147015245	31.5003589768924	2.90744808525495	127.701990621344	1.76955826830568	173	2.63303079579447	172	0
45	T3-P3	293994	294357	363	11.8337469508003	5.06210453028386	127.701990621344	5.87544290096262	127.701990621344	3.12790160619765	83	3.39061533628013	111	0
45	T3-P3	294606	294649	43	5.09552651131267	6.42818300327929	21.7019542503937	1.42580678355236	127.701990621344	1.13871541905498	61	2.70168678895385	82	0
45	T3-P3	294887	295037	150	5.53560513870303	6.23875993552127	23.5101987406417	1.89611564230501	127.701990621344	1.65607654821211	70	1.78447908596741	82	0
45	T3-P3	413112	413192	80	5.58965811830733	1.85157723788739	21.5962337895856	9.1135341493118	21.5962337895856	1.87121863239841	83	0.631273880603718	82	1
46	P3-Cz	414483	414538	55	3.25074494871345	1.2222121497303	12.1781368597989	7.07412288174675	12.1781368597989	1.56021622287658	61	1.73869506302445	82	1
47	T4-P4	132601	132694	93	6.55674250994314	1.27186749195142	30.3676323027129	26.5761779580576	30.3676323027129	1.51647541051745	86	1.6750694263166	113	1
47	T4-P4	250675	250745	70	5.53500223103479	1.75539843532724	27.4440335350681	9.94223872171371	27.4440335350681	1.01447285909462	110	1.3180126760882	109	1
47	T4-P4	253689	253738	49	3.36932244756378	2.24943645189975	11.7013768564561	2.24356002688241	20.6040389266817	0.518544971652582	145	0.769548562492104	159	0
47	T4-P4	255554	255641	87	14.9228810087296	6.49321422699853	83.088325902632	11.2271485433452	83.088325902632	3.09419900346191	123	3.49723236740379	122	0
47	T4-P4	256211	256536	325	12.5223224917015	6.91866489907712	70.2016740821561	6.26310271661985	83.088325902632	2.55756884590197	164	5.15075992950615	163	0
47	T4-P4	257193	257649	456	9.27649838700559	6.09874209205587	60.092566100608	6.19059586084967	70.9026628992411	2.275727488106	89	2.17282784468874	88	0
47	T4-P4	291494	291649	155	19.1225721912243	3.84673181494659	104.074977375053	45.3055118853458	104.074977375053	4.48559802855621	83	8.96078190840667	82	0
47	T4-P4	291926	292172	246	6.75753138135125	7.53339810180178	43.5867343565815	4.693814228817	104.074977375053	1.14620962683516	102	4.59928370844662	101	0
47	T4-P4	292321	292440	119	6.54169420806062	8.77835447211709	33.202630026019	3.10977446199028	104.074977375053	1.30653014140237	83	1.05859633786688	82	0
47	T4-P4	292769	293338	569	11.2126494300136	4.81590080022109	59.9975133775988	6.85006066049696	59.9975133775988	0.970204749045165	NaN	7.01071162425961	300	0
47	T4-P4	294722	294786	64	6.71984060721366	4.0384193140078	28.7213526855028	2.76882254874084	36.7566506839474	1.3309653432557	83	1.76447568860126	82	0
47	T4-P4	295873	295958	85	5.10548754087167	10.148999212476	22.6789944183071	1.4834687377382	148.591746676239	1.00890063090901	86	0.977494959369206	85	0
47	T4-P4	296073	296141	68	6.14352173237844	10.0788219048069	28.9172280390479	2.34580697125379	148.591746676239	1.25977064962203	95	2.14326019386133	94	0
47	T4-P4	296248	296691	443	19.9815264886564	6.57760170732322	148.591746676239	25.4107363612058	148.591746676239	4.03000645676089	160	7.2847209758537	159	0
47	T4-P4	297506	298065	559	15.9426688671629	6.21391420803694	112.318507842829	23.1641479157942	112.435246937155	3.47038326156333	335	5.88846500178556	197	0
47	T4-P4	397466	397544	78	7.1868699948976	2.00442351711193	33.8365700953459	32.5277107078906	33.8365700953459	1.87411841564446	83	1.56552844278732	82	1
47	T4-P4	398319	398412	93	7.29971542121371	1.86460947321377	31.6983640116663	35.6277564024122	33.8365700953459	1.54142141782111	83	1.48423336222449	82	1
47	T4-P4	412704	412877	173	7.28830015577033	2.36521916625818	44.3585641494642	9.49532252280755	44.3585641494642	1.01997811160749	109	1.06859488676042	115	0
49	T3-F3	81749	81828	79	25.3635061408485	4.33732654115502	104.269350207059	37.6865547201378	104.269350207059	9.7460336437433	83	11.4798306731055	82	0
49	T3-F3	82531	82599	68	8.22045685108356	6.45151767540945	34.9867812515394	4.08267854755573	104.269350207059	1.67864253776816	83	1.74563961680677	82	0
49	T3-F3	132575	132725	150	11.677636902196	1.33742596119079	48.8960849611475	76.2378142462987	48.8960849611475	3.69540679281228	83	4.61739852680608	82	0
49	T3-F3	250280	250357	77	11.2323912814691	7.88838531816906	50.3294470845976	10.9485512235153	115.193634080735	2.57413319042411	85	7.11122342986848	84	0
49	T3-F3	250441	250927	486	14.7997365653429	4.1550570974159	115.193634080735	17.9683783223584	115.193634080735	1.89863012911122	113	5.97216573022262	112	0
49	T3-F3	251081	251143	62	4.13148572974997	8.38960302393094	17.0438068361805	1.03556844875542	115.193634080735	1.39492665294148	61	1.34296263172289	82	0
49	T3-F3	251391	251470	79	4.90773078982927	8.05662502477493	20.6783068171531	1.58212607632035	115.193634080735	0.957833334501922	83	0.580086513603601	82	0
49	T3-F3	252558	252617	59	5.82720813238263	3.49472741780584	25.3869179630807	2.78031783715791	31.4748077585748	1.3864171396084	143	2.85156039344876	142	0
49	T3-F3	253771	254064	293	6.30386302361779	3.93246801189485	31.4938194083104	3.31719389401199	34.3450222194579	2.01335491240717	61	2.66761610933806	82	0
49	T3-F3	254171	254424	253	6.27838760536005	4.93595246580976	33.4409156880469	1.90841168095783	34.3450222194579	2.20077353290367	83	2.30506578430175	82	0
49	T3-F3	255407	255462	55	13.90381868263	4.85982091055796	56.03384453414	9.55653004430694	65.5730202760199	3.59909490999222	86	4.71775333409149	135	0
49	T3-F3	255700	255853	153	6.68044044712855	4.83250319583044	28.3176732733682	2.66539963931637	65.5730202760199	0.79713390009733	174	3.51614166216603	204	0
49	T3-F3	256186	256256	70	7.978648081764	4.90535956521248	33.6152830287113	3.74504988182711	65.5730202760199	3.06293029429128	83	2.33089051700212	82	0
49	T3-F3	257597	257712	115	12.93058198519	3.51658038666506	73.1717582086752	18.1582938365027	73.1717582086752	2.79822946391977	191	5.67020802603958	204	0
49	T3-F3	257814	257887	73	7.69940990848343	4.84744870032967	32.757453025385	5.83227918629572	73.1717582086752	2.93091348587772	83	3.67108625906064	82	1
49	T3-F3	258639	259276	637	8.19722891730779	8.9538941638658	50.5901251182801	1.41048176031825	73.1717582086752	1.95926469753876	178	3.12861425293188	230	0
49	T3-F3	259430	259479	49	11.118094751771	9.71782723581643	47.5124000520343	1.50074721090714	71.9311466911349	1.58431940635714	157	5.10704129195009	198	0
49	T3-F3	259581	259661	80	10.5272334197426	10.0491535614582	42.7140838925276	1.11185295703381	71.9311466911349	1.88114906293374	135	2.22484616775946	149	0
49	T3-F3	259811	260208	397	12.3625818895013	9.80715787990505	69.1374690907729	1.60854295705471	71.9311466911349	3.8825086469455	83	4.15642027650415	126	0
49	T3-F3	260301	260529	228	10.4495083223519	10.2489163667661	48.733606489949	1.18598601086184	71.9311466911349	2.77500646722178	84	4.21473823250327	83	0
49	T3-F3	260643	261102	459	10.2943867434688	9.24352240349879	54.1474557352263	1.54782415545128	71.9311466911349	2.57764659940247	164	4.1130309460208	163	0
49	T3-F3	261295	261677	382	7.48442848669808	7.76427455536684	37.5828406254641	1.59844404486171	54.1474557352263	1.43775701168463	141	3.02522709582659	208	0
49	T3-F3	261811	261865	54	6.92405431076028	6.80050849159713	26.335635586509	1.77258819128424	54.1474557352263	1.23432804365648	165	3.88693774215944	164	0
49	T3-F3	262011	262088	77	6.09267947630438	6.10376568137178	24.4670910152234	1.4106128703835	49.0428259989279	2.26809510708719	61	2.872543762392	82	0
49	T3-F3	262854	262925	71	5.04204704430007	4.29410636196895	20.0874338248042	1.43547151020648	35.5849832896729	1.54100833852638	64	2.31590702898108	82	0
49	T3-F3	291536	291598	62	10.9916688490756	2.93660189919122	55.6815228935431	16.3444856808522	55.6815228935431	1.83487575207781	169	5.30735749418021	168	0
49	T3-F3	292381	292597	216	4.32946494103308	4.70131753048552	19.9866926347633	1.01675091545259	55.6815228935431	1.26044537042494	75	1.57223543777853	82	0
49	T3-F3	293084	293127	43	6.20666358432748	4.39534924367833	22.8080515288891	2.13870782466161	34.9596184422524	0.382032285131252	197	3.22470869873836	231	0
49	T3-F3	294052	294280	228	10.0020757127091	5.7285111489249	62.6607656967439	3.24556100045348	65.2877571560195	2.57690411715423	91	3.32660289409329	128	0
49	T3-F3	294484	294653	169	5.61872222309379	5.9316102670934	31.6551487626357	1.30401523959244	65.2877571560195	1.69824296874448	61	2.11221835149785	82	0
49	T3-F3	294880	295040	160	7.25772335704274	5.65556365652762	43.8381742711413	2.36261107420686	65.2877571560195	1.58754013307282	135	1.72588532618999	165	0
50	F3-Cz	79839	79894	55	3.4458698061783	1.63166245323084	13.8790258101831	4.84154518566214	13.8875620439973	1.28437682715254	61	1.688576242445	82	1
50	F3-Cz	80560	80606	46	3.37342595049595	1.81342665813393	11.9931733654821	3.74194823091703	13.8875620439973	1.3323937924394	61	1.66424488671544	82	0
50	F3-Cz	132572	132727	155	11.0574641110193	1.32917815591305	49.8577898748312	69.2061494436279	49.8577898748312	3.45613786728152	83	4.38991956784455	82	0
50	F3-Cz	250627	250857	230	17.7385869724224	1.6162790344747	117.471765311014	120.449600606611	117.471765311014	2.04910240808193	118	6.45624245887942	117	0
50	F3-Cz	253746	253956	210	5.07984031144286	2.48581300706701	27.5095912835974	4.17602613505609	27.5095912835974	2.01689621295557	61	1.22376678549792	82	1
50	F3-Cz	255312	255456	144	14.1973316252614	3.18958959699705	104.614102614704	30.8553683328511	104.614102614704	3.79318247297376	83	5.42555739961985	82	0
50	F3-Cz	255709	255817	108	6.1762187849709	4.68510622074921	31.1091114168619	6.55682468939457	104.614102614704	1.25879535203272	98	1.5043571075824	127	0
50	F3-Cz	256206	256269	63	8.15294851666027	4.73081783679588	38.7177277373108	10.2014473442577	104.614102614704	2.75448592727853	89	2.16272886439281	88	0
50	F3-Cz	258453	258724	271	4.34282310806329	4.75003549016052	23.938621201494	1.00905794323254	40.1899743665354	1.3655834489637	61	1.65410303854599	82	0
50	F3-Cz	259111	259395	284	6.54346373338181	6.2741359014509	39.4483538174238	1.90165804944765	46.241653241789	2.42102777586037	83	1.82946224905751	82	0
50	F3-Cz	259703	261244	1541	8.38577509828039	5.49216146259946	66.2116531976701	2.44737429647594	66.2116531976701	0	NaN	-1	300	0
50	F3-Cz	261357	261431	74	7.20762167175762	6.54066330796024	29.5970397141902	2.41448063353174	42.8341112379996	2.60015230310445	81	2.95538496338183	82	0
50	F3-Cz	261544	261647	103	5.01736784157364	6.1739570299243	20.2733871470717	1.23522292967538	42.8341112379996	0.653315704834237	165	2.69834519640526	195	0
50	F3-Cz	261765	262085	320	4.6770116938805	5.5690268537874	20.4850419463955	1.15935960074517	41.0747794491356	1.5497955047688	61	1.79807074419429	82	0
50	F3-Cz	262653	262709	56	4.69834946796002	3.94430295168987	18.84067189165	1.55450962460233	25.2050338935631	1.4676260435485	61	1.67347975430128	82	0
50	F3-Cz	262852	262927	75	4.18375886193172	3.77030681331012	14.8171003854707	1.33911158547112	25.2050338935631	1.07601243980809	61	1.89896947741735	82	0
50	F3-Cz	294110	294312	202	10.3557789998699	2.96387730755413	88.5492209456394	13.3158142446021	88.5492209456394	2.65062299555818	107	3.37266243678553	106	0
50	F3-Cz	294674	294734	60	4.04774074530039	4.12153078982163	14.5497119403273	2.64636845527132	88.5492209456394	1.69732693186006	83	1.15525569885131	82	0
50	F3-Cz	294867	294933	66	4.72069461237623	4.09266119399028	21.4596726924863	3.60541676955701	88.5492209456394	0.874641035759598	141	2.55692456771179	161	0
51	T4-F4	81602	81671	69	4.84429048770062	1.52253910264635	22.8900776497997	10.1233311831768	22.8900776497997	0.903880398529929	88	0.998687611746041	87	0
51	T4-F4	132600	132693	93	7.42289797825084	1.1878185163654	36.2421899027578	39.0523165634795	36.2421899027578	2.15029063881695	83	2.39555574087989	82	0
51	T4-F4	250676	250741	65	6.40806766130537	2.81835555763578	28.3029245631082	5.16966752861442	44.3305304908486	0.915095346606486	90	0.763424783940396	89	0
51	T4-F4	255405	255456	51	7.71447483336086	5.59027094710423	34.6494561144534	8.39274328085151	67.4595426966061	2.30368243169314	113	2.53110275981187	151	0
51	T4-F4	255556	255651	95	11.8559292472666	5.80161123487261	67.4595426966061	18.8715175605561	67.4595426966061	2.26491083702534	122	5.83817636125002	121	0
51	T4-F4	255996	256045	49	3.83164816791477	6.43888320471016	12.875156048647	1.50418127514571	67.4595426966061	0.76610112414427	61	2.02707736772006	91	0
51	T4-F4	256169	256643	474	10.5520783900092	5.64963299913931	60.9051324163278	4.56140357190988	67.4595426966061	2.02538413151672	162	4.12634242441876	161	0
51	T4-F4	257192	257253	61	8.07179593465287	6.54793352310651	37.5388508232722	2.90361889405746	60.9051324163278	1.81336540886368	101	2.7291193101291	138	0
51	T4-F4	260189	260270	81	6.0403437212404	2.12815534146352	26.5789275307644	8.05594799846862	26.5994627008459	0.84050083554517	83	1.1170769184469	82	0
51	T4-F4	291467	291744	277	14.2356498471388	3.96318884228086	102.904366180386	26.9510586528782	102.904366180386	2.92107839489537	83	5.78504668091228	82	0
51	T4-F4	292065	292435	370	7.1872816962193	9.18916909448237	43.0376424419546	0.779903470155254	102.904366180386	1.65269311347676	83	3.71769907732636	82	0
51	T4-F4	292801	292865	64	6.55425721916377	8.11932790420479	24.2284316869961	0.621030116515193	87.9460405019665	0.270203676919774	239	0.285634650576068	300	0
51	T4-F4	294082	294164	82	6.0917980225887	7.5189207736368	29.8892665510584	0.657548830891224	87.9460405019665	1.13086827969898	128	1.28759200802557	127	0
51	T4-F4	294251	294309	58	8.1471642519771	5.76318238774664	33.1030921107397	2.10950115017276	87.9460405019665	1.2618047732704	83	1.74564776711777	116	0
51	T4-F4	294395	294468	73	7.66294857830641	3.99958634765523	31.2549240090659	4.79056404983301	40.8230877135057	1.91529513319683	91	1.48648867471224	90	0
51	T4-F4	294736	294798	62	6.89452585401772	4.1509751513627	29.8770366187106	3.6679620693295	40.8230877135057	1.13564031491916	93	1.92935300623404	92	0
51	T4-F4	295882	295935	53	6.43382074638446	9.51563948879473	23.5142525684793	2.22870868572631	140.572454144136	1.37284948737735	83	0.986065104892839	82	0
51	T4-F4	296073	296130	57	6.54273894541604	9.45851857988438	28.0229172292541	2.47719978157751	140.572454144136	1.3457475673715	94	1.8098756937693	93	0
51	T4-F4	296244	296646	402	19.2945011946413	5.36693392330212	140.572454144136	23.0000336596659	140.572454144136	3.65852127927422	160	6.94685368369806	159	0
51	T4-F4	297321	298063	742	12.8033475011176	8.97607212593325	110.203983940953	14.9790790134844	140.572454144136	2.4356902762262	334	4.3621142894574	197	0
51	T4-F4	397466	397550	84	7.12372988895288	2.02694783768871	34.0687391853241	32.1997720674402	34.0687391853241	1.61537060898047	83	1.49348017904616	82	1
51	T4-F4	398326	398409	83	7.86597419966859	1.93089279279807	30.8897815659252	37.6971170188103	34.0687391853241	1.52517988655246	83	1.63156613197132	82	1
51	T4-F4	412718	412795	77	5.18547099290419	2.9303130807408	21.8154505138776	3.13147083233429	45.1006697027472	0.898869753809665	102	0.927496893024601	111	0
52	F4-Cz	250715	250860	145	10.542539149652	1.39479196735843	58.8453474949243	57.1309663003997	58.8453474949243	2.38865308717126	86	2.5684062482824	93	0
52	F4-Cz	256223	256362	139	3.74198520688729	2.51756269828062	20.4040703980936	3.12031773391554	21.1669496993354	1.34201241107642	83	1.40207553486922	82	0
52	F4-Cz	256474	256536	62	4.99124228926647	3.02100981467646	19.984228619703	5.09791361488621	31.533915627036	1.51759973125804	162	1.62039761333616	181	1
52	F4-Cz	257248	257510	262	5.68114509952643	2.26938234233886	31.533915627036	7.89718339378205	31.533915627036	1.18122661792019	106	0.896987548999165	105	0
52	F4-Cz	293256	293348	92	7.32294518463999	2.03852250468001	36.816771944262	12.9044811018435	36.816771944262	0.831807092368091	245	0.883517918424455	300	0
52	F4-Cz	296360	296483	123	5.05006935091542	1.65792869913144	19.2371651498374	9.27818410030056	19.2371651498374	1.22735708216802	175	1.96532487853268	174	1
52	F4-Cz	297700	297752	52	3.33373671817465	1.89724664554153	12.2965132020573	3.63949987141986	18.6412084742167	1.32592431067227	61	1.70598748793411	82	0
52	F4-Cz	297839	297908	69	4.31860268777904	1.8026868835364	18.6412084742167	6.14385316366408	18.6412084742167	1.78607269423349	83	1.47300297038162	82	1
