nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
29	C4-Cz	318614	318658	44	24.2756773677031	19.7918246581906	78.8424013989847	1.63830211731375	141.026848526916	1.7769115315647	140	14.2477212720778	230	0
29	C4-Cz	318743	318790	47	34.529032330545	19.2245225950538	129.458956863459	3.38702051713244	141.026848526916	7.74519926297859	134	8.91919123190904	159	0
29	C4-Cz	328858	329014	156	30.4461013446067	17.8553039777908	122.762178854841	3.06229433802858	170.980100496286	7.48963054277336	61	10.6908150609644	82	0
29	C4-Cz	329102	329161	59	28.9770937695964	19.6168063274171	104.878674214439	2.47957677917706	170.980100496286	7.39263838758651	177	8.12781750583587	176	0
29	C4-Cz	356085	356215	130	33.9370711054563	20.631185287046	159.714096626827	2.70582906735846	165.362462731998	10.4405464257632	135	11.7553979223009	146	0
29	C4-Cz	362246	362290	44	27.1552506597561	13.1065969803353	91.7349423557088	4.2926723517806	99.3226653804007	5.04608290138017	61	14.2087472488803	91	0
29	C4-Cz	366229	366272	43	31.9965592787317	23.2295968981484	122.57972585255	2.11595162449393	182.797615311599	4.13336934292856	186	17.5935152457339	224	0
29	C4-Cz	367117	367188	71	45.0904730153754	20.7006481531639	169.475604449681	4.89766601475264	182.797615311599	9.88214446694926	131	14.9144932399325	130	0
29	C4-Cz	372241	372292	51	34.9816420329715	27.4302048667065	123.332557741355	1.65016883997591	187.140063040021	7.50487469505064	214	14.1371516558169	211	0
29	C4-Cz	372508	372576	68	32.4955087471392	26.4035781287176	119.443122835035	1.54584876678195	187.140063040021	7.03062204852427	166	11.4013742979758	165	0
29	C4-Cz	382198	382261	63	35.2770408900463	24.6360130050503	126.424018254682	2.05042291898923	158.222675979905	3.29710528423411	174	13.4964010404415	197	0
29	C4-Cz	386535	386654	119	38.0348452015017	17.9755234514399	147.748954554721	4.47713524908676	165.790896343323	5.38461132839874	161	18.8320004822819	203	0
29	C4-Cz	388045	388109	64	28.69728946234	21.0428146524625	94.6057526397654	1.8598336320852	149.581097504433	6.30291307662645	166	12.9091793575936	165	0
29	C4-Cz	392122	392170	48	34.5943197504835	23.9448987576113	123.500932208835	2.50359644265453	161.907683050378	3.05747478577921	155	18.3452255622957	196	0
29	C4-Cz	392390	392599	209	34.9992607197235	26.0750843768072	150.159145284236	1.95550800645168	164.491606944637	5.17575366450926	164	14.5727886630114	241	0
29	C4-Cz	392965	393031	66	31.3502798215091	28.2382868256636	108.316159075578	1.39088021538021	164.491606944637	8.45132930734122	169	12.4103782478313	168	0
29	C4-Cz	393288	393368	80	36.1601986732384	27.3494427784503	157.025335376797	1.92082543241573	173.945257979556	10.0442667552552	129	11.8200096800247	128	0
29	C4-Cz	396812	396886	74	35.8885691734154	23.0517614122559	121.324032751692	2.54612760568824	170.433395718272	6.94505548330197	127	9.68214375484162	126	0
29	C4-Cz	397365	397406	41	41.4870785631948	24.9323758988307	170.232703791829	2.94579730299157	170.433395718272	2.54275944595475	185	21.3138321911741	222	0
29	C4-Cz	398162	398223	61	30.6197576582193	22.1198803428735	103.300201242537	2.02558091651753	170.232703791829	7.11579453107982	94	9.09251108335216	131	0
29	C4-Cz	407306	407357	51	31.0074305831545	24.5919754455494	103.906301564833	1.80243479200322	165.313227651455	2.88789575278801	145	16.5676262215953	201	0
29	C4-Cz	407779	407833	54	40.8545526753825	22.4745219537546	154.633218328967	3.7172731635281	165.313227651455	3.76275642679225	185	20.3255568007339	214	0
29	C4-Cz	408199	408261	62	42.5063259051762	20.8531926734123	157.646830438465	4.69869224429077	165.313227651455	8.29454952859258	164	18.6621582794482	163	0
29	C4-Cz	415387	415448	61	28.5331815294401	22.6044649967186	100.693878753818	1.7760528922013	163.164329006746	3.99287310640808	153	13.570635257322	208	0
29	C4-Cz	415711	415864	153	33.7790260898136	20.0369459046093	154.567049547785	2.93867902176629	163.164329006746	4.89622186370701	181	11.6753538612479	213	0
29	C4-Cz	420210	420260	50	39.3177377379233	20.4157714854637	128.151440490556	3.70890279241708	161.532018130795	9.08650916449242	176	18.9577785179611	175	0
29	C4-Cz	426433	426496	63	33.7239784298408	19.8783620188817	116.273876936614	2.87816981737977	142.060922549692	6.83440941102385	191	18.2177881856011	190	0
29	C4-Cz	436102	436339	237	29.6243893281767	24.4945702740106	135.747177863137	1.51378361316864	165.743455115491	5.554967047407	166	13.1743892101994	230	0
29	C4-Cz	436601	436643	42	28.6497065373239	24.8131452831194	94.199373135465	1.45918975000898	168.499643305474	5.98398255840694	176	14.8043498237056	175	0
29	C4-Cz	436867	436939	72	31.5009777216013	22.7324980415117	116.275016627145	2.16094736713265	154.573508092284	6.33197400518334	88	7.83202523596685	115	0
29	C4-Cz	441159	441280	121	34.6240956756624	15.8979271246982	131.419271659794	4.74324846227155	131.419271659794	3.53515294068348	126	16.9811281741708	200	0
29	C4-Cz	445791	445852	61	33.4939484283506	15.2543650727974	118.16192580103	5.46717955054979	132.514673850139	9.71632040440875	179	11.064421169142	178	0
29	C4-Cz	445991	446047	56	34.2065580172639	16.1206707779758	132.514673850139	5.03696883876152	132.514673850139	3.3493127027715	132	17.9242274721394	219	0
29	C4-Cz	447730	447776	46	25.0223324095062	16.2089026568234	82.1340004324413	2.38313338228281	135.641494386803	0.924223254414043	106	14.4436982277402	203	0
29	C4-Cz	452905	452950	45	37.2732827331196	18.5288425360971	144.544835940475	4.14180885264844	144.544835940475	2.98566647607748	150	18.74772651627	212	0
29	C4-Cz	453209	453262	53	25.0496624753057	16.4299075449913	84.7505331994787	2.57598440991635	144.544835940475	6.16292383837617	145	7.64681681433924	174	0
29	C4-Cz	457449	457500	51	29.5987013494446	15.9301581395893	94.3053296614928	3.64412104542375	110.426756951093	7.96700675480836	117	11.7613618641012	157	0
29	C4-Cz	458311	458375	64	25.5242077464659	18.5415427375307	88.3190026181098	1.97671502309402	141.37548905194	5.62357891158568	165	12.9313171154082	164	0
29	C4-Cz	464624	464668	44	29.5551667091857	20.2831507599742	108.489706491857	2.123224854459	144.826500319596	5.95189522633157	172	13.8569722733702	181	0
29	C4-Cz	469936	469989	53	25.6044314380952	24.018792023055	98.8852848712464	1.15609095048734	167.940387057166	4.57457853711911	162	13.220494355916	161	0
29	C4-Cz	470078	470120	42	32.0046014789207	23.4929460068908	113.825666140593	1.86560390679693	167.940387057166	2.93097462352165	186	12.6002470931417	255	0
29	C4-Cz	474762	474826	64	35.8171003215953	22.574023034704	140.845418352308	2.5874616013639	151.714425657341	11.5019262103309	143	12.7337379761371	150	0
29	C4-Cz	475007	475055	48	32.5345395570197	22.9010740901688	121.090934146554	2.1213070914558	151.714425657341	2.93612257631647	178	16.0452452319874	227	0
29	C4-Cz	479287	479340	53	29.7548221154062	14.3576102585563	103.848525966699	4.29487369291057	125.736483868994	8.00511476287826	96	9.28845550792768	95	0
29	C4-Cz	494690	494737	47	39.8585231379869	18.9728818766651	163.480692544397	4.41342550191235	163.480692544397	3.74360428080676	109	19.9569911483272	200	0
29	C4-Cz	499979	500034	55	39.51815067385	16.7667472092191	152.572276773478	5.55514746934395	152.572276773478	3.86079150516312	171	18.7802574229655	206	0
29	C4-Cz	505424	505479	55	36.0679174378679	20.3545483587607	132.769290743726	3.13992440929379	149.469831344324	7.25365618582755	170	16.1831719063717	169	0
29	C4-Cz	510987	511044	57	30.5942241058106	20.251759784611	130.463569561761	2.28219816830779	146.307336188992	3.06348713992246	136	14.5623661437004	198	0
29	C4-Cz	520988	521029	41	36.1636673428604	18.3767483224396	126.75372649013	3.94393194762821	151.053017714316	2.42914094748614	129	18.8695389272591	208	0
29	C4-Cz	522011	522065	54	36.7010374315179	21.2019899386848	146.622520586028	3.31926478007964	167.145903739887	11.9095816758662	125	14.6275490320315	167	0
29	C4-Cz	522682	522762	80	35.3860014158111	19.2366654900734	152.499871932531	3.65677531184746	167.145903739887	4.72524078489073	151	14.7192816298181	237	0
29	C4-Cz	526350	526541	191	33.384872063015	21.734496147952	135.475197765267	2.47754571634091	172.678366136348	8.40243242375553	118	9.62551670997152	150	0
29	C4-Cz	526894	526957	63	33.9684895815762	25.4894691504889	132.91218149149	2.09425189043598	172.678366136348	9.23035132883242	130	9.6443970684781	154	0
29	C4-Cz	527615	527668	53	36.5152732014012	23.8686736549146	138.62626070463	2.55148369245462	161.908274799479	6.96922988754361	156	19.7627152340056	155	0
29	C4-Cz	527772	527823	51	38.1518646975498	23.7076488295513	133.711900859312	2.81643831366556	161.908274799479	4.02699400615851	161	15.1184708495519	222	0
29	C4-Cz	528355	528402	47	25.176954163339	23.0541450042944	83.1992605746251	1.31167044756605	161.908274799479	4.84006139196865	158	14.7337208264825	160	0
29	C4-Cz	532464	532513	49	40.9165243418311	28.5395043384341	151.755977240254	2.05543912223757	171.394864962378	6.47481637201496	187	20.1041889487826	186	0
29	C4-Cz	537125	537182	57	33.2217174161309	23.5482794937624	131.772602177349	2.13996427479117	172.79277142163	4.38781308029633	110	11.987415018367	128	0
29	C4-Cz	537525	537576	51	36.7233892437209	22.9587450745357	135.708593905742	2.74333383688705	172.79277142163	11.775048159799	129	12.5131481702844	166	0
29	C4-Cz	537667	537719	52	34.0844414383574	22.2224614035045	126.207838022705	2.57248665044532	172.79277142163	11.0490568001139	110	12.7544910611565	143	0
30	T5-P3	236599	236642	43	10.0740252635686	5.32236436013414	32.15650640809	3.58258799830272	36.5197451619927	2.19500280241703	176	5.09030398403091	175	0
32	T6-P4	3495	3614	119	4.90223815407567	2.1346651797584	18.2929200736207	5.27386828971604	18.2929200736207	0.544566948640668	92	0.567640330779129	109	1
32	T6-P4	10910	10976	66	4.39336246666662	2.9305385373645	14.9212357712474	3.1932604122906	19.912426098903	0.648923431520029	83	0.635572044184804	82	0
32	T6-P4	11201	11510	309	4.73862729521098	2.26415250288182	19.8690302899437	4.84451269505182	19.912426098903	0.777957595416554	83	0.479764712053123	82	1
32	T6-P4	25735	25814	79	4.56524984644068	1.8255971535389	15.9708360144305	6.25344308074785	15.9708360144305	0.340919793472998	NaN	2.86809833003736	300	1
32	T6-P4	28903	28971	68	4.63328663811914	2.83422041888124	15.9076348452819	3.13252286495206	32.1050860292553	0.553362024528119	83	0.891666242475041	82	0
32	T6-P4	29108	29220	112	5.26627258377596	2.68014494001395	20.3441228147129	4.15624283451904	32.1050860292553	0.528959335936217	102	0.523123046644991	101	1
32	T6-P4	31211	31260	49	7.81122439750558	1.97608924352476	35.6071152101953	15.6251832750721	38.7778670161069	1.65900722808033	102	1.72602892683578	101	1
32	T6-P4	39456	39558	102	4.1450957807077	1.82767718928117	13.4688908752104	5.14363517207207	14.0430861798552	0.605977805373315	83	2.61959531770003	82	1
32	T6-P4	45698	45765	67	9.74497263929352	1.82594593678105	40.6004218164242	28.4829796048065	40.6004218164242	1.3564779463053	260	1.53104511293941	300	0
32	T6-P4	47294	47403	109	5.40339724070132	2.42815625627025	22.2673417215396	4.95199880784637	22.2673417215396	0.519176253635467	105	0.533094605584861	104	1
32	T6-P4	62037	62113	76	4.24398789395681	1.72785645861789	16.1831370492957	6.03299480569138	16.1831370492957	0.460137050996804	NaN	2.6572225770737	300	1
32	T6-P4	75662	75817	155	4.96474864427917	1.76184011618402	19.260864555607	7.94075035957919	19.260864555607	0.504939004904147	84	0.543948848976312	102	1
32	T6-P4	91717	91781	64	4.9054915544867	2.0698848158299	19.1350855546087	5.61658980547458	19.9912884723688	0.576074823586091	123	0.569731078101061	122	1
32	T6-P4	117528	117613	85	5.69901069668569	2.17342355522454	21.8347851816687	6.87559370205025	21.8347851816687	0.67793848801512	103	0.683283999733565	103	1
32	T6-P4	144194	144294	100	7.17806894133271	2.11453734143981	28.1712294020451	11.523503352208	28.1712294020451	0.721012705401886	92	0.526778063304348	91	1
32	T6-P4	148214	148295	81	5.72386259179047	1.93344656665861	21.6755907834325	8.76423573341826	21.6755907834325	0.398221995798271	107	0.408599502940472	116	1
32	T6-P4	153608	153692	84	4.32182236846478	1.59006807163506	13.7201938012709	7.38758331412	13.7201938012709	0.398432567683893	114	2.66016608367543	113	1
32	T6-P4	157034	157282	248	5.94302429185596	2.14259007809798	31.3629923281609	7.69372806231187	31.3629923281609	0.74651863960597	96	0.497133887789474	95	1
32	T6-P4	178525	178783	258	4.61834029720552	1.87214976772714	17.2349520197032	6.08542176984344	17.2349520197032	0.448587405211428	85	0.50575405469399	84	1
32	T6-P4	186636	186712	76	4.79044572919082	2.23824603484988	17.1619196900628	4.58074589679561	18.7077606507612	0.513965722631776	85	0.604292420595034	84	1
32	T6-P4	193745	193814	69	4.87741502202531	2.12384805765716	18.7202194097986	5.27390783317303	18.7202194097986	0.599625483603648	83	0.701274217437226	82	1
32	T6-P4	200112	200182	70	3.97433165945615	1.75596431807162	15.434527830799	5.12267542216399	15.434527830799	0.494787560851738	116	0.457672928856668	115	1
32	T6-P4	230475	230565	90	3.96839076668657	1.58789209903726	13.7494553143284	6.24578291585076	13.7494553143284	0.56642222462151	87	2.47765773081025	86	1
32	T6-P4	238793	238872	79	4.20608009553796	2.08942192396326	13.3692305418266	4.05231113061894	17.6202172690619	0.595068808760246	83	0.369657803715507	82	1
32	T6-P4	245385	245484	99	5.81543649897384	2.03203115063114	22.6417388726995	8.19037738586232	26.3257414633119	0.581801040059842	83	0.476051496139617	82	1
32	T6-P4	261799	261919	120	5.57364140053892	1.71463666752323	20.9352075715221	10.5665651017885	20.9352075715221	0.586744981274745	110	0.502444198610935	109	1
32	T6-P4	270800	270867	67	4.75249188539021	2.07039871535805	15.9997125664228	5.26907995748135	17.6036757955243	0.585831041229687	124	2.71014064074693	123	1
32	T6-P4	273115	273240	125	5.23325417626657	1.84083883859052	19.520504536471	8.08187483368974	19.520504536471	0.510205887617259	105	0.999167030479487	104	1
32	T6-P4	326476	326551	75	4.9778435924015	2.06246264375243	16.2778840277719	5.82519289243705	20.2818000415863	0.250819776759406	NaN	4.67363022965866	300	1
32	T6-P4	328153	328225	72	4.15230302100172	1.88905316072444	16.346915378577	4.83158605488202	16.346915378577	0.502478456749316	101	0.635221069770218	118	1
32	T6-P4	336901	336991	90	3.72943894525554	1.70185307711602	12.6572926461916	4.80222909797862	12.6572926461916	0.25801949622026	109	0.235067909197974	108	1
32	T6-P4	338674	338804	130	5.16401514390925	1.91213728500665	17.4366046325997	7.29351490016211	17.4366046325997	0.539669347470439	86	0.639331620026278	111	1
32	T6-P4	420754	420863	109	5.46735635320911	1.75728455182376	21.5815382224892	9.67989352854709	21.5815382224892	0.48734980985472	108	0.477110430618652	107	1
32	T6-P4	461629	461716	87	4.88564264801746	1.74776180020645	20.8920515174016	7.81409901744497	20.8920515174016	1.21830832018495	83	2.7861097587077	82	1
32	T6-P4	464219	464318	99	7.17883134986614	2.4047485684582	28.0179910703937	9.62302190307033	28.0179910703937	1.15326354424079	83	4.07625204682815	82	1
32	T6-P4	464775	464862	87	3.88178962979021	2.74951433115756	14.5565596776591	2.87271484528167	28.0179910703937	0.520322852604604	86	0.617233926855775	116	0
32	T6-P4	469545	469691	146	4.74554226797855	1.85637101879583	17.9110684207534	6.53494794522024	17.9110684207534	0.652648800203967	106	0.474570676551688	105	1
32	T6-P4	475840	475915	75	3.76437192182826	1.66672521723413	13.1725332064016	5.10102014026161	13.6059623874749	0.591633165069313	88	0.611579394830381	91	1
32	T6-P4	511545	511621	76	4.38154603618078	2.05592785097196	15.4213654377196	4.54191517008255	15.4213654377196	0.357463206491785	83	0.522299367128925	82	1
32	T6-P4	514437	514540	103	12.0649095492052	1.84291357836992	73.7820724261898	42.8586217562871	73.7820724261898	1.00714342236523	NaN	8.64293251295703	300	0
32	T6-P4	515589	515692	103	4.26433866821529	1.76442957620487	18.2402686067292	5.84110104224092	18.2402686067292	0.717802565222324	83	2.69159689152599	82	1
32	T6-P4	541613	541734	121	5.31341277480281	2.28562595835514	20.5464564498232	5.40426692807294	31.3273810908327	0.698241374374964	83	0.49640069393706	82	1
32	T6-P4	553236	553333	97	4.87167323288019	2.33916453449142	18.4744630026076	4.33745277373175	23.5627799895959	1.01609039303877	83	2.93894493841755	82	1
32	T6-P4	564595	564683	88	4.77058432530509	1.96997748944833	18.8079477124319	5.86436005081191	18.8079477124319	0.560325787013421	83	0.468974421189092	82	1
32	T6-P4	591597	591702	105	4.48748318783803	1.81082477303108	15.3001306199208	6.14119396647578	15.3001306199208	0.360403770202078	110	2.91549649471054	109	1
33	P4-Pz	11234	11298	64	5.16504483763449	1.69057367491091	17.5448312716567	9.33426202545384	18.3466126163613	0.959540391656212	83	0.83781395983059	82	1
33	P4-Pz	31210	31266	56	7.16640530132622	1.55463379450086	35.2367238473414	21.2493927927016	35.2367238473414	2.13116571590035	87	1.57721146249452	86	1
36	O1-O2	412711	412791	80	3.81420617840344	1.62815764713893	13.5646138665594	5.48801669532974	13.5646138665594	0.549787275086765	115	0.599677141687288	114	1
37	F7-C3	243756	243846	90	4.20105673405836	1.70840243283965	13.7756064205862	6.04695491753785	13.7756064205862	0.838959509798746	83	2.44300613148319	82	1
37	F7-C3	251450	251534	84	3.48743609360758	1.72505519311023	11.3782265132809	4.08701777274664	12.126773254443	0.310620352137235	83	0.384958223795602	82	1
38	C3-Fz	167466	167570	104	9.70232772262993	1.68555413109328	64.7620880175627	33.1334356959062	64.7620880175627	1.19373218268638	NaN	5.70998072350128	300	0
38	C3-Fz	234572	234673	101	8.98184295536883	1.50448251819601	56.9881477264517	35.6415533316618	56.9881477264517	1.25007464543191	NaN	6.23108009464424	300	0
38	C3-Fz	375225	375274	49	2.2676799142763	1.46988330167602	6.69738237902103	2.38011419403502	10.1354667256912	0.497314631606749	164	1.45041454169448	177	0
40	C4-Fz	167481	167569	88	10.6077639057448	1.94628374917227	65.5136363530898	29.7053981337518	65.5136363530898	1.48385143818379	NaN	6.43231316915846	300	0
43	T6-C4	3508	3593	85	6.18652899653774	2.21905596011869	26.4297108725178	7.77244391383109	26.4297108725178	0.948017665804459	114	1.24714316180494	113	1
43	T6-C4	25746	25818	72	4.49805199474632	2.15076567395008	14.1008050061135	4.37383856483948	15.4011650591619	0.469039707443307	112	0.490910585263611	111	1
43	T6-C4	29159	29219	60	5.97904530724636	3.06699553496691	21.6385909420028	3.80047081065774	35.4125634199781	0.759778314051437	86	0.692795744444561	85	0
43	T6-C4	45698	45766	68	9.09524786219336	2.18599515135988	38.8972831155151	17.31134011842	38.8972831155151	1.4620382427925	98	1.76511645287309	122	0
43	T6-C4	47287	47379	92	5.37167460662158	2.60428088368943	19.7779780816301	4.54247587903727	19.7779780816301	0.511105033367624	NaN	3.99790944731249	300	1
43	T6-C4	48292	48359	67	4.35895620764331	2.44257405058034	17.9446912562239	3.90506656785929	19.8475980167066	0.874906352795745	95	0.990835746166895	94	0
43	T6-C4	144199	144307	108	7.94322225821948	2.41766220620887	32.5678648543892	10.7944914412771	32.5678648543892	0.31494732188463	NaN	5.88432347852508	300	1
43	T6-C4	148204	148290	86	6.26254504493746	2.29573271984949	24.6252112794048	7.44147585996691	24.6252112794048	0.677008715726087	114	0.855927590427586	113	1
43	T6-C4	157142	157278	136	7.30876488610214	2.63152810538932	30.2392689089319	7.71386363682219	30.2392689089319	0.764272135541992	100	0.833018088524169	99	1
43	T6-C4	178637	178798	161	4.93414057850171	2.27129641578035	18.9378141617014	4.71927631851511	19.587601109165	0.519346108855024	106	0.527388069088446	105	1
43	T6-C4	245410	245496	86	5.94237448486112	2.14805147305059	23.1951717152112	7.6529815548443	23.1951717152112	0.687416984989592	83	0.608824554434874	82	1
43	T6-C4	270802	270867	65	5.65838139168043	2.14644127659157	18.9600675741285	6.94938561613435	18.9600675741285	0.495530854626916	122	3.22364417549461	121	1
43	T6-C4	273098	273202	104	7.0343664594585	2.27218181799498	25.0698254821472	9.58437545341389	25.0698254821472	0.740975099813093	104	0.846506836763211	103	1
43	T6-C4	326475	326550	75	5.06848166164424	2.29667273087757	18.750541946733	4.87032038240931	20.5274848125297	0.407888312169576	223	0.656681126601381	300	1
43	T6-C4	338694	338781	87	4.60229465218347	2.36798131865265	15.3998049841828	3.77739408837559	15.8592320815871	0.284136218537048	94	0.58702712819477	114	0
43	T6-C4	389676	389749	73	4.78674303596574	2.25354923551134	17.7057592436655	4.51176142025644	17.7057592436655	0.347515741766337	181	0.503992023648234	300	1
43	T6-C4	412767	412855	88	4.9652962116854	2.31351782398371	17.6338132948458	4.60621944706905	17.6338132948458	0.455841296867728	83	0.497380808090213	100	1
43	T6-C4	464218	464316	98	7.00910926938596	2.57324146700838	28.0309804351977	7.41932812408776	28.0309804351977	0.954375583921512	83	4.04045692798641	82	1
43	T6-C4	469547	469640	93	4.86246175036082	2.14989795386771	17.906872215955	5.1153658917605	17.906872215955	0.579134287479388	105	0.870132523966951	104	1
43	T6-C4	514439	514545	106	12.7794029355924	2.02158110031155	74.2764360613341	39.961224724143	74.2764360613341	2.64984445723118	83	0.998284222938393	82	0
43	T6-C4	541616	541723	107	6.00560005840056	2.52649459298829	23.5073380779834	5.65035933779537	32.2940365888171	1.07984028128785	83	0.875143201664332	82	1
45	T3-P3	236599	236641	42	10.8649190984877	5.20354541346966	35.5995344515521	4.35967680858641	36.6059885033802	1.83290002809278	176	5.29845317071463	175	1
45	T3-P3	325073	325117	44	9.60548382800786	5.53201464040688	30.8472812119591	3.014892620179	39.6627224561374	1.78188711564871	183	4.95856295521008	182	0
46	P3-Cz	2763	2815	52	35.684135801356	22.6066787184535	118.07944652424	2.64341767393088	165.114224309304	4.39338009769691	143	19.4342209935807	193	0
46	P3-Cz	3262	3308	46	41.6026197674618	25.4005027641225	152.612123559035	2.75563921382508	165.114224309304	11.892953481367	120	15.8772022561065	164	0
46	P3-Cz	4548	4590	42	34.0103598084398	24.9896888222008	123.371735132445	1.85225491817058	184.12520287699	7.56242614730377	188	18.2960995097973	187	0
46	P3-Cz	9715	9762	47	33.4395516857411	20.6996389653501	121.672206303553	2.60972863727329	165.739428579269	1.60805262332226	183	16.9421002769885	195	0
46	P3-Cz	14195	14266	71	41.0357234003399	22.3930353238134	148.426060124035	3.35813582034721	166.337323681615	8.17691480240431	106	13.4157529681757	127	0
46	P3-Cz	19222	19269	47	34.2133694131608	22.6622707411301	121.212191434495	2.27921264633228	165.546505359141	10.2827646424725	143	12.073995178176	184	0
46	P3-Cz	30835	30965	130	40.6124461678208	22.8481456714971	164.91901115544	3.15948559306602	165.681971987869	2.22715589048858	130	18.4964082613267	198	0
46	P3-Cz	34062	34109	47	29.320828081754	22.5166409153352	100.565089276008	1.69568531520206	178.73007664112	3.2958471593835	202	17.7203823090165	205	0
46	P3-Cz	35491	35541	50	31.0650380193206	28.5908718207117	108.13553813123	1.18056249457018	184.274108481366	11.7346440950837	101	14.2455140255379	100	0
46	P3-Cz	44866	44923	57	29.5631813993591	20.1771147059323	98.1780979922017	2.27963403334399	172.48609437958	6.36125674924681	142	12.7790929937622	141	0
46	P3-Cz	45166	45210	44	37.9211574844508	22.1296877457758	141.987456218694	3.00684559669725	172.48609437958	3.49050638299814	126	19.6034155702856	196	0
46	P3-Cz	57897	57940	43	33.6732446560912	22.6964984015774	110.606251467106	2.20116304066079	147.480002013093	3.05750252355659	137	19.6164996933333	201	0
46	P3-Cz	59609	59660	51	35.4794310805408	20.599040255878	126.664869119159	2.96660225008022	149.71066529985	5.82989494558773	167	18.6349216470652	166	0
46	P3-Cz	63708	63783	75	34.5816511251493	17.942365533373	114.808482959292	3.71477102950016	158.25893627209	8.19778752468567	162	8.20342402850185	168	0
46	P3-Cz	83016	83068	52	39.6584540733722	21.7654649591959	133.799276981645	3.31998150034011	165.387855600326	8.63836859051411	144	22.3007409933652	155	0
46	P3-Cz	89382	89436	54	40.0691616506949	21.7762833395749	151.723700413171	3.38573524599188	176.31115033574	8.0629089068863	171	20.26881644035	170	0
46	P3-Cz	93106	93162	56	37.5643903097261	22.7519195067235	151.734845950472	2.82420579307236	167.254747339719	5.11550683117441	121	20.7475341761052	207	0
46	P3-Cz	93884	93933	49	34.9295262768173	24.1161533914661	134.149877635814	2.18943281235231	168.632958229424	10.1779628295836	179	17.6374647098778	178	0
46	P3-Cz	99334	99378	44	36.655459855625	20.7840641254462	123.222460117987	3.11040110240499	173.741293936637	6.12804963869578	161	6.64896610679509	168	0
46	P3-Cz	101930	102013	83	33.2063445259045	19.6527365250198	115.517728337228	3.50259498891015	182.213192526838	4.437080320367	192	16.5680200951102	212	0
46	P3-Cz	102110	102204	94	42.6419548411609	20.5197826080764	182.213192526838	4.64834574570524	183.671742771051	11.8519184547703	117	12.3400835538817	116	0
46	P3-Cz	107301	107482	181	36.7424834816867	22.8870855808524	171.954757645422	2.7245093954413	171.954757645422	7.86969272403775	102	14.7669796594353	196	0
46	P3-Cz	107906	107975	69	36.1171230407602	27.8727837692632	143.720427349205	1.81294697775645	211.632946077633	4.75467691274721	118	17.9827072655998	192	0
46	P3-Cz	113003	113053	50	38.0452057654634	25.1795847352137	124.548847713501	2.37749945343171	171.029864555775	4.18128104060366	164	14.4825889242296	203	0
46	P3-Cz	113750	113803	53	39.2723319119549	27.2480894914611	130.172123205949	2.13023842538249	173.15715026021	13.2583644920902	134	14.1807809453345	166	0
46	P3-Cz	118404	118477	73	46.2708554281043	22.8039858958753	194.481587378614	4.11712004051403	194.481587378614	3.00710836911773	174	17.8254859164337	200	0
46	P3-Cz	134630	134706	76	36.4328242484573	18.0813930452361	133.324219366484	4.05996139445105	172.407247860362	5.92377557357657	127	7.96985271169495	142	0
46	P3-Cz	135869	135935	66	34.3287205024152	22.2727961511123	130.761430503945	2.53058838395266	158.634394122221	8.54999366380491	151	15.9989634527237	167	0
46	P3-Cz	136125	136170	45	42.2732617619595	20.9093467316902	152.038655111873	4.3426356671656	158.634394122221	10.2608497752261	171	18.8928941478081	176	0
46	P3-Cz	141016	141069	53	39.0113842701063	24.0313156142726	129.614461240575	2.63528522690786	184.550367232839	7.68913898117123	120	10.7869700896845	131	0
46	P3-Cz	145684	145724	40	36.1184761476193	23.6071815680468	128.630834480022	2.34083367939867	175.590400433914	4.21636069041581	165	20.2224146493582	211	0
46	P3-Cz	152099	152155	56	28.8829294298419	21.4660175673249	94.0483361043807	1.81042074485936	142.732612617254	6.76962421004855	163	6.91065617242281	174	0
46	P3-Cz	157368	157429	61	31.9807027836304	17.9758160871854	108.766103745767	3.16518263386405	153.829379557432	5.9454656481596	141	18.7221611286417	153	0
46	P3-Cz	167179	167225	46	27.2388717553801	23.2227654744789	91.6849215965352	1.3757843261613	163.054790327823	2.79780594213473	122	14.9263595776662	197	0
46	P3-Cz	172814	172863	49	38.3713416021456	22.8870044534398	124.765825895638	2.81083957629672	162.766030316608	3.78201899358875	142	22.9474723844084	192	0
46	P3-Cz	183436	183498	62	38.6253455059513	24.9455829280719	155.364510273798	2.39749351167592	177.074380108824	4.92451071427958	130	15.9626481807697	218	0
46	P3-Cz	187566	187703	137	36.4375369406571	20.1499102536007	162.984246951785	3.27003041766325	172.827224665265	8.27011174036691	148	8.32087995781398	147	0
46	P3-Cz	194296	194393	97	39.8479086571759	24.4818827637291	153.004896328609	2.70970189143773	155.84395446973	8.11088373470109	173	22.8557353971258	180	0
46	P3-Cz	194711	194764	53	32.883166235881	22.9463169797052	112.568765430895	2.29162785542301	154.448708014009	2.65756449154831	139	14.6436928629395	203	0
46	P3-Cz	198254	198307	53	39.7934722684512	20.3529790133537	149.737996797857	3.82267787297828	193.300716295109	8.02309919675554	156	21.2886964782467	155	0
46	P3-Cz	203839	203894	55	39.0599030009438	25.8094522720873	139.480848200593	2.29036524455732	163.678506826189	6.91773791697821	151	18.1846669680886	150	0
