nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
50	F3-Cz	381847	381900	53	29.7254077115348	12.8436051831614	126.400873562279	5.35650786208495	126.400873562279	4.3724249281511	186	13.3350069323822	224	0
50	F3-Cz	396673	396717	44	17.7820664999067	10.0846999135619	67.1798164159455	3.10912727662075	91.000454664963	1.48074952553464	125	9.3638060357197	210	0
50	F3-Cz	402812	402869	57	35.1798920333576	15.714294276848	132.852875326363	5.01186357704724	132.852875326363	6.71436852508841	168	13.8741626188547	167	0
50	F3-Cz	413544	413586	42	27.1670219680414	11.2868811130651	97.0582479355926	5.79343537399877	97.9234003942173	1.73894335482056	147	14.5177067426886	197	0
50	F3-Cz	417797	417863	66	22.027224729878	15.0123888109962	102.559119106678	2.15288066631366	135.049403328152	3.22145922621935	166	10.9752084615708	201	0
50	F3-Cz	419580	419622	42	17.1981854890706	11.6791532600158	56.7544476643124	2.16841569632552	120.438692450081	3.75017392649732	166	3.88596311698389	182	0
50	F3-Cz	422766	422808	42	23.6964647534467	13.2285455876504	93.3734929799323	4.56133466362075	118.499523788823	4.31503605715357	89	8.08634357814277	125	0
50	F3-Cz	422982	423050	68	18.0711810190445	14.4424819573631	66.4103469969404	2.26156182540278	118.499523788823	6.66700644856195	61	8.47616867132042	93	0
50	F3-Cz	423552	423599	47	30.6708908239588	17.8715454079189	112.171087924052	4.06630517958772	124.356826635619	2.63615570021224	149	15.9186767305238	218	0
50	F3-Cz	423712	423851	139	25.6945319088544	17.8974262200963	117.074590125624	2.64146261855656	129.93798072673	4.858308692111	200	10.4976532783041	247	0
50	F3-Cz	424155	424213	58	22.3481035686951	17.6334174867815	78.1295850422641	2.250379643993	129.93798072673	4.43887622045684	117	10.9673724799026	138	0
50	F3-Cz	424316	424599	283	22.6093044615233	15.6591624749334	109.243279403935	2.77113758713126	129.93798072673	7.23691180140532	83	7.99702035165606	90	0
50	F3-Cz	427879	427920	41	28.1813601896396	13.0698209231721	109.871905160818	4.64926849383427	126.763461297862	8.4564550721514	143	9.59018307970718	170	0
50	F3-Cz	431956	432011	55	27.7259347816252	13.2419478765441	130.376924240282	4.38398083119385	163.034837140316	1.90379607694928	169	12.7606035589291	205	0
50	F3-Cz	437893	437936	43	17.0852038622058	9.9907322550184	58.5758680616019	2.92446002823061	72.4113099527551	1.83402713366951	163	9.26774516802811	219	0
50	F3-Cz	492205	492251	46	17.9297218830133	9.27007868193027	68.1215651469497	3.74093588881831	72.3684485876747	5.81308001074283	143	6.11654917233034	174	0
50	F3-Cz	515471	515543	72	21.550789884675	9.32492434805562	91.1987097861776	5.34116200665707	91.1987097861776	3.09443263532241	138	9.80796808392244	218	0
50	F3-Cz	562761	562803	42	22.3929854568623	9.9869084553314	84.0569761650928	5.02761320452822	84.0569761650928	1.0239864102019	159	12.9782307884315	218	0
50	F3-Cz	595583	595636	53	18.9866960217497	11.5561619887428	69.0706941594841	2.69942678495127	85.9761466296328	4.91009616364599	177	6.76701274678106	176	0
51	T4-F4	532212	532321	109	7.88726173907045	2.65906860132491	29.586542078537	8.79819174466282	29.586542078537	1.71864071817755	143	3.90183758900097	142	1
52	F4-Cz	18481	18537	56	19.3626409282913	13.6458417422784	71.4999908471417	2.01339285453143	111.56508559261	5.15687495962061	174	9.90509154537487	185	0
52	F4-Cz	39281	39326	45	17.5662645898699	14.4812678319538	57.2489199936261	1.4714505380344	138.667768247175	4.37333374889546	61	8.18469454038791	83	0
52	F4-Cz	42119	42202	83	33.9821260301366	15.901179010875	132.489675485835	5.20604809551258	154.258289899774	3.7055217973173	141	16.8926841323651	140	0
52	F4-Cz	42497	42558	61	34.9690031577841	17.2652213298487	140.658401089777	4.85538862288487	154.258289899774	5.72188683581841	83	13.4633028984472	107	0
52	F4-Cz	43355	43431	76	21.6288241509646	19.1301307075529	88.3381550367411	1.59519714653476	154.258289899774	5.19171247876812	164	11.9954188876265	188	0
52	F4-Cz	44013	44154	141	23.1689226964153	15.1469651371235	91.1266456773864	2.86123296617672	125.745434976995	6.77625476892632	69	9.31391034878475	82	0
52	F4-Cz	44233	44316	83	30.4379311799678	14.9755508145224	116.503819283703	4.90662837564171	125.745434976995	2.51043958943531	123	13.5095306275013	209	0
52	F4-Cz	102037	102078	41	17.1719055015127	9.49290350631993	61.1344283751894	3.27219251569178	70.5924261119811	2.76733348624181	186	9.78965254140836	185	0
52	F4-Cz	127964	128034	70	28.8528854546671	15.8878301532192	134.313885164285	3.2979899388316	141.355413746786	7.00283423737317	125	14.2879949084509	139	0
52	F4-Cz	130452	130500	48	32.0528688252205	20.0697426401142	133.757344307331	4.17320758771755	171.111475112072	4.85137756146743	125	14.8946925582454	231	0
52	F4-Cz	130586	130804	218	28.2268736959267	21.3505745754354	136.571079666525	3.01174061468526	171.111475112072	3.30548432349495	239	11.1953769264834	255	0
52	F4-Cz	131032	131277	245	28.8092655762522	24.3177807039574	152.466592407644	2.13970697335289	171.111475112072	8.58387500364333	128	9.5203218580396	127	0
52	F4-Cz	131460	131979	519	29.2174822466802	22.1083210196715	158.085550154548	2.50637303029136	171.111475112072	8.65826080505516	150	8.32987527693901	149	0
52	F4-Cz	132121	132207	86	29.8647768801954	21.6983642147106	114.401428207015	3.39515712846833	171.111475112072	9.50946327070578	61	11.1656066050557	99	0
52	F4-Cz	135891	136004	113	29.8379876877183	10.646519746049	134.148307550539	7.85459384617028	134.148307550539	6.15558166252779	124	10.4417927931278	123	0
52	F4-Cz	208898	208980	82	30.2295063013446	16.6960050008174	135.1301078007	3.74442634525738	146.254038782515	5.97596327485773	161	12.6971288398244	160	0
52	F4-Cz	209102	209244	142	27.0087266505716	15.6523225262003	125.990349728646	3.37660232178727	146.254038782515	5.61512862315459	147	9.55223751475112	203	0
52	F4-Cz	245373	245429	56	16.6373671480335	6.8726355360519	59.1472970732469	5.86033677724243	61.5033653018212	2.44461056119316	163	7.50192560874555	166	0
52	F4-Cz	254991	255052	61	20.1672633167879	10.221483589381	84.9279681150179	3.89283562568535	84.9279681150179	3.66477142837398	148	9.2810281795253	147	0
52	F4-Cz	264077	264133	56	31.5561109811453	17.3472113723648	114.867136899017	3.67433423983068	154.662097205081	6.47435042500453	120	15.3404140481159	128	0
52	F4-Cz	264308	264360	52	15.7058504864149	20.1709940223512	48.443773118777	0.675999538227787	155.182972066906	1.62502019529793	164	8.35332574817585	163	0
52	F4-Cz	264594	264646	52	25.9466473562142	20.1351413408432	93.3796282310058	1.79127300729687	155.182972066906	1.51050170818941	136	14.1283071664689	204	0
52	F4-Cz	264846	264888	42	24.7154120848554	20.2094300829021	87.0817913500735	1.62449021787315	155.182972066906	1.7938753945293	127	13.0142602397671	230	0
52	F4-Cz	265003	265046	43	29.0421418240875	19.8462400435706	105.21488430544	2.30674172623248	155.182972066906	3.95462152684112	126	13.1598674822847	194	0
52	F4-Cz	307703	307753	50	17.1492104639982	8.34964029816741	57.9754960265528	4.21844826703513	104.768391139774	3.46522912684802	147	9.41308488128893	163	0
52	F4-Cz	330051	330118	67	19.5756996738897	10.401971145625	72.4899448130413	3.5416308958997	87.9240515208182	3.58932369947781	202	8.85782029556616	235	0
52	F4-Cz	335028	335079	51	26.3373279264359	11.5596936736815	114.457634825336	5.19099691866888	114.457634825336	3.74347353452243	154	12.7952983297331	195	0
52	F4-Cz	340131	340184	53	18.2136011416977	9.19192877810032	75.1978602698177	3.92625355134282	75.827031658372	0.990613512914857	139	9.54599500433707	198	0
52	F4-Cz	349739	349805	66	25.3362243866825	10.8168259102536	91.9894033017615	5.48635762145096	110.681081091862	7.22648229412546	136	10.3032242814183	135	0
52	F4-Cz	354880	355063	183	25.1173861880765	13.2401860841025	118.185441077335	3.59882483024123	119.871647371248	3.44675934000945	175	9.47940523677055	228	0
52	F4-Cz	365648	365695	47	19.1972965158211	10.1685815112566	68.5996781578209	3.56417809943758	94.0814751589498	2.39751860244577	135	7.7189657015635	197	0
52	F4-Cz	371829	371882	53	21.2318186701137	10.3971329096245	80.2216031567178	4.17010702750455	85.9740202639362	1.99847439389027	125	8.36644596827787	224	0
52	F4-Cz	376814	377094	280	20.0601091544415	15.1873438057804	90.0030399526649	1.74462838750226	156.155516265701	6.8992918974294	161	7.16534229280913	160	0
52	F4-Cz	381847	381898	51	30.4609444423481	12.8148566111447	130.29706353377	5.6501402322797	130.29706353377	4.39355206586749	165	13.2667076824951	224	0
52	F4-Cz	402810	402869	59	33.7077006942684	15.5205798297249	131.755170002935	4.71674474297895	131.755170002935	7.03013238510608	169	13.2479868324035	168	0
52	F4-Cz	413543	413587	44	26.8822009808502	11.4445526563247	95.2540541067479	5.51736866520875	101.034339232898	2.28509757503404	106	14.3017984714152	196	0
52	F4-Cz	417797	417863	66	22.0063405509447	14.8670501427678	98.3381363569137	2.19101850967835	130.873402007267	2.45788103189633	165	10.8650458868984	200	0
52	F4-Cz	422983	423067	84	19.1355919813979	14.061870642834	72.5595620237865	2.2841765295291	115.689281410327	7.62197623989947	91	5.76882361969706	90	0
52	F4-Cz	423543	423599	56	28.5437362094173	17.5904560673581	109.576622636579	3.28643285988582	126.238390190314	4.18395850063869	188	13.3099455135631	216	0
52	F4-Cz	423792	423852	60	27.855903156356	18.1033769845591	109.73699738359	3.03671010387273	128.08332652215	5.08434206432631	118	8.94455919892362	117	0
52	F4-Cz	424078	424232	154	22.3448111411375	16.8188530426917	113.020125826889	2.383191291256	128.08332652215	6.39645427081384	115	8.11796880141068	134	0
52	F4-Cz	424317	424377	60	20.6474276667363	17.2261435029815	77.56543021555	2.0604891192513	128.08332652215	7.51221872954592	110	8.3525384626726	149	0
52	F4-Cz	424457	424663	206	22.8233840449522	15.5734860798087	119.657881559838	3.01436787458901	128.08332652215	4.00454350288384	121	8.91324688724147	195	0
52	F4-Cz	427866	427920	54	25.418381925197	12.8718717851876	100.863058478044	3.89953112860195	130.245026950132	10.5070279928643	84	9.55077366932696	83	0
52	F4-Cz	431956	432011	55	28.6596898624181	12.9643151340983	136.37550493403	4.8870166015985	164.964441959474	1.61474150265366	165	12.8839576014807	204	0
52	F4-Cz	437892	437935	43	16.9235789512557	9.39526354920515	56.4134682687812	3.24463978690766	66.5556441874619	1.89173084749696	206	9.40734344091472	220	0
52	F4-Cz	515471	515544	73	21.1495799496618	9.08823594260328	93.434913189896	5.4155716472808	93.434913189896	3.06279003605694	149	9.66931977316377	218	0
52	F4-Cz	541401	541445	44	17.7700383199657	8.33342461366099	62.839697815028	4.54704975722833	67.9297941569208	4.54719424420802	169	8.70616974044774	168	0
52	F4-Cz	562743	562806	63	20.6441276860062	9.84132512986579	84.9167112661388	4.40033674732768	84.9167112661388	2.34408786363019	164	10.6171963820494	204	0
52	F4-Cz	595587	595634	47	21.3439267410425	11.6353092721747	75.0482703732286	3.36505975140883	91.0052654872543	6.63487861393764	153	6.81021451697564	152	0
