nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
27	C3-Cz	214361	214410	49	40.4319795969175	26.1992222556995	151.936971086086	2.82556352096662	163.866237845564	10.50469772224	184	19.3215153525825	183	0
27	C3-Cz	214572	214920	348	31.0023148080915	24.7841322868647	150.743658586885	1.77531522334344	163.866237845564	5.78039929304166	157	11.6754480742586	219	0
27	C3-Cz	218687	218760	73	22.7201133851297	17.8457038793104	86.0493176159929	2.05122125661179	139.670604415406	4.72922691735014	152	11.0441632757904	151	0
27	C3-Cz	219359	219729	370	24.7352311359683	16.5835372754561	112.884135890927	2.30231046420592	139.670604415406	5.79456658319759	121	10.1225448759184	210	0
27	C3-Cz	223469	223527	58	28.6443365567383	14.3780571183293	103.74719871645	4.27231437313129	112.47416280786	7.30994918852099	169	16.0037779437279	168	0
27	C3-Cz	223803	223886	83	23.2709798896781	15.1744680693125	96.4589480975848	2.55053700634105	112.47416280786	4.9475225766833	114	11.3102281118894	148	0
27	C3-Cz	234487	234556	69	25.8861649959558	13.3135496773143	102.546701458107	3.91607569336358	104.465054994394	3.54322911150482	140	14.4140136037758	148	0
27	C3-Cz	234902	234955	53	19.9602750708853	12.8868448502495	68.9200385347125	2.6957992560045	104.465054994394	6.34999846166501	149	10.3570665300497	174	0
27	C3-Cz	252869	252921	52	24.9429373167091	15.5991221708893	94.7134118859277	2.60625152637812	116.119415429891	3.44196946514633	146	13.092907261896	208	0
27	C3-Cz	253468	253514	46	20.8621297797396	15.3146119679943	73.8051688900663	1.94310572050682	116.119415429891	6.51745915358939	135	7.98757593635375	177	0
27	C3-Cz	269788	269934	146	21.8844597246939	12.7012652772338	99.9283319257039	3.1753081241326	100.033957149994	3.33413205897015	142	10.5758630936566	206	0
27	C3-Cz	270866	270919	53	23.2261088059531	11.3266061585465	84.1080746360484	4.4934168345227	96.1013952376514	6.10265723831808	177	10.705501251084	176	0
27	C3-Cz	280660	280707	47	18.9781441653489	11.6667225078011	66.4200467811716	2.64612128446174	93.6362096271928	1.80211284612482	143	9.77726712500037	213	0
27	C3-Cz	291214	291289	75	27.6517469722335	11.970082472912	114.837452362348	5.33643056627604	114.837452362348	6.07864448577567	145	5.39438922957222	144	0
27	C3-Cz	296448	296542	94	30.3997392265906	15.6598563210225	116.25920638769	3.76846225891944	129.470132956465	3.75591155532171	102	11.5976035204914	222	0
27	C3-Cz	311632	311688	56	22.6334872474164	16.9655984818541	88.872363121928	1.77977284730011	130.995626177695	2.69677649385907	162	10.7739836429902	203	0
27	C3-Cz	312733	312780	47	36.9239389856712	15.2084282346831	143.048090136886	5.94366252221181	145.136417428042	7.21204116206901	134	18.2136029438579	154	0
27	C3-Cz	312993	313035	42	17.8425585144959	15.065952894949	57.7268911980521	1.59947142199976	145.136417428042	4.78266991846255	157	9.45606609720396	188	0
27	C3-Cz	316957	317017	60	24.9314036255868	14.5905816729133	90.0943126429876	3.92058518505899	109.324176075913	7.18151344435587	168	7.47782540182661	167	0
27	C3-Cz	317272	317468	196	26.6505954117083	12.6350627401143	109.109835940725	4.89450038747093	109.324176075913	5.69365027139671	167	10.8970713432825	166	0
27	C3-Cz	320424	320465	41	34.7171390350308	14.7369766067218	126.753937757001	6.36409360326221	129.774941870116	3.0549703164977	148	16.0036317693825	252	0
27	C3-Cz	320802	320861	59	25.7736754063458	15.2459624559245	91.9091683763448	3.35433061737598	129.774941870116	6.91304605124245	154	11.2147250371844	155	0
27	C3-Cz	320969	321036	67	24.2434431791256	16.5219337460605	93.4073016535764	2.77712004466329	129.774941870116	5.91822883976262	184	11.2295170547981	183	0
27	C3-Cz	321905	322076	171	25.3787157992281	11.8479513680181	115.306280451632	5.16801419078181	115.306280451632	7.60633955082347	142	8.88870334422529	179	0
27	C3-Cz	341719	341803	84	19.9785794388141	11.4208140799969	80.5649451014607	3.25530992273355	98.58533998983	2.75932559180094	142	11.0611356897949	141	0
27	C3-Cz	342226	342270	44	21.6853154711733	11.5462859404281	81.2763709330527	3.86983331369103	98.58533998983	5.86190543771062	169	10.7560270061217	175	0
27	C3-Cz	363434	363482	48	23.7078904027586	12.970168895299	85.8245762562125	3.34113911673356	100.336414341232	2.96694727585292	134	11.8197410937779	197	0
27	C3-Cz	385042	385087	45	25.1787177899339	11.0543342991457	91.3643943761625	5.18802466385156	91.7471581725324	1.89626022939362	190	13.1181186383555	259	0
27	C3-Cz	414914	414966	52	24.5814366458463	20.3124300027181	82.9967184502214	1.82536286206743	175.431653277099	5.32045530347691	189	12.0289914650773	188	0
27	C3-Cz	415262	415322	60	24.534694957479	20.9787820725866	102.782076644725	1.65890595012173	175.431653277099	10.3203549992845	103	7.5402940846709	102	0
27	C3-Cz	415411	415502	91	33.0124911670778	20.2262127796784	129.870595068967	3.04820659810636	175.431653277099	4.01564972279773	99	9.49131721363027	124	0
27	C3-Cz	415827	415888	61	39.6193512706319	19.8939802265371	161.10652466384	4.52350253098295	175.431653277099	6.01246338736657	107	9.11457130399424	125	0
27	C3-Cz	431620	431664	44	23.6417649419546	14.5835266231993	84.0508584790047	2.67683609353686	124.769570827623	3.80756639518837	99	11.7198583588681	131	0
27	C3-Cz	432473	432527	54	18.7012245216358	16.3402028414917	64.6870678327068	1.46323882626467	125.829034707579	2.78069530693458	153	7.84612910931738	242	0
27	C3-Cz	432748	432800	52	31.9924044124708	14.0172453440558	115.387597454645	5.32665294500581	125.829034707579	3.29897742076785	164	17.2679462829083	163	0
27	C3-Cz	442260	442468	208	30.0717620396498	17.751553198875	128.576729213057	3.43496816865879	159.436120554585	6.80969957979271	351	11.4059169377954	196	0
27	C3-Cz	443061	443207	146	26.3117128467555	23.1926289787113	105.003884118304	1.89628459304403	162.725135481849	4.06475400994591	177	11.4974893791559	176	0
27	C3-Cz	443420	443899	479	29.1237179212454	16.7653731183125	156.045371765168	3.79082186942485	156.045371765168	5.90119031990766	168	9.99936008158223	209	0
27	C3-Cz	444033	444084	51	19.6217395268563	18.9716124811988	68.2721946212382	2.50599051240008	156.045371765168	2.95597036446159	175	9.98308838434361	179	0
27	C3-Cz	554092	554159	67	26.661376567641	12.1988114629386	108.67200442085	4.77672346256266	118.849785629637	3.38720707367115	181	10.0572386061831	222	0
28	T4-C4	261660	261727	67	4.64018392725523	2.12044646622885	16.3911427225313	4.78867943964529	18.5294997410251	0.657676158372662	89	0.744307104297512	88	1
28	T4-C4	515060	515131	71	5.51549046532254	2.32054219446735	18.8870520632684	5.64923104501696	18.8870520632684	0.675456975875141	88	0.952492084622846	111	1
29	C4-Cz	21647	21703	56	32.2954031240453	15.8605319258992	136.838285809777	4.23117022167205	162.850316085132	6.35743318456223	161	15.8583645897571	182	0
29	C4-Cz	22641	22688	47	21.3797585228168	18.2779310570218	79.9240292808905	1.45903074392373	162.850316085132	2.49600781305379	63	12.2068492839307	82	0
29	C4-Cz	27262	27343	81	27.9916330667901	19.6229603875325	107.34633002026	2.83272399139218	148.035725563096	5.2969958913126	119	10.4439937648574	118	0
29	C4-Cz	27433	27799	366	29.4561656897626	17.7346452793647	148.035725563096	2.9465738995245	148.035725563096	7.63777303697295	122	8.0723083389867	121	0
29	C4-Cz	28836	28901	65	39.3460743243823	16.4600517950417	147.275648919036	5.71400243389931	147.275648919036	8.16944412408133	89	12.1057932599762	117	0
29	C4-Cz	33304	33454	150	26.2165330380308	20.7528180078697	107.828298556356	1.77080750510107	140.766489819603	5.10771424249636	143	11.4250762817227	206	0
29	C4-Cz	33571	33629	58	27.0991794413888	20.9756469199225	100.797075096775	1.90959580890497	140.766489819603	6.2893509689503	335	11.7806838218049	195	0
29	C4-Cz	34061	34135	74	30.9334929532458	19.3072322423305	114.667198789873	2.98876343212284	140.766489819603	6.81076881608401	120	7.27494090587076	147	0
29	C4-Cz	34244	34292	48	28.936909692832	19.1336308148126	115.20183693865	2.79759410815872	140.766489819603	5.56685706940602	183	10.8843245414586	231	0
29	C4-Cz	38327	38383	56	22.4804567195992	18.0632734236516	82.5647950202323	1.79629565219713	168.41006712478	5.44072937999375	157	11.8352367138177	181	0
29	C4-Cz	38487	38542	55	28.113761806169	18.4432985067907	105.796430703879	2.67624385684391	168.41006712478	8.99831760384489	115	10.1315284104889	163	0
29	C4-Cz	38895	38963	68	34.3851395036589	19.995870182188	146.910282372636	3.33678477942137	168.41006712478	3.35417381043776	127	16.007924851619	207	0
29	C4-Cz	39380	39447	67	23.18447366857	20.9707003567789	81.4518864291417	1.41323061120847	168.41006712478	4.28356239557016	143	11.8825107291952	142	0
29	C4-Cz	39777	39948	171	24.8789893818074	17.9993263121128	111.198756430888	2.17646119539533	168.41006712478	10.7457287442745	95	7.84951459245455	94	0
29	C4-Cz	43838	43893	55	21.8774269640867	16.677629604723	75.3740760724469	1.77050007299962	161.400360798776	4.4885904988975	175	11.602625832025	174	0
29	C4-Cz	44629	44676	47	24.4095753487291	16.1642688312762	93.2365621100566	2.33636888043988	161.400360798776	7.6688891108309	134	9.01482830686987	166	0
29	C4-Cz	59787	59840	53	23.0173077134809	11.3011183709658	84.5221199063356	4.14826220611473	100.68959165183	2.09403594695025	165	10.9387830091068	244	0
29	C4-Cz	68496	68543	47	21.989110249369	20.0111096535782	81.1694312338644	1.35533484761941	183.303702254104	2.76503563336491	194	12.2517548629982	215	0
29	C4-Cz	68721	68935	214	27.6256821954759	19.0931132522394	124.088894220154	2.11043470153299	183.303702254104	7.96287354246162	184	11.2421261869136	183	0
29	C4-Cz	75272	75312	40	35.5483421322459	11.5857020428711	130.104429705341	9.41442916595953	134.287541172827	1.39379656101854	166	13.1227028636444	300	0
29	C4-Cz	85557	85601	44	20.1997723745388	12.2199607840787	75.7576135236536	2.73245693965198	116.457348931914	2.41402135472565	212	11.3634657206156	212	0
29	C4-Cz	90842	90937	95	32.2916565094287	15.1344821592652	138.444361389017	5.15604613364013	138.444361389017	3.42053897368799	119	14.9086109024499	201	0
29	C4-Cz	91865	91961	96	29.0840662250415	18.3824163076452	131.378594406665	2.74848790132362	138.444361389017	4.68307878804008	218	13.9643233403219	269	0
29	C4-Cz	96364	96413	49	35.6465634658988	20.5929077005516	159.11540787303	3.08218911099739	159.11540787303	2.32595319550063	167	14.525196338257	270	0
29	C4-Cz	96525	96632	107	21.6887183437217	21.129518168889	85.5935660242012	1.12893473332556	159.11540787303	6.4318733666246	156	8.2615142765357	155	0
29	C4-Cz	97163	97217	54	23.2873676450832	18.7733672799391	95.0835923680652	1.736442151323	159.11540787303	8.01974631448465	154	12.738179169678	189	0
29	C4-Cz	97310	97360	50	24.7343803227174	18.1126200264616	80.9016589166244	2.13541286759881	159.11540787303	1.57007328031268	139	11.6572550397674	217	0
29	C4-Cz	100990	101043	53	27.2468386147264	13.8294306335628	101.179146469188	3.88171493174276	123.735590103005	5.2557908449731	172	13.5896101177405	171	0
29	C4-Cz	102137	102283	146	29.8494599921157	14.3667779033079	144.73160426728	4.42577151297487	144.73160426728	5.97860021894582	120	9.22940436159411	127	0
29	C4-Cz	102415	102458	43	20.7962914843605	14.6284605092702	70.1871618396086	2.69822928462241	144.73160426728	6.35692846131225	148	6.71114638964588	175	0
29	C4-Cz	106578	106656	78	27.1680725793242	16.0339371322961	109.879667051614	2.93764967505602	123.816906805604	7.06055616487297	148	10.1339869380821	147	0
29	C4-Cz	107542	107591	49	22.0107754950932	17.4008575727186	79.9618072342282	1.74684916390489	123.816906805604	5.50647163531829	163	12.0100603832558	162	0
29	C4-Cz	107696	107736	40	25.1177388090193	16.818737277724	103.049511690234	2.27187425327809	123.816906805604	4.07565470648666	192	13.9610430337554	248	0
29	C4-Cz	117149	117227	78	31.1085296419117	16.9247721325439	142.590621883911	5.21852542400391	145.901560041677	6.56009012328568	185	16.3247109091753	184	0
29	C4-Cz	117914	118300	386	28.895951707201	14.9042548134179	131.584504212591	4.36077354085569	145.901560041677	6.94658038990487	169	10.5934458101485	168	0
29	C4-Cz	148188	148231	43	32.8228111533676	13.1125673250887	124.190491907062	6.26579361723266	128.971469107715	0.986527513601554	124	18.5898858910751	219	0
29	C4-Cz	149883	149932	49	28.1313502020147	16.0816337139967	114.684487089357	3.26107812359693	144.651995357484	4.46389748946112	188	13.8168212763079	187	0
29	C4-Cz	150120	150176	56	28.323285227057	15.2328433335521	98.3020728210574	3.68496646708597	144.651995357484	3.04604024458499	178	16.4229091683112	231	0
29	C4-Cz	151694	151768	74	35.9727213522502	11.3647045177881	144.058378268612	10.0191364240465	179.355020396623	8.07325669518662	95	12.3650010103546	114	0
29	C4-Cz	161971	162036	65	18.7859684745111	8.94074789250981	69.7913232459412	4.41488586347281	72.2576520431096	2.4132443075405	159	8.30613777086443	235	0
29	C4-Cz	167958	168010	52	26.4606532113677	15.5051365470065	101.064455158453	2.91239268525101	130.027095476598	7.42402468454856	141	10.02762831117	166	0
29	C4-Cz	183288	183363	75	30.2204210361326	16.7929480857991	111.841409046472	3.23852408031374	149.467531611478	7.22533296948789	97	9.34878950839555	136	0
29	C4-Cz	192922	192980	58	34.1164110572703	12.8671653166876	128.386743917466	7.63383129135475	128.386743917466	1.96210749850811	142	9.29322766240196	300	0
29	C4-Cz	193752	193805	53	25.2474636316589	14.6244601825162	101.80246581696	3.44566025413516	128.386743917466	9.20432718474062	143	10.0889136001422	186	0
29	C4-Cz	197714	197768	54	19.0321321936254	19.1658399880789	65.9812309784926	1.19160412167576	154.384967891587	5.55027587840761	132	7.2645091320929	131	0
29	C4-Cz	198659	198881	222	33.6583893804714	20.4464849425077	160.629121830143	2.9325277599801	164.933774864528	4.39914193895528	118	14.5270174054047	213	0
29	C4-Cz	199020	199286	266	23.3660393732943	20.8772436075018	116.699290503504	1.63334710095759	164.933774864528	6.26743270350524	150	10.1517345162647	149	0
29	C4-Cz	199379	199434	55	27.9711629864634	20.1966767870552	121.713724063859	2.83036355961181	160.629121830143	3.4896684239598	126	14.6264903462187	210	0
29	C4-Cz	203532	203753	221	28.3069831561003	16.5888828552491	161.577302696243	3.1216342863465	161.577302696243	6.07650767786091	155	10.1748848611984	205	0
29	C4-Cz	204617	204660	43	33.1322490957261	15.4755325395788	131.599650020666	5.31457217847094	140.947705689474	3.01902617565826	162	17.378460978179	211	0
29	C4-Cz	208427	208877	450	28.8590733781083	21.1919844210216	139.127837431761	2.47855766049947	150.109055878138	8.25045582873953	183	12.1899497228149	182	0
29	C4-Cz	209183	209229	46	37.5283274360179	26.7190764988984	126.328442260948	2.47694048445044	171.937503852792	5.11254602287171	159	18.4053059021639	158	0
29	C4-Cz	209483	209677	194	32.5154463015116	26.6355977623116	137.554599723933	1.67235348192321	171.937503852792	4.00448052985273	147	13.9540319118295	242	0
29	C4-Cz	209767	209956	189	25.5145413901989	26.6915955847362	106.596550741758	1.08419683710313	171.937503852792	7.21931540896586	83	8.66835370170813	82	0
29	C4-Cz	210127	210225	98	34.3479027782161	24.5358112616336	153.125130407845	2.2895690413429	171.937503852792	5.41630625761555	146	13.0474858030484	203	0
29	C4-Cz	213518	213632	114	33.0488270977011	20.7693292938421	139.166646977195	3.17905654547875	151.875806169675	4.75677180722691	328	14.5126703228777	192	0
29	C4-Cz	214087	214189	102	28.8535596191272	24.865161467362	125.333676329612	1.80048055459495	157.239641492917	9.17542240901636	103	8.2832876988758	102	0
29	C4-Cz	214361	214411	50	40.0539433233899	26.1445377472054	151.774799706719	2.82693793897928	157.239641492917	9.96466083361483	184	18.9998964513366	183	0
29	C4-Cz	214572	214920	348	31.3257311448939	24.6800575268888	150.574990679598	1.83137651840925	157.239641492917	5.42105160941652	157	11.7257561029373	218	0
29	C4-Cz	218687	218754	67	23.105164383847	17.8094270411364	85.3881492089728	2.13240428784604	138.76617182838	4.13737268337403	152	11.4978833040698	151	0
29	C4-Cz	219358	219784	426	24.0896861671005	16.2266362728414	115.363304163759	2.2866643765588	138.76617182838	5.39051609341795	122	9.73235171349187	203	0
29	C4-Cz	223469	223527	58	28.9041282813175	14.4969606568654	105.152932346284	4.29751879234439	112.437241026793	7.68214716605332	169	16.0318962566119	168	0
29	C4-Cz	223802	223885	83	23.8668034912141	15.2578956181991	99.2681869444735	2.6557775203058	112.437241026793	5.10158295947815	113	11.2387554423616	148	0
29	C4-Cz	234498	234557	59	28.0177844489023	13.2929974606498	103.070741803699	4.59158944590819	105.631703791785	3.8717299284573	137	15.7352697980827	148	0
29	C4-Cz	234894	234954	60	18.9513932405614	12.8847580371027	64.3663912263046	2.44534100106054	105.631703791785	5.70024019425045	147	6.91487679161709	171	0
29	C4-Cz	252869	252922	53	25.0696188850927	15.6660517548619	96.3731244268421	2.56080405941047	120.523003862236	2.45756906361759	147	13.2026403347253	207	0
29	C4-Cz	269789	269918	129	23.127777433346	12.8470759563247	102.30478991493	3.45910440916619	102.30478991493	3.4037266664608	140	11.613986808713	209	0
29	C4-Cz	270867	270919	52	23.4263568871021	11.4249837484716	84.2439881455816	4.4841442486988	100.606487877381	6.00583497143638	178	10.7621796977815	177	0
29	C4-Cz	280661	280707	46	19.5714730504897	11.7333533041228	64.1856923560513	2.7822921625186	95.6547488665209	1.47328178077223	144	10.5063291446854	213	0
29	C4-Cz	291213	291263	50	28.714349341783	12.2214979359555	109.686830121168	5.52012715825245	109.686830121168	6.80472265149621	145	12.8116189090927	144	0
29	C4-Cz	296449	296635	186	29.0124834752579	14.7987986597992	123.581396331112	4.18862760545118	126.412932564507	3.7119117022559	163	10.7927786037208	219	0
29	C4-Cz	296929	296994	65	27.3480898108607	16.378706324516	98.4272645916026	3.57662370968896	126.412932564507	5.48128267775475	134	13.2039424442099	140	0
29	C4-Cz	311632	311688	56	22.063554824362	17.1658605005922	90.3349132281766	1.65203717031527	130.084901690986	2.81328984899666	165	10.2858468683586	203	0
29	C4-Cz	312733	312784	51	36.113841996637	15.3919643470321	144.145845868352	5.50502492647041	146.30266502507	7.26844189942046	134	17.9813084885559	154	0
29	C4-Cz	316957	317018	61	25.3253956622569	14.6890018544637	92.1733656530416	4.02782217465048	112.654302067365	7.33414789424394	135	7.72817339430208	165	0
29	C4-Cz	317272	317469	197	27.0231535972433	12.6678749051544	112.471217785836	5.03308151353838	112.654302067365	5.73571966695972	167	10.7447088902998	166	0
29	C4-Cz	320424	320465	41	34.4609549877592	14.7183929995117	123.449711619026	6.34259383214895	127.856962295557	3.37907192832184	151	15.9328187669849	252	0
29	C4-Cz	320790	320861	71	24.9869033397948	15.1986861259173	93.4045779212259	3.17155354976912	127.856962295557	6.6470827327395	152	10.7365745558928	153	0
29	C4-Cz	320969	321035	66	24.3924502387856	16.4800304686632	92.3482602940392	2.80333397382155	127.856962295557	5.97583851483382	184	11.5526883369182	183	0
29	C4-Cz	321906	322076	170	24.9248432225911	11.8843241859702	108.315268625548	4.94980665379296	108.315268625548	7.43839813708604	141	8.9385532629252	178	0
29	C4-Cz	330706	330747	41	26.782883274025	9.498560956087	102.122371401649	7.95058397291468	118.481817445747	2.48893982060906	251	12.0990058337596	255	0
29	C4-Cz	341719	341804	85	19.6069086907324	11.4336459719692	80.5649765097819	2.94068679398261	97.5255696476452	3.09131922339038	143	10.8372388766157	142	0
29	C4-Cz	363434	363484	50	23.6464931266383	13.1021458267522	84.1423868121751	3.25723150446993	98.7654859310655	3.48318245737246	133	11.902368526564	197	0
29	C4-Cz	385041	385087	46	25.0443286425507	10.8572157763241	92.8598193595168	5.32086022073297	92.8598193595168	2.39813484830283	188	13.2684970017888	259	0
29	C4-Cz	414914	414966	52	25.5078957374662	20.4097560942096	85.7633207357432	1.79979016537801	173.502926493406	4.95498023167986	190	12.7740673278875	189	0
29	C4-Cz	415262	415322	60	25.4330788143465	21.0747615617742	104.383193787276	1.64222193847698	173.502926493406	10.2806625135212	104	7.73974257378702	103	0
29	C4-Cz	415411	415502	91	33.2177407125706	20.3255127984726	132.245114758382	2.85040796010233	173.502926493406	4.26562832729979	98	9.55891371152696	124	0
29	C4-Cz	415663	415748	85	25.407147202673	20.7273293837032	107.690297308848	1.69360761974505	173.502926493406	4.00299262701452	155	10.6575888321609	154	0
29	C4-Cz	431619	431663	44	22.9328653506222	14.6950867868393	81.5050165408822	2.49061617865061	123.428363721644	3.73749911040391	96	11.3161416571225	131	0
29	C4-Cz	432473	432527	54	19.6268224107039	16.4325736108639	66.2488177866325	1.58637679503053	126.727813641498	2.83137120954088	152	8.19573534171232	241	0
29	C4-Cz	432748	432802	54	31.6299518935643	14.1460245011604	114.605992390495	5.1338035374889	126.727813641498	3.70996896653676	165	16.8923829690297	164	0
29	C4-Cz	442260	442468	208	30.12037153518	17.7505267210774	128.233259127943	3.43744756664911	156.952891702182	6.85294970759332	352	11.4764873180431	197	0
29	C4-Cz	442878	442923	45	18.0016336379064	23.6304450422507	56.1088848252671	0.874227182124531	157.268922640812	1.22269792976748	153	9.93465129462975	219	0
29	C4-Cz	443061	443207	146	26.1332555338085	23.1426862124251	104.525109050249	1.82963792605113	157.268922640812	4.04822020825096	176	11.4512246134061	175	0
29	C4-Cz	443419	444084	665	26.3919250744037	15.8620074459899	151.908527575864	3.60111857535078	151.908527575864	5.88980606115161	130	9.00466681525783	201	0
29	C4-Cz	554093	554139	46	23.3047141811691	12.6289316120938	85.467570657931	3.40529184945053	113.503254420161	3.32707245811776	140	11.0446513517015	214	0
30	T5-P3	151101	151147	46	13.0255374459595	7.41953618622088	41.0498911821037	3.08203657958039	50.4070602423438	1.9283982185967	168	6.07613186712964	199	0
30	T5-P3	365111	365164	53	12.7244553390042	5.95233550666951	42.1148496528843	4.56986739845145	42.1148496528843	2.24554706810182	164	6.82045857542608	163	0
31	P3-Pz	270288	270328	40	11.8332284562284	5.87657397407288	39.6885788629915	4.05469399292069	42.9912655288528	1.0377168754598	142	3.7792441541984	198	0
31	P3-Pz	365110	365164	54	12.608581233131	5.90722806842743	41.9645391468316	4.55580329591089	43.090086066094	2.29541509400346	166	6.66493379428406	165	0
32	T6-P4	3303	3375	72	3.81586793032386	1.84107398156984	12.6280547199974	4.29580133995234	12.8397959292022	0.576234664105717	83	2.10959161751464	82	1
32	T6-P4	14958	15048	90	6.11520751385431	2.28867737719593	23.0518850324087	7.1392607546286	23.0518850324087	0.821852859684389	83	0.528104478532013	82	1
32	T6-P4	52968	53056	88	3.90320918799583	1.91097922130101	12.9767705756688	4.17187920499792	14.7217620230651	0.320764855289835	110	0.551992902034511	109	1
32	T6-P4	65070	65167	97	5.98715302890151	2.25164538089699	20.9170150218237	7.07034703946573	26.6679069940867	1.10450869180545	83	0.661989475769072	82	1
32	T6-P4	80949	81032	83	5.32282962092679	1.98167931627116	22.8536919669154	7.21470166163671	22.8536919669154	0.684810561062095	88	0.695432364275971	87	1
32	T6-P4	82481	82575	94	5.6050797903014	1.97673353932107	21.898847192308	8.04020897185784	21.898847192308	0.64931731911372	83	0.499654941407065	82	1
32	T6-P4	117325	117407	82	4.14794075118374	2.19141639360825	16.1201446372131	3.58273986610274	16.738608817886	0.5600150523916	108	0.500692261919658	107	0
32	T6-P4	127104	127200	96	4.68919620294248	2.05348737571929	16.7869591722576	5.21450075583609	19.4921046790367	0.555060246103174	83	0.481246557365503	82	1
32	T6-P4	136718	136821	103	4.70365867068334	1.9246205614625	17.2422046923073	5.97284652217541	17.2422046923073	0.25974415526127	NaN	3.60892360954569	300	1
32	T6-P4	150252	150339	87	5.59934085851455	2.47723999046207	21.2736835345251	5.10902052226303	23.320479811531	0.55021166090023	89	3.84825952801519	88	1
32	T6-P4	179993	180072	79	4.53971416579621	2.26610256368702	15.898939305184	6.34424281063659	24.3889789017909	0.344694023757405	209	0.501841584842433	300	1
32	T6-P4	180195	180302	107	6.17968565734857	2.15290827676512	24.3889789017909	9.62065188252567	24.3889789017909	0.863145876566886	83	0.496388765430278	82	1
32	T6-P4	185325	185460	135	4.77333097809867	1.61617543532682	17.127370909889	8.72300446709291	17.127370909889	0.459871551569845	98	0.464504154399405	106	1
32	T6-P4	209299	209509	210	4.81714523346903	1.84631852727369	19.7990945053711	6.80716417279847	19.7990945053711	0.74480090225112	83	0.71271167183172	82	1
32	T6-P4	235608	235679	71	4.78192463977562	2.10961856072753	17.4224372525607	5.13804116772302	17.4224372525607	0.29760609961183	NaN	7.43664337208737	300	1
32	T6-P4	255399	255485	86	4.02005915281158	1.97346992538234	14.4652577064113	4.14957732954272	15.0220337578005	0.34987855732623	98	0.366900614454989	103	1
32	T6-P4	261271	261353	82	4.43608663559538	2.6265413738277	15.1157322149646	2.85253870464825	19.9560224784653	0.257377296601017	115	0.283310420702764	115	0
32	T6-P4	266349	266568	219	5.812406886603	2.81294372441113	23.9242817698686	4.32243919424278	23.9242817698686	0.795352824362221	83	0.575782573720157	82	1
32	T6-P4	266749	266811	62	3.2992603852394	3.35125217414224	11.1425925867194	1.28918379361742	45.8443323845195	0.822737043031161	83	1.91753554389675	82	0
32	T6-P4	281277	281358	81	4.74142078677125	2.12849544081502	20.5283188717608	4.96216898765351	20.5283188717608	0.813675638364225	83	0.728382196951314	82	1
32	T6-P4	292853	293013	160	6.29210396190895	1.79039320535336	27.3306048611552	12.3507956835169	27.3306048611552	0.934277230457472	83	4.0984497634848	82	1
32	T6-P4	316384	316456	72	5.77075802988144	2.28783786629056	21.0664236489411	6.36231608709988	21.0664236489411	0.822060168037183	87	0.927780871687254	94	1
32	T6-P4	342178	342270	92	6.2017564244046	2.36785358045505	25.3680073072625	6.85993061541283	25.3680073072625	1.03362296045163	83	3.72960460218773	82	1
32	T6-P4	344257	344408	151	5.04100216998098	2.06965410031405	18.1058613752814	5.93250663118776	18.1058613752814	0.445192708217311	110	0.508684378498514	109	1
32	T6-P4	351421	351507	86	4.87357402216963	1.99433037855213	16.818660762166	5.97174045534534	16.818660762166	0.606702194870142	97	0.442930100946032	96	1
32	T6-P4	369621	369714	93	4.40938117812071	1.97394060628484	17.2092608181773	4.98984580891013	17.7568073531205	0.641891101482439	91	0.417528490686026	90	1
32	T6-P4	378579	378725	146	11.1362976765843	1.55277981998606	81.6979944240587	51.435374454087	81.6979944240587	0.990659411879059	NaN	7.54777761773479	300	0
32	T6-P4	388752	388821	69	4.99910995307835	1.9886074544146	17.4004891716259	6.31956596986664	17.7735979192357	0.937744827383423	83	2.83357520985489	82	1
32	T6-P4	400201	400281	80	3.94218918939018	1.84719877794438	14.35399145312	4.55457292488006	14.9892038369025	0.329825142785219	103	0.565707580284115	109	1
32	T6-P4	429127	429207	80	5.73842636805007	1.94557451836691	21.6276878685068	8.69941176694379	21.6276878685068	0.996291185944703	83	0.656995937045891	82	1
32	T6-P4	456822	457044	222	5.30434220070583	1.7937175157031	29.9637186930103	8.74490246574584	29.9637186930103	0.32446202869985	NaN	5.55031567659386	300	1
32	T6-P4	489785	489855	70	4.50819099667637	1.9934152814492	15.4686072149376	5.11456907345146	17.8593597199415	0.553887433485915	83	0.979038641345502	82	1
32	T6-P4	569076	569194	118	7.12904505223877	2.05438085311502	28.8458384450494	12.0420603941012	28.8458384450494	0.661547428122303	108	0.662408102486916	107	1
32	T6-P4	585891	585951	60	4.0426040578667	1.90893396520566	15.3846935074022	4.48477443266384	15.3846935074022	0.844161031987296	83	0.669867558422829	82	1
32	T6-P4	598628	598680	52	8.44881222238043	1.4889307327405	39.7096729212252	32.198995794885	39.7096729212252	2.44845704215118	87	3.8386573860159	86	0
33	P4-Pz	64793	64846	53	3.00543271106598	1.49934412566254	9.43616657619857	4.01801332791114	11.5074213074075	0.375473649321053	112	0.63300716414601	111	1
33	P4-Pz	411006	411066	60	8.91608332330423	1.67794464936964	42.686512778087	28.2353370069447	42.686512778087	2.25357884640754	83	1.58815744604081	82	0
