nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
30	T5-P3	591659	591745	86	3.21117113016283	1.14209985505897	10.4982797169643	7.90530714942983	10.4982797169643	0.365699037163898	80	0.428548849325898	109	0
31	P3-Pz	3815	3907	92	3.78791515053475	1.62252604950413	13.7115570865236	5.45025884367001	16.8299190430934	0.498443594365262	85	0.589846402638637	89	0
31	P3-Pz	26604	26712	108	4.09458500376571	1.17674337729327	14.7361308979013	12.1075496171449	14.7361308979013	0.400660653693029	106	0.426149615677191	120	0
31	P3-Pz	106027	106093	66	3.15983974918449	1.29576244270411	11.2059837750232	5.94674533019025	11.2059837750232	0.192958633595092	NaN	2.23670004226525	300	1
31	P3-Pz	111437	111512	75	3.54934504826145	1.32041682855489	13.1340228766312	7.2256070708816	14.0115294937935	0.385856536400838	112	0.411314684430609	111	0
31	P3-Pz	299450	299512	62	4.8687175645289	1.30876969615836	17.3693636274316	13.8389360456122	17.3693636274316	0.635193660967283	128	2.55406333599005	127	0
31	P3-Pz	328641	328751	110	4.06912330618985	1.14911487241687	15.0796057371543	12.5393437965036	15.0796057371543	0.415219691233785	114	2.50684014009939	113	0
31	P3-Pz	340066	340160	94	2.87332143607869	1.3394551684443	10.7399393665756	4.60163387067633	10.8109371000759	0.205516926287513	112	1.86671934884743	111	0
31	P3-Pz	344308	344380	72	2.71180932845288	1.45286810571809	9.35349334176434	3.48390192532901	10.4544768453144	0.333674396624562	121	1.60677765362588	120	0
31	P3-Pz	361423	361491	68	3.72748005447581	1.32951794027357	14.2452129743755	7.86035666187416	14.2452129743755	0.474919733747243	113	0.528287307839509	112	1
31	P3-Pz	375866	375942	76	2.85387136244982	1.24963752054848	10.8593017989247	5.21555673503605	10.8593017989247	0.320442687726245	119	0.416125496127255	118	0
31	P3-Pz	401986	402059	73	3.00154868390852	1.33205305909054	10.2332579089669	5.0774743152743	11.4813257216889	0.230978779323945	NaN	2.24584836553964	300	0
31	P3-Pz	499071	499162	91	3.47425051219651	1.3623105779433	12.0373724838075	6.50384230801754	12.3822171568093	0.212633146304418	94	0.344432140018229	106	0
31	P3-Pz	502241	502305	64	6.62271922299481	2.27387965705713	29.9957383606617	10.4264605449649	31.2058001355638	2.03295849194878	151	2.33014235071683	150	1
31	P3-Pz	502475	502543	68	4.35979350272213	2.4733425466417	18.119801442349	4.40570704047986	31.2058001355638	0.43300147654177	NaN	1.98145401990624	300	1
31	P3-Pz	503261	503320	59	4.64488602920317	2.17628008790902	19.3497265749928	6.35278548073299	29.9957383606617	1.47922564878958	96	1.60808457933828	127	1
31	P3-Pz	505717	505764	47	7.04267682147482	1.73314879494168	28.5983891323141	16.5121574188754	28.5983891323141	1.63609409478223	165	1.71866365532017	164	1
31	P3-Pz	507147	507303	156	3.48568783056816	2.39997469074663	18.5265774472791	2.2889885719092	25.9604525814162	0.605642714151452	172	1.59958945511901	218	0
31	P3-Pz	507776	507860	84	3.99246331342794	3.12963147355343	15.8746147931428	2.0590182126501	25.9604525814162	0.682520142067648	85	0.791548947691583	113	0
31	P3-Pz	508553	508976	423	4.1772271452674	2.91952924604902	22.7710036586331	2.78703011585454	27.6451207119822	1.20841928553631	109	1.22958052377965	127	0
31	P3-Pz	509489	509654	165	5.34483461886864	2.51533526636984	27.354764715934	8.56688695231526	27.354764715934	1.15347126963091	164	2.34242697625373	163	1
31	P3-Pz	513540	513589	49	3.01821745628748	1.20266063328433	9.40859539522398	6.29817700994158	9.67096928308209	0.52733555814696	83	0.560081656653737	82	0
31	P3-Pz	519018	519090	72	5.57448182278971	1.78968233971613	23.7782771727768	9.7019068859231	24.6206262822854	1.8535295853035	147	2.27880292501588	153	1
31	P3-Pz	523494	523558	64	5.16180464961473	1.23512906135987	18.1448896447849	17.4653964520373	18.1448896447849	0.540873409761707	132	2.72133224843189	131	0
31	P3-Pz	531648	531739	91	2.79753614346852	1.18805304182638	10.0432702169727	5.54472167782619	10.7637792178184	0.331175168275634	105	0.334845980240283	109	1
31	P3-Pz	559207	559378	171	4.89708958807174	1.44018493478461	21.5155557349049	11.562175869248	21.5155557349049	0.334788928301126	103	0.313761546599146	102	0
31	P3-Pz	564887	564989	102	3.3096566920349	1.25566816557713	11.7806159455127	6.94730117256758	11.7806159455127	0.415142833847685	97	0.42110644740704	111	0
31	P3-Pz	579349	579442	93	3.30578215432921	1.42355670375837	13.1349134232853	5.39260884947172	13.1349134232853	0.2982711681728	119	0.510242591400851	122	1
31	P3-Pz	584404	584477	73	2.80011592908246	1.11736469581106	10.1633727977018	6.28003600618985	10.836197349417	0.248431056328584	108	0.295658117205409	109	1
32	T6-P4	103646	103743	97	5.20633390685309	1.49139050051247	19.5866076697918	12.1865644894405	19.5866076697918	1.02313336694503	83	3.17362441018006	82	0
32	T6-P4	111486	111556	70	4.42685206328237	1.58798467818617	15.9289674225254	7.77136670464441	15.9289674225254	0.490575649610352	86	0.631891366392369	107	0
32	T6-P4	130187	130260	73	3.77001045142355	1.52722663682143	14.0962358327064	6.09365872790087	14.0962358327064	0.56299852904152	83	0.521256752635094	82	0
32	T6-P4	212341	212475	134	6.4163865032465	1.75911132546778	23.9989560647713	13.3043721318224	23.9989560647713	0.59043596251438	120	4.0000333358323	119	0
32	T6-P4	256340	256417	77	6.96409763697397	1.94166922604192	24.4815009595665	12.8640940854954	24.4815009595665	1.11780971904376	83	0.556805361440534	82	1
32	T6-P4	294591	294872	281	4.24110614771934	2.16357208855376	18.9939656575077	3.84251475855979	20.8065228096193	0.963294159933334	83	2.19297701158564	82	0
32	T6-P4	299402	299485	83	4.36335295327589	1.53776000244253	16.9745837234359	8.05125474495727	16.9745837234359	0.772766497671124	83	0.484074689805232	82	0
32	T6-P4	344238	344357	119	4.32135777839111	1.55499129379634	15.3984984464574	7.72297315278499	15.3984984464574	0.438052021558199	126	2.56912887977288	125	0
32	T6-P4	355278	355404	126	5.06370165791012	1.48801208892165	19.2817976196003	11.5803930797196	19.2817976196003	0.647006084732857	124	0.598116893521476	123	0
32	T6-P4	362513	362609	96	5.60056789083966	1.56048295347463	19.1736769147955	12.8808960265514	19.1736769147955	0.94639979170347	83	3.33751187586165	82	1
32	T6-P4	386347	386444	97	4.22193212587526	1.55432692345337	15.3173058102623	7.37798477389957	15.3173058102623	0.431873139808881	121	2.46724232057989	120	0
32	T6-P4	406481	406554	73	5.63247721842357	1.83324408396603	20.1352350893365	9.43970241171104	20.1352350893365	0.856413483728924	101	0.698883832109108	100	1
32	T6-P4	436647	436703	56	4.29313249364447	1.83269662455157	16.0717490088041	5.48741016742527	18.3141011026269	0.539992863516227	83	1.04139972145761	82	1
32	T6-P4	513413	513516	103	4.9208593255577	2.40817282301741	19.4005660161178	4.17548182731441	20.7338480684042	0.803438169547136	99	0.945296758795989	98	1
32	T6-P4	515263	515323	60	4.92882887020583	3.01607674890574	21.8766153267981	2.86202782456331	27.9096394213063	1.15069395093754	183	2.5027484975841	182	0
32	T6-P4	515470	515531	61	5.30273996090644	3.12260287722855	23.8395197672974	3.02578506554503	27.9096394213063	1.30835874347664	180	2.47106999150379	179	0
32	T6-P4	517471	517663	192	6.13192001835376	2.757319851881	25.4475174392946	4.94559635635505	25.4475174392946	1.01410309515921	128	3.10216805999065	127	0
32	T6-P4	531848	531923	75	4.35893711167903	1.38211168541244	15.2837469195539	9.94660631378652	15.2837469195539	0.970133600423856	83	2.44085580420198	82	1
32	T6-P4	539892	539959	67	5.05391673335853	1.32193991211813	19.4492231805944	14.6161413595456	19.4492231805944	0.702262853174603	122	2.66514242284241	121	0
32	T6-P4	547608	547670	62	4.61262454243124	1.60799262362481	16.4923821672635	8.22864083356796	19.8764540775215	1.85090953055942	83	2.34220039509712	82	0
32	T6-P4	554044	554455	411	5.90477348697472	1.6473868789489	30.4787028423975	12.8474009885708	30.4787028423975	1.23996748628225	83	3.21515547877753	82	0
33	P4-Pz	3708	3953	245	3.55365685849952	1.21581612062907	16.1699422952954	8.54309400216625	16.1699422952954	0.441861051405674	109	2.10392508993467	108	0
33	P4-Pz	24614	24695	81	3.59142081945598	1.58475853445174	12.9731304454893	5.13577978245566	12.9731304454893	0.459090609619465	116	1.81700110796777	115	1
33	P4-Pz	26570	26680	110	3.36174200022436	1.21070192535741	12.0609366404972	7.70999850843003	12.0609366404972	0.418216454707884	118	2.02138245814846	117	0
33	P4-Pz	31671	31774	103	2.98033833816216	1.61135390448501	11.2886793152947	3.42097001369129	11.5343460151279	0.272750942709091	97	0.318055217429613	101	0
33	P4-Pz	95260	95329	69	3.02856808938569	1.40226489435668	10.7347162960234	4.66460164285602	10.7347162960234	0.389028384974528	84	0.525146198985032	88	0
33	P4-Pz	126103	126183	80	4.16503179328963	1.1697415726437	15.6488632833417	12.6781764478348	15.6488632833417	0.438924594366495	93	0.55159785421656	119	0
33	P4-Pz	222939	223026	87	3.76903996517336	1.36044771152141	15.1264103108793	7.67534271059676	15.1264103108793	1.55819643578448	83	2.00557003525833	82	0
33	P4-Pz	294785	294862	77	3.29392556774365	1.8927050155932	12.0202471069488	3.02873793097546	15.4618465534485	0.399811526286624	80	0.400453848947312	87	0
33	P4-Pz	299401	299511	110	6.20368316826693	1.27191440193914	25.105083038699	23.7893978507227	25.105083038699	0.326594325195912	NaN	4.15013053019097	300	0
33	P4-Pz	340016	340109	93	2.91547208643037	1.26262550549628	10.644367398294	5.33173627256853	10.644367398294	0.432538098207841	124	1.73873141633925	123	0
33	P4-Pz	344244	344408	164	3.45089836674653	1.2083554132637	14.5723341676605	8.15595749806899	14.5723341676605	0.351188390163192	109	0.366790494395918	112	0
33	P4-Pz	382171	382277	106	3.84980941067395	1.14028622970266	15.0249465505271	11.3985786471268	15.0249465505271	0.264073909374592	121	0.440423721315482	120	0
33	P4-Pz	402055	402165	110	3.85070853662257	1.22179138302416	13.764340799009	9.9331542550795	13.764340799009	0.503925487041081	113	0.602572678389624	124	0
33	P4-Pz	412646	412720	74	3.47754341344747	1.32453081673597	13.4520777700535	6.8932017021903	13.4520777700535	0.467058041844556	104	0.493237820824262	103	0
33	P4-Pz	517626	517696	70	3.3787134403935	1.75533944663604	11.238237481394	3.70493415251566	12.5551223888544	0.426883441191431	136	1.88100986129348	142	0
33	P4-Pz	523413	523545	132	3.2043181347114	1.31617403651725	12.5826912518625	5.92713223405603	13.72056026674	0.479812143307329	106	1.87805894311487	105	0
33	P4-Pz	526632	526707	75	3.35867288558563	1.24925337627842	12.9414756724114	7.22826977099745	12.9414756724114	0.266378564435265	NaN	2.3024199747922	300	0
33	P4-Pz	535278	535393	115	3.24360562295576	1.36096860760737	12.6420824242908	5.68015090316098	13.1858653192538	0.325526758792938	80	0.435540387022786	106	1
33	P4-Pz	547623	547685	62	4.11117111133996	1.16857381971268	15.5652105925967	12.3770971921772	15.5652105925967	0.431335509812183	132	0.453812847906012	131	0
33	P4-Pz	554084	554215	131	3.60349922309334	1.46854786453054	13.8523254863804	6.02105581798191	13.8523254863804	0.384112352375046	119	2.15439179830699	118	0
33	P4-Pz	586215	586303	88	3.57393978344666	1.16552989670424	13.0999867446865	9.40259274385035	13.0999867446865	0.383431757080759	108	0.403911405051158	116	0
33	P4-Pz	599517	599590	73	3.01344066687106	1.03728038157822	12.1237938793938	8.43981567284857	12.1237938793938	0.314684967289244	95	0.3254481927598	94	0
34	Pz-O1	3804	3881	77	5.07906785790589	1.81125826186295	18.1818518080865	7.86334392968942	19.8025172832798	0.373136555338854	NaN	3.40902976459797	300	0
34	Pz-O1	11843	11914	71	3.65005593428105	1.30758832751471	14.8209431461422	7.79214399106403	14.8209431461422	0.627008201939238	129	1.92240801768469	128	0
34	Pz-O1	15303	15378	75	2.52526689934964	1.20737928395712	8.08897667038803	4.37448702002835	9.52021788260606	0.226734898759251	125	1.54200735402937	124	0
34	Pz-O1	17196	17304	108	3.38276576723641	1.25348301897502	12.0096755576083	7.28294355649765	12.0623265250177	0.247407349200661	110	0.450782270525389	116	0
34	Pz-O1	18968	19061	93	3.03975290237146	1.32404483982431	10.8127851341019	5.2707349511109	10.8127851341019	0.276346800507814	114	1.93390302804766	113	1
34	Pz-O1	26506	26666	160	4.19289722020538	1.14262639647172	17.4311550850921	13.4654207439522	17.4311550850921	0.450230909022506	106	0.467578961734554	119	0
34	Pz-O1	31706	31782	76	3.74079129654295	1.6680261918753	13.2348346877486	5.02945847149436	13.2348346877486	0.609695536079396	84	0.376927066274797	83	0
34	Pz-O1	44760	44870	110	4.16232588642398	1.31825340961871	14.7997533527779	9.96952239777011	14.7997533527779	0.504277130052874	116	2.44961762708094	115	0
34	Pz-O1	52930	52998	68	2.99633466734243	1.23447592796973	9.70012506299943	5.89135762602607	9.70012506299943	0.282770525401064	104	0.295349295677771	103	1
34	Pz-O1	95135	95288	153	4.56680440135589	1.43312328842463	18.2594505299241	10.1544806204213	18.2594505299241	0.31581521621886	108	0.331599732220546	107	0
34	Pz-O1	103612	103709	97	4.17936326722742	1.74800728853635	14.5748797802274	5.7165468143389	14.5748797802274	0.486707784908815	104	0.518672762366502	116	0
34	Pz-O1	106035	106141	106	3.68420076643883	1.38958719619034	12.7421211098412	7.0293467884324	12.7421211098412	0.282947673456091	116	2.33545320520647	115	1
34	Pz-O1	110523	110620	97	3.92425788852605	1.62984576719885	13.5132332317024	6.93574194820772	14.4028654490985	0.37200103508637	115	2.29180701341385	114	1
34	Pz-O1	111522	111587	65	3.92858692211044	1.61038453837671	14.7795366641514	7.98235426569546	14.7795366641514	0.245236833236989	100	0.955312230517202	104	0
34	Pz-O1	121169	121240	71	2.9069702475197	1.2802412793996	10.2549640599086	5.15581732116408	11.0836040498298	0.984628370826759	83	0.457752876561348	82	0
34	Pz-O1	130183	130280	97	3.98036961576816	1.30010122397846	13.4034108147513	9.37329899129548	13.4034108147513	0.377338622574253	115	0.370387424621694	114	0
34	Pz-O1	212297	212408	111	4.06791204596485	1.43364860145369	15.156150252608	8.0511455471894	15.7690412769017	0.863682238150173	83	2.20538839183429	82	0
34	Pz-O1	255630	255717	87	3.53392957964445	1.6002858101119	12.4656243472793	5.58076380503327	12.7675463714338	0.291338395796712	104	0.511929990778502	111	0
34	Pz-O1	256483	256542	59	3.60668048384772	1.80189136703048	12.2832453979486	5.71357743584595	12.7675463714338	1.14002586762892	92	0.431641756549896	91	1
34	Pz-O1	256812	256904	92	3.67100273685799	1.57530401611593	12.224060267388	6.25052986993912	12.5637610159868	0.446559986835432	124	0.647482654384162	123	1
34	Pz-O1	258735	258819	84	3.37869728138014	1.22970543273197	11.7853687043759	7.54912091018487	11.7853687043759	0.385665411644119	119	0.491591238570525	121	0
34	Pz-O1	260996	261076	80	4.68870385663212	1.28036257027512	18.0833407302363	13.4103362351734	18.0833407302363	0.471984181437497	NaN	4.90717357426252	300	0
34	Pz-O1	294417	294522	105	5.48390747718062	1.8614867961847	24.0652855073851	8.67881273723568	24.0652855073851	1.17451864307036	86	3.07244036193536	85	0
34	Pz-O1	297176	297416	240	3.21463892614716	1.48841403128939	12.8534653371061	4.66462663357742	12.8534653371061	0.40162579030663	104	0.458091613115455	103	0
34	Pz-O1	299454	299531	77	5.98968500315292	1.33007314457378	22.4892779900624	20.2794847980857	22.4892779900624	0.616370976836722	128	3.28123951124795	127	0
34	Pz-O1	314135	314238	103	4.26925266353481	1.32000482625419	15.9737711275665	10.4605056383719	15.9737711275665	0.578005868859901	106	3.152799501742	105	0
34	Pz-O1	328611	328688	77	3.3744045965119	1.29193353571509	11.5693066011004	6.82203533563152	11.5693066011004	0.23430705139408	113	0.292786305560663	120	0
34	Pz-O1	331527	331593	66	3.25853007905888	1.36231141313453	9.87457368934859	5.72124674587207	10.2301555607152	0.333317534726034	116	1.70040716957311	115	1
34	Pz-O1	344237	344472	235	3.31529022531066	1.2910577092602	14.6664380616622	6.59404331639497	14.6664380616622	0.391543629747691	120	1.68922285602872	119	0
34	Pz-O1	351472	351558	86	4.88347332506272	1.5383296828923	17.1655995806998	10.0776390569222	18.5655798927077	0.255013273008706	NaN	2.91890873773911	300	1
34	Pz-O1	355249	355335	86	4.04240008009971	1.1995949945328	17.1493101771888	11.3555793868783	17.1493101771888	0.599463562159997	120	2.28565088489095	119	0
34	Pz-O1	361331	361519	188	4.67080374966881	1.30395427317516	20.3709488547443	12.8309412532964	20.3709488547443	0.472470086848208	96	0.560750172070645	101	1
34	Pz-O1	375682	375951	269	4.09915303053648	1.27646422226689	19.080814473765	10.3126664308246	19.080814473765	0.509157054135908	122	2.2497250446236	121	0
34	Pz-O1	379231	379302	71	3.99594665460775	1.62975842925938	15.0166027538929	6.69194436025491	15.0166027538929	0.355595263363215	105	0.559560874372655	106	1
34	Pz-O1	380261	380332	71	4.83697151113261	1.52659694356735	20.5741848338769	11.017143477512	20.5741848338769	0.667200468001182	117	0.600327565002059	116	1
34	Pz-O1	382204	382316	112	4.91889945548207	1.34753744003615	21.6680103296866	13.3246009040448	21.6680103296866	0.380973022458966	120	2.88682381418385	119	0
34	Pz-O1	401984	402092	108	5.45256578170214	1.52249172305527	20.3891861149253	16.4388178057761	20.3891861149253	0.495454633983113	107	0.517264465255702	106	0
34	Pz-O1	402709	402779	70	4.01978087149795	1.88853028958774	14.0954869020142	7.85002111778628	20.3891861149253	0.485802607560368	126	2.06596587677108	125	1
34	Pz-O1	405499	405620	121	3.63934298338531	1.40542324739314	14.8697434589345	6.70550834949541	14.8697434589345	0.324886307289027	98	0.46831187796381	111	1
34	Pz-O1	407812	407877	65	2.94202219903889	1.3547872061986	9.0564849016818	4.71573853117983	11.147335624756	0.331310752373688	129	1.52833778963037	128	1
34	Pz-O1	412651	412721	70	4.52602102753596	1.42649847243703	18.3621128039111	10.0667784971369	18.3621128039111	0.33555161702072	NaN	4.60408833094526	300	0
34	Pz-O1	475844	475932	88	3.53429919615145	1.27638280152786	12.0662102818091	7.66734025488635	12.0662102818091	0.379551803993468	83	0.48381622305043	109	1
34	Pz-O1	479418	479510	92	3.80639534307562	1.35502029754419	14.6306084470503	7.89107525514673	14.6306084470503	0.433379633382826	108	0.508062899061167	124	0
34	Pz-O1	484830	484891	61	4.19645036938521	1.48153255203512	14.9187976487457	8.02309225343393	14.9187976487457	0.25856478164978	123	2.3168757078955	122	1
34	Pz-O1	499050	499163	113	3.32329477612956	1.54332891371208	12.3250294962929	4.63682541862457	12.4827961238054	0.34672124963265	85	2.14407164214484	84	0
34	Pz-O1	513519	513600	81	4.74478520984769	1.59762773663503	17.3976949862207	8.8202710426172	17.3976949862207	0.486444452567277	111	0.516516764676065	110	0
34	Pz-O1	517589	517663	74	5.83209451333096	1.55143180401584	20.4941640126637	14.1313523946853	20.4941640126637	0.900826310494255	118	2.74933886516269	117	0
34	Pz-O1	521757	521882	125	4.6862320721128	1.34708743987094	19.5773954279265	12.1019682800665	19.5773954279265	0.446313949062089	NaN	2.98758394380148	300	0
34	Pz-O1	523458	523631	173	7.00783181910704	1.2887785064348	32.5150608421568	29.5672390271622	32.5150608421568	0.42032077381991	NaN	3.55947873101478	300	0
34	Pz-O1	526622	526678	56	3.66719837469041	1.4350993040843	12.6129573056898	6.52987547385785	12.6129573056898	0.4686270861825	138	1.96359297350226	137	0
34	Pz-O1	527762	527858	96	3.40278497957517	1.26893112315764	10.9093622095665	7.19106004690022	10.9093622095665	0.471924850588321	90	2.00892312091963	89	1
34	Pz-O1	533573	533658	85	4.36633315768908	1.44165265666771	16.1050376591112	9.17302266663084	18.9103211648618	0.272315162819432	NaN	2.77525927895077	300	0
34	Pz-O1	543233	543323	90	3.80279357678431	1.36556681036675	15.6741196259892	7.75496063533998	15.6741196259892	0.693820882965466	117	0.645261834785424	116	1
34	Pz-O1	549670	549760	90	3.75277629891879	1.17647988339144	13.7865943864513	10.1750451043662	13.7865943864513	0.474053521924576	114	0.426984942431684	113	0
34	Pz-O1	554100	554211	111	5.12428989127522	1.72365732520688	18.1476291144101	10.4648629618087	18.1476291144101	0.477218859159209	104	0.493445403316826	116	0
34	Pz-O1	554300	554410	110	3.29089119557672	1.91391236786413	12.9846523454051	4.66273779093631	18.1476291144101	0.309828970860716	125	1.96861459072427	124	0
34	Pz-O1	557772	557975	203	3.55688945792663	1.39760320162487	13.2011863917213	6.47698606686054	13.2011863917213	0.417565350737905	114	0.461196071406876	113	1
34	Pz-O1	559170	559381	211	4.92537733791303	1.69642439099939	23.6564502315731	8.42965886011193	23.6564502315731	0.478078816273897	103	0.472852991163547	102	0
34	Pz-O1	563019	563117	98	4.30809721331005	1.40123678797136	14.396937727822	9.45252703034683	14.396937727822	0.253413607712889	101	0.48881648640013	113	0
34	Pz-O1	564827	564915	88	4.36025514285905	1.39977077552807	15.7078145120103	9.70308781606995	15.7078145120103	0.357026842606595	127	2.39173998490619	127	0
34	Pz-O1	579254	579407	153	3.97687496338358	1.5912893390134	16.4378814601608	6.24576395189314	16.5393629436243	0.37047946946821	104	0.45957644079294	123	1
34	Pz-O1	589959	590050	91	4.26741173189948	1.35470760746729	14.9631222570329	9.92288491393452	14.9631222570329	0.38395988626221	123	2.51948282638779	122	1
34	Pz-O1	599531	599609	78	4.02773727796131	1.25168694304052	14.7460772805441	10.3545403610041	14.7460772805441	0.689174086130509	107	0.739420283509836	107	0
35	Pz-O2	3721	3861	140	5.34903561343626	1.40337256362561	24.1547705815302	14.5279727119653	24.1547705815302	0.538914130463467	103	0.567682004753291	110	0
35	Pz-O2	11836	11927	91	4.32656334105959	1.50155589695816	18.5724235301847	8.30238989160639	18.5724235301847	0.530181140523938	128	2.31375044093998	127	0
35	Pz-O2	24694	24799	105	3.45919287226008	1.751212807193	13.1428017403274	3.90186020369626	13.3154623528341	0.276696311701329	111	1.9341677807873	110	0
35	Pz-O2	26527	26585	58	3.59434569775002	1.56033042428016	11.7735933559281	5.30648004571079	17.4253269671062	0.453314645276273	117	0.510474642505597	118	0
35	Pz-O2	32059	32131	72	4.0389514022927	1.48108430055907	16.9052123186662	7.43665609864264	16.9052123186662	0.627177114150655	112	0.676645564269867	111	0
35	Pz-O2	95108	95270	162	4.55205318763297	1.34782912231157	20.1531029433289	11.4063050974978	20.1531029433289	0.460886318554165	107	0.464227755126149	106	0
35	Pz-O2	103580	103773	193	4.39644120302568	1.42552165233957	17.6793041619534	9.5116289995997	17.6793041619534	0.503121488101709	96	0.527668468677418	114	0
35	Pz-O2	111476	111543	67	2.8556239597031	1.54634352920077	9.35047483299729	3.41028026396056	10.8850017149834	0.599467178586588	83	1.55617186604142	82	0
35	Pz-O2	130185	130304	119	4.32272839636259	1.25612879945966	15.1817707152253	11.8426134065233	15.1817707152253	0.403350190459631	101	0.493865769265914	111	0
35	Pz-O2	135719	135797	78	4.67809658170119	1.36005791967989	15.8350579398964	11.8310573665464	15.8350579398964	0.458061702721321	126	2.79192863873652	125	1
35	Pz-O2	212357	212431	74	4.40829874054853	1.40412268263027	15.3496533793222	9.85670878894265	15.3496533793222	0.916599870836123	83	2.50002249894319	82	0
35	Pz-O2	245935	246019	84	3.16841088906775	1.14293395959012	11.673300293409	7.68494423586763	11.673300293409	0.271751582163955	112	1.94394146100398	111	1
35	Pz-O2	258740	258834	94	4.31201810140888	1.27113980118866	15.8830886228354	11.5073286300256	15.8830886228354	0.647618473524453	121	0.417422369545718	120	0
35	Pz-O2	267144	267219	75	3.84983908984921	1.52869321319056	13.0411097314595	6.342266408969	13.0411097314595	0.653470574075614	83	0.525944382078842	82	0
35	Pz-O2	294325	294507	182	4.87757325104491	2.1903860242127	24.3161523865989	6.69906946515871	24.3161523865989	0.73310563211461	87	0.551393305390399	86	0
35	Pz-O2	294715	294779	64	3.45564592294095	2.54489191592797	12.8049182801383	3.25747978769566	24.3161523865989	1.30214907277603	83	0.475993482268532	82	0
35	Pz-O2	294968	295047	79	5.28161464243468	2.39786879302074	18.7825334015415	7.6727650308883	24.3161523865989	0.371503939777333	114	0.510645909699506	114	1
35	Pz-O2	297304	297375	71	3.11965236168059	1.46099374306624	11.6312253960964	4.55948393926009	11.8906545081905	0.386462367076794	111	0.457085784470259	110	0
35	Pz-O2	328595	328709	114	4.68948812881147	1.27804430433915	17.2037676528192	13.4635337441728	17.2037676528192	0.386577295314529	113	0.42684890335072	112	0
35	Pz-O2	344257	344472	215	4.40634992499618	1.15303374558191	20.6272674348298	14.6040708279761	20.6272674348298	0.391253746218327	114	0.412246831747669	113	0
35	Pz-O2	351347	351453	106	3.49704762582962	1.44553965014113	13.2263024584353	5.85252229455211	13.4291473835109	0.611404969572682	83	2.04017472364214	82	0
35	Pz-O2	352741	352794	53	2.50626128690511	1.30426643250725	7.59101739463268	3.69249620272872	9.09925409226407	0.200663379547299	147	1.46101556880232	146	0
35	Pz-O2	375831	375951	120	3.85406588348079	1.4507905969359	15.510508061078	7.05714116340936	15.510508061078	0.414281586159596	93	0.407933492346567	117	0
35	Pz-O2	382166	382291	125	4.45209554138826	1.28270918781715	18.6669081815715	12.0468233007065	18.6669081815715	0.40487988760083	127	2.58276847392558	126	0
35	Pz-O2	394307	394377	70	3.59447497048469	1.31289917941647	13.0213035482679	7.49563057213605	13.0213035482679	0.338428015687703	99	0.341509318348696	118	1
35	Pz-O2	401995	402123	128	4.23118627208753	1.47298051713711	16.4666458752562	8.25145023661915	16.591793707721	0.455973353399733	101	0.603453859010266	116	0
35	Pz-O2	406437	406522	85	4.18759302571421	1.58120690658752	15.3149583560188	7.01377016578744	15.3149583560188	0.381265933573973	96	0.39216744785174	105	1
35	Pz-O2	409753	409846	93	3.56993758139481	1.31010407893687	12.4003972822013	7.42522550756398	12.4003972822013	0.360717861663837	137	0.35444662117017	136	0
35	Pz-O2	415798	415861	63	3.42903393442691	1.39456850664155	11.8629463819649	6.04594036698739	11.8629463819649	0.197316058803496	117	2.13118200624574	116	0
35	Pz-O2	499070	499166	96	3.73606955728682	1.61165819791407	12.6318687818262	5.37383123374844	12.8421221997836	0.298117099623326	111	0.343687163396055	110	0
35	Pz-O2	507807	507884	77	5.42640600717353	1.98249746289078	18.9847739527828	7.49202623121619	19.2064590667162	0.672883240902511	111	2.91715122431885	110	0
35	Pz-O2	513516	513596	80	3.70321087331356	1.48492617198901	14.0390397881808	6.21938099603367	14.0390397881808	0.552118711391809	75	0.818274522606188	106	0
35	Pz-O2	523470	523570	100	5.38323310073289	1.24760923210438	22.5501596030616	18.6178364902085	22.5501596030616	0.67767326404648	117	0.557087641998113	116	0
35	Pz-O2	554002	554524	522	4.57947198667715	1.50903355112499	22.7214569735871	9.2094357398092	22.7214569735871	0.455872750470585	NaN	2.49217733248927	300	0
35	Pz-O2	559208	559350	142	4.92469576091389	1.47043272299867	21.1877108428356	11.2167875316473	21.1877108428356	0.391801918883204	260	0.402708338000969	300	0
36	O1-O2	3764	3937	173	4.56670418320612	1.22115408331355	17.0793800009263	13.9850759269851	17.0793800009263	0.274969169807111	NaN	2.88966306878691	300	0
36	O1-O2	17211	17307	96	3.37521205613392	1.33775789107665	12.4047250498739	6.36571343979	12.4047250498739	0.235038250941464	115	0.461819374723118	114	0
36	O1-O2	31707	31786	79	3.77589070981283	1.43246358425602	14.0540405193033	6.94818943463596	14.0540405193033	0.316001704703586	235	0.390730263667713	300	0
36	O1-O2	44755	44826	71	3.67795002425214	1.41312157004503	13.2323800628143	6.77411548829127	13.2323800628143	0.530036741880783	111	2.21028199321019	110	0
36	O1-O2	203105	203175	70	3.15295685573706	1.28416579574422	10.7289147283001	6.02828615817524	10.7289147283001	0.318528917414536	123	0.562773822970601	122	0
36	O1-O2	207736	207816	80	3.25841135008295	1.35077929912532	10.5901909850765	5.81892858183616	10.7398418939235	0.510502807933406	102	0.496263746801881	101	0
