nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
34	Pz-O1	540860	540919	59	3.97768583085993	2.060329833276	13.7174485843554	5.8989398401795	17.6186256812464	0.441923505588607	109	0.574056054455576	127	0
34	Pz-O1	555659	555768	109	4.1264937501999	1.29965269158833	15.8436035751102	10.0810962740923	15.8436035751102	0.332019403502194	NaN	4.73011158085199	300	0
34	Pz-O1	564720	564831	111	4.29192955129557	1.28676595984417	16.4869134403395	11.1251542815887	16.4869134403395	0.423115938798788	114	2.42193413149664	113	0
34	Pz-O1	567289	567378	89	3.3222471742046	1.2580210086489	12.3625367781786	6.97409877148018	12.3625367781786	0.304916574576276	228	0.493090472476262	300	0
34	Pz-O1	569674	569738	64	4.19874765801274	1.37251074062442	14.1709347656	9.35853881130155	14.1709347656	0.574123224689859	83	0.441699513918101	82	1
34	Pz-O1	572005	572085	80	9.26407917142805	1.50856869905192	37.6856890817159	40.0834539572183	37.6856890817159	1.11604572102792	126	4.68325538298285	125	0
34	Pz-O1	572817	572865	48	2.76364737713728	2.51345949660559	8.48667688624356	2.57893916054904	37.6856890817159	0.394764724317551	173	1.30324754324726	172	0
34	Pz-O1	594117	594216	99	3.52865709721027	1.58978805649346	12.0599014226377	4.92652231621837	12.6230133320499	0.325958551543003	106	0.473229359942105	105	1
35	Pz-O2	7977	8049	72	4.88232933708799	1.21551910556097	17.9320088375759	16.1335731960137	17.9320088375759	0.474484144688967	129	0.514559339375736	134	0
35	Pz-O2	104577	104684	107	4.59469387962148	1.27642183248744	17.5178066590067	12.9576043785829	17.5178066590067	0.38075364586942	103	3.3880566640301	102	0
35	Pz-O2	105878	105988	110	4.06197305107852	1.30946203414415	14.8110226512491	9.62250738509836	14.8110226512491	0.375361432468098	134	0.398755635663026	133	0
35	Pz-O2	112790	112892	102	3.97780157963735	1.38561183928307	15.583269728916	8.24143923331802	15.583269728916	0.528778219171417	96	0.502267043476092	95	0
35	Pz-O2	147942	148014	72	3.29053896195148	1.27477482998248	12.4400657684636	6.6629586057601	12.4628836405591	0.471654590501452	NaN	1.7832456873872	300	1
35	Pz-O2	155700	155788	88	5.72086655041492	1.59658330930189	22.7282393583746	12.8392739272696	22.7282393583746	0.766144485524429	101	3.13885023353056	100	0
35	Pz-O2	168662	168762	100	3.29096067232808	1.26771820184838	11.8620633626667	6.73906946346044	11.8870030240366	0.267715892744871	102	0.292055059147758	106	0
35	Pz-O2	173961	174149	188	3.49251237571504	1.32717482876779	15.4011871000229	6.92499772264205	15.4011871000229	0.433532558569339	88	0.418961833097092	87	0
35	Pz-O2	190508	190629	121	4.97439180116759	1.31587353070199	19.3918392791319	14.2906398962335	19.3918392791319	0.647358244180591	109	2.98897677093404	108	0
35	Pz-O2	292947	293046	99	5.45688377394595	1.19721073109393	19.7131709205322	20.7753431489779	19.7131709205322	0.577063662188525	122	0.575637234247333	121	0
35	Pz-O2	307140	307243	103	3.81112674910405	1.27128571688282	14.004262702107	8.98711812393229	14.004262702107	0.445803511694913	114	0.444643562766889	113	0
35	Pz-O2	319639	319739	100	4.90808046450592	1.19795077144489	17.7323030247698	16.7859298977542	17.7323030247698	0.350109263020771	121	2.90668638266544	120	0
35	Pz-O2	323464	323550	86	5.30470942618964	1.37819002801992	21.4587254036861	14.8151138411004	21.4587254036861	0.325841362883682	117	0.447031649460405	123	0
35	Pz-O2	327417	327482	65	3.8304306611932	1.29236651235662	13.8241959901874	8.78463695510403	13.8241959901874	0.355774930963872	101	0.743315459670652	115	0
35	Pz-O2	338405	338462	57	3.22525178618646	1.36013810621596	11.1542985495951	5.6229112978838	11.9618219126928	0.988465904248347	83	1.78815807419606	82	0
35	Pz-O2	376923	376986	63	2.53312233903727	1.77353456356006	7.93072581149901	2.0400133827135	16.9972501810175	0.69219905283984	96	1.46999486443908	95	0
35	Pz-O2	382587	382671	84	4.90681197667207	1.41874016120344	21.0210108227708	11.9617055543254	21.0210108227708	0.364831244434087	NaN	5.04592306302866	300	0
35	Pz-O2	388161	388250	89	3.79457733830546	1.44267050587332	14.2873469436674	6.91819041395628	14.2873469436674	0.53265229224005	80	0.572530106577505	82	0
35	Pz-O2	399747	399850	103	2.89527716391761	1.33806217637908	10.0823147333551	4.68196002031663	10.0823147333551	0.18497435229287	NaN	2.13544147988591	300	0
35	Pz-O2	401053	401177	124	4.44676199745514	1.26346113267262	15.4300767413238	12.3869389762105	15.4300767413238	0.338778333650694	98	0.612430713725554	113	0
35	Pz-O2	417147	417257	110	3.8829471981842	1.3593602992434	14.5563952172937	8.15931698894786	14.5563952172937	0.351756753418167	122	0.384321194276268	121	0
35	Pz-O2	444193	444272	79	3.50898744487094	1.79331779643613	11.6724841896849	5.58535666665943	18.0409716786796	0.359263170169204	NaN	2.55116395075734	300	0
35	Pz-O2	444382	444478	96	4.80204926786174	1.58292881196952	18.0409716786796	10.9963773546452	18.0409716786796	0.509963115584099	118	2.81816693835531	117	0
35	Pz-O2	455543	455602	59	3.25647859868837	1.89770587179614	10.7474659044158	3.73609707790234	17.0745494557396	0.544598949809273	153	1.61113049487733	152	0
35	Pz-O2	455704	455816	112	4.04231633180045	1.74473149415277	17.0745494557396	5.81453107550825	17.0745494557396	0.409435279223586	119	2.42985034853912	118	0
35	Pz-O2	462209	462317	108	4.04289621018178	1.47650829680611	14.8279501622103	7.49744694184459	14.8279501622103	0.371392901515662	96	0.429715698704552	104	0
35	Pz-O2	480457	480573	116	4.38672629700132	1.27493601848934	15.179302454309	11.8387076203023	15.179302454309	0.419725354092155	303	0.429480500153874	300	0
35	Pz-O2	491682	491756	74	3.30187241973021	1.19721112219	10.8867293400238	7.60639880224103	13.1559618390424	0.425527602691414	116	0.566847887048273	135	1
35	Pz-O2	500392	500476	84	5.25827939412827	1.37155188171322	21.2164054093344	14.6981554373314	21.2164054093344	0.609218765998347	97	0.711399145032438	119	0
35	Pz-O2	519773	519838	65	3.09563752150024	1.34961778552946	10.685271090616	5.26112497492159	11.4891639608058	0.350336917044967	122	0.380635423076567	121	0
35	Pz-O2	527079	527142	63	3.36779844610385	1.20762578081009	12.0502893502788	7.77727458765959	12.0502893502788	0.305898544189948	NaN	1.94693953577012	300	1
35	Pz-O2	555695	555793	98	3.99845724264765	1.41108341930989	13.8322194605898	8.02933420538661	13.8322194605898	0.249556376366431	91	0.373617134960449	94	0
35	Pz-O2	564800	564925	125	3.82701230205456	1.25333221880376	15.9191912248611	9.3236789039997	15.9191912248611	0.394559342536018	116	0.49948791665135	115	0
35	Pz-O2	571978	572099	121	13.4219086785956	2.38594339381143	57.9804571966498	59.8268373163223	57.9804571966498	1.61988283247853	273	1.72892368328116	300	0
35	Pz-O2	572849	572945	96	7.6355325581111	4.08185009345714	36.0454377778709	9.65095227385716	57.9804571966498	1.36980856915611	175	3.52071193769261	174	0
35	Pz-O2	574934	574994	60	4.07984230524195	1.64652323733704	16.2464028934569	6.1397547733869	16.6406147912557	1.25139562961502	83	2.20724701357897	82	0
36	O1-O2	7983	8054	71	5.15546619616048	1.29790567591012	19.0814172778707	15.7779154275277	19.0814172778707	0.481132568300621	131	0.479251750771458	130	0
36	O1-O2	29336	29408	72	2.65110947345399	1.48083361499083	9.36600797367299	3.20510893237622	11.7955690419614	0.312299069437383	113	0.349741599738288	112	0
36	O1-O2	77091	77165	74	3.63634424214586	1.35293150097559	12.4936181293598	7.22401039447045	12.5604478455988	0.274964094660484	120	2.06544951207726	119	0
36	O1-O2	176082	176154	72	3.25661383778978	1.776104159518	12.1769446335334	3.36198417692334	13.2276755144424	0.534049184643697	116	0.451358837388788	115	0
36	O1-O2	189316	189382	66	3.81830371865498	1.20747002178045	14.5330686269828	9.99972890845847	14.5330686269828	0.507658146151018	97	0.673023834686885	120	0
36	O1-O2	190495	190568	73	4.37411173487723	1.35116433142666	13.5911580369232	10.4800511269946	13.5911580369232	0.646208309755388	114	2.45058398430146	113	0
36	O1-O2	285256	285305	49	4.90690380458897	1.35461981408319	22.3509010059918	13.1214019861853	22.3509010059918	0.733059415148076	NaN	2.26987027328613	300	0
36	O1-O2	323455	323551	96	3.66920841589968	1.34423887682071	14.0413294327141	7.4506104791751	14.0413294327141	0.46253332424272	101	0.481072522299508	122	0
36	O1-O2	335429	335507	78	2.95777611652073	1.29097141326878	10.063402162208	5.24925105843631	11.8386166734467	0.19418679485856	216	0.308943211948898	300	0
36	O1-O2	382602	382674	72	4.94769462836569	1.50851295620922	20.3504360901092	13.3512783140769	20.3504360901092	0.852132326399791	83	0.465951186493604	82	0
36	O1-O2	383261	383355	94	3.33780420330001	1.62689165400076	11.0681504417666	6.1224481142817	20.3504360901092	0.356689205634899	112	1.88740838118367	111	0
36	O1-O2	384798	384883	85	4.99450150698212	1.31335271967554	20.5692892197469	14.4617730390552	20.5692892197469	0.369900477372801	115	2.89515887816706	114	0
36	O1-O2	388170	388262	92	4.48720912144327	1.3804206613439	18.8879924486299	10.5664649740083	18.8879924486299	0.438665456686753	111	2.55495992318875	110	0
36	O1-O2	401054	401196	142	5.75516996201869	1.23501363330257	25.162394167837	21.7156485301178	25.162394167837	0.478805171534673	113	3.4467266168469	112	0
36	O1-O2	440000	440087	87	4.26084469486122	1.33259574873207	14.7343942063821	10.223381385963	14.7343942063821	0.540682895494273	115	2.55494777625603	114	0
36	O1-O2	441512	441604	92	3.94816727172633	1.25132684290462	15.8992362320536	9.95519030096684	15.8992362320536	0.622642604173461	98	0.621291167427876	117	0
36	O1-O2	444344	444418	74	3.38472624114983	1.25046666105627	11.8019950228873	7.32660641745308	11.8019950228873	0.329793659170345	130	0.431662396243584	129	0
36	O1-O2	450782	450866	84	2.92677196412511	1.37911236420197	10.8388021114771	4.50379348437053	10.9672668848485	0.228435518586745	208	0.390568431912803	300	0
36	O1-O2	455444	455493	49	2.89005491489621	1.43076397781669	8.52935023548114	4.08015061677586	11.6102370458834	0.536511468923305	149	1.42520572319495	148	0
36	O1-O2	462237	462302	65	3.37021965565877	1.32436610400327	12.4558777679871	6.47590248724459	12.4558777679871	0.499700460734942	123	1.98475893632986	122	0
36	O1-O2	489884	489946	62	3.34565740678791	1.41555144124936	10.9956579885311	5.58613751077256	10.9956579885311	0.425408052870451	122	1.78088631400659	138	0
36	O1-O2	500507	500614	107	4.89229756130522	1.54820263466311	19.20319954581	9.98550707314596	19.20319954581	0.442770578087584	251	0.490169969721913	300	0
36	O1-O2	503036	503114	78	4.46394750640337	1.37952392237166	15.6128570368158	10.4707956955918	15.6128570368158	0.587820799179043	122	2.59154198408003	121	0
36	O1-O2	561574	561642	68	3.01520623448253	1.27879776163769	9.44685347786479	5.55943055930036	9.71550418485537	0.335234367058034	83	0.516917547787864	107	0
36	O1-O2	567307	567378	71	3.42337332193988	1.23118567625068	11.6074879602076	7.73145825661337	11.6074879602076	0.236334344876948	121	2.0503437868413	120	0
36	O1-O2	571979	572101	122	9.11109388708551	2.04672304311669	39.1898302515247	33.2432427936452	39.1898302515247	1.33929728983367	279	1.512671527354	300	0
36	O1-O2	572848	572936	88	6.36543805612273	3.16797977553634	27.6331182316047	7.7120273044072	39.1898302515247	1.20991737315848	174	3.00855888854458	173	0
36	O1-O2	574969	575050	81	3.67563477787239	1.56486644611114	14.2382628410778	5.51709099675882	14.2382628410778	0.914197977717683	83	1.96140349678037	82	0
37	F7-C3	185539	185611	72	3.16583629173368	1.44450162415458	11.6051737920749	4.80331244773665	11.6051737920749	0.400561077112949	89	0.423510006115211	111	0
37	F7-C3	193163	193225	62	3.79221137532686	1.5711650092323	13.6298125476016	5.82561092626791	13.6298125476016	0.371602304499107	NaN	2.61410514811383	300	0
37	F7-C3	444370	444456	86	4.17405718565858	1.25447975278997	14.0423751339612	11.0710669474008	14.0423751339612	0.387871980983576	112	0.481685969158002	113	0
37	F7-C3	496699	496780	81	11.051033756983	2.10374778507541	55.3798768076974	27.5942419279675	55.3798768076974	2.91848884852336	82	3.93019466423107	84	0
37	F7-C3	510241	510327	86	3.58349417473449	1.337252818631	11.8608145097435	7.18102372746921	11.8608145097435	0.474762816828048	84	0.535122565704749	91	0
37	F7-C3	519738	519813	75	3.60066511260278	1.31650478534776	13.8666132409149	7.48032689893695	13.8666132409149	0.24727080457257	112	2.08706389668114	111	0
37	F7-C3	572632	572961	329	11.3417768727189	2.41764682296233	64.9077690688906	29.7001693912008	64.9077690688906	3.17908348654543	93	3.27156487595009	92	0
37	F7-C3	573833	573884	51	7.90928277012164	3.37147036933584	31.1825093229237	15.4144810618463	54.3300436887338	1.56755839716871	83	2.6498581472162	82	0
37	F7-C3	586029	586083	54	5.3339609311372	2.7183306636203	22.2631430138607	3.85030463788478	33.6234821594161	0.928046528156412	202	2.80254501876175	211	0
38	C3-Fz	7949	8058	109	3.01204246312595	1.27360490921719	10.8990460037295	5.59310189646682	10.8990460037295	0.37573270515962	136	1.73129823909679	135	0
38	C3-Fz	180549	180644	95	3.36395604386998	1.11635875495345	13.9012255228902	9.08015076158214	13.9012255228902	0.444276105291012	119	0.575804875605556	118	0
38	C3-Fz	319717	319782	65	2.90376117656904	1.14552207589857	9.23300522275833	6.42561739693497	9.23300522275833	0.243841526895626	NaN	1.74875902184951	300	0
38	C3-Fz	440086	440164	78	2.70444658795455	1.23744517937767	8.9323177301152	4.77644609712123	8.9323177301152	0.402313375633412	117	0.451618375518734	116	0
38	C3-Fz	444375	444446	71	3.29530573369548	1.21317804472805	11.2103525702647	7.37806273611288	11.2103525702647	0.279117950746047	101	0.618534975182758	115	0
38	C3-Fz	470441	470528	87	3.31491919950179	1.32120776077286	11.8735561455795	6.29511490789409	11.8735561455795	0.299986898279538	123	0.252394655464655	122	0
38	C3-Fz	496699	496754	55	6.29912231719	1.4555214514153	28.0622295529994	18.7293567652139	28.0622295529994	2.37329863760653	83	2.46002459973699	82	0
38	C3-Fz	504740	504809	69	2.43703016626216	1.25014892121807	8.01373557049886	3.80012873439643	10.2484214589098	0.161502399656456	143	1.30570147642522	142	0
38	C3-Fz	519751	519861	110	3.34819659656968	1.20850274979402	12.7692243533292	7.67585240566682	12.7692243533292	0.39246123650042	110	1.99894253941434	109	0
38	C3-Fz	572608	572852	244	5.66753223797062	1.84746317098784	25.6214984595201	9.41101399479468	26.4794769451646	1.29086594840022	94	1.62640226303603	93	0
38	C3-Fz	577437	577522	85	3.64634512201032	1.21216430689961	14.4293583889329	9.04883272344214	14.4293583889329	0.351376498535308	105	0.360232362173426	104	0
39	F8-C4	46091	46166	75	3.0498094990254	1.39299376034253	10.0622581116138	4.79343765683751	10.0622581116138	0.359919139736755	85	0.321429153187593	112	0
39	F8-C4	107969	108030	61	3.57826516766285	1.27249859555542	11.4571669544183	7.90734009727609	11.4571669544183	1.00121739348044	83	1.07210483018542	99	1
39	F8-C4	129402	129467	65	2.69518794536735	1.15206947494122	8.57027155840756	5.47294106514084	9.73174462230908	1.00172551480062	84	0.4580759348892	83	1
39	F8-C4	131437	131536	99	4.78672333268904	1.5629415502259	17.0961420531	9.37974818465442	17.0961420531	0.351464541285824	116	2.98588266401519	115	1
39	F8-C4	136304	136374	70	3.35306956536605	1.24797487308249	11.4780328192401	7.21894021097561	11.4780328192401	0.267159240191951	124	0.44792587471634	128	0
39	F8-C4	171023	171085	62	4.6520283925371	1.42563536252121	17.59672522739	10.6479939221556	17.59672522739	1.5988497489706	83	2.42450721522496	82	1
39	F8-C4	175353	175423	70	2.72379002819282	1.6571258433282	8.83252446657977	2.70169469848472	10.6764681802022	0.264310697945794	NaN	3.26657886900304	300	0
39	F8-C4	192294	192400	106	5.23149464117654	1.68697055527182	22.4070863929461	10.7658954121945	22.4070863929461	0.535110788330131	NaN	3.68773156920977	300	1
39	F8-C4	192738	192804	66	3.40710547483169	1.967114757593	11.720856029305	4.56791726645974	22.4070863929461	0.213803457789319	109	0.352493649949554	108	1
39	F8-C4	198275	198364	89	4.06092572019607	1.34445589828088	16.5450518611704	9.12340532983579	16.5450518611704	0.986362756810442	83	2.84139591181637	82	0
39	F8-C4	228465	228540	75	3.77778040923414	1.2011023332731	14.5783701283491	9.89266719481292	14.5783701283491	0.468480019731455	129	2.1102501853903	128	0
39	F8-C4	245516	245570	54	3.72191519472738	1.2412004998304	11.9598870501006	8.99185019861228	11.9598870501006	0.541395205388985	152	0.62987291373243	151	0
39	F8-C4	294379	294478	99	4.3853953219764	1.33958752894697	19.003734757879	10.7170512226641	19.003734757879	0.564738512579692	107	0.574691576905247	113	0
39	F8-C4	323527	323606	79	3.41640534330938	1.37904649363646	12.6238167527388	6.13735109170184	12.6238167527388	0.479014514300067	115	0.432693934370111	114	0
39	F8-C4	331421	331502	81	3.33250641899462	1.25937273853976	11.9867107471068	7.00218229988712	11.9867107471068	0.270224939922916	97	0.302181842697749	107	0
39	F8-C4	338352	338425	73	2.7136552106047	1.25113611421566	9.61520346325122	4.70435636129544	9.82346085283878	0.271690705595093	111	1.48148751494897	111	0
39	F8-C4	371319	371398	79	2.94972883793724	1.26563218298969	9.99529190759301	5.43186751415876	10.1609834067739	0.285548871992738	93	0.424383572283698	103	1
39	F8-C4	392376	392447	71	3.73824863404591	1.30074631193185	12.935660130782	8.25945060389979	12.935660130782	0.43791447824375	133	0.474443981407646	137	1
39	F8-C4	444290	444369	79	3.33687000694132	1.30363495559356	12.1169887104894	6.55188977511317	12.9683983656499	0.487927604847051	115	0.387051864963844	114	0
39	F8-C4	480429	480572	143	3.6224447633953	1.19934681999593	14.0703948513337	9.12250201246683	14.0703948513337	0.403190019706354	122	2.12025785455909	121	0
39	F8-C4	484463	484538	75	2.62958458267947	1.35179170647423	9.55233941441944	3.78403142452498	10.6236624158354	0.453038126910024	129	0.534711203252647	128	0
39	F8-C4	496081	496164	83	3.55448349485047	1.54374230186656	13.1825681145	5.30155649834796	16.5552684495442	0.403168966082278	129	2.22231370222129	128	1
39	F8-C4	510328	510411	83	2.71817062740208	1.30221951957405	8.50184566667639	4.35697460412139	8.50184566667639	0.211605849303242	117	1.72169564091615	116	1
39	F8-C4	518185	518259	74	4.08326343222008	1.45176612121447	15.7504994259234	7.91081965706729	15.7504994259234	0.381326949355857	114	0.438560127592241	113	0
39	F8-C4	572719	572786	67	5.4146410618307	1.72645526514536	23.5154001805796	9.83623023160386	23.5154001805796	1.30297630920243	89	1.34922669705523	88	0
39	F8-C4	573793	573900	107	4.64224534072449	1.5315275125419	20.0887095016424	9.18769505251927	20.0887095016424	1.45904854000438	61	1.95991783047165	82	0
40	C4-Fz	2335	2426	91	3.57524053237953	1.26942269403537	11.6262023004925	7.93227960543024	11.6262023004925	0.27699585599172	124	2.04303828137985	123	1
40	C4-Fz	23728	23798	70	3.04867314287808	1.30389768324732	9.78163732904278	5.46681909151226	9.78163732904278	0.241922939734458	89	0.470788800377282	111	1
40	C4-Fz	136322	136387	65	3.40151861225892	1.26810560001491	12.2090509798944	7.1950673323033	12.2090509798944	0.446844811190068	129	1.74470080701149	128	0
40	C4-Fz	180558	180648	90	4.07864370648116	1.19575218106934	16.558988590827	11.6345388511907	16.558988590827	0.263320257697499	114	0.399431997451052	114	0
40	C4-Fz	184665	184708	43	3.22865892215745	1.27912444135128	10.9431675317719	6.37116337224628	10.9431675317719	0.51837568240178	111	0.768225585869362	126	1
40	C4-Fz	233592	233702	110	3.43094632252538	1.21208356884741	14.328144751016	8.01240178847091	14.328144751016	0.229032616384455	220	0.527878814612694	300	0
40	C4-Fz	323473	323611	138	3.90217004439941	1.27715791075733	16.5768679857281	9.33519052047098	16.5768679857281	0.381057133890254	119	0.432958861146196	118	0
40	C4-Fz	470373	470483	110	3.92940916210283	1.26450797981971	15.160740296136	9.65631352554674	15.160740296136	0.281489646619074	117	0.409407758355752	116	0
40	C4-Fz	475422	475513	91	3.16066982521593	1.22062080206352	11.777607346576	6.70496826264621	11.777607346576	0.379370808199708	103	0.40982957538061	126	0
40	C4-Fz	480466	480545	79	3.11703390354956	1.1413164988531	10.8500678018162	7.45883261527233	10.8500678018162	0.465489323603728	124	0.50113827605475	123	0
40	C4-Fz	485909	485976	67	2.92458880999685	1.15219806853974	9.2312458063607	6.44281026873386	9.2312458063607	0.280003400579804	122	1.72392791814095	121	1
40	C4-Fz	508811	508888	77	3.1757525821247	1.15971692543205	11.4477892889672	7.4987578356861	11.4477892889672	0.318846359532819	118	0.488528878478979	122	1
40	C4-Fz	510296	510381	85	2.42937192903784	1.11686262639903	7.89230147295078	4.7313873154125	7.89230147295078	0.746317991512284	83	0.386394589560815	82	0
40	C4-Fz	577454	577551	97	3.89750362404273	1.20791019675572	15.3116053230385	10.4112712251914	15.3116053230385	0.343510280463278	109	2.46594909385097	108	0
41	T5-C3	149929	149999	70	3.24938751144808	1.40085699187602	12.5606726447016	5.38041047826423	12.5606726447016	0.415021914468317	119	0.38033539453581	118	1
41	T5-C3	176245	176343	98	3.60660629250725	1.5170338728876	14.3265588911131	5.652061987143	14.3265588911131	0.379512418150352	115	0.570055206508481	114	0
41	T5-C3	198277	198365	88	4.84354479082942	1.22600734375807	15.8258720127662	15.6077570879246	15.8258720127662	0.411391375585843	132	0.62577047693699	137	0
41	T5-C3	212067	212128	61	4.956087014554	1.2626247401757	18.3697656148068	15.4073963915532	18.3697656148068	0.465904327870238	129	2.70722688098627	128	0
41	T5-C3	292982	293044	62	4.13723172150622	1.28444125224002	15.1411348975627	10.3750739572956	15.1411348975627	0.726201473172512	124	0.918217245988786	123	0
41	T5-C3	327448	327576	128	4.35075737105814	1.42221110973277	16.8613835343621	9.35839981829237	16.8613835343621	0.336680801111732	106	0.627191134875126	110	0
41	T5-C3	444386	444460	74	4.12586558623085	1.37326930876218	13.9740730181246	9.0264861964929	13.9740730181246	0.414134222907168	121	2.47841522669185	120	0
41	T5-C3	462203	462333	130	4.51794659272284	1.38605311225334	18.6307644616484	10.6248410301153	18.6307644616484	0.35375662560501	95	0.513366991633546	107	0
41	T5-C3	480439	480581	142	3.7025977826382	1.44939928772032	15.1947251419326	6.52584848577445	15.1947251419326	0.349560656181733	84	0.61566558636097	111	0
41	T5-C3	491895	491977	82	3.4585647525833	1.37700816937919	12.2563709957313	6.30839368955513	12.2563709957313	0.288210341916837	113	2.18067285645002	112	1
41	T5-C3	496688	496763	75	9.02284219748492	1.81250917913121	39.4268182430326	24.7814260684759	39.4268182430326	4.59266052568274	83	3.11907698602221	82	0
41	T5-C3	519737	519872	135	4.53722922189696	1.46095669006055	18.542149192796	9.64510051541392	18.542149192796	0.360914729380876	108	0.313199984785093	107	0
41	T5-C3	522892	522971	79	4.67099815214468	1.30452231633271	17.4057708424935	12.8208365971929	17.4057708424935	0.465954602548266	119	2.77316196228048	118	0
41	T5-C3	561550	561656	106	4.77031947603321	1.3489515853151	18.698701815795	12.5055329577728	18.698701815795	0.427656945992561	109	0.562691238500414	108	0
41	T5-C3	568578	568642	64	3.93501650408853	1.37749102625195	13.8283999902474	8.1604772767556	13.8283999902474	0.420565924193867	126	2.05280471233486	129	1
41	T5-C3	571564	571800	236	12.9405362765514	4.08775668518342	90.5394423871493	15.7970082150298	90.5394423871493	3.14373597317384	114	3.33703116845047	113	0
41	T5-C3	571981	572082	101	7.72731991719406	5.9551548810741	39.3522108252901	4.29792224684289	90.5394423871493	1.22895661347047	141	3.49711151882666	140	0
41	T5-C3	572633	572810	177	7.19696789550669	5.52011572408424	33.3109039123891	3.94842684932867	90.5394423871493	2.05991298618699	94	2.61115075219948	93	0
41	T5-C3	574927	575013	86	3.59159958804661	1.68030248509821	13.4352836535768	4.56878674062546	13.8925560779271	0.519342080906348	126	1.98468789495903	125	0
41	T5-C3	586006	586056	50	5.97622758081806	1.71909367008141	27.6259881980934	12.0852370265717	27.6259881980934	1.26729672966267	166	2.80370830530362	165	1
42	C3-Pz	2959	3077	118	3.53827338246028	1.47178539764098	13.1288589724187	5.77954688561278	13.1288589724187	0.325390109881781	106	0.342324607478702	105	0
42	C3-Pz	7995	8115	120	3.89510630523987	1.30296997945451	14.0286218851575	8.93654837434254	14.0286218851575	0.377640315884748	105	0.458523310975264	119	0
42	C3-Pz	104602	104726	124	4.26379415778713	1.22773602770671	16.4445723382403	12.0609761793307	16.4445723382403	0.385036011934507	NaN	5.02697014256781	300	0
42	C3-Pz	149824	149890	66	2.89820680198467	1.2544718380588	9.81380440480985	5.33748798512375	9.81380440480985	0.910320568382254	87	0.637743587777317	86	1
42	C3-Pz	155731	155835	104	5.49381409275256	1.4292666170628	23.0393910795086	14.7747934382726	23.0393910795086	0.622747665691742	118	3.15801000315664	117	0
42	C3-Pz	176151	176211	60	3.16462713855049	1.49040852785595	10.7558840313511	4.50852458767974	11.6081669251194	1.07865771084656	83	1.90244115450374	82	0
42	C3-Pz	201167	201260	93	3.03766606203394	1.34967887869636	11.3020264936608	5.06546308805812	11.3020264936608	0.292948108620739	111	0.303216972507855	110	1
42	C3-Pz	212022	212146	124	3.70624455345201	1.12321567786408	13.4479287825772	10.8878425416325	13.4479287825772	0.300999421469242	133	2.30318214915543	132	0
42	C3-Pz	219399	219480	81	3.01113651976619	1.33555681263287	10.8109705689808	5.08318783628662	10.8109705689808	0.349379460674444	92	0.453546054583538	113	0
42	C3-Pz	351506	351593	87	3.25533485399475	1.44010909945063	11.4920840061242	5.10976052819332	11.9649962007719	0.298747487166901	114	1.81122934799015	113	1
42	C3-Pz	374728	374818	90	3.54512926914752	1.31411399597826	12.7699738990139	7.27776570600627	12.7699738990139	0.317038560709302	111	2.23996099385023	110	0
42	C3-Pz	376912	376993	81	2.98712811174728	1.48825757425118	9.88652832288001	4.02857538652703	11.4989745899507	0.372584055898066	90	0.437802598276523	120	0
42	C3-Pz	399776	399852	76	3.6523273149638	1.25788446787188	14.6054601758441	8.43058814470495	14.6054601758441	0.271847473503063	NaN	2.37894739911105	300	0
42	C3-Pz	413972	414070	98	3.61433381166718	1.2240511217158	14.5215611975975	8.71881391440982	14.5215611975975	0.39387570415922	115	0.4611095483445	127	0
42	C3-Pz	440022	440098	76	3.83315545547191	1.24954811974411	12.862186208542	9.41037422722558	12.862186208542	0.471828184119038	115	2.33706408799925	114	0
42	C3-Pz	441569	441639	70	4.54415390669891	1.29732706252939	15.3196442475257	12.2689418750012	15.3196442475257	0.387319595067807	110	0.502252057863916	109	0
42	C3-Pz	444192	444312	120	4.18703138960219	1.23922245016445	16.4440746634311	11.4159981100878	16.4440746634311	0.371922823062248	117	2.66589534674176	116	0
42	C3-Pz	455765	455857	92	3.37659568771916	1.27796593787497	11.830953780492	6.98103098926457	11.830953780492	0.252405925451617	117	2.15189416395859	116	0
42	C3-Pz	462275	462358	83	4.06413045986707	1.4614166441347	15.76201294219	7.73369752967557	15.76201294219	0.428817076650398	109	0.505191391851218	108	0
42	C3-Pz	488203	488294	91	3.30690416027505	1.28845688525436	11.5881707681728	6.58723922475826	11.5881707681728	0.222639106390925	NaN	2.96932627022682	300	0
42	C3-Pz	496700	496753	53	6.07067217964766	1.54092121381911	25.9212258279468	15.5207496709952	25.9212258279468	2.33939510662193	85	2.5317931655234	84	0
42	C3-Pz	500495	500594	99	4.96250926854331	1.35806729306711	20.1199671412811	13.3524229866034	20.1199671412811	0.464979077762317	122	0.515570747496779	121	0
42	C3-Pz	522913	523043	130	3.55057671707084	1.35025025376592	13.5050666874019	6.91463510254169	13.5050666874019	0.401889570367832	116	2.00343933429276	115	0
42	C3-Pz	558615	558682	67	3.75265294577934	1.33027226559605	12.2192806217756	7.95784965576011	12.2192806217756	0.496842770178923	117	0.471336998421027	116	1
42	C3-Pz	572007	572080	73	3.72882105409712	2.37262142671399	17.0509675884514	2.85507080771821	24.5904181666707	0.676872051039836	128	0.619453782987508	127	0
