nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	573105	573181	76	3.74024480057736	1.40186644041527	13.1427534711116	7.11847193873386	13.1427534711116	0.571624175448018	105	0.682043767152718	124	0
41	T5-C3	590942	591032	90	4.12367427735151	1.30488421398122	15.717764902603	9.9867632164637	15.717764902603	0.464010230238694	216	0.548820610448205	300	0
42	C3-Pz	10442	10626	184	3.15240606486958	1.39205567760156	12.3408768195745	5.12827253158771	12.3408768195745	0.293849372419447	123	0.409319095890304	128	0
42	C3-Pz	31104	31284	180	5.43115356059871	1.36788540285932	21.5514421294415	15.7646645600646	21.5514421294415	0.432635025621411	103	0.542195434824762	107	0
42	C3-Pz	63558	63633	75	4.7062754678571	1.32467594314334	16.2867274842313	12.6222096318061	16.2867274842313	0.296526716939257	NaN	3.11299477073677	300	0
42	C3-Pz	126723	126802	79	3.36156510999121	1.28484221040529	12.5575344601442	6.84515778382151	12.5575344601442	0.301207699116053	120	1.98447136307748	119	1
42	C3-Pz	261311	261482	171	4.65547966985489	1.19865465879622	18.8522948098142	15.084840187965	18.8522948098142	0.431562962027478	115	2.80503982955845	114	0
42	C3-Pz	291856	291909	53	3.06602971254902	1.40139792296716	10.3168304938629	4.78662913042168	11.5014728159544	1.32133306850463	83	1.59014750963866	82	0
42	C3-Pz	308530	308593	63	3.85373468178114	1.29740980542871	13.9570666906644	8.82285762761993	13.9570666906644	0.356323916811357	202	0.675412669059437	300	1
42	C3-Pz	328992	329099	107	3.9647675868921	1.70740584855897	14.5054116413044	5.39214967740841	15.1561197352746	0.3836123723296	117	0.513533287539448	118	1
42	C3-Pz	347099	347182	83	3.59338415003139	1.54574823929656	13.488068919842	5.40417961256657	13.488068919842	0.335462092862118	108	0.357829248723569	107	0
42	C3-Pz	397156	397234	78	3.21759941226484	1.2755877079618	11.8546390861938	6.36272710213389	11.8546390861938	0.338652850211092	124	0.32252068414981	123	1
42	C3-Pz	463552	463625	73	3.44269798704663	1.41835882142409	12.2897891915174	5.89149648643798	12.2897891915174	0.432611339604772	115	0.441875484249985	114	0
42	C3-Pz	487996	488076	80	3.86278471942929	1.33990755470187	12.8634033757277	8.31096279066054	13.3425065529823	0.403845074098018	83	0.527741034959133	110	0
42	C3-Pz	538325	538439	114	3.77863659072109	1.65304211242544	13.8790169804721	5.22519396062069	15.2490368024781	0.381125803579387	NaN	2.20003036253872	300	0
42	C3-Pz	572954	573045	91	3.61510762800226	1.38166253679313	12.2853020658992	6.84602528733053	13.1147750752494	0.384419329746362	109	0.391347410245785	108	0
42	C3-Pz	590930	591027	97	4.78370337445198	1.45938128027881	20.4056267464179	12.482238071399	20.4056267464179	0.382187892943385	227	0.541664747004757	300	0
42	C3-Pz	591983	592172	189	4.49819571575289	1.41785444951492	18.7485442707049	11.6071047437212	18.7485442707049	0.331587356451911	229	0.409398483368365	300	0
43	T6-C4	9875	9994	119	3.6406439277137	1.61048446025095	12.1047329983286	5.11026395254568	12.1047329983286	0.426585660303426	83	0.499727582279197	82	0
43	T6-C4	41457	41595	138	5.01322641846895	1.51950412868896	17.4481112453294	10.885061079653	18.1066428463737	0.608568852273785	83	3.3616536582544	82	1
43	T6-C4	97399	97507	108	6.2128571703591	2.16378596458431	26.0493436492969	8.24430671024975	26.0493436492969	0.398230310327273	119	0.570379971862138	118	0
43	T6-C4	132940	133058	118	7.66196482845857	1.62949579446476	31.9257260228088	22.1092403147443	31.9257260228088	0.705501717197457	112	0.52876956144435	111	1
43	T6-C4	138318	138400	82	3.41543531602541	1.34602786397059	11.3413496735062	6.43849005199866	12.0421619903584	0.352008816291207	83	2.0336269391632	82	1
43	T6-C4	141007	141171	164	5.21166901758627	1.90474156089164	27.2311627466132	7.4865466894042	27.2311627466132	2.21598754610946	83	1.28934608801713	82	1
43	T6-C4	196450	196676	226	6.37529716032579	1.48272824705276	30.3633538600946	18.4874810825878	30.3633538600946	0.579075395442304	113	4.07847448755989	112	1
43	T6-C4	213495	213558	63	3.84728175939262	1.44199737638263	12.3082799649466	7.1183452234213	13.2899796176499	0.725843032737527	83	0.510590540214903	82	1
43	T6-C4	252778	252845	67	4.42668202185326	1.33850277298337	14.5193903142264	10.9375009327209	14.5193903142264	1.01532645808654	83	2.32630018916697	82	0
43	T6-C4	255155	255210	55	4.96132719429177	1.7040894785432	16.9377363638195	8.47639035124075	18.0843179193461	1.49248673238042	83	0.756014090327462	82	1
43	T6-C4	287341	287446	105	5.46181253563081	1.754833495247	19.5322768902414	9.68727768696948	19.5322768902414	0.485007106869781	117	3.22834934933108	116	1
43	T6-C4	295066	295133	67	3.3597394121162	1.33298652348573	10.9431479077709	6.35271936464979	10.9431479077709	0.61821557817089	121	1.67903118040182	120	0
43	T6-C4	302508	302618	110	5.01548169315531	1.39880658458586	18.8557916138619	12.8561213498199	18.8557916138619	0.520092108455031	105	0.48035214383134	104	0
43	T6-C4	322256	322333	77	3.59188020934112	1.34633102967039	13.3268342918694	7.11770489668356	13.3268342918694	0.696124059505511	83	0.584791379572117	82	0
43	T6-C4	379093	379220	127	3.25924189265928	1.4338799923822	11.9615093917699	5.16663257801864	11.9615093917699	0.40309932040897	83	0.293996541329372	82	0
43	T6-C4	400704	400885	181	24.3685606531933	1.78248754002328	220.070488253859	186.898902268039	220.070488253859	2.29542536637775	NaN	11.2629226771698	300	0
43	T6-C4	408924	408998	74	4.10775074943326	1.63080358916257	15.3156533349889	6.3446088096856	15.3156533349889	0.521759734166373	114	2.40528553523518	113	1
43	T6-C4	428075	428254	179	5.7517886587115	1.4750145827234	27.9071655789827	15.2059378920948	27.9071655789827	0.600971086718219	106	0.524120208269197	105	1
43	T6-C4	434702	434802	100	5.36354686496762	1.65058456373787	19.7813194164238	10.559141283331	19.7813194164238	0.496885656029512	125	3.13629875490877	124	0
43	T6-C4	439530	439612	82	4.10608727016702	1.48056834144876	17.1738097449468	7.69129437223508	17.1738097449468	0.433637927304122	121	2.37479669352573	120	0
43	T6-C4	451596	451736	140	4.34199029610117	1.38523207655051	20.0847502913159	9.8250013319967	20.0847502913159	0.528935339979258	104	0.524966989942197	103	0
43	T6-C4	459042	459142	100	5.20184097289855	1.36819017593428	18.971313009848	14.4551035390445	18.971313009848	0.670273132764431	83	3.19335418771609	82	0
43	T6-C4	463513	463682	169	4.03435963936834	2.0932087207117	15.4046916125007	4.24635325380014	16.3916494226533	0.415230583667563	83	0.504245532244402	82	0
43	T6-C4	463774	463844	70	4.39155055786959	2.23874835346294	16.3916494226533	4.8632459675604	16.3916494226533	0.415372897647992	122	0.516891119755212	121	1
43	T6-C4	469020	469094	74	3.68756420731206	1.34107933726928	12.9262427885043	7.56084333865805	12.9262427885043	0.859276052776019	83	2.09937047439903	82	0
43	T6-C4	537694	537951	257	4.91324181954967	1.96658815404353	19.1810523563483	7.19151344600244	19.1810523563483	1.07568798590484	83	2.71374837044006	82	0
43	T6-C4	538201	538314	113	3.50957510343101	2.5272490727098	12.1836462176901	3.27785594056241	19.1810523563483	0.719322836113401	84	0.618543052398335	83	0
43	T6-C4	544186	544252	66	3.65747123542326	1.72606115867367	12.3385068326781	4.49003244182611	13.2785292660053	1.16195530449755	83	0.876158818717698	82	1
43	T6-C4	547152	547270	118	3.93687823201165	1.301599851163	14.4433330124276	9.1484808625972	14.4433330124276	0.977036251155156	83	2.29830100048644	82	0
43	T6-C4	558270	558350	80	3.87240868768831	1.50792017141419	13.0224581028788	6.59486135885379	13.0224581028788	0.675549741424431	83	2.31471433107335	82	1
43	T6-C4	562078	562188	110	3.49768418121197	1.34338704647674	13.5693162817339	6.77889446946378	13.5693162817339	0.390120065425817	83	0.420564822676996	82	1
43	T6-C4	573045	573156	111	4.80634777377382	1.47355400816048	19.6278235789908	10.638937748106	19.6278235789908	1.11926743292557	83	2.79693683855604	82	0
43	T6-C4	581986	582075	89	3.97942322704459	1.46518323006303	13.538643525238	7.37660251806151	13.538643525238	0.442726048697648	138	2.33646866227986	137	0
43	T6-C4	590961	591209	248	3.89737937548133	1.67461788059475	15.8633020898826	6.24368029439419	15.8633020898826	0.72998052784546	83	0.615277863206757	82	0
43	T6-C4	592007	592075	68	3.63352280486152	1.83520561689999	12.6205218009097	6.05631035241275	13.6955128190154	0.670952499256625	83	0.420916003154094	82	0
44	C4-Pz	2458	2555	97	3.54896226120875	1.2626043495203	13.9220728074695	7.9007478240074	13.9220728074695	0.461647190411187	113	2.14079305599278	112	1
44	C4-Pz	8044	8136	92	3.80236204546307	1.54886545663819	14.458580399546	6.02669959564637	14.458580399546	0.470901881596108	106	0.517398446644992	105	0
44	C4-Pz	15943	16010	67	3.37383553378401	1.22656244376167	12.2563527488624	7.56603751350534	12.2563527488624	0.465741255835251	103	0.407046080475771	117	1
44	C4-Pz	18497	18653	156	3.77265580310927	1.27005960103964	15.1775073808235	8.82360716792248	15.1775073808235	0.201897083583878	98	0.270468964218202	104	0
44	C4-Pz	31109	31214	105	4.35057206471004	1.55312176088418	15.7199441464894	7.84660380330907	17.4297733970242	0.310845304867951	NaN	2.95224755950511	300	0
44	C4-Pz	63537	63630	93	4.76430384129268	1.30355777695989	16.7321962798773	13.3579044112195	16.7321962798773	0.450368865446377	111	2.93049821104082	110	0
44	C4-Pz	193176	193271	95	5.04411704847114	1.26522169399887	19.1884138345343	15.8941406486231	19.1884138345343	0.316135689034771	109	0.55825798262857	114	0
44	C4-Pz	196508	196590	82	4.49483155992772	1.22147935259716	15.3041190218748	13.5411198709511	15.3041190218748	0.417136605533999	115	0.398603107773669	114	1
44	C4-Pz	261313	261468	155	4.49737710098189	1.2023703886523	16.9529539510013	13.9907844069412	16.9529539510013	0.280400122676294	NaN	2.69342369811361	300	0
44	C4-Pz	287146	287249	103	5.28187657095869	1.29149205550078	20.7848242364205	16.7260356632241	20.7848242364205	0.471000014501335	NaN	2.92957335729323	300	0
44	C4-Pz	291865	291928	63	3.09415592485237	1.48607891301433	11.580299051044	4.33511524700918	14.4020376995432	1.06289188983046	83	1.53298570711577	82	0
44	C4-Pz	338758	338904	146	3.29598450233914	1.17985290173405	12.6713240526663	7.8039520451295	12.6713240526663	0.376030354826156	75	0.451958393246253	99	0
44	C4-Pz	347071	347190	119	3.60018645168265	1.3048003556714	12.6437438879958	7.61310559580417	12.6437438879958	0.277416435837617	109	0.397198639325672	108	0
44	C4-Pz	429937	430038	101	3.57909951748459	1.29100042573272	12.2185708289023	7.68590084568846	12.2185708289023	0.283195996687366	NaN	2.2481538192402	300	0
44	C4-Pz	463550	463644	94	3.55315494901402	1.3235097868784	11.9047885080734	7.20732290274109	11.9047885080734	0.189104355458115	NaN	2.2312333800277	300	0
44	C4-Pz	487996	488080	84	3.39762913653313	1.3071350474923	12.8828314226945	6.75633268053678	12.8828314226945	0.38739450730937	88	0.428752529041128	99	0
44	C4-Pz	538453	538536	83	3.22595432235123	1.51888200481578	11.1127803564273	4.51095353772662	11.1127803564273	0.212060658515991	NaN	2.09407623875516	300	0
44	C4-Pz	590948	591024	76	3.40472814886934	1.45533337264852	12.1551629723864	5.79198129787965	12.1551629723864	0.527159143311653	102	0.527942818471595	109	0
44	C4-Pz	591993	592157	164	3.99234676445909	1.44728955586015	16.6823910199284	8.24878775435024	16.6823910199284	0.334222106241174	96	0.453085056107657	108	0
44	C4-Pz	597656	597727	71	3.71778228003099	1.20121318639989	13.7150853564585	9.57916654715699	13.7150853564585	0.388979515847396	127	0.436123352639006	130	0
45	T3-P3	31212	31291	79	3.10914766278818	1.50435193550046	10.9502430469412	4.27153332287139	12.6320994733511	0.25290605116047	230	0.398815939651153	300	0
45	T3-P3	130168	130241	73	4.27995745809856	1.47743333440539	19.3439768071609	8.3919544409352	20.6782631998344	0.994193846820823	102	1.31246587430226	141	1
45	T3-P3	172714	172815	101	3.24611381452158	1.27001801602836	11.5194310406575	6.53292575074297	11.5194310406575	0.333276347549932	86	0.3508213994549	101	1
45	T3-P3	193172	193256	84	2.9836591426709	1.20839579482038	9.8842773987533	6.09649193936858	10.1406871136608	0.377085034122076	83	0.329129034725558	82	0
45	T3-P3	261498	261564	66	3.03220190303435	1.26042125997962	11.0150808007393	5.78741721808809	11.0150808007393	0.360501431170597	111	0.576109393021762	120	0
45	T3-P3	312820	312912	92	3.58145165140584	1.48644051883981	12.8562979311682	5.80527924402902	12.8562979311682	0.357880729080131	98	0.530246208779629	100	0
45	T3-P3	447221	447309	88	3.06424253026614	1.07713438504903	11.2714276903339	8.09294319836306	11.2714276903339	0.261144645011496	134	1.82593709216229	139	1
45	T3-P3	462917	463025	108	4.11045516010651	1.25365420060116	15.9382924300913	10.7503922220803	15.9382924300913	0.605091634457162	83	2.78308764040571	82	0
45	T3-P3	497736	497898	162	3.97616153148058	1.31507457882266	15.8473110378134	9.14170648597541	15.8473110378134	0.433490339597543	110	0.474814890658392	114	0
45	T3-P3	531822	531929	107	3.14735069631661	1.19382146237371	12.6447355528601	6.95042737685828	12.6447355528601	0.420159757314837	116	0.352961804542003	115	0
45	T3-P3	538386	538445	59	5.40902389340421	1.73976892498694	23.0801484712757	9.6661751656391	23.0801484712757	0.793178637659048	122	2.85958338007424	121	0
45	T3-P3	567701	567837	136	3.66229697734699	1.38906523470207	14.2618647159108	6.95123279349456	14.2618647159108	0.330427860026493	80	0.430265714444869	102	0
45	T3-P3	570449	570615	166	3.77755526679892	1.38218166428582	15.4843227052402	7.46949771947739	15.4843227052402	0.335641220993529	101	0.414467256874529	105	1
46	P3-Cz	38684	38781	97	3.48579728966954	1.26049779819775	13.6218551309	7.64751034208234	13.6218551309	0.145480895749941	NaN	2.06873879342632	300	1
46	P3-Cz	248178	248262	84	3.57405274194871	1.49817174094401	12.0070574580101	5.69113269961482	12.1020807187256	0.361228862058759	91	0.386388794830854	107	1
46	P3-Cz	287198	287292	94	5.6665430302429	1.37542215621942	20.0224004177749	16.9732242883465	20.0224004177749	0.487022417515704	112	3.6777078479309	111	0
46	P3-Cz	305353	305423	70	3.23085003308822	1.24069036838028	10.8241915672724	6.78120350786381	10.8241915672724	0.416872715956832	117	1.96015782559625	116	1
46	P3-Cz	329053	329143	90	3.6949654542024	1.61512753220404	13.6662869867974	5.23367950163925	14.0089040640689	0.463578104091599	109	0.52061536257638	108	1
46	P3-Cz	334987	335057	70	2.93879550273788	1.46185170785302	9.64912447539311	4.0414023924493	9.9515357486012	0.347911277646378	87	0.365676418071603	89	0
46	P3-Cz	429983	430059	76	3.07092447145049	1.22609127858044	10.6353663290597	6.27325099257667	10.6353663290597	0.293012355556175	105	0.42984211686091	110	0
46	P3-Cz	459026	459076	50	2.98788857736517	1.31704073013409	9.19840840631713	5.14671813194459	9.66414118064251	0.322113041234722	117	0.559067263696682	131	0
46	P3-Cz	462912	463066	154	4.66313637154822	1.33192282001805	19.6032262659301	12.2573930677539	19.6032262659301	0.35699587134394	108	0.373652329649965	107	0
46	P3-Cz	497739	497895	156	3.53944607741154	1.64190507548288	12.855387008953	4.64701966137632	12.855387008953	0.372623222420795	115	0.378229898928292	114	0
46	P3-Cz	518070	518158	88	3.92319645084109	1.40979899049158	13.7319533794155	7.74400671220124	13.7319533794155	0.317011947806292	108	0.678467473689487	107	1
46	P3-Cz	582001	582070	69	3.07184711000248	1.23240700745627	11.4401678521026	6.21285009303206	11.4401678521026	0.442661440131559	107	0.586173907440235	128	0
46	P3-Cz	590956	591035	79	4.01154683763912	1.24880959629078	15.443625997651	10.3188495360254	15.443625997651	0.472676409233333	102	0.53810330641373	105	0
47	T4-P4	18527	18687	160	5.04493138450572	1.39886544063639	18.492763263978	13.006446107531	18.492763263978	0.348196065996183	99	0.374295120763959	103	0
47	T4-P4	31107	31285	178	3.28366156743073	1.17975545505207	14.0691257026403	7.74698636453939	14.0691257026403	0.353712818859457	111	1.71970370579789	110	0
47	T4-P4	34732	34816	84	5.54519249895947	1.36221719783232	30.9728098225178	16.5706878504106	30.9728098225178	1.18482679422257	132	1.18780086697708	131	1
47	T4-P4	63532	63598	66	4.31496332613576	1.30104233037606	15.7943576930138	10.9994599823839	15.7943576930138	0.744414053225646	117	1.10464278730986	116	0
47	T4-P4	126872	126943	71	3.26406373580802	1.36715524438888	12.1302736718573	5.7000884571955	12.1302736718573	0.324174032803924	116	0.332725800499459	115	0
47	T4-P4	193187	193276	89	4.38918163183711	1.37652763489251	17.1102756136667	10.1671033180572	17.3310384477346	0.458703469851403	106	0.555228916416027	111	0
47	T4-P4	196514	196587	73	4.53236420129439	1.16444950181557	18.0026602863684	15.1498482403764	18.0026602863684	0.542990657216311	131	0.567211651471674	132	1
47	T4-P4	261395	261488	93	4.05769614086822	1.24696352767036	14.2491722100478	10.5889169429177	14.2491722100478	0.515937639755413	115	0.529790518185463	114	0
47	T4-P4	271499	271564	65	3.30082731977219	1.29040553734801	12.5794359909023	6.54324488371543	12.5794359909023	0.373526853065103	122	0.426561842092184	121	1
47	T4-P4	287180	287306	126	4.67023029886918	1.51222526538199	17.388936911724	9.53769904953886	17.388936911724	0.375424856372561	115	2.70760278039411	114	0
47	T4-P4	291922	292010	88	4.03545209393109	1.39110357880721	16.0230720697391	8.41521965126652	16.0230720697391	0.430304635977605	131	2.54546036465006	130	0
47	T4-P4	297612	297677	65	3.3318329373546	1.1737195569957	11.0512033769233	8.05819462145104	11.0512033769233	0.489115762292403	99	2.4953723762832	98	1
47	T4-P4	298729	298859	130	4.77848649449431	1.2032633908561	19.5721319100418	15.7710031578514	19.5721319100418	0.459911386255884	132	2.49106144819028	131	1
47	T4-P4	324265	324336	71	3.19300901528553	1.35205617510185	11.6031869967414	5.57713063816885	11.6031869967414	0.300455447027612	94	0.368698627891375	100	0
47	T4-P4	338761	338833	72	3.77744646522657	1.2362868955982	12.9911889763473	9.33594113260199	12.9911889763473	0.263520297647591	102	0.426776937751599	103	0
47	T4-P4	452881	452981	100	3.26051510534372	1.20221635856246	10.9897575896548	7.35541475903976	10.9897575896548	0.348379118353075	108	2.07939636434659	107	1
48	P4-Cz	117024	117105	81	2.48815533565189	1.12976561961176	9.0142148222817	4.85040799391466	9.0924675373896	0.262007906184534	122	0.26788377549896	127	1
48	P4-Cz	173858	173957	99	3.57869433007911	1.34046047024909	12.6917954458061	7.12756502119927	12.6917954458061	0.37495670945378	109	0.33314548988766	108	0
48	P4-Cz	223856	223933	77	3.25980670975135	1.2786642081713	10.9583653650717	6.49936131581949	11.0289178093311	0.242066938630008	118	1.93872141894682	118	1
48	P4-Cz	312807	312913	106	3.04665292360859	1.46846045914326	11.135530271708	4.30448749202592	12.1630784764752	0.310061717161295	233	0.439724112889643	300	0
48	P4-Cz	421287	421387	100	3.06460398330649	1.35518913901836	10.8259230370151	5.11386075713629	10.8259230370151	0.314830168822478	86	0.42038461729457	109	0
48	P4-Cz	434721	434785	64	3.81929113082834	1.31780175872423	14.7088544496464	8.39973070939141	14.7088544496464	1.21582574584564	85	0.484912441593816	84	0
48	P4-Cz	463529	463655	126	3.77337866756417	1.32687991532883	15.7308854096643	8.08718799972832	15.7308854096643	0.503320953230262	114	2.29991272366966	113	0
48	P4-Cz	469143	469214	71	3.49809823879594	1.26395522266211	12.3929056516876	7.65950362683882	12.3929056516876	0.300489998250284	115	0.301802653172599	114	0
48	P4-Cz	547188	547264	76	3.52277137161696	1.13219644436446	12.0325115343251	9.68111420353132	12.0325115343251	0.682179492451901	125	1.81343713288512	124	0
48	P4-Cz	567731	567809	78	2.85432843419315	1.42294877339135	10.4099262010172	4.0237348685934	10.4099262010172	0.154801244949116	92	0.318101988853849	91	0
48	P4-Cz	573035	573130	95	3.54515778949734	1.33920931132615	12.4218702730523	7.0076793069927	12.4218702730523	0.390318763874027	117	0.338582555002046	116	0
49	T3-F3	97319	97403	84	4.46331574293194	2.29248902491641	16.8801518587328	3.79053657038146	16.8801518587328	0.548565338840509	89	0.537714778932969	88	0
49	T3-F3	122540	122609	69	6.18220919194679	2.78638355739669	27.3541290093285	4.92272523136873	59.2263035603663	1.64808919556248	98	1.95648757023295	139	0
49	T3-F3	130158	130337	179	6.81934826813081	1.25578545956146	33.7252232229626	29.4886466177612	33.7252232229626	0.993988430332781	117	3.1775782593546	214	0
49	T3-F3	355126	355315	189	10.5067327267657	2.9769102241768	49.3854139625332	16.8155952708963	49.3854139625332	2.46725145684558	130	2.87497753261577	129	0
49	T3-F3	355646	355723	77	8.09114440576814	7.39756303677573	34.1557133795916	2.09808856054874	89.3938655702796	1.11673309922704	115	3.3302869313642	203	0
49	T3-F3	356419	356621	202	13.7411529754043	5.30473936065221	89.3938655702796	7.09168312795072	118.652339019351	3.07172633928147	132	5.5154280410222	131	0
49	T3-F3	439663	439729	66	4.17166325888175	1.49050254397387	17.4644604500542	7.83344945802438	18.1287219140618	0.796935309626946	94	0.92916585856255	116	1
49	T3-F3	483561	483645	84	3.6449941531857	1.43380119956965	12.4537649304583	6.46272673955996	14.8428944458732	0.371424726378976	85	0.456329247767919	112	0
49	T3-F3	537612	537726	114	3.98134471907417	1.66979977826953	13.7552543794576	5.68500388575771	13.7552543794576	0.343872685889743	113	0.316666505325855	112	0
49	T3-F3	572116	572176	60	9.55613819355773	1.44690467144075	40.5266529085199	43.619934140365	40.5266529085199	2.55617667328474	63	3.26668990547668	108	0
49	T3-F3	580582	580636	54	10.8877518061554	2.58495113810475	56.2090829436723	21.1008921088461	56.7970327886574	1.43824671569572	65	3.84875071542188	101	0
49	T3-F3	580743	580807	64	6.19338125937772	2.94829636382286	28.4424235703993	6.86664029750481	56.7970327886574	0.494157031049683	NaN	2.75063617466146	300	0
49	T3-F3	582632	583005	373	10.9952824709626	2.21564066687394	56.5171922749254	24.6271483395443	56.5171922749254	3.66666884716055	89	3.55211870490863	88	0
50	F3-Cz	97483	97592	109	3.58386980777777	1.91512106215742	13.5091330471838	3.50196647267767	13.5219571728792	0.296442573009012	NaN	2.4259046510769	300	0
50	F3-Cz	122410	122529	119	10.0259918831848	1.5126537079629	62.8588631138957	43.9314628416675	62.8588631138957	2.33632973565762	155	3.77624872096602	197	0
50	F3-Cz	130157	130276	119	6.29331796678829	1.96818170359759	25.927015481249	10.2241913557881	33.9880955452287	1.78632451111278	186	2.69155759345444	185	0
50	F3-Cz	287165	287255	90	3.05260403308207	1.35082812424744	10.7818854283491	5.106704865914	10.7818854283491	0.304851763408383	123	1.8625211904686	122	0
50	F3-Cz	355159	355351	192	10.4322279388189	3.16956812072769	50.0328804193563	14.7666002038852	50.0328804193563	2.48726109664208	129	2.79883204750463	128	0
50	F3-Cz	355655	355723	68	9.21612736540371	7.46357062124734	34.7986774107905	2.61392783397656	110.782294879945	1.31332788079058	300	4.03600506262659	203	0
50	F3-Cz	356414	356633	219	13.2865822204803	5.36096890369646	88.8327642532727	6.60383992024138	118.159796872288	3.14111952191799	133	5.28518294955373	132	0
50	F3-Cz	537658	537735	77	3.63566401655242	1.55070064793181	12.9868730596694	5.49682039613452	12.9868730596694	0.46003798175866	102	0.424062008723376	107	0
50	F3-Cz	572115	572176	61	9.17608745972641	1.53094903204908	39.0537484927019	35.9247391611437	39.0537484927019	2.66843988492865	61	3.23606738301558	107	0
50	F3-Cz	580581	580630	49	11.7705450906407	2.46027761219136	55.4773368442222	25.8697264223118	55.4773368442222	1.57694387385671	67	4.30707025024175	105	0
50	F3-Cz	580742	580808	66	5.11614299464834	2.94566326183872	24.1998963547253	4.89528728284915	55.4773368442222	1.17589132565869	103	1.48319724586617	107	0
50	F3-Cz	582632	583006	374	11.2706990744029	2.21482794140011	61.5221031501447	25.8953461774536	61.5221031501447	3.81287482802246	88	3.65727662542803	87	0
51	T4-F4	34743	34807	64	6.07968884039899	1.74090258838804	29.8076340210462	12.1958974283583	29.8076340210462	1.22821185593559	134	1.34111995901966	133	1
51	T4-F4	63511	63580	69	4.07742686642076	1.36440645972658	15.6633293729732	8.93068613590957	15.6633293729732	0.358882574320301	130	2.25473190840771	129	0
51	T4-F4	130257	130303	46	7.62017116724744	1.71528403575216	31.0437780897191	19.7359193709888	31.0437780897191	1.84653868351916	61	3.82655545019608	82	0
51	T4-F4	196488	196593	105	4.00253697052815	1.23660247174261	14.7756971643604	10.4763616884791	14.7756971643604	0.430098117310342	133	0.484106888494533	132	1
51	T4-F4	347952	348013	61	3.47592477889997	1.39238405628433	12.9049220127733	6.23193127875859	12.9049220127733	0.342894340381267	121	0.471450555338741	121	1
51	T4-F4	406497	406575	78	2.88431617350986	1.27683299893069	9.68380851217459	5.10290559711603	10.282773509452	0.139016682162754	108	0.378417954056951	114	1
51	T4-F4	434692	434758	66	4.33936883488974	1.41603322781092	14.4830747782449	9.39087894913478	14.4830747782449	0.796741889715256	83	0.681435092561413	82	0
51	T4-F4	452907	452985	78	3.23140587137055	1.24990849366965	10.6064722372242	6.68384824680038	10.6064722372242	0.331298305805167	NaN	2.09663890410479	300	1
51	T4-F4	488075	488140	65	3.3509866483466	1.21111785408955	12.291819007333	7.65548274462442	12.291819007333	0.357016598124122	110	0.363180835544513	121	0
51	T4-F4	580648	580765	117	8.71035985064914	1.81866472901974	40.550264531371	22.9385998936372	40.550264531371	1.55219083090627	182	4.22275728884417	181	0
51	T4-F4	582674	582832	158	10.3466069841109	3.81944360336886	57.9473758649564	8.53024759463044	60.8364155236023	2.97257675049541	83	3.87367180284027	108	0
51	T4-F4	582951	582992	41	10.4698364701585	4.55540776340215	38.118943218814	8.24296989295196	60.8364155236023	1.88665167350589	66	4.77990143726442	96	0
52	F4-Cz	97738	97807	69	4.15048999322305	1.7966173905006	15.9064430387019	5.33688130445349	15.9064430387019	0.330115935008811	206	0.777667205745934	300	0
52	F4-Cz	122395	122535	140	11.7657860676265	1.43304750056246	53.8049957248531	67.4094405882855	53.8049957248531	3.3200419770205	114	3.84550937884609	113	0
52	F4-Cz	287165	287254	89	4.1231394234686	1.23572912879408	14.4581873333462	11.1329298678187	14.4581873333462	0.696041145103882	83	2.39861673448702	82	0
52	F4-Cz	478959	479000	41	2.17834025495298	1.20168393216968	6.76082638761619	3.28602547415904	7.40107239479443	0.236747076649002	230	1.18002914713708	239	0
52	F4-Cz	572173	572232	59	8.2319938921053	2.3256806705525	39.5515217302026	12.5288125728007	49.7748427886361	1.87019618731624	83	2.38858807189536	124	0
52	F4-Cz	580649	580702	53	7.94374432892292	2.4916618409902	37.3883500023433	10.1641792018789	39.4670460879037	1.52679715966371	169	3.81411123945522	169	0
52	F4-Cz	582725	583078	353	10.7552453961004	1.88422953399526	59.8581714913446	32.5816470088624	59.8581714913446	3.06222344047544	83	3.77059693379754	105	0
