nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	267510	267578	68	3.28873249325022	1.2531943925742	10.8486379475054	6.88684347754048	10.8486379475054	0.315275753753533	106	2.1715228437089	105	0
32	T6-P4	390634	390745	111	3.9036838280709	1.25668724658897	14.7008978306068	9.64927881837217	14.7008978306068	0.652305004875396	83	0.502193552603302	82	0
32	T6-P4	417913	417986	73	4.91444254241097	1.58539946111355	19.0920455033011	9.60884330447017	19.0920455033011	0.512730460781974	116	0.683512962540764	115	0
32	T6-P4	434286	434375	89	2.89184503843023	1.43805332163982	10.467741026956	4.04389672091123	10.6504999804191	0.445504235677469	83	1.70779871338934	82	1
32	T6-P4	438652	438743	91	4.01005652469849	1.40686094110541	16.1292754433242	8.12453743111135	16.1292754433242	0.435506762963213	218	0.662100414696012	300	0
32	T6-P4	442698	442794	96	4.18777538500327	1.30044340449997	16.5518825035837	10.3701215527423	16.5518825035837	0.441871917728309	120	2.39958510276491	119	0
32	T6-P4	461943	462042	99	4.2904393135642	1.37015431397971	16.3515178702934	9.80538300114985	16.3515178702934	0.625173020047265	112	0.667413164254881	111	0
32	T6-P4	463595	463676	81	4.34790232759192	1.3254694999337	14.9582282552022	10.7601935017719	14.9582282552022	0.487622262555029	83	0.55782159055447	109	0
32	T6-P4	487091	487157	66	3.01411795355697	1.43291699245986	10.4141493585227	4.42464489888359	11.7482168921832	1.1690430039549	83	1.41746149160772	82	0
32	T6-P4	495621	495798	177	5.1720518722055	1.40877937727294	21.1914595007243	13.4784444427389	21.1914595007243	0.796397802295806	122	2.91869851897047	121	0
32	T6-P4	525069	525176	107	4.16658830165288	1.35948103964005	16.2734902893925	9.39322813862447	16.2734902893925	0.945435227698736	83	2.16282253977724	82	1
32	T6-P4	585311	585387	76	3.42203475902595	1.43877225355142	11.4906626267709	5.65698106650262	11.4906626267709	0.508559463430698	93	0.513686808730598	100	0
33	P4-Pz	103902	103971	69	3.7645146394604	1.13695878200828	13.8925370628066	10.9629779247977	13.8925370628066	0.450657158371924	136	2.00608410620591	135	0
33	P4-Pz	139214	139327	113	3.8264310027372	1.24284824565465	15.0226514729743	9.47876084841482	15.0226514729743	0.530975666437443	117	0.481283697712954	116	0
33	P4-Pz	142190	142267	77	3.10472602565504	1.44119730414506	10.2557030725952	4.64087298250132	14.9896707821024	0.39993913982557	92	0.488429197417428	102	0
33	P4-Pz	145157	145234	77	4.23398491404099	1.203803986605	18.1608576285338	12.3704944299484	18.1608576285338	0.865259121767363	83	1.05760785520546	108	0
33	P4-Pz	155236	155303	67	4.52437827654469	1.2991285220545	18.2238019698271	12.1286812196155	18.2238019698271	0.509328302545284	113	2.61010230834611	112	1
33	P4-Pz	205162	205265	103	3.38824325392201	1.27688106560221	11.811823175383	7.04122578306445	11.811823175383	0.221936200513762	113	2.1238436170399	114	0
33	P4-Pz	386733	386823	90	3.29617747112954	1.18598052188318	11.0923462439539	7.72442321944036	11.9725956373368	0.379357895642044	116	0.467332850368933	122	0
33	P4-Pz	434272	434423	151	3.75523253520709	1.28608065642524	14.3922417180961	8.5258415587271	14.3922417180961	0.223528834768854	NaN	2.52055143919952	300	1
33	P4-Pz	438622	438717	95	3.98140303416817	1.26438449865885	13.9411241812322	9.91548497221177	13.9411241812322	0.447188091058766	103	0.445109811341479	120	0
33	P4-Pz	442695	442805	110	3.7671399419813	1.21531566158344	13.3309606919052	9.60827264547525	13.6138161143289	0.411814982569943	112	2.18673338770877	125	0
33	P4-Pz	495616	495680	64	2.98540129963513	1.27931836164979	10.5961783153705	5.44563048287075	10.5961783153705	0.442614427339148	108	0.465425183602662	127	0
33	P4-Pz	596034	596106	72	2.86794440997734	1.54538170439326	10.3138463626289	3.44405378686985	12.8513599973855	0.321431185244696	120	0.518160936046508	119	0
34	Pz-O1	38784	38882	98	3.94895104101072	1.445242842084	13.578933384806	7.46589443019196	14.2594161824587	0.409818950984417	87	0.519435668573881	110	1
34	Pz-O1	46622	46687	65	2.65254152667514	1.38909442479853	8.49545066791737	3.64637094140435	9.80226253392971	1.2777281765016	83	1.60348090416883	82	0
34	Pz-O1	51499	51618	119	5.35179330474647	1.23506346186001	20.509649707321	18.7767366996457	20.509649707321	0.295082570278034	NaN	3.6328945448701	300	0
34	Pz-O1	64445	64513	68	3.666556638664	1.35250223282652	14.4193163694624	7.3492126632073	14.4193163694624	0.43051161798228	138	2.0929264208724	137	0
34	Pz-O1	73407	73516	109	4.2718058696013	1.46493909397858	16.6960523461954	8.50322906345883	16.6960523461954	0.696478943141523	77	0.910069865371176	93	0
34	Pz-O1	90550	90710	160	4.52680872986348	1.28705489354698	19.3385380917947	12.3705824763654	19.3385380917947	0.453034794059849	109	0.420448797606116	108	0
34	Pz-O1	103878	103958	80	5.17075058575879	1.3987444894411	18.3333143571435	13.6656534290569	18.3333143571435	2.0551726857721	83	0.805819293367736	82	0
34	Pz-O1	136139	136227	88	3.82519100301307	1.30628744416697	13.6448670832629	8.5748937259312	13.6448670832629	0.667949057456752	83	2.35897693051343	82	0
34	Pz-O1	142164	142293	129	4.86684562504238	1.35593575022588	19.70799314267	12.8829973893391	19.70799314267	0.578934616045725	NaN	4.08185838225611	300	0
34	Pz-O1	143773	143840	67	4.59886690403549	1.19251037296966	15.2792072701028	14.8722730667987	15.2792072701028	0.441810137947356	119	2.54975290070929	121	0
34	Pz-O1	145183	145306	123	5.40131661260665	1.22176283685216	24.7740512610163	19.5445398116344	24.7740512610163	0.858233788131118	91	0.873059130612675	109	0
34	Pz-O1	150604	150684	80	3.52277390539263	1.56531120956664	13.7325100072181	5.06486822608398	15.2861904448178	0.368992144452444	NaN	3.46779198546446	300	1
34	Pz-O1	158660	158743	83	3.27173568057807	1.33859191963001	11.1350146795765	5.97392852902633	11.8053021099503	0.468782909334175	102	0.460621891078296	103	1
34	Pz-O1	165382	165441	59	3.16534950092012	1.331447238609	10.1710111234888	5.65191232641537	10.8552209811401	0.891819679577583	83	1.84623669801008	82	1
34	Pz-O1	166918	166997	79	5.0433177631822	1.41918135419091	15.4750269710393	12.6286483955497	15.4750269710393	0.287852183276876	108	0.568371685484488	107	1
34	Pz-O1	170813	170884	71	3.07145047049355	1.17833610192762	11.4248720064405	6.79436173372836	11.4248720064405	0.679008874947621	83	1.78539299247686	82	1
34	Pz-O1	205253	205421	168	5.01719201713767	1.32690754987213	21.3259278207292	14.296841908731	21.3259278207292	0.579790395775556	107	0.623336273420811	114	0
34	Pz-O1	220777	220845	68	3.50224521090066	1.32298762165628	11.8359929718448	7.00779741595704	12.1354803349386	0.869365668006693	95	1.94252472551657	94	1
34	Pz-O1	232993	233079	86	4.2665473756504	1.40978896182453	16.0166101724762	9.15893407560686	16.0166101724762	1.19241444884042	83	2.49245040596782	82	1
34	Pz-O1	248731	248994	263	4.21521811264429	1.28367295632729	22.6967618006924	10.7827942843814	22.6967618006924	0.493537093308371	NaN	2.3033670613413	300	0
34	Pz-O1	262667	262848	181	4.47400938382559	1.12760614454466	18.6389623074021	15.7426889212602	18.6389623074021	0.336096735203179	NaN	2.60809089783623	300	0
34	Pz-O1	269523	269612	89	3.24889970033536	1.46070680659194	11.7432020431536	4.94705230465771	11.7432020431536	0.434087628435107	85	0.382933919877278	108	0
34	Pz-O1	319239	319316	77	2.67536636576472	1.37637019650606	8.62428659195697	3.77829623786341	10.3272672109986	0.308052768035712	118	0.333251591089323	117	0
34	Pz-O1	333517	333632	115	4.88386054888347	1.12832963579795	18.2881059348032	18.7350354605586	18.2881059348032	0.522168983814777	99	0.560488527631141	119	1
34	Pz-O1	371559	371633	74	5.46409233291075	1.43286303118448	18.1364052107372	14.5420858274509	18.1364052107372	0.395492815955618	NaN	3.53877407131859	300	0
34	Pz-O1	377438	377515	77	3.0815086518217	1.32166300361577	11.2770901421222	5.43607345239904	11.2770901421222	0.297149877472784	87	0.447629300882446	111	0
34	Pz-O1	392989	393073	84	3.0605793545405	1.20041225469461	10.6852069466916	6.50049528984272	10.6852069466916	0.683279303322079	83	1.72849161327623	82	1
34	Pz-O1	438624	438808	184	4.59018861835405	1.18379127421497	21.1386219922455	15.0352548778822	21.1386219922455	0.368220362688046	119	0.50450501239678	123	0
34	Pz-O1	442694	442798	104	8.01626238136039	1.25255543138888	33.8244850169043	40.9590559690048	33.8244850169043	0.376366924457245	NaN	4.4353187363931	300	0
34	Pz-O1	444814	444885	71	4.24088056110461	1.37108752318689	16.0894500204802	9.56713109475502	16.0894500204802	0.899371502181414	89	0.724020050728581	88	1
34	Pz-O1	447854	447931	77	4.3613776737439	1.28126665276976	17.3855185148969	11.5869290079407	17.3855185148969	0.451335389878882	120	0.564424390115504	119	0
34	Pz-O1	461901	462054	153	4.00303182144506	1.15776594555031	16.5948276685795	11.9546411105568	16.5948276685795	0.388587304022403	NaN	2.55194548984894	300	0
34	Pz-O1	465088	465266	178	3.43625034566775	1.17631931174781	15.3391129258504	8.53334175518158	15.3391129258504	0.510888514509999	141	0.510890052633342	140	0
34	Pz-O1	470023	470119	96	3.78532540660644	1.31054792633089	12.5923904479938	8.34258469208825	12.5923904479938	0.13876278081951	109	2.68310704598722	108	1
34	Pz-O1	492667	492761	94	5.17367764291053	1.22348213468618	21.1382375305957	17.8814802285091	21.1382375305957	0.468165541285543	119	3.19202976906543	118	0
34	Pz-O1	503524	503587	63	3.73843932811521	1.2683066982279	12.8260387489924	8.68824584695289	12.8260387489924	0.33092114780891	103	0.385622737505541	121	1
34	Pz-O1	515647	515747	100	4.44896906052373	1.52362112289878	16.0275255270124	8.52638229802978	16.0275255270124	0.406803665791115	96	0.427666154245161	109	1
34	Pz-O1	538829	538915	86	3.25631048268944	1.20710098290242	12.8257543101068	7.27720161951161	12.8257543101068	0.526002273614896	117	0.403199142951286	116	1
34	Pz-O1	542972	543055	83	3.91933895206817	1.31774227412222	17.0060792187347	8.84636165624777	17.0060792187347	0.446771601468848	120	2.35654159045251	119	1
34	Pz-O1	550962	551086	124	3.42929970793484	1.25860863475456	12.385888058216	7.42385483427995	12.385888058216	0.314230872031639	125	2.12835792351097	124	1
34	Pz-O1	552652	552871	219	3.4397919143678	1.22019228644591	14.2236914655802	7.94708379203144	14.2236914655802	0.44498595407539	115	0.463297817308426	114	1
34	Pz-O1	578887	579025	138	4.08346107383066	1.35475420379685	14.4306538830054	9.08522788793577	14.4306538830054	0.496729716570232	108	0.524658167491883	107	0
34	Pz-O1	588123	588248	125	4.4916586244943	1.43285143496554	17.5871637181633	9.82677827851275	17.5871637181633	0.385820766839498	111	0.656035312844779	110	1
34	Pz-O1	595749	595832	83	3.45718470317946	1.64947597895004	13.1462291711024	4.39291879005929	20.3555075374907	0.462635746287428	NaN	1.88907267078108	300	0
35	Pz-O2	27044	27179	135	5.64086214001658	1.33530303080779	23.9711112512459	17.8456060835485	23.9711112512459	0.530786757387825	249	0.728841257755082	300	0
35	Pz-O2	48417	48493	76	4.39119259661424	1.29303238757613	17.1718434457502	11.5331028471055	17.1718434457502	0.409618461646139	108	0.609585392686462	116	0
35	Pz-O2	54916	54984	68	2.55591398832852	1.37084241611147	7.9085600956117	3.47630123085502	9.18888121721328	0.312363240720581	129	1.33089445722723	128	0
35	Pz-O2	70767	70882	115	3.5732249720114	1.46988584273767	12.504654209496	5.90953769102139	12.504654209496	0.322638304569994	132	1.97422395278221	131	1
35	Pz-O2	73377	73514	137	4.29967743688693	1.40224152496711	17.6645549883989	9.40212680376448	17.6645549883989	0.644597701512784	110	0.712207270506959	109	0
35	Pz-O2	90551	90713	162	4.42110669341187	1.36992644637222	19.5558256772823	10.4151970723706	19.5558256772823	0.498922330706943	86	0.464391223385592	109	0
35	Pz-O2	103879	103958	79	4.22668999948771	1.3817065596821	13.7995580944397	9.35770077101096	13.7995580944397	0.364448189941291	144	0.45119921776811	143	0
35	Pz-O2	112019	112097	78	3.43223346405244	1.3298440894503	12.2069389950475	6.66119562136088	12.2069389950475	0.47786900818094	116	0.51983380972316	115	1
35	Pz-O2	136011	136263	252	3.59111730120992	1.30335719942851	15.2127140216796	7.59158173249759	15.2127140216796	0.435277013629783	115	0.506681200841913	114	0
35	Pz-O2	139200	139284	84	3.97082030418391	1.53741528125418	15.019106870045	6.67080247025414	17.6958974473455	0.449613421353148	118	0.755965831186609	117	1
35	Pz-O2	143766	143857	91	3.62965652964329	1.23200054134667	14.6057885802973	8.67979090157742	14.6057885802973	0.408455842394745	101	0.527322498450409	115	0
35	Pz-O2	145128	145264	136	4.9531518929521	1.26288068301552	22.0150316445824	15.3829154057485	22.0150316445824	0.552401931630248	125	2.85034809554991	124	0
35	Pz-O2	149676	149753	77	3.07073364499515	1.46539038888804	10.233519482047	4.39114337326891	12.0948357659957	0.283035374063873	92	0.300211617854293	107	1
35	Pz-O2	192874	192930	56	2.95739890598418	1.23318906296367	10.1376025932613	5.75122670316084	10.1376025932613	0.283847613443869	147	0.299422436879971	146	1
35	Pz-O2	194601	194687	86	3.59962851590496	1.26775402888881	14.64711148035	8.06204779316261	14.64711148035	0.590808895471703	119	0.515912954027688	118	1
35	Pz-O2	213704	213804	100	8.35600626988244	1.37299127621935	52.5073653472903	37.0392307756394	52.5073653472903	2.03788141742361	83	1.10811294227172	82	0
35	Pz-O2	228917	229020	103	3.53354227675341	1.69822911563603	13.0201721062822	4.32940304837932	13.0201721062822	0.327409289016791	110	0.309297441060122	109	1
35	Pz-O2	248733	248837	104	6.07888390581483	1.36782237117234	26.3129563038719	19.7509638312528	26.3129563038719	0.624545243401172	118	3.46255103842592	117	0
35	Pz-O2	377434	377535	101	3.59867161453257	1.30900939637137	13.6797431029157	7.55786114200075	13.6797431029157	0.384292565935603	107	0.569477188871532	111	0
35	Pz-O2	386735	386797	62	3.71771789028424	1.19392423637634	12.4980518271204	9.69615001150492	12.4980518271204	0.294966280251899	122	2.16722492404281	121	0
35	Pz-O2	390668	390749	81	3.66917049381546	1.2080693730987	12.6051818199202	9.22469543513921	12.6051818199202	0.39281377056846	118	2.16859181274171	117	0
35	Pz-O2	396715	396782	67	3.80700090684809	1.57205704207523	14.3228979348582	5.86447797837437	14.3228979348582	0.819600379140826	83	0.518629809220379	82	0
35	Pz-O2	411652	411733	81	3.61818348093444	1.32883387108896	13.8365849051442	7.41378170106284	13.8365849051442	0.417396871038515	110	0.515278283531101	113	1
35	Pz-O2	434323	434434	111	3.97363564149434	1.43840999482126	13.9434337813436	7.63151391799469	13.9434337813436	0.520148333444783	111	0.555538911538986	110	1
35	Pz-O2	438632	438757	125	5.27075530637098	1.26081059083669	22.3037702378047	17.4761600267992	22.3037702378047	0.381542688670017	127	0.408502220020831	126	0
35	Pz-O2	442682	442805	123	5.66672546590937	1.2741196935807	20.1753201215448	19.780801692993	20.1753201215448	0.584360446065926	124	3.24168385975386	123	0
35	Pz-O2	447854	447937	83	4.21128263481811	1.31685323095171	16.6115735925086	10.2271360125	16.6115735925086	0.461219022904357	112	2.47192856674419	111	0
35	Pz-O2	461910	462053	143	4.62544453107435	1.30197022137938	18.4066162744885	12.6213221539723	18.4066162744885	0.447385008365259	111	0.440394142448471	110	0
35	Pz-O2	465111	465183	72	3.19037602922877	1.29067372442767	10.7865375765561	6.11013505352736	13.4107637876492	0.332543609072744	139	1.70491040775914	138	0
35	Pz-O2	468409	468471	62	2.88424729886395	1.20451285988076	10.036505428919	5.73379427964751	10.5740867603342	0.646109489091328	83	1.53492006762906	82	1
35	Pz-O2	500393	500470	77	3.4692373008956	1.34534282974621	12.2914464779679	6.64970038267398	12.2914464779679	0.476866764581335	118	0.476469471336171	117	1
35	Pz-O2	501764	501848	84	3.43448675084941	1.25729243304979	12.8002616920302	7.46192856532627	12.8002616920302	1.27787365536969	83	2.01758141303011	82	0
35	Pz-O2	532914	532980	66	2.83637396247776	1.14266966858862	9.42228420572333	6.16148763075237	9.42228420572333	0.444490577236587	128	0.582929946057279	139	1
35	Pz-O2	578883	579021	138	4.12073021735522	1.38137441253655	14.5179592429722	8.89867919308183	14.5179592429722	0.427386172359465	93	0.437592833819161	106	0
35	Pz-O2	585187	585345	158	4.62168255317127	1.31349283198711	18.8861781069253	12.3806888725612	18.8861781069253	0.732985231500562	111	2.85955017973385	110	0
35	Pz-O2	595929	596006	77	3.09908320091235	1.57534910369737	10.0506590040867	3.87001680923861	17.7690513179942	0.331735816140926	116	1.70633245282539	115	0
36	O1-O2	27058	27151	93	8.35377608083819	1.41504599249201	33.005275835726	34.8517466694288	33.005275835726	0.989281017043757	113	1.30873687688285	112	0
36	O1-O2	51501	51606	105	4.38685517246366	1.27552024822814	16.588706258283	11.8285600583001	16.588706258283	0.393936756161569	106	3.06282133750838	105	0
36	O1-O2	64465	64520	55	3.0798931788734	1.51814372291461	9.93127983152182	4.11571725364732	12.2651990543787	0.298238904575688	138	1.85703583835817	137	0
36	O1-O2	73392	73488	96	3.6340757787688	1.43174272827029	11.9297913498703	6.44255279433075	12.4218869511645	0.811272665452239	85	1.93369446052767	84	0
36	O1-O2	139319	139378	59	3.04851309255525	1.35401477595314	10.1990304464123	5.06908205883146	13.0943221034996	0.339016321386449	142	1.79009310095992	141	0
36	O1-O2	142186	142289	103	5.75108264504266	1.48964840410246	22.336786821981	14.9049892059243	22.336786821981	0.312223243633899	108	3.67308588392581	107	0
36	O1-O2	145151	145305	154	6.36140290666592	1.20599139971072	24.6916317172714	27.8238603239973	24.6916317172714	0.506344936246664	NaN	3.48712630714336	300	0
36	O1-O2	205259	205421	162	4.7715188525532	1.28423189260132	18.980436631865	13.8046813449444	18.980436631865	0.331915344479376	NaN	3.08329510037137	300	0
36	O1-O2	213666	213799	133	7.05508410682471	1.36183976483767	49.4751493488584	26.8381372037778	49.4751493488584	1.64670469868742	83	3.3003059742502	82	0
36	O1-O2	242785	242878	93	3.02626734463142	1.33060984155811	11.1594823725688	5.17265032227242	11.1594823725688	0.336620008339124	94	0.424480982260778	119	0
36	O1-O2	248760	248857	97	4.27135109766466	1.47290051347422	15.9233049927192	8.40976219187785	15.9233049927192	0.542485611154473	100	0.512635878076924	99	0
36	O1-O2	254612	254681	69	3.67680262059217	1.23228030732632	11.540526074066	8.9026974936805	11.540526074066	0.333763093728321	108	0.311105055241689	107	0
36	O1-O2	262665	262752	87	5.43293890382613	1.36660345094095	19.5174029111979	15.8046403051981	19.5174029111979	0.686649937409205	121	3.29353371991746	120	0
36	O1-O2	371552	371635	83	6.10044160169869	1.36404906860528	23.2048259267782	20.0014997633518	23.2048259267782	0.594512233591248	115	0.670580379942116	114	0
36	O1-O2	373286	373369	83	3.81629560220351	1.2879223426444	14.1483053920483	8.78020506395951	14.1483053920483	0.361695931705417	106	0.469394497044598	123	0
36	O1-O2	390677	390743	66	4.74896511204745	1.27112134330042	18.3436097534966	13.9580238537254	18.3436097534966	0.464638055106306	120	2.54288236803247	119	0
36	O1-O2	442795	442864	69	2.77673443486907	1.65847519519006	9.02684278937448	2.80317835672387	23.0000166677806	0.300782483780562	89	0.27991656184916	112	0
36	O1-O2	463571	463679	108	4.40189720979521	1.26999787474038	16.5411099013008	12.0136176433578	16.5411099013008	0.424749270526294	115	0.395848639875087	114	0
36	O1-O2	492667	492761	94	4.70080347997452	1.19555547900525	16.397889985519	15.4598303225847	16.397889985519	0.445949235896724	119	0.378495740671479	118	0
37	F7-C3	103905	104010	105	5.20407441884314	1.35218167185574	20.0699030991657	14.8121092557926	20.0699030991657	0.28854420507458	NaN	3.28044528327981	300	0
37	F7-C3	177039	177117	78	4.20027135126603	1.39386318039606	16.3106723845286	9.08059704316486	16.3106723845286	1.03578147518431	83	0.706612496177484	82	0
37	F7-C3	373214	373306	92	3.03936395998555	1.32053178929119	10.8234614396011	5.29746014298743	11.3295003281498	0.285064370692767	208	0.446345688238057	300	0
37	F7-C3	417844	417973	129	3.81524659995103	1.43012434385106	14.8628134476302	7.11701087226509	14.8628134476302	0.45134106047468	99	2.86283941590957	98	0
37	F7-C3	442746	442812	66	3.46154648340968	1.37793824067339	11.4699322408843	6.31074787978317	11.4699322408843	0.339841235694578	139	0.43422531358432	138	0
37	F7-C3	557784	557865	81	4.38974019511398	1.42562518800452	18.033374293854	9.48127875249101	18.8062608256481	0.61040574331076	115	0.822964120450895	137	0
37	F7-C3	585260	585360	100	6.92579735522336	1.36860691824393	31.4115775183034	25.6083795726606	31.4115775183034	0.59782396986658	121	3.80292891599485	120	0
38	C3-Fz	103919	103988	69	4.17955500766043	1.33841831660373	14.2318429826887	9.75161053703817	14.2318429826887	0.423677880706015	119	0.526480273067847	118	0
38	C3-Fz	184710	184785	75	4.44130746120349	1.24282408993141	17.674002618831	12.7703368610467	17.674002618831	0.361997181938146	206	0.624751903272846	300	0
38	C3-Fz	242066	242166	100	2.89256327281551	1.39476734839338	9.58224081578958	4.30092818861826	10.1088239259397	0.292327923152158	85	0.340483433720514	105	1
38	C3-Fz	373225	373337	112	3.22204659295144	1.1485256038331	12.2545499622481	7.87013659502928	12.2545499622481	0.435626010423995	79	0.455888567753897	83	0
38	C3-Fz	390628	390713	85	3.2757342474051	1.19719392959833	10.7327323947131	7.48666344491808	10.7327323947131	0.359305344172156	107	0.438511178751511	126	0
38	C3-Fz	417869	417978	109	4.46219330678297	1.35670210316268	17.5631964012049	10.8175214338502	17.5631964012049	0.24946905580876	NaN	2.65523667708783	300	0
38	C3-Fz	540256	540319	63	3.27585537872791	1.2095562525218	11.7515632816459	7.33495239070885	11.7515632816459	0.614340526536956	84	0.507205348079368	83	1
38	C3-Fz	585153	585361	208	3.98883488655799	1.17227719754701	19.6433466280883	11.5779450551489	19.6433466280883	0.519022240124924	112	0.533725631940602	111	0
39	F8-C4	16382	16458	76	3.14649037024432	1.44552804296427	12.8567973508971	4.73805143768592	12.8567973508971	0.526061861249426	130	0.549070540876541	129	1
39	F8-C4	23467	23539	72	2.72962107860451	1.33231981452788	10.1977807882426	4.19747146748302	10.1977807882426	0.373315001060362	123	1.58670514742658	122	1
39	F8-C4	28680	28737	57	4.06264268239546	1.30677748386602	15.2379615811957	9.66526950087889	15.2379615811957	0.698500188788979	84	0.834045609349959	83	0
39	F8-C4	39924	40002	78	3.89164764978613	1.33490813861109	13.5607148491619	8.4989302081394	13.5607148491619	0.508778090469531	125	0.597947591656137	124	0
39	F8-C4	48427	48513	86	5.06349298019333	1.28571866143011	18.643806053457	15.5098832793369	18.643806053457	0.423453322006017	NaN	3.00614399211133	300	0
39	F8-C4	70805	70873	68	3.46508663432107	1.37669039856512	11.7119810387982	6.33513140585306	11.7119810387982	0.234001284621498	122	0.335477705115609	123	1
39	F8-C4	73858	73981	123	3.39563878613837	1.56221291134567	13.2972794016601	4.72457258454359	13.5531840037532	0.285723751064774	96	0.431158352731797	113	1
39	F8-C4	145259	145380	121	3.34524758674523	1.17283908738775	13.1219339964514	8.13541420587747	13.1219339964514	0.769412721768359	96	1.64668047544661	95	0
39	F8-C4	172304	172383	79	3.45257924662997	1.37126155168393	11.9101215808519	6.33937894432238	11.9101215808519	0.544852237816269	106	0.5975157171251	119	0
39	F8-C4	177032	177099	67	6.63852883544511	1.62018526052097	32.2648036912646	16.7885944475939	32.2648036912646	2.8626536969312	83	3.3351717372612	82	0
39	F8-C4	228900	228950	50	3.88919401224176	1.41468494711468	13.9303128263602	7.557875820264	13.9303128263602	0.471926997453047	140	2.12118579272368	143	1
39	F8-C4	340134	340231	97	3.88299196286095	1.33862612002395	16.812513037319	8.41423027582272	16.812513037319	0.445220052162872	144	2.10467733151244	143	1
39	F8-C4	373259	373374	115	5.52653767209634	1.25807199804392	22.3959425814335	19.297243524926	22.3959425814335	0.486607359168949	109	0.633617170760888	108	0
39	F8-C4	390672	390738	66	2.81884081789835	1.32176089100798	8.77696838196071	4.54815553586092	8.77696838196071	0.35658349245396	131	1.55440055195774	130	0
39	F8-C4	395197	395247	50	2.92439860407462	1.44723336808014	9.60014144602324	4.08315626842197	9.94586553306271	0.262848836882283	118	0.460352387038574	117	1
39	F8-C4	396652	396751	99	3.04152718652041	1.40134271053912	9.98014344816058	4.71080023379307	10.3745123812863	0.599687486767284	83	1.76149150657535	82	0
39	F8-C4	398173	398277	104	2.8086504901026	1.17936425708528	9.36634606296429	5.67152008550443	9.48759075951333	0.233977858541499	NaN	1.57083706785731	300	1
39	F8-C4	465208	465265	57	4.27399291221174	1.3319255675506	16.3389897270439	10.2969281862668	16.3389897270439	0.474665947850318	140	2.43593422115506	139	0
39	F8-C4	495604	495773	169	5.09021815258703	1.36313662336842	19.780513210228	13.9442133351001	19.780513210228	0.489983347724897	113	0.532991425764235	112	0
39	F8-C4	516729	516869	140	3.54296563291858	1.28609959730853	12.6578480377904	7.58900213177064	12.6578480377904	0.355787767702593	92	0.388283922468291	112	0
39	F8-C4	582960	583029	69	3.29072576042057	1.14546987475897	11.3959386463459	8.25307967849818	11.3959386463459	0.364439630869355	121	1.76525066601117	120	0
39	F8-C4	595930	596050	120	3.64667659786866	1.43233356433655	14.4700609015709	6.48195724388892	16.028176384544	0.191690849235097	112	0.576723852444355	111	1
40	C4-Fz	64487	64565	78	3.141867649637	1.32566454855065	11.7426285329718	5.61705256887174	11.7426285329718	0.431524863628069	119	0.46850514707481	118	0
40	C4-Fz	249047	249114	67	2.71087804446443	1.33016558269216	9.41718230927031	4.15344579854206	11.636178769538	0.381558530489784	119	1.47380730382988	118	1
40	C4-Fz	267075	267145	70	3.06596683911377	1.38243984165039	10.1950104807224	4.91861039629703	10.4486359728666	0.35941720289848	116	0.393911010713549	115	0
40	C4-Fz	269467	269558	91	3.04788701027829	1.31087575242088	12.4640289536871	5.405982873122	12.4640289536871	0.465926240066126	96	0.526350778260869	119	0
40	C4-Fz	373220	373342	122	3.85200762369459	1.08981754168588	15.2291657903592	12.4929985028591	15.2291657903592	0.54678792413758	117	0.62047269499546	116	0
40	C4-Fz	390600	390711	111	3.09134467584762	1.08689179501156	12.0388462288773	8.08951044548583	12.0388462288773	0.330962042249461	112	0.350383936673233	120	0
40	C4-Fz	461990	462050	60	2.71136640602424	1.23592199790364	9.8049221407883	4.81276102097802	10.0912010044824	0.591337723405118	104	1.48983513303121	103	0
40	C4-Fz	479676	479734	58	3.55350214774413	1.20985108237411	12.3749509569121	8.62679205770089	12.3749509569121	0.337144277147746	132	1.93814906565169	132	1
40	C4-Fz	501779	501853	74	3.38202435701471	1.20404467442245	11.686443497466	7.88984115660208	11.686443497466	0.318451534052731	NaN	2.07926323777155	300	0
40	C4-Fz	549931	550009	78	3.20665814041419	1.26548252762128	12.7801920468324	6.42085730741601	12.7801920468324	0.556780258743364	83	0.593391877575918	111	0
41	T5-C3	27039	27139	100	3.54459410972435	1.6287556335407	13.741541467693	4.73610324424884	15.1009738587084	0.298064999193429	NaN	3.85737840820104	300	0
41	T5-C3	54940	55012	72	4.03224938067529	1.36519702467871	16.0460891167602	8.72376788201144	16.0460891167602	0.470141219706617	112	0.501737585707419	111	1
41	T5-C3	103870	103955	85	3.93161444948612	1.41656497176615	16.3575238879342	7.70315874783296	16.3575238879342	1.19523779968291	83	1.55850826750959	82	0
41	T5-C3	142077	142239	162	3.87646406730968	1.45907231569855	15.3209396013876	7.05858893112613	15.3209396013876	0.440206059995965	77	0.576779390012973	103	0
41	T5-C3	143754	143840	86	3.84889412549254	1.25332368335494	14.5460832526998	9.43073272684151	14.5460832526998	0.44344812058695	120	0.447628443256127	125	0
41	T5-C3	151495	151561	66	3.16277676438056	1.64326269785271	11.299498276636	3.70444443887514	11.5338441744905	0.452258771106055	83	0.680197872758503	82	0
41	T5-C3	184692	184785	93	4.98595427848316	1.30355475710144	21.117749621491	14.6297877584357	21.117749621491	1.03598229814945	83	3.07698189394336	82	0
