nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
35	Pz-O2	581338	581512	174	7.67201259058327	1.34133025328975	32.8503954709294	32.7150187558917	32.8503954709294	0.473366069620623	107	0.582888669794009	115	0
35	Pz-O2	585307	585435	128	4.8354351727139	1.46341630813224	20.0168205674419	10.9178054094689	20.0168205674419	0.449193635490359	90	0.649333496453865	105	1
35	Pz-O2	586489	586586	97	3.77259574896888	1.45614477645592	13.1536391065579	6.71230108450383	13.1536391065579	0.531859422078516	95	0.444557774491945	94	0
35	Pz-O2	597209	597278	69	4.26674034946112	1.3160472321807	16.9352637079296	10.5111316956415	16.9352637079296	0.478740162464005	114	0.652337900348311	127	1
36	O1-O2	26856	26929	73	3.36373820773097	1.22467047416166	11.889774347018	7.54407298962163	11.889774347018	0.396307130711132	107	0.702229826021858	130	0
36	O1-O2	63509	63598	89	3.31716770081141	1.34716603886391	13.0293316241374	6.06307030226544	13.0293316241374	0.357818725715883	117	2.12426018279	117	0
36	O1-O2	195186	195283	97	4.12197003841461	1.51765333575929	14.5017703675869	7.37674039261714	14.5017703675869	0.414825499896897	93	0.461858381581765	113	0
36	O1-O2	213571	213635	64	3.33403275264284	1.24994502529873	10.9143118524002	7.11472140697782	10.9143118524002	0.464773338838426	87	0.666472750795493	114	0
36	O1-O2	253366	253434	68	3.71753568058288	1.30235005222629	13.0865353556657	8.14807142830895	13.0865353556657	0.700922618295532	83	0.600260725339084	82	0
36	O1-O2	322430	322518	88	3.89028540370309	1.46534028950004	13.40581425091	9.55190754428583	13.40581425091	0.446474624531717	108	0.547596504555855	109	0
36	O1-O2	323421	323514	93	3.68222067285763	1.49090117005731	14.7239698011161	8.36204040084785	14.9584118080016	0.471177832127271	120	0.505518209404805	119	0
36	O1-O2	370741	370843	102	3.30052907048131	1.30847239468774	12.9253501005939	6.36264943423581	12.9253501005939	0.382538639638675	116	2.02097050778254	115	0
36	O1-O2	379095	379173	78	3.23693406604952	1.59088364207337	10.0960110853834	4.13990975213966	14.0123087733086	0.389771142209317	99	0.465769307317454	98	0
36	O1-O2	403979	404050	71	3.69774667869799	1.21255135887012	13.4499411280027	9.2998089340297	13.4499411280027	0.552310505595147	117	0.367126792804989	116	0
36	O1-O2	444947	445011	64	3.15637211171236	1.36142048035682	11.1818932520271	5.37516544103888	13.9790370221171	0.430054264652092	100	0.466911838027913	116	0
36	O1-O2	455760	455867	107	4.20119334498621	1.58239120475864	14.7112849583076	7.04883941982417	14.7112849583076	0.462345033038699	88	0.471588561017456	103	0
36	O1-O2	473444	473539	95	3.22752357153222	1.31573913956501	11.4971819774737	6.01726665400668	11.4971819774737	0.237618906942928	119	1.93259916614616	118	0
36	O1-O2	491026	491085	59	2.63604151121317	1.29795325401843	9.25654591075314	4.12464320827347	9.82150629840213	0.125776579458412	112	1.57151664512403	113	0
36	O1-O2	496840	496921	81	3.95921750621862	1.74176207158395	16.3858375590115	5.16703096099788	16.3858375590115	0.694317110571242	83	2.49612809664531	82	0
36	O1-O2	556181	556264	83	4.02242958645979	1.29397233631877	14.5461148706773	9.66333237188666	14.5461148706773	0.454395466577652	108	0.521381294081106	107	0
36	O1-O2	581372	581502	130	5.64511273230537	1.23505684629305	22.6629497200452	20.8915827491733	22.6629497200452	0.42260300180939	95	0.538164182441278	116	0
37	F7-C3	29903	30130	227	11.5186306472188	2.792481405683	57.5716624255787	17.0145757710169	57.5716624255787	2.2652209774845	93	2.28877742069315	102	0
37	F7-C3	31146	31662	516	21.4144498304406	4.86804758240302	158.178831012559	21.5587555680919	158.178831012559	3.78706519039525	102	2.6142149797595	101	0
37	F7-C3	31761	31912	151	6.66819622960751	11.7695343138781	35.3599521070763	1.69433528165388	158.178831012559	1.61377782397257	86	1.71162565540764	85	0
37	F7-C3	32221	32293	72	3.96910082133046	12.1071526790014	16.5657501596027	0.481572146255998	158.178831012559	0.716172852299115	127	0.815396444654234	126	0
37	F7-C3	32577	32679	102	6.13071222188118	6.47414153905629	23.4163276140256	1.35867845790245	58.2568720894999	0.971446842971112	109	0.887161369697111	108	0
37	F7-C3	32778	33125	347	9.05040506857892	4.07364749751128	58.2568720894999	6.85347137504681	58.2568720894999	2.25252886343404	96	3.46251029741358	95	0
37	F7-C3	33322	33406	84	5.79889854741763	5.0335499532107	23.2858430155668	2.8467886505854	58.2568720894999	0.979609779990706	114	1.25354000165399	121	0
37	F7-C3	76414	76490	76	3.95068539656469	1.46712656556303	15.9723430404571	7.25119746554573	15.9723430404571	0.481404762632024	94	0.479494392132568	93	1
37	F7-C3	110257	110338	81	4.0642681342028	1.41759495716478	14.6254448839094	8.21978361812665	14.6254448839094	0.30384657711002	105	0.527587595973219	110	1
37	F7-C3	111883	111957	74	5.8402992511264	1.41462190808749	22.8760091857068	17.0447031379497	22.8760091857068	0.470653338297751	107	0.668346607236323	117	1
37	F7-C3	158269	158359	90	3.84716955359064	1.80377177594858	15.3313641226187	4.54903711190494	15.3313641226187	0.400769088870826	122	2.28200261795273	121	1
37	F7-C3	172889	172999	110	4.04819376002406	1.34383217693368	16.2211179758419	9.07470489362895	16.2211179758419	0.595256607821659	83	0.687318346345922	82	1
37	F7-C3	188236	188323	87	3.81731972201208	1.26905024097795	13.2793228505562	9.0481426798432	13.2793228505562	0.468050529664694	83	0.526280536746378	82	0
37	F7-C3	247627	247698	71	4.35563010466833	1.52615024868441	15.1045708919561	8.14530588266412	15.1045708919561	0.481921790690076	125	0.416726036009969	124	1
37	F7-C3	374998	375177	179	4.72376523157116	1.29817582071722	20.7307430185448	13.2406583272047	20.7307430185448	0.490480917946711	121	0.464791561959747	120	1
37	F7-C3	391905	391989	84	3.31174666850886	1.44626533078354	11.1812904973574	5.243463690316	11.671699185597	0.386518837513043	125	0.442568011742371	126	1
37	F7-C3	444981	445057	76	3.82262978036568	1.28167717442259	13.1994442108385	8.89543473807168	13.1994442108385	0.211871232076641	110	0.445349303205981	114	0
37	F7-C3	584114	584164	50	4.94781810739416	1.6440250312625	20.7056454084824	9.05754707702765	21.7955105226924	1.08790181220429	134	1.52144928541868	160	1
38	C3-Fz	9187	9270	83	3.16184945487838	1.2205477402221	10.8637303321165	6.71077741261635	10.8637303321165	0.313103777495208	113	1.71445909207751	112	1
38	C3-Fz	29881	30131	250	6.19084938815179	1.94072814290354	28.7993941227725	10.1758587447682	28.7993941227725	1.46194941723647	83	1.79519176319239	102	0
38	C3-Fz	31214	31474	260	12.3944308700319	2.90967377352345	65.6733225733315	22.1965115352913	65.6733225733315	2.92490164614673	105	3.2740300897769	104	0
38	C3-Fz	31664	31743	79	6.75548118627469	5.19370565556205	24.5650815637601	6.01705842922633	65.6733225733315	0.707703256201229	111	0.913305727890954	111	0
38	C3-Fz	32473	32538	65	4.20123978237347	3.16595370742267	16.6212489150329	2.46210439266998	28.2081821325331	1.01682704998181	80	0.528718062965453	83	0
38	C3-Fz	32972	33051	79	6.34332832934087	2.25374920378621	24.9819549539231	8.65257803905267	24.9819549539231	1.66101357719197	93	1.99107174992725	96	0
38	C3-Fz	373289	373362	73	2.5982094447224	1.21706629030406	10.3042211849453	4.55742832120357	10.3042211849453	0.372488560068019	107	0.340681057058619	106	1
38	C3-Fz	404097	404155	58	2.76795219494705	1.26623783784695	9.31453541193665	4.77844505193595	9.39054478039047	0.263833924766521	98	0.380388950922466	108	1
38	C3-Fz	587894	588005	111	3.74941946141003	1.15911923992817	14.4818948632377	10.4633759362652	14.4818948632377	0.358731217475576	124	0.545410344971735	127	0
39	F8-C4	31261	31307	46	4.08108883741268	2.12408377130846	18.473404786939	4.83918267489837	22.4804871979281	1.43699862105859	142	1.51881344875901	186	0
39	F8-C4	31392	31483	91	5.167407527022	1.91208073662268	20.7485998850467	7.98694287995009	22.4804871979281	1.06737362913324	61	0.96250250969126	100	0
39	F8-C4	33059	33116	57	6.67540252678192	2.04635112538809	25.7360197719071	10.6412980699532	27.2482889796786	1.25018449436821	92	1.11111114750372	91	0
39	F8-C4	59887	59966	79	3.66630738659989	1.26550126088414	12.719192030261	8.39329684805391	12.719192030261	0.316479788718798	99	0.540601780740418	108	1
39	F8-C4	150594	150679	85	3.11697737961636	1.55518903500792	12.2353354802428	4.01699165915163	12.3621754291047	0.400262903959162	120	0.603388009877178	119	1
39	F8-C4	167577	167647	70	3.47437896317743	1.50261344800065	11.5688081218576	5.34638009081167	11.8574650779681	0.365570857436229	114	0.468237829077047	116	1
39	F8-C4	209342	209439	97	3.65986677897497	1.18590017652902	14.1508141818488	9.52432676273372	14.1508141818488	0.400513895761936	116	2.10048465407568	115	1
39	F8-C4	302337	302410	73	3.34903737791002	1.44803061245395	12.6439202404123	5.34914662830979	12.6439202404123	0.883573154912965	83	0.532744949161573	82	1
39	F8-C4	313406	313476	70	2.95274064056272	1.3306042262854	10.1102323767412	4.92439414319245	10.6034481507684	0.336394081681495	136	1.68815206354928	135	1
39	F8-C4	394664	394728	64	3.14120001520313	1.25970277108656	11.0973643382009	6.21806148846082	11.0973643382009	0.411126583148042	123	1.62975660789133	122	0
39	F8-C4	468405	468461	56	3.05126507318031	1.1874070083972	9.44326510003343	6.60329439426723	9.44326510003343	0.376192803458968	120	0.442613926558994	134	1
39	F8-C4	514587	514666	79	4.60834713870303	1.31433260973013	17.8673751767432	12.2936206020514	17.8673751767432	0.608514178981342	111	0.649866738239632	110	0
39	F8-C4	537567	537652	85	3.19288320452024	1.25445517178075	11.6085465453232	6.47822118644847	11.6085465453232	0.442025524817227	83	0.585097581550836	107	1
39	F8-C4	565098	565187	89	3.89734593839607	1.38939974256001	15.4568424554103	7.86834664973417	15.4568424554103	0.835021610287412	100	1.82256342006007	99	0
40	C4-Fz	31403	31610	207	4.09020696674522	1.74269897548126	20.9877149045037	5.50865807637602	20.9877149045037	0.812367607409679	118	1.79593807658198	117	0
40	C4-Fz	167549	167646	97	2.73053502488207	1.21143691714933	9.84973733459612	5.0803530634229	9.84973733459612	0.329422526918937	108	0.373543036269007	116	1
40	C4-Fz	537565	537618	53	3.46110670070127	1.24534740019261	12.2944180478799	7.72411870403951	12.2944180478799	0.622815420235624	83	0.404153970972993	82	1
40	C4-Fz	587897	588011	114	3.81349222863963	1.14541127492191	13.4760787597098	11.0846714154773	13.4760787597098	0.428943955542524	120	0.485494539916803	124	0
41	T5-C3	29891	30010	119	6.51043808007699	2.26940679218593	29.0880599041359	8.22992210678865	29.3277173885518	1.49065827304773	81	1.81049800436313	82	0
41	T5-C3	31067	31466	399	12.1749468974061	3.17532864986882	80.8023345514493	15.1186394025303	80.8023345514493	2.6678069092082	103	3.3716941162505	102	0
41	T5-C3	31616	31661	45	4.26051144711943	6.22344132022554	16.6351500578651	1.6563332189348	80.8023345514493	1.22186618717528	61	1.72039384680439	82	0
41	T5-C3	32451	32534	83	4.30487268806256	4.00606285366242	16.3631482632751	1.3254739490314	32.9226925457548	0.763143322760712	86	0.76571533805662	86	0
41	T5-C3	32960	33024	64	7.31309857286097	3.02467013507687	30.6696026671014	6.53389664799011	30.6696026671014	1.92697715771236	95	2.27653501455254	99	0
41	T5-C3	33148	33225	77	4.38548169492482	3.13514705081461	23.1245043167432	2.47093203235689	30.6696026671014	1.15616566184327	159	1.82437069249534	190	0
41	T5-C3	33454	33508	54	3.42766954765477	3.07394592980262	12.068606864533	1.68690092112319	30.6696026671014	0.54754531900278	94	1.05179582419472	111	0
41	T5-C3	150196	150283	87	3.51990812242493	1.30255800804807	12.3854785358228	7.30244859733629	12.3854785358228	0.354360742462998	238	0.407783613057719	300	1
41	T5-C3	253329	253403	74	3.25784202198542	1.28253059750204	11.1534368904775	6.45244887004561	11.1534368904775	0.560611586689743	134	1.69889162127597	133	0
41	T5-C3	293109	293177	68	3.00658411753112	1.5717922215298	10.2887616290625	3.65894976939209	13.2171375272465	0.288143632752263	95	0.392400751637948	94	0
41	T5-C3	444972	445070	98	5.31870800410871	1.20760439756715	20.6782060321609	19.3982666499629	20.6782060321609	0.568811323015267	112	0.569015237528236	115	0
41	T5-C3	547381	547442	61	3.55864638744897	1.36269467212275	11.5258158526704	6.81981439506903	11.7364861336332	0.206500645225587	206	0.555975449221279	300	0
41	T5-C3	548801	548873	72	3.55187311315237	1.32581351975959	12.8409189111443	7.17711654697151	13.2701174282576	0.348079598248439	106	0.609597653240016	120	1
41	T5-C3	581399	581465	66	3.51755850777163	1.27314753267751	13.0750011455307	7.63352608817282	13.0750011455307	0.339730872964093	103	0.456250287159012	102	0
41	T5-C3	584048	584111	63	4.70079165894404	1.64771336189826	18.8950632584316	8.13914301911493	20.4798020634316	0.969500392031132	161	2.36603414539416	160	1
42	C3-Pz	7660	7827	167	4.57487695548441	1.38379479412729	17.9738124750636	10.9298814370825	17.9738124750636	0.309294947567172	104	3.07722305854482	110	0
42	C3-Pz	29890	29976	86	5.77726691009672	2.23452701547007	23.1628788555618	7.47972314294361	27.1829192145303	1.09117586575242	83	0.865491481032112	82	0
42	C3-Pz	30070	30127	57	4.77136546237395	2.44640684205346	19.4316604154078	4.80373478484204	27.1829192145303	1.13066867836603	83	1.23989553874369	96	0
42	C3-Pz	31124	31465	341	10.8749200166793	2.60621773169849	63.1732667336096	22.3650399683404	63.1732667336096	1.48365980533351	NaN	5.97572007737765	300	0
42	C3-Pz	31662	31742	80	6.50821803791652	5.02435271506125	23.7734580657351	6.99340790757813	63.1732667336096	0.560380732571472	108	1.04476322933053	115	0
42	C3-Pz	33055	33117	62	4.18215058376601	2.47166966892302	15.577367964927	2.86298106593418	26.564090491263	0.98633145657685	102	1.15652721607623	112	0
42	C3-Pz	63398	63482	84	3.11735738397006	1.38018233912742	11.6655278281648	5.10152778584033	13.679466581528	0.37157104402777	106	0.328344689789009	105	0
42	C3-Pz	91393	91498	105	4.81989444939395	1.3667171392434	18.0561889017876	12.4370612774247	18.0561889017876	0.373596415563162	113	2.9243596591667	112	0
42	C3-Pz	158770	158859	89	4.56979454199454	1.36590348019996	19.1855990419467	11.1931758325155	19.1855990419467	0.436634304083726	106	3.05405547167833	105	0
42	C3-Pz	188201	188288	87	3.17895167817042	1.27991028592832	10.8951130914279	6.16891511537662	10.8951130914279	0.444110027933604	90	0.504618550513748	120	0
42	C3-Pz	385620	385704	84	3.37136439980066	1.36561987095224	12.5954114469619	6.0946916483501	12.5954114469619	0.441220691675904	98	0.406357477525593	112	1
42	C3-Pz	410039	410143	104	3.07660947426918	1.35508018860365	10.7266731929162	5.15483483128321	10.7266731929162	0.323824684632279	99	0.386869211055494	98	0
42	C3-Pz	431233	431302	69	3.62597551434267	1.41782604932889	11.6746340406475	6.54039279688288	11.6746340406475	0.3953546061616	88	0.544355089118863	114	0
42	C3-Pz	444950	445083	133	4.51269277457458	1.21097282365731	17.0282048828753	13.8868179269855	17.0282048828753	0.509830208845582	111	0.492221847622155	110	0
42	C3-Pz	455670	455874	204	3.61913115742326	1.51892879904162	14.0179316688881	5.67719499959084	14.0179316688881	0.336017777596127	214	0.467643305089304	300	0
42	C3-Pz	494373	494516	143	4.55307230572206	1.38897478381759	15.945087291477	10.7453451922682	15.945087291477	0.657796403796897	107	0.447885695562311	106	0
42	C3-Pz	496816	496899	83	3.85640668058231	1.67289420982222	14.9567428452842	5.31408745095432	14.9567428452842	0.252161650935754	104	2.58247876077116	103	0
42	C3-Pz	507313	507490	177	3.18473197007004	1.29313958046469	11.1464437793064	6.06533741304124	11.1464437793064	0.365913419866261	83	0.401620651966112	101	0
42	C3-Pz	514569	514675	106	3.34995445517573	1.26775378101242	12.1224151853044	6.98245227768679	12.1224151853044	0.33266302372143	122	2.05031179298344	121	0
42	C3-Pz	556163	556294	131	2.80324078577843	1.23829861673301	10.6172557995004	5.12471869333523	10.6172557995004	0.303439658326261	83	0.307550926332127	82	0
42	C3-Pz	581301	581519	218	3.8086832891774	1.3701339888249	15.2229388928905	7.72722647272973	15.2229388928905	0.416509671639184	101	0.513738226207331	110	0
42	C3-Pz	586440	586525	85	3.39997093953082	1.46357430023128	13.3907475611429	5.39660784498012	13.3907475611429	0.321663983492928	99	2.03243567535673	109	0
43	T6-C4	7632	7796	164	4.40030241254006	1.53985773971934	17.4124716911698	8.16589607824331	17.4124716911698	0.697917747955252	83	2.95017506708466	82	0
43	T6-C4	20820	20887	67	4.84488071664637	1.56361351396126	17.7650896364913	9.60079833397193	17.7650896364913	0.449748755737557	114	2.65450444307028	113	1
43	T6-C4	114897	114972	75	4.08717087003708	1.29373458753374	14.2341133825501	9.98056691572303	14.2341133825501	0.837440147429564	83	0.536241852968395	82	1
43	T6-C4	137525	137575	50	3.53286645496798	1.45004015550326	11.9802172082382	5.93600671837751	12.4740869463493	0.600443506204583	83	0.532896483258964	82	0
43	T6-C4	160396	160460	64	4.19355059885614	1.34267851980782	13.5659295130102	9.75482972100809	13.5659295130102	1.24968954709532	89	0.846608475630359	88	1
43	T6-C4	239555	239665	110	4.34714626681552	1.39959300382579	15.9611325365396	9.64728214614565	15.9611325365396	0.415294178656743	107	2.8018468837908	106	0
43	T6-C4	253358	253420	62	4.36272902765053	1.30322934022108	15.3542333723514	11.2066234904929	15.3542333723514	0.690447182024438	83	0.495977233874729	82	0
43	T6-C4	259336	259403	67	3.7798086078215	1.40373087819206	13.6025855587109	7.25056604458897	13.6025855587109	0.530012242435404	83	2.50857282301998	82	1
43	T6-C4	260442	260601	159	4.08740500971413	1.32858099497726	14.9048496646783	9.46497071174876	14.9048496646783	0.384157104007126	106	2.70674902575712	105	0
43	T6-C4	270182	270260	78	4.1670357740339	1.35671690544043	15.2655164718105	9.43356800657489	15.2655164718105	0.456603508266055	117	2.65371506077771	116	1
43	T6-C4	293087	293299	212	4.53178235901888	1.53509261307491	18.2851435084369	8.71503077955764	18.2851435084369	0.29772493428714	93	0.440339965645992	103	0
43	T6-C4	312269	312364	95	3.74089214411985	1.37195725313239	12.2185054121362	7.43479869301025	12.2185054121362	0.463258169113622	83	0.405944729478709	82	0
43	T6-C4	323363	323497	134	4.86784610538324	1.47333866649829	22.0030172826177	10.9161251520476	22.0030172826177	0.45926270647243	116	0.605438808479099	115	0
43	T6-C4	339693	339761	68	3.66759532228627	1.32062962787808	14.462105105697	7.71259892841745	14.462105105697	0.665811711682513	83	0.682720625796879	82	1
43	T6-C4	379110	379206	96	2.98718557603763	1.47532009556491	10.2003849151213	4.09969823601035	10.2003849151213	0.460427521963751	83	2.23110150727931	82	0
43	T6-C4	394753	394827	74	3.01588665640463	1.41446516091053	9.47735113695399	4.54616842758591	12.7127062524641	0.499148665715086	83	1.73123662396637	82	0
43	T6-C4	410029	410109	80	4.50522002086009	1.3874905327097	15.2141464001595	10.54318807796	15.2141464001595	0.46269428437779	112	0.478686257898542	111	0
43	T6-C4	444961	445029	68	4.87564820373568	1.27013400100235	17.6139266877965	14.7355258980005	17.6139266877965	0.334494138884628	105	0.599781166970377	115	0
43	T6-C4	456180	456305	125	4.77178090944983	1.55691233445235	17.4182411723756	9.39361317377016	17.4182411723756	0.344419720437493	110	3.21273300116455	109	0
43	T6-C4	496965	497224	259	3.57326264886342	1.45886820733228	14.8526237998841	5.99926104259131	14.8526237998841	0.588038159162724	83	0.580591115512071	82	0
43	T6-C4	514557	514735	178	5.73951083513593	1.46557448295671	25.9199571757066	15.3367723198234	25.9199571757066	0.726730584972516	101	0.55068407106123	102	0
43	T6-C4	537530	537683	153	3.79111129186625	1.41799264142274	17.0605928900717	7.14800937284336	17.0605928900717	0.517089985945605	93	3.51472589023876	92	1
43	T6-C4	547334	547407	73	3.84282463172038	1.50602398148577	13.6021623630952	6.51084500136917	14.8601575373146	0.314889316859999	98	4.56745701381717	97	0
43	T6-C4	574168	574259	91	5.3194167693236	1.41914213203606	21.1453894453069	14.0499975537489	21.1453894453069	0.595830597623372	112	0.609906570130965	114	1
43	T6-C4	581333	581503	170	5.73393702555321	1.42808151725971	24.0903563987899	16.1212918769575	24.0903563987899	0.377186185833292	117	3.45761865336944	116	0
43	T6-C4	585301	585388	87	3.48698416292651	1.42189831431597	14.0395423846821	6.01399234716864	14.0395423846821	0.477982078376755	83	0.55866497885925	82	1
43	T6-C4	586494	586582	88	3.96514265821244	1.4233964493873	14.3134719007531	7.76007426811109	14.3134719007531	0.600779325989193	82	0.644551233028419	82	0
44	C4-Pz	91397	91497	100	4.24234885335103	1.19534404991355	16.6261880217256	12.5958334129705	16.6261880217256	0.217348755937366	116	2.51649891320046	115	0
44	C4-Pz	119877	119954	77	3.20566772780856	1.39383525300249	10.4139603953569	5.28949390577333	10.4139603953569	0.446100163043933	83	0.474983558656594	82	0
44	C4-Pz	137465	137551	86	3.10714967606289	1.32049542853644	11.3949627391038	5.53669429207741	11.3949627391038	0.305329465320802	112	0.285435328168108	111	0
44	C4-Pz	152927	153062	135	3.45441133678758	1.36738860519108	13.2389690574313	6.38210856404813	13.2389690574313	0.391353584113796	82	0.421321286980578	108	1
44	C4-Pz	188200	188288	88	3.43401441571642	1.25947114357154	12.9820230687442	7.43408949009579	13.0710114542083	0.385004393397771	109	0.601644675947851	121	0
44	C4-Pz	213558	213655	97	3.41858498963586	1.15910225775283	14.7203554623042	8.6985979713365	14.7203554623042	0.623352745847539	110	0.721864816654838	110	0
44	C4-Pz	455745	455832	87	3.98807939594879	1.45349474449705	13.4963636509236	7.52836487925977	13.4963636509236	0.356211341826718	NaN	3.47291104588333	300	0
44	C4-Pz	494395	494520	125	4.39596854757601	1.3581883039114	17.0185943295502	10.4758478102343	17.0185943295502	0.434479529434143	93	0.5751480508525	105	0
44	C4-Pz	507341	507518	177	3.27444152859746	1.28540805783547	13.2935699593571	6.48921918180243	13.2935699593571	0.381780907897423	104	0.408394500266239	103	0
44	C4-Pz	547339	547412	73	3.10677188891753	1.22843744709869	12.0860074057116	6.39606163500641	12.0860074057116	0.358803100710056	108	1.91199033077841	107	0
44	C4-Pz	565166	565239	73	3.21713142267634	1.34684026752513	11.6861904225258	5.70565385097492	13.1741918456811	0.254111625164693	94	0.270252076650762	107	0
44	C4-Pz	574102	574243	141	3.44731428937393	1.1734984665296	12.9306711851375	8.62972002880586	12.9306711851375	0.41067992062615	111	0.412278253285173	110	1
44	C4-Pz	585308	585396	88	3.00110419720906	1.43732662239364	10.1244706112796	4.35964582627926	10.1244706112796	0.271716301488561	88	0.381118467466905	102	1
44	C4-Pz	587976	588059	83	2.59120333180363	1.15854911677581	8.9511678188385	5.00235012822526	9.2417118160088	0.172767524952376	208	0.478976192161495	300	0
45	T3-P3	29937	30018	81	7.10393052854372	1.74723594808558	33.4133569905517	16.5308162544729	33.4133569905517	0.761018624353265	100	1.15591052369147	100	0
45	T3-P3	31081	31187	106	5.27214168901061	3.70756211983241	24.2902234621269	2.79233487398508	49.5443544616243	1.3797899924727	85	1.18656830042605	112	0
45	T3-P3	31341	31435	94	9.47532548399862	3.37474719207116	49.5443544616243	8.58207069012733	49.5443544616243	2.27376472440775	97	3.63762660409822	225	0
45	T3-P3	137479	137558	79	3.16374442194577	1.29196343664883	10.581975844069	5.9965621452121	10.581975844069	0.409944159553101	121	0.418373190530102	120	0
45	T3-P3	253307	253386	79	3.49266695683741	1.28932123443182	13.2232709170548	7.3382428535936	13.4137546290275	0.354686640024657	113	2.07028695465686	112	0
45	T3-P3	286611	286710	99	3.41122471393029	1.19039437433908	14.5528128429373	8.21181066063142	14.5528128429373	0.480175225111392	115	0.618334490533282	114	0
45	T3-P3	306341	306446	105	3.48648805563237	1.15433633117388	14.1151642761966	9.12245298891314	14.1151642761966	0.405637844387883	135	1.70383386865147	134	1
45	T3-P3	323387	323480	93	4.07926228058047	1.43634178728845	14.6847910825437	8.0658040715143	14.6847910825437	0.415995491150876	97	0.480935246231076	112	0
45	T3-P3	386878	386965	87	3.36518700241603	1.24501520537972	11.7284924361255	7.30582213249426	11.7284924361255	0.333648234844686	108	2.13541243706569	107	1
45	T3-P3	410025	410071	46	2.78206949834982	1.20180660220232	9.0790653775767	5.35879049795095	9.35536650671438	0.353072353187968	89	0.432507209463054	89	0
45	T3-P3	455692	455874	182	4.03485952748862	1.44250261949827	16.0711950130639	7.82390589190111	16.0711950130639	0.462126239719767	106	0.361571592305422	105	0
45	T3-P3	496953	497074	121	3.29641258815512	1.53270802145219	11.9432832205708	4.6255594518502	11.9432832205708	0.312295670288589	83	0.311718012372504	82	0
45	T3-P3	507355	507433	78	3.27464650724448	1.43515686402579	10.7431176314442	5.20631098562577	11.7031690327471	0.353123937641553	96	0.493579648536779	106	0
45	T3-P3	584009	584115	106	6.51563866774792	1.75723043728095	26.7181670898213	13.7485389925214	28.7660510975448	1.498623070384	123	3.07695478566514	157	1
46	P3-Cz	50542	50645	103	3.30206250581814	1.29149252544869	13.1616163916554	6.53712494479848	13.1616163916554	0.45789341474007	83	0.614339914909941	82	0
46	P3-Cz	155042	155112	70	3.20708831925327	1.29258399664969	11.0559046918332	6.15608050674784	11.0559046918332	0.368951392646528	123	0.387379596515372	122	1
46	P3-Cz	169598	169697	99	2.96505981016433	1.59285835307735	10.21689240019	3.46507470175233	10.21689240019	0.194131988823421	89	0.335773816398827	106	0
46	P3-Cz	220635	220704	69	3.17403346314418	1.31899209975451	12.992933876621	5.79080063870339	12.992933876621	0.622347155476488	90	0.515907460109508	89	1
46	P3-Cz	239503	239627	124	3.38481046323163	1.2770853652647	12.5232119160164	7.0247173329627	12.5232119160164	0.343214422807666	108	0.376230265586606	107	0
46	P3-Cz	253310	253403	93	3.09471782434641	1.27074167538227	11.5802396604794	5.93099510955804	11.5802396604794	0.20358298762189	NaN	2.43761845513272	300	0
46	P3-Cz	312244	312342	98	3.31338867741682	1.22385643937887	11.5879192105476	7.32965972342538	11.5879192105476	0.25132007197072	87	0.441681170136881	107	0
46	P3-Cz	402894	402958	64	3.78052180224124	1.43774704432551	13.0286065721267	6.91414569928837	13.2867174463515	0.244724209997027	109	0.530048590224845	113	1
46	P3-Cz	434030	434102	72	3.87182475478702	1.12423135355356	13.3300368518736	11.8609642842288	13.3300368518736	0.578376440647999	125	0.627629345338525	124	1
46	P3-Cz	455709	455821	112	4.23237060178371	1.40706506946088	16.0459982635308	9.04771713879564	16.0459982635308	0.412019464705655	110	2.72457879815746	109	0
46	P3-Cz	466316	466460	144	3.61472126846186	1.36116536226348	13.7591276966127	7.05225245710076	13.7591276966127	0.39645822390494	113	0.472839077593575	112	1
46	P3-Cz	471980	472061	81	3.59623423706907	1.43811162520638	12.3399255036365	6.25332137269138	12.8059561251103	0.336226583669011	98	0.56558602006946	109	0
46	P3-Cz	494447	494517	70	2.97261970048818	1.3332206006992	10.5535606670871	4.97135379977366	10.5535606670871	0.298507735989282	93	0.445431909413133	104	0
46	P3-Cz	571770	571851	81	2.60914955002456	1.17914094991124	8.41298367230844	4.8962828787619	10.2230944301322	0.171529900547546	118	1.56605800080542	117	0
46	P3-Cz	586459	586540	81	3.74588065135406	1.24467751768894	15.8923023888015	9.05720467420905	15.8923023888015	0.375105337559497	118	2.17780679617136	117	0
47	T4-P4	7632	7715	83	3.36710832971606	1.45303013485408	12.3507698130057	5.36988438769616	16.7300217199977	0.293562748962062	101	0.556963503885385	111	0
47	T4-P4	31257	31406	149	14.3569931157718	3.12022723203917	86.9952028283075	26.8627893882623	86.9952028283075	3.55639853161073	160	5.50812103218457	159	0
47	T4-P4	31587	31722	135	6.16489842241845	4.75475620720785	35.6424896389878	4.91791394779451	86.9952028283075	1.19180556222169	90	1.59752858798647	110	0
47	T4-P4	33030	33124	94	10.585353470021	2.9281147337137	55.0987245832782	13.0687650309618	57.9599131080978	2.27471974748897	183	3.98689236630015	182	0
