nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	574415	574502	87	4.14777139510095	1.89318601578444	16.4775831649374	5.07094264104411	16.4775831649374	0.502261598923891	121	2.47661325725422	120	0
32	T6-P4	575012	575057	45	3.42319444022542	1.962153883186	11.3560224540257	3.62185504661845	16.4775831649374	0.540851362128066	62	1.86798104937931	82	0
33	P4-Pz	21081	21151	70	3.55794377087557	1.14286170664663	12.8349710391057	9.69194181198445	12.8349710391057	0.459667424707442	117	0.396452735605965	116	0
33	P4-Pz	25321	25399	78	3.35020238286029	1.55007327667354	11.168379506198	6.38811327122453	15.489205327097	0.271598090972712	109	0.472103113957214	124	0
33	P4-Pz	25492	25585	93	3.93650392082443	1.44713392479397	15.489205327097	9.01591907250872	15.489205327097	0.496353844699516	103	0.551058065459087	125	0
33	P4-Pz	41769	41836	67	2.95073220547561	1.2482872269767	9.83338144527766	5.58766730948811	9.83338144527766	0.204853720027655	100	0.454388751728912	116	1
33	P4-Pz	53352	53454	102	3.42076991813642	1.18659957707273	11.8870910220682	8.31073339225054	11.8870910220682	0.333757243897063	113	0.367169928606054	112	0
33	P4-Pz	90471	90552	81	3.81679071305628	1.18588636299874	14.98588332948	10.3588261332118	14.98588332948	0.52788122986906	116	0.538052545015243	119	0
33	P4-Pz	120899	120959	60	2.89211612500711	1.40758610968274	10.1302692590245	4.22164303926166	10.3257247794842	0.279864140877336	97	0.376928341404982	96	1
33	P4-Pz	122023	122099	76	3.47988564169822	1.28333206658009	13.3722114523087	7.35278474419008	13.3722114523087	0.446412562539678	83	0.68831000183039	82	0
33	P4-Pz	150884	150955	71	3.00508744967457	1.34819040065098	11.3025614158162	4.96834526164552	11.3025614158162	0.256208993969085	NaN	3.35006956579894	300	0
33	P4-Pz	164162	164242	80	3.55049316740461	1.22348430795509	12.2919447748586	8.42132746418532	12.2919447748586	0.249803386887459	105	0.458320956951426	113	1
33	P4-Pz	169759	169865	106	3.37128403072113	1.25210275026917	11.9488884368194	7.24954496316809	11.9488884368194	0.276676325097348	NaN	2.87179477655293	300	0
33	P4-Pz	193687	193791	104	3.60812654876059	1.22227068720622	12.9603153479708	8.71422420335348	12.9603153479708	0.457772840894108	118	2.06050492596714	117	1
33	P4-Pz	251395	251510	115	3.0760599227366	1.34941238743593	12.0431114081761	5.19637156527356	12.0431114081761	0.3643951225638	118	1.90907530484377	117	1
33	P4-Pz	257161	257240	79	3.6288761440391	1.2452455053409	13.9755563795704	8.49247595095793	13.9755563795704	1.48352381509483	83	0.403347619504052	82	0
33	P4-Pz	273123	273220	97	3.25918353214479	1.21121198589812	12.7942720472421	7.2406459962525	12.7942720472421	0.292515328937699	89	0.56091475330075	88	0
33	P4-Pz	277612	277704	92	3.61746929867498	1.37828676981398	13.8014040230624	6.8885931137236	13.8014040230624	0.522989358960735	92	0.683838156865813	120	0
33	P4-Pz	317242	317423	181	3.17473393881063	1.23989400036279	17.1502058521356	6.55609974647171	17.1502058521356	0.395361658032117	96	0.560917655190365	95	0
33	P4-Pz	321158	321299	141	5.22803142881809	1.14476293494731	17.5684186786502	20.8566839714675	17.5684186786502	0.45496280118472	108	3.50448484477369	107	0
33	P4-Pz	418432	418493	61	4.78346778803495	1.17234527667122	15.5718659713252	16.6484816388674	15.5718659713252	0.589528819800627	102	0.915068973569595	101	0
33	P4-Pz	434181	434359	178	4.12911603737837	1.40053019411946	21.5889406466309	8.69219024075904	21.5889406466309	0.455777672351196	111	0.391513177071037	110	0
33	P4-Pz	507189	507260	71	3.31253179268069	1.25077722822014	11.7224877035679	7.01390983608725	12.2551956413385	0.324934825472843	105	0.399159927611009	110	0
33	P4-Pz	515162	515239	77	3.23089246068244	1.14475145863205	11.2202355409999	7.96567520985863	11.2202355409999	0.766520842089994	92	1.71887880146859	91	0
33	P4-Pz	519647	519798	151	5.57503236994706	1.19568040896546	25.7777233781503	21.7402512947935	25.7777233781503	0.854832491053355	116	1.04986701452175	115	0
33	P4-Pz	522088	522168	80	3.86810871734637	1.23734876290642	14.2727831104796	9.77266669129031	14.2727831104796	0.594767198593763	111	2.24093115458345	110	0
33	P4-Pz	541567	541656	89	2.96632486910398	1.0652157840131	10.4362149912313	7.7546506873346	10.4362149912313	0.323939144226963	117	0.328596658736113	116	0
33	P4-Pz	543198	543283	85	3.14551105515711	1.39518355312557	10.8139750338923	5.08299562318216	12.092536264002	0.378467379402704	94	0.44541327032168	93	0
34	Pz-O1	1611	1689	78	3.7893804786276	1.35839563798175	14.008103443738	7.78186818839605	14.008103443738	0.342214596355245	103	0.630180713467361	107	1
34	Pz-O1	5027	5115	88	3.64520061391788	1.15640167095561	14.1188060195245	9.93631722855784	14.1188060195245	0.292983007354423	112	0.448745533223551	111	0
34	Pz-O1	6681	6788	107	4.21688900755986	1.49860925535312	14.8326297145219	9.98014998834469	15.1390706367258	0.461549209177171	112	0.545849828644944	111	1
34	Pz-O1	6900	6978	78	3.67838997821327	1.63272010999142	12.8684410473055	7.50490327335367	15.1390706367258	0.210000983871405	NaN	2.12044878104381	300	0
34	Pz-O1	8399	8538	139	3.4270300825935	1.21302447657943	14.2677174279264	7.98172397678553	14.2677174279264	0.511098617070724	92	0.488845804294313	91	0
34	Pz-O1	10297	10416	119	3.89066080158028	1.24431302925913	15.1835993308531	9.77659087851947	15.1835993308531	0.460185044805655	104	0.488710870260714	111	0
34	Pz-O1	12385	12493	108	5.75277575244364	1.47954374714204	21.5721351698994	15.1181715345848	21.5721351698994	0.413926469601603	115	3.55672619766469	114	0
34	Pz-O1	13599	13686	87	3.00072804289456	1.3839411645569	10.7754170299063	4.70130058248724	11.431760804377	0.495394757714173	110	0.599910703606764	109	0
34	Pz-O1	15414	15503	89	5.3605515757444	1.18745745356083	22.236532319009	20.3789987188798	22.236532319009	0.500229305253773	138	2.91410655226523	137	0
34	Pz-O1	25245	25333	88	3.10324490284008	1.96483497443732	11.4734709957632	4.59136462598014	21.2359549473463	0.308056663213581	118	1.90841092902738	117	0
34	Pz-O1	25576	25738	162	4.87144479739781	1.47550298515708	21.2359549473463	12.9677209451584	21.2359549473463	0.380277133616701	NaN	2.81001862361057	300	0
34	Pz-O1	27196	27261	65	4.4991897262681	1.49101542629848	15.4437743108529	9.10551137189286	17.9448706016105	0.993907654832085	83	0.858838285856012	82	0
34	Pz-O1	41163	41236	73	3.66338798575867	1.41385595487678	12.9364413696106	6.71360062970238	12.9364413696106	0.488149827409201	122	1.96212449935054	121	0
34	Pz-O1	51705	51805	100	4.26082184893531	1.36305687892899	16.4609950853983	9.77144505858336	16.4609950853983	0.815257973575382	83	2.52546443930255	82	0
34	Pz-O1	63309	63380	71	4.55110135454359	1.30162379308742	16.200828476972	12.2253712862958	16.200828476972	0.872185744406839	84	2.55853274027586	83	0
34	Pz-O1	88937	89130	193	4.57675606787608	1.34763584856427	18.5406261075426	11.5337470269875	18.5406261075426	0.563648527728201	112	2.31001345814263	111	0
34	Pz-O1	99049	99156	107	4.99247488243815	1.58895097972024	19.35844693872	9.87212802769812	27.8996014006086	0.481608634725006	104	0.709858955725917	107	0
34	Pz-O1	109909	109989	80	3.66933990847197	1.49981247108664	13.6638609971737	5.98552112365707	14.045503264622	0.440867607529216	102	0.514617596317364	115	0
34	Pz-O1	121978	122199	221	6.39281808561617	1.27040606085978	36.4455212172713	25.3220917801625	36.4455212172713	0.632138217741872	105	3.92852331071043	104	0
34	Pz-O1	125973	126048	75	4.92619176058752	1.35184991331028	19.5913319677136	13.2790092049748	19.5913319677136	0.82547750994017	114	2.61991026518945	113	1
34	Pz-O1	130951	131085	134	5.55694769350285	1.2772731424492	25.2572533039337	18.9280143808472	25.2572533039337	0.502301546216245	99	0.545681540496771	114	0
34	Pz-O1	137855	137925	70	4.21341626925252	1.66907748222059	14.3998962939778	6.3725865065155	21.250671508177	0.530299781338711	116	2.15930919752448	115	0
34	Pz-O1	141156	141219	63	3.64183682592405	1.2920587007385	11.8733720784972	7.94468122988072	11.8733720784972	0.482281032193181	100	0.561079284232454	119	0
34	Pz-O1	146395	146513	118	4.24619762673493	1.36269244575241	14.503338624978	9.70967536304895	14.503338624978	0.765982357323146	96	0.640971710151836	95	0
34	Pz-O1	150821	150943	122	6.07985441470057	1.42594189169724	23.7264492051687	18.1795322115206	23.7264492051687	0.558299407679673	114	3.31422075617025	113	0
34	Pz-O1	169755	169821	66	3.70707662986451	1.69566451057493	12.8816608775102	4.77950880115563	19.4500611460269	0.382178922898412	93	0.614745324366525	92	0
34	Pz-O1	170995	171058	63	5.12811126995096	1.46300317831419	18.0888240108667	12.2863912421363	18.0888240108667	1.44429039280538	83	0.674698025139063	82	1
34	Pz-O1	172747	172815	68	3.50127129722669	1.28106039232184	14.2897748451394	7.46985753766929	14.2897748451394	0.551819967585858	145	1.57180988055919	144	1
34	Pz-O1	179250	179339	89	4.50289089796951	1.37464833162425	14.9541245800982	10.7299977332555	14.9541245800982	0.426962981335044	110	0.463029015159426	118	1
34	Pz-O1	204651	204745	94	3.3699992970604	1.32285549336082	12.5461394118719	6.48985225989884	12.5461394118719	0.354640332903337	100	0.357761329430217	99	1
34	Pz-O1	210558	210729	171	4.17867638505453	1.35899752212486	16.8065550547771	9.45453443181448	16.8065550547771	0.489071805611138	85	0.541608328097671	110	1
34	Pz-O1	212098	212224	126	3.27727811129617	1.45977356501656	15.1737151125757	5.04029093219977	15.1737151125757	0.462265014003015	94	0.501831785251389	118	0
34	Pz-O1	215934	216005	71	3.5504792506558	1.32496974397082	12.1854223324024	7.18062150747611	13.5404052868378	0.569876256033792	83	0.656274153038254	110	0
34	Pz-O1	257142	257231	89	7.26218046953297	1.54262690411552	31.0763565641495	25.4965855371637	31.0763565641495	1.19094955011658	83	4.10767240132934	82	0
34	Pz-O1	257337	257407	70	3.2916688665336	2.08365099615344	11.3151369911135	5.25698499645813	31.0763565641495	0.311602740232215	90	0.443665022301592	115	0
34	Pz-O1	270129	270198	69	3.75009059468773	1.487300258975	12.0310463321805	6.35749770336858	12.0310463321805	0.306527042596236	104	0.451053119903408	119	1
34	Pz-O1	273066	273246	180	9.54995349510889	1.31421579674951	43.487555635511	52.8042826806531	43.487555635511	0.501490083423823	NaN	5.89282142301287	300	0
34	Pz-O1	277598	277683	85	4.01474211005018	1.59987918432566	13.9136246106449	6.29710493868344	15.0300633294484	0.525578097951527	91	0.75763442134054	113	0
34	Pz-O1	306257	306425	168	4.89808856432613	1.26824562938179	19.8912808280264	14.9157988639408	19.8912808280264	0.609274324150517	111	0.759428404469825	110	0
34	Pz-O1	321153	321315	162	5.96987715525305	1.30941735738565	26.2060313744225	20.786176086393	26.2060313744225	0.756588943420688	109	0.440477086603208	108	0
34	Pz-O1	331588	331685	97	3.71720320705338	1.60453429046743	13.7050482598539	5.36703714072868	13.7050482598539	0.445066045864077	120	2.23830069457114	119	1
34	Pz-O1	336874	336944	70	3.46953667998649	1.25917793268637	12.9591621596441	7.5922195503442	12.9591621596441	0.244356663454468	104	0.669103235887212	122	1
34	Pz-O1	356852	356963	111	6.74752168417162	1.25483510800332	27.6567140482103	28.9144713144991	27.6567140482103	0.54860121298433	117	0.813743627438078	116	0
34	Pz-O1	361370	361455	85	4.86195674454161	1.18680454999956	16.6407058675703	16.7827751524961	16.6407058675703	0.246035133527025	125	3.01250695145103	124	0
34	Pz-O1	375507	375575	68	4.95826526760027	1.75753658007749	18.9939599513924	8.93340701218221	18.9939599513924	0.714000219490109	118	0.741676247957535	117	1
34	Pz-O1	376363	376455	92	3.16207123593077	1.87582051309498	11.0497670572282	3.61490034526683	18.9939599513924	0.330782366058082	130	1.84818261562594	129	0
34	Pz-O1	393010	393079	69	3.19798169742565	1.40760553227809	10.9477937481742	5.16166741135597	11.0245588616147	0.213805023529291	208	0.400624248761578	300	1
34	Pz-O1	403483	403595	112	3.58280092982663	1.29519757245727	12.920080252369	7.65197095668063	12.920080252369	0.396194337654667	97	2.16094688423358	96	1
34	Pz-O1	410963	411066	103	4.15321481713927	1.4394217937008	14.5227379485877	8.32516101290998	14.5227379485877	0.367387601690557	101	0.370274314603584	105	1
34	Pz-O1	413340	413425	85	4.56967990459196	1.23506968620915	16.9121815738248	13.6895330550861	16.9121815738248	0.529750779746445	150	2.06952079350311	149	0
34	Pz-O1	418390	418490	100	5.06671131104853	1.25763454604081	22.1813617430382	16.2309299290839	22.1813617430382	0.523634110612195	104	0.584249848598702	107	0
34	Pz-O1	434176	434394	218	5.53815771383764	1.41399833313659	27.965675196921	15.3402643476386	27.965675196921	0.575624435847457	105	3.51696116392797	104	0
34	Pz-O1	439821	439938	117	6.08731893468111	1.37714886774506	26.8098180006428	19.5384601823172	26.8098180006428	0.476025294049215	102	0.333031571890876	101	0
34	Pz-O1	451667	451736	69	3.19772207640982	1.44141070167962	10.5873876804979	4.92159583404981	13.9492571138246	0.371777257173545	105	2.28998856951304	104	1
34	Pz-O1	452980	453139	159	5.81715399050874	1.2791692287063	27.0746530415563	20.6806942439433	27.0746530415563	0.3377855438395	NaN	3.30096007122253	300	0
34	Pz-O1	456362	456496	134	6.57792997889868	1.22558862438738	23.4820390987365	28.8064041676472	23.4820390987365	0.535428480101131	113	4.0042667959785	112	0
34	Pz-O1	462534	462717	183	3.62127746308867	1.27306227731635	13.5658896184343	8.09141180123001	13.5658896184343	0.423836481276499	131	2.08229046661422	130	0
34	Pz-O1	472666	472755	89	4.07660878814099	1.48480733418072	13.5670048748914	7.53803005331506	13.9196912484899	0.329768701734842	119	2.24418810551869	118	1
34	Pz-O1	509773	509834	61	5.49200052034914	1.35161554501646	20.8207664199447	16.5102931111906	20.8207664199447	0.461658951668901	114	2.84676519835703	116	0
34	Pz-O1	515057	515248	191	4.20233405746438	1.20707085914407	17.9769449203183	12.1203626686569	17.9769449203183	0.426991658166903	102	2.97916935811466	101	0
34	Pz-O1	522082	522155	73	5.31119829830537	1.2299032024961	18.2067501632427	18.6484683701218	18.2067501632427	0.716343293804486	123	0.732939798743526	122	0
34	Pz-O1	525256	525343	87	5.67736710055374	1.46226375567697	21.6056779983582	15.0744863380269	21.6056779983582	0.853017270169435	110	0.503939785895839	109	0
34	Pz-O1	528651	528797	146	3.37937041895848	1.25600431402348	14.4399943958831	7.2391793142363	14.4399943958831	0.505001071352283	116	0.584826579086006	116	0
34	Pz-O1	529818	529927	109	3.99779267697686	1.18608216018089	14.3729362091225	11.3608542632405	14.3729362091225	1.04074668093497	83	2.24487336720264	82	0
34	Pz-O1	535003	535103	100	5.66609222343732	1.29738872753159	22.882258937009	19.0733526044879	22.882258937009	0.303260964531497	NaN	3.75817251238222	300	0
34	Pz-O1	536469	536635	166	5.30199449482554	1.18947039259136	21.7772334966649	19.8687832559421	21.7772334966649	0.459908508345962	115	3.35406058153347	114	0
34	Pz-O1	538273	538394	121	4.93967828380394	1.33246134415987	17.6259618709826	13.7432071341606	17.6259618709826	0.539627299122797	83	0.547678168139271	110	0
34	Pz-O1	563632	563745	113	4.24494819315668	1.29133103355319	17.1195850204036	10.8061156765575	17.1195850204036	0.541416780949496	97	0.507735665264829	96	0
34	Pz-O1	566164	566270	106	4.19844839437434	1.39040395491024	16.194962132902	9.11791732311447	16.194962132902	0.335588068804468	109	0.563425148824311	108	1
34	Pz-O1	569749	569860	111	3.57954092064818	1.19251943554185	14.5177320089806	9.00997801793491	14.5177320089806	0.636300978959759	102	0.368810721617221	101	1
34	Pz-O1	572825	572921	96	3.58387241797779	1.22394376909825	13.6799511139692	8.57397376313873	13.6799511139692	0.559568173186409	90	0.420986995233694	89	0
34	Pz-O1	594749	594877	128	3.6334368934995	1.31724166091286	15.4926114327022	7.60859254825325	15.5666836814396	0.470260274456063	92	2.17865524052394	91	0
35	Pz-O2	1707	1759	52	3.26199181613279	1.3400955317514	10.7584631962106	5.92507996507554	12.9552023349927	0.474283629370096	102	0.668042360956482	101	0
35	Pz-O2	5065	5146	81	4.03291080585517	1.1891834463008	13.6393609744163	11.5011038199396	13.6393609744163	0.349619393230025	119	0.320961525420968	118	0
35	Pz-O2	10258	10325	67	3.53556474402478	1.3588243706159	13.5960601133716	6.77003531842764	14.828047958064	0.265347032002963	112	0.565011449770537	300	0
35	Pz-O2	15407	15504	97	5.03111654870261	1.27154992681727	20.5870145553053	15.6553190138228	20.5870145553053	0.299459686681457	136	0.382618000101927	135	0
35	Pz-O2	21064	21165	101	5.29682414529319	1.41184152247014	18.7937571476506	14.0753501766206	18.7937571476506	0.427151215579699	113	3.21837671944047	115	0
35	Pz-O2	25302	25384	82	3.70782966288754	1.80591284614285	13.8653029648195	6.74398683494501	15.9209585969272	0.362867005135003	118	0.626810781627359	124	0
35	Pz-O2	25509	25572	63	3.96826264711925	1.80044594399279	14.925716372041	8.01650241606484	15.9209585969272	0.500589913705285	110	0.537614715830489	128	0
35	Pz-O2	25653	25764	111	4.00501885327819	1.68250696385055	13.7281733532837	8.46127919705554	15.9209585969272	0.303566781933749	NaN	2.39102882085536	300	0
35	Pz-O2	27191	27266	75	3.57373466273946	1.39264957103966	12.6884653818695	6.58507778874098	13.5074161220047	1.22278485522038	83	1.529782585859	82	0
35	Pz-O2	28986	29059	73	3.79257577429532	1.12178894523777	14.0473793757686	11.4299997626725	14.0473793757686	0.499010001299022	88	0.597824983944752	117	1
35	Pz-O2	43023	43101	78	3.23863063604507	1.28537916938253	11.1619461446932	6.34834213679195	11.1619461446932	0.421656101950248	121	0.567597225395283	120	1
35	Pz-O2	50424	50506	82	4.83606047469692	1.83876147261075	22.2732697104304	6.91723699022928	22.2732697104304	0.402475659396876	119	2.2785654157959	202	1
35	Pz-O2	51727	51796	69	4.06756247691783	1.81965342462246	14.6167743349326	4.99679009959985	20.535796455634	0.786075903419361	83	2.43831693444425	82	0
35	Pz-O2	56651	56739	88	2.90176727113408	1.32897311050374	10.406848369363	4.76752268693757	10.406848369363	0.222565124306088	109	1.91279107994825	108	1
35	Pz-O2	63252	63377	125	5.16076154059203	1.30186998619824	22.0767182864854	15.7142028628682	22.0767182864854	0.368894285502261	NaN	3.33596821882093	300	0
35	Pz-O2	89084	89176	92	4.23814900024872	1.78636752226216	16.7797752904699	5.62873514278417	19.0509367326583	0.435873238531712	114	2.68473190528909	113	0
35	Pz-O2	97297	97366	69	3.20649679933986	1.42783712774346	10.5797419604671	5.0431778058982	10.5797419604671	0.706641355496164	83	1.60639404258421	82	0
35	Pz-O2	99044	99147	103	4.03259054015962	1.33788115606124	14.75621422652	9.08517255793534	14.75621422652	0.474484891833401	104	0.531023948709078	103	0
35	Pz-O2	116275	116352	77	3.16191740788573	1.29700567404381	13.0482609114485	5.94315820442399	13.0482609114485	0.513095301624284	104	1.59040013573545	103	0
35	Pz-O2	122021	122175	154	5.33208710828676	1.45630608383771	20.2489588762092	13.4056891186324	20.2489588762092	0.740453524785737	106	0.830367085038059	105	0
35	Pz-O2	131001	131176	175	4.21099569293003	1.21027954286853	16.1550737549923	12.1059314206827	16.1550737549923	0.276448882209209	110	2.69303925208569	112	0
35	Pz-O2	132599	132683	84	3.59387508300989	1.19790914028815	13.9078292837532	9.00073961458737	13.9078292837532	0.28872269509098	136	1.85098148152256	135	1
35	Pz-O2	146396	146498	102	3.43519388777671	1.27154205704373	12.8460287863983	7.29862499527227	12.8460287863983	0.428165552751225	87	0.49085541822424	89	0
35	Pz-O2	150827	150955	128	4.5205955096655	1.45007818648988	17.4732346244883	9.71870633776234	17.4732346244883	0.376025787042975	NaN	2.87593930629885	300	0
35	Pz-O2	169757	169862	105	3.93229293059975	1.46689162685299	14.9775905229702	7.18613986765387	14.9775905229702	0.463510082377453	86	0.491138753599563	85	0
35	Pz-O2	257138	257237	99	5.79971803276233	1.4099559998135	23.5191137337757	20.7814093094914	23.5191137337757	0.639937890917195	91	0.657129115440657	108	0
35	Pz-O2	257333	257395	62	3.65306833681133	1.81046518865633	12.4451054037534	7.94365790991736	23.5191137337757	0.349547043660323	102	0.47614676479676	115	0
35	Pz-O2	266360	266409	49	3.56948853833257	1.3707873953171	11.515231483281	6.78065704273447	11.7975210299394	0.466173543088317	97	0.734243252549785	103	0
35	Pz-O2	273068	273383	315	5.44181714500224	1.14404209591739	27.8887628484382	22.6257966355001	27.8887628484382	0.40173594849309	NaN	3.04477430354944	300	0
35	Pz-O2	288255	288325	70	4.31535604881466	1.30254027903216	15.3523303029064	10.9761730112451	15.3523303029064	0.303982688441322	120	2.47390681040502	119	1
35	Pz-O2	302661	302756	95	3.47978949774517	1.21934251037135	12.5436374188415	8.1443141258681	12.5436374188415	0.288104179492731	237	0.406841098080116	300	0
35	Pz-O2	306273	306354	81	3.67675788560455	1.29879337929366	13.9200445135995	8.0140109749137	13.9200445135995	0.293675039780269	137	2.00259836080673	136	0
35	Pz-O2	317222	317288	66	3.73118235250219	1.77930845720024	11.958421716929	5.83931615270681	21.6081478269119	0.378863003606381	112	0.573074096287866	112	1
35	Pz-O2	317390	317450	60	5.29311053537146	1.66961776840653	21.6081478269119	11.6654810252216	21.6081478269119	1.04768521268416	118	1.31401111649937	117	0
35	Pz-O2	321158	321300	142	7.05439273202894	1.19959161927885	28.2541132622248	34.5821843916857	28.2541132622248	0.646932576523934	113	0.518003502870462	112	0
35	Pz-O2	368065	368159	94	3.67865042749523	1.37928561573183	16.0509853313651	7.11325906033995	16.0509853313651	0.617200334954897	124	0.662456396305248	123	1
35	Pz-O2	370394	370464	70	3.28156200501238	1.30524871523066	11.08010824617	6.320838302482	11.08010824617	0.981850831572324	84	0.33906269955313	83	0
35	Pz-O2	372139	372221	82	3.20824022267753	1.42674866980373	11.9638217678676	5.05636953683635	11.9638217678676	0.503105427450345	135	0.488861687196018	134	1
35	Pz-O2	402102	402176	74	3.45386769349091	1.17090342672342	12.0714763174988	8.70100143492647	12.0714763174988	0.333516518836277	113	0.432658832192374	112	1
35	Pz-O2	413339	413412	73	3.4252085590583	1.30601979108696	13.4152716196912	6.87819564473975	13.4152716196912	1.52268947748762	83	1.85381917197738	82	0
35	Pz-O2	434173	434346	173	5.48240999333828	1.61383577773242	25.334118968325	11.5404924799443	25.334118968325	0.662387818830768	107	3.26438218907514	106	0
35	Pz-O2	438334	438418	84	4.71061808531319	1.39844961623571	21.2435649916851	11.3465058673152	21.2435649916851	0.763091413103139	118	2.64284925379828	117	1
35	Pz-O2	439696	439782	86	3.29301184437094	1.51453271278968	10.7753155668042	4.72747530799658	12.7706393738395	0.32569631035328	111	1.92450422724749	110	1
35	Pz-O2	452970	453082	112	4.63300040169239	1.33409856139567	18.6921591454038	12.0600426591559	18.6921591454038	0.556972738753799	107	3.06705443566799	106	0
35	Pz-O2	462583	462648	65	4.16338306543772	1.3744256020318	17.9234005660024	9.17593376573161	17.9234005660024	0.80309337081635	93	0.860092743388406	92	0
35	Pz-O2	513651	513743	92	4.67683403363567	1.43182471198361	15.1316280833887	10.6690121445416	15.1316280833887	0.511296455582642	104	0.613537614810719	111	0
35	Pz-O2	515148	515257	109	4.83347942246551	1.51798337418939	18.8253733112019	10.138780435946	18.8253733112019	0.513670141663369	109	0.436354866963533	108	0
35	Pz-O2	519644	519791	147	6.40037474891055	1.294468050893	25.0864403164707	24.4471442091214	25.0864403164707	0.760889337816702	117	3.64321814731423	116	0
35	Pz-O2	522071	522160	89	4.86848573883975	1.32384598775032	19.1614966601281	13.524240254381	19.1614966601281	0.395690873941758	105	0.492073423386375	120	0
35	Pz-O2	531418	531527	109	3.22296177055784	1.29708672797167	12.6198258013136	6.17408034948072	12.6198258013136	0.62094139048551	94	1.79736494437263	93	1
35	Pz-O2	536469	536582	113	5.69101834928232	1.35543800095311	22.7082239068622	17.6287150186971	22.7082239068622	0.329148816017028	227	0.579666988647144	300	0
35	Pz-O2	538163	538275	112	3.08344189739801	1.35500998425568	11.5313821726719	5.17829213836363	11.5313821726719	0.274514343200505	110	1.83978155211747	109	0
35	Pz-O2	543202	543305	103	4.25983330226001	1.51612978495644	15.9015009337232	7.89427860446416	15.9015009337232	0.754102604404879	92	0.495656310435954	91	0
35	Pz-O2	574399	574500	101	4.14609421889794	1.52242802809665	17.8030668588764	7.41659890441759	17.8030668588764	0.541924673231043	115	2.46519058182937	114	0
35	Pz-O2	581694	581768	74	3.8473352388764	1.30671234302712	16.1157319060871	8.66882176797231	16.1157319060871	1.26967318608025	84	1.75281512698008	83	0
36	O1-O2	6859	6972	113	3.50420000081803	1.39072285929236	13.6958297949392	6.34887219066556	13.6958297949392	0.230699134586645	NaN	2.2295894590684	300	0
36	O1-O2	12387	12474	87	5.32891824405082	1.34661595933698	18.4063791577714	15.6599582684009	18.4063791577714	0.317253100463775	115	3.30500137846857	114	0
36	O1-O2	21025	21121	96	4.19183403614702	1.43908809168282	14.7834096387898	8.48463961499754	14.7834096387898	0.477964460873336	115	2.47147498611173	121	0
36	O1-O2	27182	27264	82	4.33208618604088	1.4835959330828	16.0810109312339	8.52634513259118	16.2772935273084	0.581813352238723	101	0.659235577411463	111	0
36	O1-O2	30632	30690	58	4.34160147707208	1.23541591757076	14.9682033244384	12.350186824778	14.9682033244384	0.678930609010368	133	0.518898821974981	132	0
36	O1-O2	53331	53428	97	3.4325489744516	1.32374073367709	12.2354870519613	6.72399866592595	12.2354870519613	0.490791120462148	91	0.559251116480763	111	0
36	O1-O2	63256	63363	107	3.5637610097492	1.36056762314499	13.0630733521939	6.86083350098235	13.0630733521939	0.211907086481562	NaN	2.34726946357163	300	0
36	O1-O2	116342	116464	122	3.62180408203485	1.27770305345718	13.7582885542177	8.03507698986433	13.7582885542177	0.359461560737256	116	0.467731572320972	121	0
36	O1-O2	130973	131130	157	4.65753058793575	1.15203520366188	19.7903593285209	16.3448120434177	19.7903593285209	0.461485901671144	104	0.516961260872802	110	0
36	O1-O2	146351	146453	102	4.99688462172341	1.27965086804138	20.2489128470061	15.2480972138514	20.2489128470061	0.809462684231278	93	0.888667748066354	106	0
36	O1-O2	150868	150941	73	3.17633171124594	1.2614117296624	11.1867769213955	6.34071116808988	11.1867769213955	0.345148324963986	130	1.74916723283246	129	0
36	O1-O2	176035	176099	64	3.91035142753661	1.39682509119121	15.7027723290423	7.83695808482728	15.7027723290423	0.61028900363522	140	0.658677633420875	139	0
36	O1-O2	208951	209018	67	3.22000426527174	1.32064071008525	10.7294567422789	5.94488602162651	10.7294567422789	0.691548761204515	108	0.696687372694491	107	0
36	O1-O2	215946	216012	66	3.82470532973236	1.31300410181068	13.5407555493364	8.48523347094967	13.5407555493364	0.587517968785465	89	0.734325888145109	110	0
36	O1-O2	264093	264171	78	3.30315239514634	1.2974539243918	10.8265664303536	6.48146729258472	10.8265664303536	0.33858292536581	104	0.329074458728636	103	0
36	O1-O2	306297	306471	174	5.584909546081	1.37365945930942	28.1556995054414	16.5300483911032	28.1556995054414	0.56718020331234	112	0.568327787477415	111	0
36	O1-O2	311166	311293	127	4.47751241859743	1.5371877869477	19.2055321453253	8.48437288806545	21.8101483085857	0.660274902041584	71	0.775979177531166	100	0
36	O1-O2	321192	321265	73	3.21280361159517	1.2415756487123	12.1017145808595	6.69610085834709	14.6830317341657	0.675312125559571	91	0.348634213493959	90	0
36	O1-O2	356878	356978	100	5.74415619385094	1.28472076946847	23.0101381269303	19.991021712342	23.0101381269303	0.717099543250573	112	0.767078812965541	116	0
36	O1-O2	361340	361466	126	4.07683913811189	1.25504850899049	17.6763349505911	10.5517897004676	17.6763349505911	0.505841030873102	117	0.517320039704482	123	0
36	O1-O2	370372	370563	191	4.1208623279352	1.29785960381896	19.2402446687858	10.081398476689	19.2402446687858	0.372979701604256	NaN	2.57301441007899	300	0
