nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
26	T3-C3	324083	324161	78	3.57782562816502	1.04260472361608	13.5998561675503	11.7760316659344	13.5998561675503	1.22617890740822	83	2.07125245270805	82	1
26	T3-C3	339266	339331	65	3.89589527388553	1.36184029719104	14.3528028311813	8.18393527992507	14.7472202470968	1.30553160349788	83	2.0035205812294	82	0
26	T3-C3	361066	361152	86	4.82834377010196	1.27203995206327	20.5784756271863	14.4077068549939	20.5784756271863	0.523066161845707	138	0.660391049702114	148	0
26	T3-C3	382908	382980	72	3.19294547711438	1.56207814503226	10.7509968546724	4.17808713116607	20.9747952492695	1.25791175587477	83	1.76634772421288	82	1
26	T3-C3	386227	386293	66	4.18596880846174	1.12578883227435	18.1919207003331	13.8254126744376	18.1919207003331	1.86513067828848	61	2.04968603194303	82	0
26	T3-C3	388490	388594	104	4.35002626739325	1.12439565992304	14.6170731386128	14.9673680326401	14.6170731386128	0.442306606899057	135	2.64119684154116	139	0
26	T3-C3	389635	389727	92	6.96778158023271	1.12808864294019	31.609225898389	38.1507080643214	31.609225898389	2.32679479062084	83	3.11480920443455	82	0
26	T3-C3	391875	391929	54	4.37380168471798	1.47937317551135	14.818800615187	11.6294430346112	14.818800615187	0.491328127654787	149	0.489538529632688	148	1
26	T3-C3	392042	392129	87	3.74150263583599	1.3670465136817	13.7309527106947	10.1388960739914	14.818800615187	0.361818413083249	146	2.00525529120143	145	0
26	T3-C3	394218	394335	117	6.4599112253421	1.13578050423586	27.4203624093873	32.3492547611053	27.4203624093873	0.380013491111282	154	3.83488504277393	153	0
26	T3-C3	398236	398302	66	4.39212349043252	1.31477566440925	13.8798379963891	12.3756917253846	13.8798379963891	0.420712917049323	148	0.594491698458292	149	0
26	T3-C3	399281	399357	76	4.35595421571183	1.30258096399738	17.0011228345039	12.259117091672	17.0011228345039	2.20351647720497	61	2.48619546345623	82	0
26	T3-C3	403767	403886	119	6.4064670218109	1.18590790974066	25.903768363499	29.1833577026557	25.903768363499	3.28634242116296	85	3.7832855451583	84	0
26	T3-C3	405965	406053	88	4.32257492767131	1.18502692569848	15.4135469404414	14.60767339509	15.4135469404414	0.43650095954433	147	2.46961218396113	146	0
26	T3-C3	407034	407098	64	3.82334597691339	1.50257264942958	13.0646553645151	8.64987669987707	14.9152145310226	1.94986922348033	83	2.26754323330242	82	1
26	T3-C3	407825	407908	83	3.31319410345281	1.45569487101494	10.9189594401301	6.46029860183362	14.9152145310226	1.69907816289227	83	0.558569175072451	82	0
26	T3-C3	410492	410543	51	2.67237360132562	1.09678660932758	9.23890983378657	5.93676785329666	9.23890983378657	1.12080140556508	61	1.37439760590069	82	0
26	T3-C3	418327	418424	97	6.23872887154162	1.10266285118588	24.6289676672987	32.011552516173	24.6289676672987	0.34442676154542	150	3.76697346938086	149	0
26	T3-C3	440155	440241	86	3.36750026366866	1.1487783332613	14.5637859386721	8.59296029396294	14.5637859386721	1.44457859015795	83	1.77899632387199	82	0
26	T3-C3	441491	441548	57	3.01848613342993	1.22037401191308	9.80213479711616	6.11776046802148	12.8465975347406	1.56947742838174	61	1.77310491411694	82	0
26	T3-C3	444508	444648	140	4.95533917748782	1.69598723459714	20.7454673429562	19.0227029785589	20.7454673429562	0.473002955581072	151	0.488028480943847	150	0
26	T3-C3	445563	445640	77	6.47652442187269	1.62523176210146	28.6452146810242	26.4029170781758	28.6452146810242	2.69706931867718	83	3.51006122826291	82	0
26	T3-C3	450006	450157	151	3.99067133039835	1.19781432948475	16.2288740022349	11.0997427466255	16.2288740022349	0.481600714226244	138	2.05596975653494	137	0
26	T3-C3	452641	452729	88	4.43241499303519	1.15101611194856	19.0637807092863	14.8292103158049	19.0637807092863	0.423191743499537	146	2.52058851863489	145	0
26	T3-C3	454580	454646	66	3.083501512682	1.14973705570796	11.8509220331668	7.19268885997445	12.9267149521084	1.06897428196123	87	0.504031975342355	86	0
26	T3-C3	457359	457477	118	3.68425803520975	1.12309368334099	14.4243398639674	10.7613835245197	14.4243398639674	1.48716813195901	83	1.83443048868722	82	0
26	T3-C3	459717	459828	111	2.70196367033418	1.160674294825	10.7167246411077	5.41923866674815	10.7167246411077	1.29969882521678	61	1.68502010940183	82	0
26	T3-C3	464019	464088	69	4.02612647523378	1.4969219929254	13.3272849638181	7.23396642603023	15.4019599358016	0.43046865885668	128	2.41279282689193	139	0
26	T3-C3	465936	466011	75	3.21613428303681	1.50825725790159	11.2359589114726	4.54692194902979	17.0330413234334	1.57616165157472	83	1.85540389979053	82	0
26	T3-C3	467604	467669	65	3.08468268670974	1.09989989851168	10.4333888390525	7.86528869297811	10.4333888390525	0.279492766253497	134	1.83439041245546	133	0
26	T3-C3	501903	501980	77	3.71662275239434	1.32185551760705	13.7881553406952	7.90549350317272	13.7881553406952	0.537669299078244	83	2.18624580175397	82	0
26	T3-C3	504891	504984	93	5.33510177221972	1.19424646336735	23.485254100407	19.9571025596449	23.485254100407	2.36255192448245	83	2.79969152588221	82	0
26	T3-C3	508106	508201	95	5.13181715189448	1.42847329604201	19.2940224639541	15.7367608518493	19.2940224639541	1.62959067570402	83	0.426288851047872	82	0
26	T3-C3	509151	509260	109	3.57815539516183	1.23960136992906	14.1545378927426	11.0034421871825	15.6596737378755	1.39543243217361	83	0.468710326169457	82	0
26	T3-C3	511784	511890	106	4.35229314122371	1.1072215152763	21.4634505261805	15.4513789922366	21.4634505261805	1.66362992707956	87	2.04703249323064	86	0
26	T3-C3	514074	514170	96	5.74653706363043	1.16903221719912	20.9667278445026	24.1634790640554	20.9667278445026	0.351701311446129	147	3.30765592672395	146	0
26	T3-C3	529984	530052	68	3.52470450135224	1.12300765593864	12.6343984947547	9.85099258768244	12.6343984947547	0.322104540641624	158	1.80421869613155	157	1
26	T3-C3	534990	535061	71	2.98321483393683	1.2691762568788	10.0253317683809	5.52490966989343	11.1832213182722	1.21924150456759	83	1.61214239130845	82	0
26	T3-C3	556591	556679	88	4.80654762048364	1.31251914242456	21.3194940160419	13.4108160840463	21.3194940160419	2.06703847150205	83	2.55968096181705	82	0
26	T3-C3	570859	570957	98	4.37775180624994	1.27294720234176	18.6206954497089	11.8271877197462	18.6206954497089	1.76963022430109	83	0.415783681775442	82	0
26	T3-C3	574682	574746	64	3.23025508011466	1.29329919669544	12.886953483007	6.23843451534061	14.7242020377015	1.28265698752472	91	0.34965558190186	90	0
26	T3-C3	575810	575862	52	3.92337799029131	1.15179163180445	15.4619392555569	11.6030580502961	15.4619392555569	2.08505795327793	83	0.769033576938369	82	0
26	T3-C3	599637	599704	67	3.5212940786461	1.87009093109239	11.7562773312411	3.54551350986712	27.8859511840137	0.336245240941962	101	0.560942157079648	117	0
27	C3-Cz	33394	33493	99	2.87853057626016	1.15759265340477	10.2956643220212	6.18344027205645	10.2956643220212	0.32639409815652	138	1.33311883433653	144	1
27	C3-Cz	34749	34797	48	2.23154708296724	1.16608946120384	6.88895463045	3.66225320767014	8.34254360801134	0.741451364727832	61	1.26574489619034	82	0
27	C3-Cz	49309	49364	55	2.69802467492214	1.25184405090034	8.58881497565876	4.64506049974946	11.6694618461878	0.369916327905913	156	1.58625227876369	155	1
27	C3-Cz	54229	54313	84	3.02516078283657	1.21436425836783	11.4581792439678	6.20581708329507	11.4581792439678	0.342211442204578	138	0.280288766836442	137	0
27	C3-Cz	57415	57491	76	4.54050425483079	1.22304970227685	17.0088013143021	13.7822448599975	17.0088013143021	0.434427923683947	152	2.76372582603287	151	0
27	C3-Cz	58614	58691	77	3.09520637701601	1.19354463252904	11.7429927009495	6.72514875212115	11.7429927009495	1.52360054083628	61	1.67300560929648	82	0
27	C3-Cz	65148	65211	63	2.7840890374712	1.33108467943404	9.96127604562199	4.37476643027785	9.96127604562199	1.05272241811417	83	0.606838343284188	82	0
27	C3-Cz	70988	71117	129	4.49426183826847	1.2052307892033	17.479843411717	16.6207862575572	17.479843411717	0.360269160667352	138	2.7421565878707	137	1
27	C3-Cz	72002	72052	50	3.24382588915715	1.56639392144882	12.7762111930548	8.24770608434723	17.479843411717	0.885960486622167	61	1.58183760848626	82	0
27	C3-Cz	73322	73414	92	3.00708684763542	1.15422719763055	11.1611734999642	6.78749206826222	11.1611734999642	0.298137873026599	135	1.82694437197258	134	0
27	C3-Cz	79833	79970	137	2.83047878470867	1.43412096565646	11.5319760055635	5.970959479213	11.5319760055635	0.441436104682112	134	1.56257727827084	133	0
27	C3-Cz	80813	80979	166	3.17923308595561	1.26829371732819	18.4801419403372	8.91304267308579	18.4801419403372	0.430681661893533	159	1.49794210107205	158	0
27	C3-Cz	84893	84973	80	2.8850313919105	1.12378424868307	11.1970505826745	6.59075556368257	11.1970505826745	1.16966390160893	83	0.28648776985301	82	1
27	C3-Cz	139442	139524	82	3.72182630809377	1.13744352804055	12.9207789390065	10.7066231058412	12.9207789390065	0.391282636839059	132	0.432389663815973	131	0
27	C3-Cz	149977	150079	102	5.42515942648797	1.22427305872293	21.2067599805746	19.6366963781917	21.2067599805746	0.342094644990659	147	3.16352986538647	146	0
27	C3-Cz	151214	151336	122	3.95166339396004	1.11056470523517	16.0758739655858	12.6611208367228	16.0758739655858	0.353437278683086	150	2.32815957083927	149	0
27	C3-Cz	156555	156646	91	2.87655883798589	1.07606852448484	10.6185542376719	7.14606013882371	10.6185542376719	0.262990577321737	153	1.82414770301663	152	0
27	C3-Cz	162191	162265	74	3.54141949250656	1.14834115074155	13.7969406970584	9.51070893397526	13.7969406970584	0.451772811418574	131	0.54498807846846	130	0
27	C3-Cz	166985	167105	120	5.51511704758945	1.22249354836027	24.4791467977775	20.35243217772	24.4791467977775	0.464229007486827	151	0.465472838274224	150	0
27	C3-Cz	175993	176096	103	3.07801969501146	1.35338918470608	10.6691130595786	6.67364512757711	13.0612342809695	0.258478765992831	127	0.327126443050982	133	1
27	C3-Cz	176790	176851	61	3.83543128029854	1.32361632112437	13.0612342809695	11.0740640448869	13.0612342809695	0.335503638786212	133	0.485796853130776	132	0
27	C3-Cz	178176	178329	153	3.59205587778406	1.0834405623325	13.9547397057947	10.9919814315605	13.9547397057947	0.462836079670363	150	1.87848270162213	149	0
27	C3-Cz	184340	184439	99	4.16855240537345	1.10789057382296	15.1597824432186	14.1571813942642	15.1597824432186	0.577977758211087	159	2.57715115650373	158	0
27	C3-Cz	204836	204942	106	3.06603919621073	1.04633234058271	11.139645824172	8.58649867592762	11.139645824172	1.30845184287442	83	1.7381403580076	82	0
27	C3-Cz	215991	216051	60	4.66881842164548	1.09253957824934	18.7324422871227	18.2616329875717	18.7324422871227	0.408028749986117	155	2.52996952653149	154	0
27	C3-Cz	217191	217276	85	3.34459345322866	1.13435337299163	13.0109926130326	8.69340549168071	13.0109926130326	0.554959026178155	123	0.556281129616349	124	0
27	C3-Cz	220535	220634	99	3.67236991378522	1.18354353878217	15.9007143546139	9.6277402269976	15.9007143546139	1.20729346678014	86	0.483741376475808	85	0
27	C3-Cz	224465	224532	67	4.93203666375308	1.22476645257123	19.2188526423266	16.2160856107294	19.2188526423266	0.355624089283929	155	2.76011387800038	154	0
27	C3-Cz	225606	225711	105	3.16258303671357	1.2108959447285	12.0131596126288	6.82134829244608	12.0131596126288	0.369225922877104	147	1.95446550288079	146	0
27	C3-Cz	226783	226886	103	3.8099778526716	1.3539098918519	13.143045167732	7.91890950024215	16.9860002476875	0.381644068675943	143	0.387858606640267	142	0
27	C3-Cz	228192	228251	59	3.14955875407963	1.02573106952017	10.6176436281155	9.42827861105574	10.6176436281155	0.459926218923694	134	0.599916637599421	145	1
27	C3-Cz	234240	234299	59	2.44887785778717	1.06254042104504	8.24693919944549	5.31181973384332	8.73314515240588	0.227681825574104	135	0.435510878414972	134	0
27	C3-Cz	259081	259184	103	3.50462312491361	1.02352937602093	13.3703945424138	11.7241676790156	13.3703945424138	0.491169195930095	137	1.98883205172276	136	0
27	C3-Cz	263303	263363	60	3.41270152801142	1.23871033451873	15.4050434027377	9.1930951773561	15.4050434027377	1.66295271272691	83	0.378254255171467	82	0
27	C3-Cz	264182	264243	61	3.14590534179002	1.26545584777207	12.0356274148633	7.699553789384	15.4050434027377	1.25560857234647	61	1.66111433765628	88	0
27	C3-Cz	271933	272002	69	2.77296990866407	1.26139508768008	9.3271502262672	4.83268004373476	12.539307967249	1.45843343247316	61	1.77597495028515	82	0
27	C3-Cz	296946	296992	46	2.3876986335376	1.21019119003382	7.55005644143042	3.89270100939951	7.77853567726687	0.758456998947177	83	0.484941707235138	82	0
27	C3-Cz	309021	309076	55	3.93304784653529	1.12993770725595	16.3709281792581	12.1157263587461	16.3709281792581	0.409733774131697	146	0.483089501937801	151	0
27	C3-Cz	315126	315180	54	2.9369428354204	1.00268118036577	9.44906640502871	8.57956482087887	9.44906640502871	1.54040377685395	83	1.67670045771264	82	0
27	C3-Cz	316879	316953	74	4.48249351806097	1.06891972959015	16.3207372547584	17.5852745921517	16.3207372547584	0.394551312714134	163	2.45763757360509	162	0
27	C3-Cz	320757	320838	81	3.80181940531893	1.27451859866769	14.5409868332913	8.89796332589063	14.5409868332913	0.972945457243734	74	1.14431993863875	82	0
27	C3-Cz	321874	321957	83	6.24843181510894	1.19415002159218	28.4700833705752	27.3794228055834	28.4700833705752	0.463396463154181	147	0.419412446211932	146	0
27	C3-Cz	324080	324159	79	2.86442822637041	1.04597074598004	10.8052952384338	7.49957776629006	10.8052952384338	0.299452126805295	131	1.74402157636905	136	1
27	C3-Cz	339277	339358	81	4.03484567665529	1.21339584336053	14.5525827358886	11.0572938574267	14.5525827358886	0.470651566231264	137	2.32178202431231	136	0
27	C3-Cz	384993	385116	123	2.78808506888821	1.08394453841626	12.1851626352962	6.61603689356373	12.1851626352962	0.387685585364225	135	0.389166679821912	134	0
27	C3-Cz	386199	386261	62	3.52713705668708	1.14471354803073	12.082990051054	9.49403931286901	12.3295797497027	1.21724555168742	61	1.93377943436145	89	0
27	C3-Cz	388463	388613	150	3.50294147599001	1.11048718074032	15.0223876327578	9.95035703353901	15.0223876327578	0.423236158654998	139	2.05916549037262	138	0
27	C3-Cz	395755	395849	94	3.59318311438586	1.16452065446321	12.409919914696	9.52059977289646	12.409919914696	0.312311301297125	144	0.3749001468587	143	0
27	C3-Cz	398147	398211	64	5.02326610714831	1.15725542020401	18.6040955950282	18.8414327200843	18.6040955950282	1.87502393508555	61	2.84875285325929	82	0
27	C3-Cz	399231	399366	135	5.38895650425755	1.22070484213563	26.3966731598097	19.4889311812257	26.3966731598097	0.477050113066037	152	2.92342423396331	151	0
27	C3-Cz	402765	402869	104	2.5006349345538	1.63825455309541	9.17062194622524	4.61337567083967	9.94792646264364	0.633447100017205	83	1.34960455733975	82	0
27	C3-Cz	403749	403893	144	4.59429759890655	1.16856480326831	21.397621680846	19.2811610163749	21.397621680846	2.01962134697865	87	2.35038771544579	86	0
27	C3-Cz	407772	407835	63	3.77738514098777	1.22310561461115	14.8601517325592	9.53794064894842	14.8601517325592	0.415309456343178	152	1.97313104636395	151	0
27	C3-Cz	410418	410489	71	3.42264653313346	1.13699821848799	13.4539495497947	9.06159259750805	13.4539495497947	0.459701068161977	148	0.457837338274454	147	0
27	C3-Cz	413637	413731	94	4.99612384418755	1.32104607195248	19.031181835962	14.3031094579449	19.031181835962	0.502980880347909	141	2.81023908250449	140	0
27	C3-Cz	416231	416289	58	2.82992349646297	1.2133486982613	9.78958307894678	5.43973988175365	9.78958307894678	0.323246537721932	149	1.6598494975934	148	0
27	C3-Cz	418329	418446	117	5.50302695373268	1.11017708787592	28.5810924944708	24.5707696220871	28.5810924944708	0.480973972876071	159	2.22474686561957	158	0
27	C3-Cz	422868	422932	64	4.67545797634714	1.13265408589311	17.169117099277	17.0393774649671	17.169117099277	0.366892047321669	145	0.470723071105397	144	0
27	C3-Cz	440128	440266	138	4.68298497068635	1.10290579762157	24.7882613859969	18.0288775315485	24.7882613859969	2.19452725899829	83	0.423588792949825	82	0
27	C3-Cz	441472	441521	49	2.5098829658526	1.29196511302125	8.20382036001378	3.77403018263114	13.4451806162971	0.374022747127862	156	1.49661438914416	155	0
27	C3-Cz	442766	442827	61	3.81085716656441	1.11747948366764	16.8439931176878	11.6296387886833	16.8439931176878	1.61494743512056	61	1.93094845359551	82	0
27	C3-Cz	445575	445661	86	4.78154021033638	1.16270487982109	18.4382517248452	16.9120648108426	18.4382517248452	2.29378150640978	83	2.65994278360004	82	0
27	C3-Cz	451256	451326	70	3.53009682232678	1.18251036625183	12.337022178059	8.91175669976652	12.530264158826	0.3295784236167	141	0.482509657263045	140	0
27	C3-Cz	452626	452677	51	4.24158175774432	1.16349673806735	17.4111653116761	13.2900111418244	17.4111653116761	0.432009092550451	155	2.39076808123547	154	0
27	C3-Cz	464036	464099	63	4.82934781446893	1.20855492673338	18.288007402983	15.9677668764406	18.288007402983	0.379525294131512	133	0.459825012899685	132	0
27	C3-Cz	465930	465994	64	3.58307033809016	1.14424683074946	16.2244193987936	9.80553357393667	16.2244193987936	0.352859238709106	159	1.84271796248157	158	0
27	C3-Cz	467568	467617	49	2.79530522627474	1.04986707748458	9.01152268251276	7.08907937336697	9.97699971542525	0.435095157904623	111	0.523640615420326	137	0
27	C3-Cz	510373	510453	80	2.47135938121225	1.1211399655077	8.82426641757363	4.85905864152784	11.9202850504155	0.224174294056256	136	1.41859246982637	135	0
27	C3-Cz	517029	517108	79	3.81386310656702	1.12365780273913	15.5860729166621	11.5202540738853	15.5860729166621	0.427095493537725	145	2.04810251040497	144	0
27	C3-Cz	557837	558002	165	3.03993981704504	1.11337991183404	11.8490970195069	7.45492380532607	11.8490970195069	1.28229839681372	83	1.68730664523173	82	0
27	C3-Cz	561536	561605	69	3.58012265117977	1.17900379808545	12.94186413807	9.2207320629658	12.94186413807	0.493698346966388	132	2.05018056316734	131	1
27	C3-Cz	564714	564770	56	2.92305868075298	1.34440315795226	9.87836479425436	5.77955833408249	11.3007262614979	0.873433140512124	83	1.62215458263909	82	1
27	C3-Cz	565646	565720	74	3.20207288252636	1.30665440119618	11.3007262614979	6.80476934413421	11.3007262614979	0.348052675061807	133	1.90315590900857	138	0
27	C3-Cz	570830	570902	72	3.00279636170354	1.196941740587	10.4118333545721	6.29369564912695	10.4118333545721	0.46665691125179	139	0.481545233307541	138	0
27	C3-Cz	575802	575862	60	3.34568896440657	1.0500963298613	10.6368190609714	10.1510939320339	10.6368190609714	1.64042809872705	83	1.81641501533914	82	0
27	C3-Cz	576909	576969	60	2.58323471560527	1.02869125288359	8.8010250507144	6.30605338382034	8.8010250507144	0.461151180610877	156	0.462186393085645	155	1
27	C3-Cz	584073	584154	81	3.28432575002156	1.14487938154748	12.2067832232545	8.22949114758382	12.2067832232545	1.11736259576682	83	1.97611286950596	82	0
27	C3-Cz	591646	591713	67	2.96164246613905	1.12606845222818	10.1304521082246	6.91728507738256	10.1304521082246	0.627694391751292	83	0.560789635118692	82	1
28	T4-C4	42133	42207	74	3.00092851720945	1.06690782315291	10.4770023139782	7.91147576139867	10.4770023139782	0.299947897889099	147	1.6636338045601	146	0
28	T4-C4	57477	57530	53	2.86423718544105	1.08983387014157	10.5054158474653	6.90712563740934	10.5054158474653	0.246930218170193	153	1.68057252982786	152	0
28	T4-C4	63661	63725	64	2.89310708932576	1.0884504435494	10.1468779713091	7.06499237792564	10.1468779713091	0.390278583147435	104	0.470337908428756	130	0
28	T4-C4	72072	72135	63	3.86152557534129	1.12861101628723	14.7058731182946	11.7065590733618	14.7058731182946	0.433209452601982	161	2.2112960785753	160	0
28	T4-C4	74456	74533	77	2.2063178197252	1.06133811038332	6.87042560255447	4.32144138916619	9.44160141796216	0.251237291003466	131	1.34735425003557	143	0
28	T4-C4	90241	90311	70	2.86046557538722	1.06520796439439	9.99599460966813	7.21115185635457	9.99599460966813	0.37962786596088	120	0.420717552979809	130	0
28	T4-C4	100023	100084	61	2.5214656181019	1.09779265969995	9.44154617296793	5.27552221421902	9.44154617296793	0.422019600251415	145	1.3721252530408	144	0
28	T4-C4	178224	178290	66	2.56507040923432	0.976864827762316	9.30719666196393	6.89492641029314	9.30719666196393	0.273749192527738	149	1.51068808974628	148	0
28	T4-C4	224461	224527	66	2.38906631617491	1.16470674957697	8.13600082820133	4.20749129178711	8.80243877581567	0.234562029203352	149	1.43442366599467	148	0
28	T4-C4	271957	272039	82	3.02492004608795	1.10569711168615	10.6759459326083	7.48437345378306	10.6759459326083	0.365076040097569	151	0.363246684350147	150	0
28	T4-C4	310091	310182	91	2.72899820181574	1.13987426467823	10.2577887629399	5.73182077055016	10.2577887629399	0.445742240545965	132	0.45581423484687	143	0
28	T4-C4	312578	312645	67	2.85343199205702	1.06496848110373	9.75894864775901	7.17896015996904	9.75894864775901	0.334217849530168	136	0.593671798405943	148	0
28	T4-C4	316945	317012	67	2.54795026140824	1.16515611054907	8.99623102145752	4.7820449878254	9.89949120213809	0.52871136746928	121	1.2417013853328	120	0
28	T4-C4	318760	318811	51	2.36485044974207	1.18899428119887	7.38071847702998	3.95592301970176	9.80497541897634	0.28014789263301	134	0.319053312891448	149	0
28	T4-C4	320761	320843	82	2.7411340290444	1.17375360237343	9.79515693580163	5.45389366032801	9.79515693580163	0.260341018451312	137	1.52061244520676	136	0
28	T4-C4	390828	390894	66	2.3920966157668	1.04641403884786	7.4884386618872	5.22577032202721	7.4884386618872	0.285562414020549	149	1.42628361871108	153	0
28	T4-C4	392022	392092	70	2.58229094034078	1.08170743384513	9.57349956053846	5.69889577618447	9.57349956053846	0.217568953149734	154	1.59130177980648	153	0
28	T4-C4	395835	395891	56	2.16985964278002	1.0991082699998	7.51863575278712	3.89746598539317	9.45293682428282	0.269437217775071	137	1.19636920338616	136	0
28	T4-C4	410443	410522	79	2.61605311063658	1.03428004214077	9.60119316799559	6.39759619205965	9.60119316799559	0.318130095587663	144	1.43197998914648	143	0
28	T4-C4	413652	413728	76	2.80448468184863	1.06501712670804	10.1042377752256	6.93414566936138	10.1042377752256	0.224870275080567	131	1.68848466088486	136	0
28	T4-C4	450099	450168	69	3.12187692956899	1.09103787198188	10.8157361380785	8.18751115326546	10.8157361380785	0.410620456802967	124	0.423723831092881	123	0
28	T4-C4	464059	464115	56	2.5386180079112	1.20235504723121	8.49381531866606	4.45788900801293	9.40958993307186	0.281888463441764	126	0.348418699520702	135	0
28	T4-C4	467570	467638	68	2.25602343793844	1.06774050010959	7.87024335616537	4.46432478219488	7.87024335616537	0.416506795310329	137	1.2095895767013	136	0
28	T4-C4	501927	502025	98	3.14778077530387	1.17685622603537	12.034229249791	7.1542174911869	12.034229249791	0.326691929018886	125	0.329188645106323	133	0
28	T4-C4	508117	508206	89	3.04589906803746	1.17075592997223	11.5728114541975	6.76859117940658	11.5728114541975	1.0940663636354	83	0.534129969649215	82	0
28	T4-C4	510379	510464	85	2.49662776758664	1.01492303581334	8.7207622002541	6.05119813331265	8.7207622002541	0.249745642576344	140	0.257834162229674	146	0
28	T4-C4	599591	599695	104	3.72840912694878	1.23130129157988	16.6680611857516	9.16892572862763	19.0854468968282	0.301277557647038	103	0.333337739213324	102	0
29	C4-Cz	151196	151260	64	2.0737139392918	0.967309946995491	6.79955639685248	4.59585572313078	6.82163278835979	0.302986403417984	147	0.39838909689031	149	0
29	C4-Cz	163381	163452	71	2.59007044696968	1.12266775502414	9.05746968201844	5.32256109094034	9.82216834407018	0.280506813053777	145	1.60765347626582	147	0
29	C4-Cz	178250	178304	54	2.62245827218336	1.13081839047772	9.33583195008181	5.37813187903143	11.1290896473821	0.924734055176544	83	0.403943901261139	82	0
29	C4-Cz	184370	184434	64	2.95868641710489	1.0342856727266	11.1748520546484	8.18308115774015	11.1748520546484	0.339773932807219	145	1.65460500199289	144	0
29	C4-Cz	204858	204921	63	2.66793127254971	0.928191775542341	8.69765845694668	8.26178413637772	8.69765845694668	0.295542830125541	122	0.298821923792686	135	0
29	C4-Cz	224422	224513	91	3.10139471151588	1.03662355996687	10.4594906226139	8.9510077636814	10.731222331971	0.430410869722863	153	1.92364677230666	152	0
29	C4-Cz	225637	225699	62	2.85230877950365	0.980877766758229	10.2059981019723	8.45596732523333	10.2059981019723	0.412763630346207	145	1.56512389256692	144	0
29	C4-Cz	226768	226830	62	1.98410293399703	0.997597087829618	6.79088841559754	3.95565178042399	7.10503758490159	0.937496170997919	83	1.09461141596501	82	0
29	C4-Cz	260297	260364	67	2.06554965394288	0.99628076382413	7.26074209479834	4.29840951454847	7.71399233531744	0.366393114699886	159	1.12465536190953	158	0
29	C4-Cz	266581	266643	62	2.1185461843092	1.07489787301013	6.99108188229169	3.88455670171008	7.55141529518863	0.856720768238457	61	1.17736116666297	82	0
29	C4-Cz	273799	273864	65	2.97782764729898	1.03566705843492	11.7953217848768	8.26720658024921	11.7953217848768	0.394710471627989	148	1.72544461333211	147	0
29	C4-Cz	392038	392107	69	2.29505085727507	1.00946479463868	8.41733801905595	5.16894930360495	8.5642900863686	0.334007376041978	148	0.349336906655539	147	0
29	C4-Cz	410407	410464	57	2.09650505878735	1.01532515454885	6.72966976407487	4.26364991148807	6.95233621771529	0.220368110263621	157	1.12304393681922	156	0
29	C4-Cz	442865	442930	65	2.50578192437968	1.04686568986348	9.53519830899238	5.72934020786357	9.53519830899238	0.856643445348628	83	1.39409495408411	82	0
29	C4-Cz	444520	444580	60	2.95425073773076	0.993125987035622	9.86909947088947	8.84883328527768	9.86909947088947	0.499737616340565	161	1.48340693181766	160	0
30	T5-P3	40917	40971	54	3.96110546207202	1.30481098746935	13.919796664138	9.2158967505034	15.1840775932719	1.57674360138928	61	2.20860100338822	82	1
30	T5-P3	42134	42225	91	4.2105193969805	1.82324617607616	18.0890047355102	10.8958306077324	39.4712892801237	1.96270127279334	87	2.36012103177449	86	0
30	T5-P3	42778	42842	64	7.33803395207502	1.84013312060145	39.4712892801237	19.9837351154239	39.4712892801237	1.02933396714116	NaN	3.73352370384903	300	0
30	T5-P3	51980	52066	86	3.82201363047561	1.08635884415178	13.9079978464542	12.3776402051126	13.9079978464542	2.05506764562604	86	0.388492141517622	85	0
30	T5-P3	53113	53222	109	4.43269493963204	1.21071509294514	18.6756086811016	13.404535680753	18.6756086811016	2.15540540258349	83	2.42219352089793	82	0
30	T5-P3	54236	54313	77	2.9625885644755	1.28120219553483	10.3832064185957	5.3469649324173	13.4571964421467	1.21867318352675	83	0.412741269818735	82	0
30	T5-P3	56278	56373	95	3.38730492939621	1.12458654669786	11.5691570304787	9.0724131768967	11.5691570304787	1.05531181341812	88	1.66588416754916	87	0
30	T5-P3	63657	63735	78	3.46864596074802	1.34976849654258	14.3486685977611	6.60391346219024	15.3222113978227	0.523423033750682	148	1.76887571863351	147	0
30	T5-P3	66154	66203	49	4.12687683833519	1.26469569191874	14.3595251786907	10.6480709879486	14.3595251786907	0.299028366225688	155	2.198597508925	154	0
30	T5-P3	70988	71053	65	4.19909248456718	1.24658060196465	18.0545454262327	11.3467151125465	18.0545454262327	1.75652106032575	83	2.24250801004959	82	1
30	T5-P3	76971	77021	50	3.66241958837819	1.15293007578814	13.2378571142244	10.0909082929724	13.2378571142244	0.411032913197739	164	2.15502688030917	163	0
30	T5-P3	79858	79927	69	3.40843482196338	1.30049231643073	13.8489478045882	7.80517430830708	13.8489478045882	0.499239858616104	160	1.8948990894248	159	0
30	T5-P3	80835	80884	49	3.09880280315403	1.36025195285297	11.6643226033505	6.41867872131301	13.8489478045882	0.368024997619362	169	1.75647102066347	168	0
30	T5-P3	81966	82057	91	3.24727139158552	1.18804999803703	12.1755530938907	7.47081078352068	12.1755530938907	0.292144564495828	148	1.92536386900841	147	1
