nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	396913	397012	99	10.1301926087954	1.23367857594882	41.8449942511879	67.4266153893076	41.8449942511879	0.601782532586335	141	5.58892723567092	140	0
49	T3-F3	398041	398103	62	3.93827318189634	1.26210571693501	13.8348056526633	9.73688875658163	13.8348056526633	1.4587278764871	83	0.369992686748019	82	0
49	T3-F3	399952	400104	152	8.02128403406869	1.21917544068553	40.2752998335383	43.2867897657194	40.2752998335383	0.798523946349882	137	3.95755370835474	136	0
49	T3-F3	404314	404410	96	9.69477772764931	1.39582812028924	42.8627670858507	48.2405028536102	42.8627670858507	0.630425862828486	144	5.59044138214387	143	0
49	T3-F3	405917	405986	69	6.79637985017531	1.47295247388143	25.6305280323195	21.2901057638554	25.6305280323195	0.451825900431418	142	3.93232828733756	141	0
49	T3-F3	409124	409194	70	5.15936828267088	2.00132520677945	18.6610353153378	13.5640660143188	27.6227061490534	0.482785864476357	134	0.528390275089359	133	1
49	T3-F3	409954	410057	103	6.42243728157152	1.59490639392779	27.6227061490534	24.8840853609062	27.6227061490534	0.553191030696806	152	3.54817014324887	151	0
49	T3-F3	413083	413234	151	6.57220551989112	1.17450638952681	37.0532022753153	31.3120501677358	37.0532022753153	0.509030401315856	144	3.42403653245738	143	0
49	T3-F3	414601	414736	135	5.09226883703555	1.09700604392846	21.1588793091499	21.5478828683865	21.1588793091499	0.532016035285962	142	2.61398877069791	141	0
49	T3-F3	416146	416213	67	5.1622462313794	1.28223840800362	21.7978327113908	16.2083896542766	21.7978327113908	0.704778972260669	134	2.73673014377003	133	0
49	T3-F3	418808	418874	66	4.10813734483523	1.14883639104576	13.5054204093581	12.7871435692693	13.5054204093581	0.930234832672765	83	0.325857322470713	82	1
49	T3-F3	451414	451506	92	5.24011027301591	1.27643520271703	19.7385926253664	16.8532361661501	19.7385926253664	0.360894922727913	125	3.05905223930722	124	1
49	T3-F3	454030	454138	108	3.5895165283496	1.20479512669152	13.48982627634	8.87657670989586	13.48982627634	0.747047103589726	83	0.369725830919078	82	1
49	T3-F3	458343	458410	67	3.69116185190406	2.22731602129039	13.5576525041026	2.74639181152753	17.7763493596144	0.262462673386605	112	0.410800544922918	125	0
49	T3-F3	462107	462202	95	4.67722950893915	1.54415007762054	16.6368720971573	11.1336649480034	16.6368720971573	0.52142457490531	115	2.66601258655578	114	0
49	T3-F3	462915	462980	65	3.83107936326639	1.64491727246557	13.5517030781006	8.43922024094776	16.6368720971573	1.90881277578637	83	0.535755733894321	82	0
49	T3-F3	464108	464202	94	3.53523496268709	1.39064541276797	12.9333311761572	6.46254755944936	13.3737780533062	0.813587279845144	83	2.07316954874194	82	0
49	T3-F3	468082	468165	83	9.64210083515673	2.03216029843518	33.9471740523961	22.5126911299784	33.9471740523961	0.629273654242961	144	5.58366085697027	143	0
49	T3-F3	469454	469565	111	5.74325482841085	1.74879215522848	23.4747308110786	13.4674967392953	23.4747308110786	2.73345486787789	89	3.53566331696623	88	0
49	T3-F3	470350	470427	77	4.25038602088777	1.99691859842284	15.6699387416301	7.96724902947338	23.4747308110786	0.421693202859009	142	2.30747167316976	150	0
49	T3-F3	472359	472433	74	4.78083508361235	1.65247420852427	16.1803188390216	8.37024453489748	16.1803188390216	2.17530528767953	84	3.04636858302869	83	0
49	T3-F3	480255	480332	77	7.26572275830034	1.46624822781861	30.3923144539498	24.5551529762337	30.3923144539498	0.676558861975869	141	4.23509061834423	140	0
49	T3-F3	482247	482305	58	2.72667116696311	1.23900239552833	8.93072541238478	4.84307549935587	9.1115366305927	0.187383151104532	146	1.57820023176915	145	1
49	T3-F3	488104	488212	108	7.45286037817228	1.13086213412876	31.9859283926092	43.4336818411667	31.9859283926092	0.642175913119957	130	4.11687578585842	129	0
49	T3-F3	489843	489912	69	9.50388142432305	1.72915837886405	49.6932244415691	56.9930065517466	49.6932244415691	1.04028583412577	NaN	5.79656190497221	300	0
49	T3-F3	490093	490175	82	5.95350854372199	2.76267244451489	21.762788503531	22.0060556669824	49.6932244415691	1.50715563853916	83	3.10998784900848	82	0
49	T3-F3	491086	491181	95	7.90735533793624	1.71223916749917	36.0508223908557	41.0257127314461	36.0508223908557	0.468314145187587	147	4.10632130091679	146	0
49	T3-F3	494435	494513	78	5.32401655527337	1.32085347421392	19.576369252609	16.2468626443632	19.576369252609	0.522855138885947	129	0.552008547591878	136	0
49	T3-F3	499734	499831	97	4.21412968551733	1.46032006933078	13.5521675466095	8.32759671654318	13.5521675466095	0.428968677535637	136	2.69793036742489	135	0
49	T3-F3	503053	503148	95	6.00708779794209	1.33675517390647	21.2157656204139	20.1940864732232	21.2157656204139	0.522666716435219	145	3.45523340582519	144	0
49	T3-F3	508774	508883	109	5.08863495244257	1.20118154071735	20.6501877966838	17.9467285608374	20.6501877966838	0.563664768331132	133	2.94896036277087	132	0
49	T3-F3	516165	516285	120	4.95880238534585	1.48747216256389	22.1289756383556	11.1136293668609	22.1289756383556	0.448151156769078	124	2.87412228947532	123	0
49	T3-F3	519463	519547	84	4.89098151243386	2.01839177578474	21.0019120791322	15.3376225133117	47.3577839338013	0.4826695560852	140	0.546658166358898	139	0
49	T3-F3	520275	520346	71	8.44981763882167	1.52734521649959	47.3577839338013	51.9446573054251	47.3577839338013	1.10783700459555	NaN	6.50046863980947	300	0
49	T3-F3	525205	525393	188	6.22783997528947	1.75996742003106	31.9864349626016	12.5217674197687	31.9864349626016	2.6927673204138	83	3.26819558074015	82	0
49	T3-F3	543747	543811	64	5.21657888449026	1.40420484933582	18.0754714561878	13.8010020763126	18.0754714561878	0.788923941523673	116	2.80277614966359	115	1
49	T3-F3	546196	546281	85	7.01586471925706	2.10003226437893	26.9547106829617	13.2415555813174	26.9547106829617	2.22359861026592	83	4.05324173958089	82	0
49	T3-F3	547212	547281	69	4.84908167820842	2.19355001242621	17.1495935621077	8.49458602698227	26.9547106829617	0.440461005227913	145	0.402617328215239	144	1
49	T3-F3	548248	548396	148	7.05226891316154	1.566611380667	33.8040063728235	22.4447343377362	33.8040063728235	3.31621040392359	61	3.72167443116955	82	0
49	T3-F3	557735	557810	75	3.45007619972051	1.7178789390224	12.5306112127872	4.03340900627473	21.7720829945629	0.398731995471404	100	0.440190569504546	125	1
49	T3-F3	561310	561381	71	3.3983149215008	1.35326462735468	10.8380342953037	8.338666224013	10.8380342953037	0.451730434897095	135	0.50598510402795	143	0
49	T3-F3	562353	562421	68	4.66996540611982	1.27346040483107	18.4989770416868	14.7635684827891	18.4989770416868	1.53001537592032	83	2.2797547207097	82	1
49	T3-F3	569499	569596	97	9.80495853400813	1.30741387593726	39.822381656627	56.2425939947058	39.822381656627	0.570210747794473	147	5.76681888951487	146	0
49	T3-F3	571861	571932	71	3.56257548480133	1.2753750677184	12.1857867741345	7.80283286791215	12.1857867741345	0.417449483104125	130	0.656936524615831	129	1
49	T3-F3	577114	577218	104	7.18060997701045	1.22704632144481	30.0924732602027	34.2452830934315	30.0924732602027	0.479723445997303	130	0.551521051093148	132	0
49	T3-F3	582485	582540	55	3.19099745649811	1.3357929952565	11.259884348559	5.70656268926819	12.1892239437325	0.85357774153198	86	0.371896635082086	85	0
49	T3-F3	583950	584018	68	8.11924317963082	2.35033289662343	31.7950570727792	40.6360762213547	41.1366793940776	0.478352637037753	127	4.41177292320724	126	0
49	T3-F3	584836	584930	94	9.15235498927169	1.94162668822864	41.1366793940776	54.0756970094919	41.1366793940776	4.40068916675322	61	4.89728938361053	82	0
49	T3-F3	593450	593538	88	5.07508515920213	1.25625270854728	17.0662910079277	16.3204694116311	17.0662910079277	0.445645728041736	129	0.425436086225478	128	0
49	T3-F3	594641	594711	70	4.32782890230881	1.45612059293143	14.1975755651903	8.83375760326082	15.4703169709837	1.92384282743131	83	2.18648470404942	82	1
50	F3-Cz	4969	5041	72	4.10003679565612	1.49854740341374	16.8281721919704	7.48573653179971	16.8281721919704	0.646671087371763	151	2.07554284985503	150	0
50	F3-Cz	7637	7747	110	4.43479583144409	1.17363378090416	17.6563677198076	14.2784826610072	17.6563677198076	2.32364797451276	83	2.65921074071062	82	0
50	F3-Cz	9898	9973	75	6.07699214154595	1.1282473372298	23.3015114714107	29.0114018728099	23.3015114714107	0.382640081340499	129	3.44942336551689	128	0
50	F3-Cz	26744	26813	69	2.97741618574091	1.21891937061011	9.81579186060843	5.96663034320254	11.0644617442529	0.881031146141175	83	0.417555030728282	82	0
50	F3-Cz	29834	29897	63	4.9202112099337	1.17190310301065	17.6989433105765	18.1315552674503	17.6989433105765	0.42676339841567	130	2.8073078928467	129	1
50	F3-Cz	30892	30978	86	7.08631691569935	1.19554157022623	26.8908972474567	35.7712609620301	26.8908972474567	0.488378428759609	131	4.18935153825008	130	0
50	F3-Cz	50009	50120	111	4.90363178969732	1.26516980342567	22.1424618618272	15.0223566381677	22.1424618618272	0.379804358730715	118	2.95517743868525	117	0
50	F3-Cz	52122	52185	63	3.24879049807849	1.28083957241405	12.2060394631287	6.43359826545048	12.2060394631287	1.48108518740414	83	0.339533749320201	82	1
50	F3-Cz	63568	63657	89	7.73116881174688	1.32596391066957	32.7632097044855	33.9959283209806	32.7632097044855	0.495487697354834	132	4.2770639702911	131	0
50	F3-Cz	66182	66274	92	3.73290359692335	1.1164790585319	12.9943149287631	11.1787279092967	12.9943149287631	0.416197493564975	115	0.436298140890165	131	0
50	F3-Cz	68323	68425	102	4.01679383846675	1.18348015884224	16.7213927638693	11.5195926403151	16.7213927638693	0.43078753487793	138	2.46810632190353	137	0
50	F3-Cz	69885	69944	59	6.02119240756056	1.18182420152903	22.9152959288239	25.9572842007699	22.9152959288239	0.31049303874807	143	3.33178221440207	142	0
50	F3-Cz	71024	71096	72	5.66175178233118	1.27840972594216	20.5612851646585	19.6137899006504	20.5612851646585	0.326953299730591	128	0.410591132290928	132	0
50	F3-Cz	72805	72959	154	5.53119286424526	1.43383025201605	26.253519906598	23.1404565096538	26.253519906598	0.383668317728	149	2.91148601046611	148	0
50	F3-Cz	73910	74019	109	5.9852961284144	1.63486020938163	21.3422567831731	29.3375998591741	26.253519906598	0.4148316895794	140	3.73053623587727	139	0
50	F3-Cz	79900	80029	129	8.76228405220516	1.04380584038949	42.9457124347541	70.4685297743349	42.9457124347541	0.476632957960243	135	4.95623534337341	134	0
50	F3-Cz	87436	87518	82	3.32746953307484	1.35775240546717	11.0174518439879	6.0060233126437	11.701288123248	0.301483545903474	126	2.1147035998466	125	1
50	F3-Cz	90390	90471	81	5.94077891781231	1.31415286134435	20.7670785078981	20.4359584682683	20.7670785078981	0.419209895832538	132	0.428490328821432	131	1
50	F3-Cz	94889	94969	80	3.99642820711453	1.45108115980355	13.9331129353822	7.585088009893	15.5449543975632	0.271683354245261	141	2.45413321854628	140	0
50	F3-Cz	102151	102250	99	3.96150430002278	1.23937641760386	14.4324499442302	10.2167744719082	14.4324499442302	0.359228968979056	119	0.37063148480151	125	0
50	F3-Cz	104358	104440	82	5.20127748782051	1.14832800545242	19.3201989203059	20.5157847991128	19.3201989203059	0.318045640440514	133	0.394202447143618	132	0
50	F3-Cz	105668	105808	140	6.53127577881258	1.29848079341036	30.344512697289	35.9045586568608	30.344512697289	0.389208622179307	NaN	3.6544445516496	300	0
50	F3-Cz	106736	106917	181	4.59781928571727	1.87794310959975	24.5199377136357	15.1443733899415	30.344512697289	0.401787908024663	142	2.52088735610228	141	0
50	F3-Cz	117252	117352	100	4.89507348004194	1.10479540492311	19.5341807292195	19.6315555058936	19.5341807292195	0.418220150639969	124	2.88733823866611	123	0
50	F3-Cz	121240	121397	157	5.16767947710438	1.3538281862964	24.4512984807772	14.5701503853328	24.4512984807772	0.383752347857316	NaN	2.85207747473344	300	0
50	F3-Cz	123458	123576	118	5.77272016973525	1.13513484006238	22.458582137098	25.8622380364464	22.458582137098	0.569067316968066	128	2.95497296653003	127	0
50	F3-Cz	125086	125153	67	7.09799702440136	1.28858206213152	25.5824706312157	30.3422276963926	25.5824706312157	0.567141845079576	146	4.00517023409605	145	0
50	F3-Cz	138390	138481	91	4.82169472371392	1.27410248887147	19.7308128515051	14.3215720640171	19.7308128515051	0.481512756700026	136	0.63432530430657	135	1
50	F3-Cz	139597	139668	71	4.29502072172071	1.38242857918815	16.6998535438871	9.6526180122789	16.8503546254539	0.629731885012195	130	2.45793259666222	129	0
50	F3-Cz	141381	141480	99	7.19082391487364	1.12591717102654	32.6351717740761	40.7891282156643	32.6351717740761	0.607537829898892	144	4.28524203550035	143	0
50	F3-Cz	142509	142629	120	4.29814966818216	1.12686787241587	16.1797820252514	14.5484616716761	16.1797820252514	0.423615225073509	137	2.4860055972856	136	1
50	F3-Cz	147079	147180	101	5.43169892505759	1.18257561298478	20.4452210270692	21.0966521026292	20.4452210270692	0.695782590372717	134	3.06132949287843	133	0
50	F3-Cz	148193	148291	98	3.62246399470655	1.20857834516618	12.5095735302204	8.98376820857749	12.5095735302204	0.421370070510542	128	0.428524329420784	128	0
50	F3-Cz	149632	149782	150	7.43001252323968	1.31539825983941	30.9967547104156	31.9054273125295	30.9967547104156	0.439820356355022	144	4.41843958150231	143	0
50	F3-Cz	152301	152424	123	4.99900865780301	1.16919488851919	20.5321149164883	18.2807479910337	20.5321149164883	0.50629706967639	142	3.0587188281027	141	0
50	F3-Cz	154878	154962	84	8.49059365403241	1.18643657237348	36.6106427939288	51.2138072307935	36.6106427939288	0.60441121255485	138	4.86725134904363	137	0
50	F3-Cz	156035	156083	48	2.57141560448433	1.27349440663397	8.29845801513842	4.07709157780551	14.8968680426144	1.06613956676461	100	0.501189545693231	99	0
50	F3-Cz	157803	157878	75	4.35721503774135	1.20243834954052	15.6672970177461	15.2105080755722	15.6672970177461	0.384866145497734	125	0.350576909513675	124	0
50	F3-Cz	158840	158904	64	3.16942504862168	1.16454184017928	11.2548897729083	8.82731790442911	11.747315795223	1.36425201936427	83	1.76910000506943	82	0
50	F3-Cz	196763	196883	120	4.40897427669477	1.14938282489737	15.5078974289417	14.7145072597656	15.5078974289417	0.351021834381332	133	0.353376907080662	132	0
50	F3-Cz	208277	208355	78	5.03349823421128	1.19182111074166	18.8735351864849	17.8368308379841	18.8735351864849	0.772346769208014	125	0.84795115854645	124	0
50	F3-Cz	213215	213329	114	6.01405747953315	1.16859910937383	21.0306209703043	26.4852481993277	21.0306209703043	0.864212233511105	119	3.23685780288214	118	0
50	F3-Cz	215600	215735	135	5.29435199044396	1.42408907943801	20.2909253713548	21.5289297082609	20.2909253713548	0.365195775117481	135	0.403191659352079	134	0
50	F3-Cz	216467	216573	106	3.85656096203309	1.75070077318291	14.8049432442835	11.9610569760871	20.2909253713548	0.250663814431221	133	0.484388285082156	132	0
50	F3-Cz	221122	221256	134	5.42007376014215	1.36235847650093	23.073830647721	23.0196341042925	23.073830647721	0.642315431607021	127	2.5772317745601	126	0
50	F3-Cz	222007	222077	70	4.19639310714209	1.79675966803749	14.7563248815098	13.1855354938683	23.073830647721	0.518935849876386	133	2.40029663311902	132	1
50	F3-Cz	240772	240842	70	3.59561517139639	1.1757098281412	12.55120376289	9.35289612922311	12.55120376289	0.363390501548248	122	2.08720675917695	121	0
50	F3-Cz	243730	243833	103	3.15668136690765	1.30780124438403	10.9625356364807	5.82610088952585	14.4656770453154	0.317903454812693	121	0.343819633381291	130	1
50	F3-Cz	245512	245576	64	3.12054696792575	1.42873619437605	11.6154664722618	4.77042808747569	15.0708405148052	0.338436978794142	143	1.79859775811921	142	0
50	F3-Cz	246921	247039	118	5.71927306885039	1.21649933645039	21.3318141414945	22.1033404201332	21.3318141414945	0.447663111876939	137	3.06743169132071	136	0
50	F3-Cz	250134	250193	59	4.74550326208603	1.36466399730824	17.141566950227	12.0924161416906	17.141566950227	0.342100846370668	133	2.64575827276275	132	0
50	F3-Cz	253254	253356	102	3.93388400958792	1.26024036814769	15.0077280660926	9.74397873505522	15.0077280660926	0.395511146913107	140	2.25800961371072	140	0
50	F3-Cz	255837	255959	122	3.66953388121766	2.06315985844043	13.3996105421314	10.9240201085336	13.3996105421314	0.336597840384026	126	0.551195776672451	127	0
50	F3-Cz	256838	256966	128	6.97348919646587	1.38596256348976	31.5074612263579	41.6581099323672	31.5074612263579	0.390295375487624	142	4.13263749312013	141	0
50	F3-Cz	258220	258260	40	3.69463728849442	1.27101110901348	13.5390825809094	8.44977073038649	16.8186024220762	0.646284080026945	110	0.752683346185287	133	0
50	F3-Cz	260699	260764	65	2.89418611208405	1.31851277744059	9.70114696474555	4.81819336009146	16.4238579299609	0.18574072988128	130	1.79535490395033	129	1
50	F3-Cz	271115	271178	63	5.47475702167499	1.18265535219823	19.6724416939404	21.4295620417619	19.6724416939404	0.35730881848157	135	3.09965011507479	134	0
50	F3-Cz	272785	272895	110	5.92891077327577	1.09314673496723	23.724316547656	29.4166291258113	23.724316547656	0.498573593285712	126	0.364122686344415	125	0
50	F3-Cz	279403	279486	83	5.87773686524946	1.24767490470555	21.0527933625386	22.1930708424464	21.0527933625386	0.464595224163245	129	3.4390583086686	128	0
50	F3-Cz	286399	286482	83	3.66434842727925	1.07254577332273	12.4073855097808	11.67244544619	12.4073855097808	1.56266556366716	83	0.336994180670592	82	0
50	F3-Cz	290108	290169	61	3.41805322714038	1.57686388324238	11.4059551308842	9.23641609968043	13.5318513499741	0.26114331488015	128	0.292632860682245	135	1
50	F3-Cz	290921	291078	157	4.09001915237408	1.25883448741532	13.5318513499741	13.2595767901354	13.5318513499741	0.331968646913273	130	2.56137399029384	129	0
50	F3-Cz	292211	292346	135	5.23044099917112	1.08536410212927	25.4106474094145	23.2233949543114	25.4106474094145	0.350763163916049	133	2.99243824359869	132	0
50	F3-Cz	294451	294525	74	3.99263124175788	0.997420124050109	14.6101782826108	16.0236757744408	14.6101782826108	1.76607444922683	83	2.33634308362122	82	0
50	F3-Cz	298253	298346	93	5.71950269048346	1.22869975298285	22.1580961363918	21.6683077588167	22.1580961363918	0.384727452356293	134	3.38312569870513	133	0
50	F3-Cz	300578	300654	76	4.1822950344057	1.1684397456774	15.4039500825826	12.8119929059047	15.4039500825826	1.79302242382386	83	2.42337780607808	82	0
50	F3-Cz	329602	329728	126	4.86374540293134	1.38653622125723	17.2639106065117	14.9403706815138	17.2639106065117	0.269253701019209	122	3.01266845910435	121	1
50	F3-Cz	330608	330672	64	3.46667515136092	1.88504408577778	10.9919994264575	7.51217590652287	17.2639106065117	0.391270786896512	133	2.00663841390884	132	1
50	F3-Cz	331616	331692	76	4.51233533229884	1.28600994969522	17.0843091752682	15.3276338229539	17.0843091752682	0.540549908747359	124	0.448872146934608	123	0
50	F3-Cz	348339	348459	120	7.62309297964828	1.0827123372541	30.3896947848411	49.5719796671529	30.3896947848411	0.523659103696957	124	4.73913864142893	123	0
50	F3-Cz	363908	364016	108	4.03013659550568	1.2373057290842	17.8107841641163	10.609269573312	17.8107841641163	0.458168695288805	133	2.14514995348818	132	0
50	F3-Cz	368755	368839	84	2.97267346535209	1.21442371691254	9.45076857014236	5.99175342573877	11.3354380710546	0.2315829165973	118	1.71025239484066	117	1
50	F3-Cz	370923	371047	124	4.86277699486686	1.38069404356612	18.6257000336568	14.48796039786	18.6257000336568	0.342921422875725	287	0.415703149121099	300	0
50	F3-Cz	371994	372104	110	3.65602417074567	1.46537992423774	13.1192023081769	9.37889994530039	18.6257000336568	0.40839741438018	138	0.444251492351245	137	0
50	F3-Cz	373196	373306	110	6.53554731144857	1.18820512164849	28.0310978447433	30.2538804024407	28.0310978447433	0.457556847835012	149	3.80161894026599	148	0
50	F3-Cz	376213	376321	108	4.10785535717061	1.11829350885651	15.9766086886727	13.4933155948348	15.9766086886727	0.558822688887962	127	2.35037547675835	126	0
50	F3-Cz	381891	381989	98	5.22152506585936	1.09805839747743	22.0080143052516	22.6122542073083	22.0080143052516	0.37040316453049	129	3.11366339575783	128	0
50	F3-Cz	383470	383546	76	5.50930403063165	1.47876260978124	20.5982613801132	20.6046765664189	20.5982613801132	0.286530463509922	135	0.57737882695315	134	0
50	F3-Cz	384270	384362	92	4.10127892110735	2.05602257361698	15.3767954543352	11.0299335253895	23.0064442147891	0.441557923158698	132	2.40461424891537	131	1
50	F3-Cz	385168	385274	106	5.59367699031535	1.38050591666255	22.8989519377335	26.5513607745411	22.8989519377335	0.405570917192517	133	0.434100458285002	132	0
50	F3-Cz	386334	386425	91	5.08214802822898	1.17412719171457	21.0645827899957	18.7354586492248	21.0645827899957	2.37819122970153	61	0.744934402359617	82	0
50	F3-Cz	387519	387635	116	4.67945011242001	1.12523024878326	17.8877113577749	17.2944536313938	17.8877113577749	0.377034654819896	129	2.51257895527107	128	0
50	F3-Cz	388673	388754	81	3.98840673768336	1.17551523261268	13.2942407536321	11.5117767884651	13.4979523132148	0.476567178596402	158	2.43514941052488	157	0
50	F3-Cz	389902	389964	62	4.09259846898879	1.1661245244003	14.4273627901148	12.3170985704293	14.4273627901148	1.73484437561468	83	0.326125788973062	82	0
50	F3-Cz	394670	394737	67	3.78646429817456	1.23650971787029	13.4313978282672	9.37718890102018	13.4313978282672	0.54905721407099	151	1.97137958681682	150	0
50	F3-Cz	396915	397012	97	11.5348542044551	1.16424637736849	51.8022416741152	103.016498757469	51.8022416741152	0.499375421073171	142	6.35623844392176	141	0
50	F3-Cz	397999	398081	82	4.63643477262768	1.36748054440942	20.5337496918792	12.1701023098484	20.5337496918792	0.408445685273219	146	2.72805905929384	145	0
50	F3-Cz	404278	404411	133	8.26835822410596	1.32461574923151	32.9015402852034	53.8037640646484	32.9015402852034	0.408716525830655	NaN	4.94081220039186	300	0
50	F3-Cz	405309	405376	67	3.93759808257943	2.6088024815445	13.3099200836677	13.5580137063729	32.9015402852034	0.285364440476002	143	2.40191712934773	142	0
50	F3-Cz	405868	406000	132	5.0247326866074	1.216536257511	17.9024629553106	25.5976837151255	17.9024629553106	0.299307339952998	147	0.29472927867213	146	0
50	F3-Cz	407542	407614	72	6.88473320707187	1.2367647347684	26.9926914640641	30.9884635842843	26.9926914640641	0.587996304536263	131	0.590064300202783	138	0
50	F3-Cz	409114	409196	82	4.68249447607057	1.93673460852623	17.3814198554024	14.5202692237043	25.6873671468547	0.6055300356773	127	0.642012040539659	140	1
50	F3-Cz	409986	410080	94	6.97764284732573	1.53073244470645	25.6873671468547	32.5608564138504	25.6873671468547	0.50411174899073	149	3.90548994772205	148	0
50	F3-Cz	413078	413157	79	4.94030872290231	1.22722393376861	20.7395075956485	16.2054294796559	20.7395075956485	0.394858042784188	142	2.58554534679685	141	0
50	F3-Cz	414639	414711	72	3.97366190672299	1.09003758929707	14.7540015180189	13.2892012044347	14.7540015180189	0.419947994843247	137	2.24322691221544	136	0
50	F3-Cz	416162	416257	95	7.29817041087119	1.00562545914777	32.3661193286592	52.6690494206698	32.3661193286592	0.441183802372492	130	0.519555030672927	300	0
50	F3-Cz	418818	418894	76	3.5492399884326	1.13995137417208	12.6546870285548	9.6938898152979	12.6546870285548	0.364260741171584	124	0.355243380895229	123	1
50	F3-Cz	451418	451497	79	3.43494828349601	1.253970904623	12.5089894890526	7.50352762413643	12.7258107276534	0.723363431494265	83	0.555482860217724	82	1
50	F3-Cz	462121	462201	80	3.9758529947478	1.55392982450698	14.1852971194003	9.71203215655802	15.5890862017431	0.221645261124925	NaN	2.34875477470661	300	0
50	F3-Cz	462882	463021	139	3.58771711896071	1.42236610058676	14.6426850744993	8.93064097821386	15.5890862017431	0.363375935450931	146	0.361589303609841	145	0
50	F3-Cz	464090	464216	126	5.68958174515304	1.1488834098312	20.805148546316	24.5249859217124	20.805148546316	0.291842352622908	123	3.55138990072298	122	0
50	F3-Cz	469467	469532	65	5.33595198547652	1.41293791213788	19.2450950187883	14.261909272952	19.2450950187883	2.24759051198638	83	0.589319694611138	82	0
50	F3-Cz	488101	488216	115	5.97141843996767	1.11106807201655	21.5470872708351	28.8850866250151	21.5470872708351	0.532788469125152	133	3.38133303920761	132	0
50	F3-Cz	494488	494565	77	3.8264919064051	1.22724237055303	13.5352856269597	9.72167092706444	13.5352856269597	0.247020410377741	131	0.332262512978845	130	0
50	F3-Cz	498848	498911	63	3.97669638643544	1.51743043210783	15.7478547953921	8.39511055650276	15.7478547953921	0.28855607654096	143	2.16878419834348	142	0
50	F3-Cz	499772	499833	61	3.92371453042294	1.48139839893768	12.8696162935569	8.82615971978287	15.7478547953921	0.503173785015455	135	0.527853606299562	134	0
50	F3-Cz	503093	503169	76	5.30948028078444	1.29872556602451	20.7947180824256	16.7135707671574	20.7947180824256	0.436204626822477	134	3.03241947336805	133	0
50	F3-Cz	507049	507115	66	7.57809142888888	1.15668523348697	29.6594637162465	42.922923940178	29.6594637162465	0.478055271341176	137	4.19390388335603	136	0
50	F3-Cz	508771	508873	102	5.16025355677514	1.2767503459624	22.5811046338451	16.3354128610016	22.5811046338451	0.613433065801082	137	2.9543561318301	136	0
50	F3-Cz	510968	511038	70	2.78942696643618	1.12399152452226	9.95198928291472	6.15891084332053	9.95198928291472	0.283643142679228	107	0.350685024620342	123	1
50	F3-Cz	519489	519561	72	3.65090022469364	2.05387478994345	13.8982616908178	3.15974474406214	49.2299399701283	0.435573968834179	119	0.340853098120795	118	0
50	F3-Cz	524221	524332	111	5.6485829916727	1.43646272324069	23.0977916670791	17.7764607349364	23.0977916670791	0.500298755019368	135	0.499831620313104	134	0
50	F3-Cz	525296	525400	104	3.94573261822267	1.37987685890367	14.3859093973322	9.276803381406	17.748440361104	0.452698156608355	138	2.28909222768581	137	0
50	F3-Cz	546163	546272	109	6.88077313335399	1.41439438662775	31.6146686823303	23.6664669831419	31.6146686823303	0.393253656822157	132	3.90893357615652	131	0
50	F3-Cz	548292	548399	107	6.19770660431779	1.25758901705401	26.8870092885338	24.2875973611551	26.8870092885338	0.512585481872015	143	3.42959679081354	142	0
50	F3-Cz	561299	561358	59	4.07455721622311	1.13702387244963	16.1742108029828	12.9214681550608	16.1742108029828	0.377065206034093	129	2.25720339818801	128	0
50	F3-Cz	562355	562431	76	5.93463689901385	1.17727026133419	26.568801034526	25.6291518762077	26.568801034526	0.482665859557849	128	3.18658530613436	127	1
50	F3-Cz	564431	564506	75	4.62443466981238	1.09962948562941	17.0968824457803	17.6857932534411	17.0968824457803	1.26541367552216	83	2.55880049595786	82	0
50	F3-Cz	565641	565720	79	4.77798531515611	1.11658141297856	18.5542094669955	18.3108638297341	18.5542094669955	0.604072364433288	129	2.67465253989669	128	0
50	F3-Cz	569507	569618	111	9.34425227979054	1.17207090228591	36.0062249549517	63.5596272665176	36.0062249549517	0.62134296854165	141	0.619544539676872	140	0
50	F3-Cz	571844	571929	85	3.61121887543029	1.07721930375323	13.608346364035	11.2382675920056	13.608346364035	0.563860213877941	134	2.03393624066621	133	1
50	F3-Cz	577149	577235	86	6.5802798921801	1.13364130661495	25.0934107038405	33.6928237014099	25.0934107038405	0.342450917715848	NaN	3.70554865693071	300	0
50	F3-Cz	582459	582543	84	3.55534609025586	1.16338733741632	13.6682163673637	9.33931665783912	13.6682163673637	0.815308381953538	83	2.12871807751681	82	0
50	F3-Cz	583966	584035	69	5.41269841642673	1.92916496610747	21.8984433380731	20.0404347363783	29.3291496607764	0.662797130784481	122	0.41111893417719	121	0
50	F3-Cz	584863	584933	70	8.06953171891117	1.56838642031619	29.3291496607764	43.8071019456317	29.3291496607764	0.482031333649383	139	4.50053413106095	138	0
50	F3-Cz	593429	593548	119	5.51959283161023	1.21630716797693	20.9373208939634	20.5933761213404	20.9373208939634	0.226009267554357	NaN	3.37115226253373	300	0
50	F3-Cz	594692	594794	102	4.68072431664547	1.20224105699045	17.5206544247615	15.1580388404815	17.5206544247615	0.330432737214483	126	2.82632310842261	125	0
