nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
28	T4-C4	564101	564158	57	7.72472993977168	6.8163385005829	35.7823924076095	1.72486227913457	52.5731978840274	1.94372431695937	154	1.99387603935955	169	0
28	T4-C4	564247	564301	54	7.57896409835625	6.58502720869618	32.4414439086709	1.66680381413763	48.4931296061564	2.12093192158525	126	2.29648794492376	152	0
28	T4-C4	564628	564683	55	4.2369697649877	6.60136386632955	15.2027946964587	0.471375489322696	43.188483830436	1.58374350170086	162	1.75213541442533	161	0
28	T4-C4	564922	564990	68	7.09600050744696	6.4844774270142	31.3465796569951	1.33502236123856	43.188483830436	1.97182248980624	95	2.69736847050452	129	0
28	T4-C4	565123	565166	43	8.3042793303801	6.6103841032037	32.1676835677479	1.70084571823917	46.1180714820549	0.438686775789707	172	2.96015450720405	243	0
28	T4-C4	565334	565393	59	9.35725561605978	6.60009248734817	36.5852243296765	2.05060535109945	46.1180714820549	2.17942162476628	188	3.635491264883	187	0
28	T4-C4	565492	565816	324	6.86220346902362	6.30082167194093	36.972825822928	1.25021810992315	46.1180714820549	1.8568304745172	155	2.43137622864711	154	0
28	T4-C4	566532	566577	45	6.00834603899786	5.17408284808428	21.2919384297549	1.53694376814761	46.1180714820549	1.26662484472646	106	1.8404469805531	105	0
28	T4-C4	593992	594041	49	5.403807308561	1.86729867916301	19.5357949251921	8.37475534517049	19.5357949251921	0.898265312453103	144	0.90519062537722	143	0
29	C4-Cz	474119	474202	83	4.37296473840701	2.22438053823004	18.547902421313	3.86486009594021	19.074292915511	0.857052632498756	116	1.00847081317455	147	0
29	C4-Cz	475585	475635	50	5.05029790270154	1.53555979198052	22.2189067864129	10.8168430890941	22.2189067864129	1.04627900877335	151	2.50110690144277	150	0
29	C4-Cz	476680	476754	74	6.05146850447082	1.65990699632492	26.5162307822464	13.290889389902	26.5162307822464	1.68484961023664	93	1.81577776643207	92	0
29	C4-Cz	478023	478113	90	9.4693409350458	2.03597927222827	41.6442078406747	21.6318071218026	41.6442078406747	2.09641495831894	155	3.73602944718579	154	0
29	C4-Cz	479549	480047	498	8.65834844169824	1.88341723823812	65.2985557120599	27.4726632772373	65.2985557120599	1.28499124056564	152	3.34822765221493	151	0
29	C4-Cz	480156	480211	55	5.65332156224636	4.59443995088745	20.7173664829716	9.97500149004504	65.2985557120599	1.18907685744908	142	1.61101020691076	141	1
29	C4-Cz	481442	481695	253	5.05552312949268	1.54740678012011	21.6902196303759	10.6739020334799	21.6902196303759	1.29642382162315	123	1.50313949342129	122	0
29	C4-Cz	508308	508417	109	7.37774254970941	1.76583343624902	31.0989977948927	25.7476320994144	31.0989977948927	1.28992736733708	137	1.31833046994192	136	0
29	C4-Cz	508503	508586	83	5.10119906500528	2.22601166284811	25.3160629013682	12.5373612992219	31.0989977948927	1.19260338521001	135	1.27957958456931	134	0
29	C4-Cz	510027	510326	299	7.1620164245546	3.18924748156134	44.7366626136103	6.05171516577432	44.7366626136103	2.35785533071809	71	2.49361885220022	82	0
29	C4-Cz	510465	510526	61	7.17816624266739	4.14305835622034	34.3817669646513	4.76981120388604	44.7366626136103	1.54281924532315	132	3.09039013935835	131	0
29	C4-Cz	510830	510891	61	4.4846741691697	4.50309885152853	18.8291254157747	1.61601558952941	44.7366626136103	0.652554753856232	203	2.02033359681621	193	0
29	C4-Cz	511575	511641	66	6.01091360251977	2.74607644767926	26.4490795884025	5.11159475732876	26.4490795884025	1.22284341651332	131	1.90345890097103	130	0
29	C4-Cz	512124	512189	65	3.02203884626198	2.59148822994981	10.7810523307101	1.60328780159548	26.4490795884025	0.404923120626771	154	1.68652462260601	153	0
29	C4-Cz	519113	519174	61	3.22969097265521	2.51375801053666	12.367598196166	1.84009040512084	20.7544126831746	0.597126870802702	154	1.5516537527904	153	0
29	C4-Cz	519428	519486	58	5.26425359299098	2.34585779389927	20.7544126831746	5.18434086713656	20.7544126831746	1.90601600300544	83	2.6796090012679	82	0
29	C4-Cz	520718	520943	225	4.22010657042511	2.86099121743713	22.09124717015	2.78973808522451	35.0910868600693	1.30953900859359	106	1.11285108555052	105	0
29	C4-Cz	521830	522411	581	7.52673332641616	2.2824584848064	36.6625529450575	13.513173390805	36.6625529450575	2.54229223299978	90	2.67942919605564	89	0
29	C4-Cz	523606	523928	322	9.14592702688394	2.93238243573236	49.3124977294633	9.72779130308116	49.3124977294633	1.66931328082277	168	1.6884920319869	168	0
29	C4-Cz	560156	560341	185	5.65139126169655	3.08613363433237	27.0506898158105	4.49577404135598	40.2604191237057	1.1885419755431	128	2.77954317944805	127	0
29	C4-Cz	560455	560532	77	5.57573110465593	3.34113362760759	25.2206304777009	4.19492480196464	40.2604191237057	1.4290129359976	85	1.2392578754164	84	0
29	C4-Cz	560620	560708	88	6.3615641294811	3.25544924185548	32.2076421487325	5.47564306666103	40.2604191237057	1.83557878445108	154	1.86950440843142	153	0
29	C4-Cz	563138	563197	59	4.3187790171964	2.73945704494724	17.7413996012072	3.30951034299559	21.9464194427399	1.26917898941062	61	1.60534727053116	87	0
29	C4-Cz	563353	563414	61	4.63393031682602	2.9399811975028	16.459046349821	3.25767618860764	21.9464194427399	1.18777770753647	65	1.01665453685827	96	0
29	C4-Cz	563913	564130	217	4.27509827301099	3.55491938264224	18.0367114367912	1.66942985465982	21.9464194427399	0.812931856301595	175	1.74765744162673	174	0
29	C4-Cz	564306	564393	87	4.00697970775651	4.02013493634273	15.6073908829607	1.28971962374365	23.8690717791981	0.64178666718391	157	2.27923136479996	159	0
29	C4-Cz	564825	564878	53	4.16090461937759	4.38535729722477	15.6682347413619	0.994827443505595	28.4061956973532	1.8461362086576	61	1.93489510552198	82	0
29	C4-Cz	565021	565360	339	5.30396655476118	4.23740259103525	26.1098355495672	1.62118927829893	28.4061956973532	1.78231483689586	116	1.83897339661645	115	0
29	C4-Cz	565611	565687	76	4.07209630413338	4.37543588689146	17.4073205688586	1.02335979683888	28.4061956973532	0.734331556705456	117	0.716765219480615	116	0
29	C4-Cz	566010	566085	75	5.83012971141097	4.03677668555493	23.8665052037232	2.63401408230877	28.4061956973532	1.17185041620279	149	1.2547209843308	149	0
29	C4-Cz	566200	566260	60	3.59433508246942	3.93005861338452	13.4785873298759	1.09724408552721	28.4061956973532	0.945458861646518	109	1.14710810046417	150	0
29	C4-Cz	566657	566710	53	6.11262142640129	2.87368403854899	20.9423144583925	5.43444673476948	25.4233140466748	0.72289625865097	143	3.24964346230334	142	1
30	T5-P3	470135	470187	52	5.76526113682029	2.48575448813158	25.6723799447382	5.37924719829428	33.1344223912045	1.262159091404	67	1.85392277851391	85	1
30	T5-P3	471565	472299	734	21.6353610722142	12.2942382902349	145.420614026648	6.85592990429762	145.420614026648	4.9374988210921	121	8.18312379932422	120	0
30	T5-P3	472392	472657	265	21.6685349561154	18.8127133669769	130.121621400403	2.97945590535007	145.420614026648	7.36480802776939	83	9.94668134434389	82	0
30	T5-P3	472749	472929	180	13.6684089704067	23.1776674383103	89.642682300808	0.853899695349189	155.41689976503	3.08926623602554	150	5.66126199089068	149	0
30	T5-P3	473015	473092	77	15.5378942110029	23.9356742564957	81.2144467522275	1.10345658203647	185.446970062846	3.38327766829697	130	3.75989161433007	129	0
30	T5-P3	473198	474537	1339	30.3486583136548	21.7497610720658	207.00110545319	2.26946841911759	185.446970062846	0	NaN	-1	300	0
30	T5-P3	474642	475171	529	26.276125435315	25.8255416393545	218.531749857083	2.16158644713258	218.531749857083	4.91732184062538	160	9.8134932476804	159	0
30	T5-P3	475604	475674	70	14.7235206647812	18.1410773891939	67.9532557616773	0.87716469309886	218.531749857083	2.38380197786221	146	8.05400135626123	145	0
30	T5-P3	475770	475921	151	8.25781470566917	16.1539966552846	39.2665791601247	0.37150484006629	187.860649414851	1.31427565321585	143	4.14163296429705	142	0
30	T5-P3	476227	476495	268	9.17659990585038	10.7721813732923	57.3306621040467	0.691974049410635	128.057057226739	1.60977840113996	116	1.61086859376604	115	0
30	T5-P3	477112	477171	59	5.17739136264619	5.28059113553082	16.9425430496328	1.40330254823259	57.3306621040467	0.915032081473634	167	2.75872249285936	170	0
30	T5-P3	477453	477504	51	4.88221456586807	4.85059214499334	19.6191220675957	1.33256055205425	50.037336054951	1.05388578156426	199	2.10132319585114	206	0
30	T5-P3	478010	478356	346	5.29511607601037	3.72168942068791	29.8982963387216	2.13833941083982	44.513447956602	1.24928703790766	149	2.04160681414294	148	0
30	T5-P3	478462	478505	43	3.91767672990483	3.81193727551541	14.2220617205786	1.35285906779867	44.513447956602	0.35892159171928	150	2.07573407529705	200	0
30	T5-P3	479890	479987	97	5.57716597298977	2.62255003520625	22.0712447105325	4.52251038165074	23.7208596221982	0.697726822389679	124	3.02965135158419	123	0
30	T5-P3	481632	481708	76	9.3807505001103	2.32492995406096	40.4505659759854	16.2800383851308	40.4505659759854	2.03591758877663	179	4.01056412711513	178	0
30	T5-P3	505960	506003	43	4.8136434659942	2.43631915316813	20.0715921225852	4.33131420065949	24.5727876860814	1.16253491554298	104	1.42854906833752	135	1
30	T5-P3	506201	506253	52	5.24038521552759	2.55287366844261	19.252488628897	4.47073417246111	24.5727876860814	1.4711549418876	109	1.40098160346252	108	1
30	T5-P3	507424	507469	45	6.04664390356946	3.05160934318969	24.0964126232336	3.92618639952832	30.4425311668451	0.885490320863214	NaN	2.57349987515515	300	0
30	T5-P3	508496	508621	125	6.71135480994765	2.66771931150909	29.4551814056541	6.3290734149478	29.4551814056541	0.993229349631284	98	1.68376927260778	111	0
30	T5-P3	510109	510330	221	7.43329934242911	1.92984541119254	42.8335636362576	14.8360470398486	42.8335636362576	1.78337207304673	119	1.95876019870134	134	0
30	T5-P3	518584	518879	295	6.23780636439429	11.9576169755861	33.4007075471696	0.493464326941513	143.803440886254	1.4764845280488	64	2.25798305536933	89	0
30	T5-P3	519092	519317	225	18.9873243869805	10.5116884389439	117.343953972437	4.18907933928059	143.803440886254	4.12831877673512	104	8.02253904670822	103	0
30	T5-P3	519476	519650	174	20.426162492408	10.8897889777143	143.803440886254	4.34303042294467	143.803440886254	4.5618541438108	128	5.93301794298477	127	0
30	T5-P3	519832	519884	52	13.3402876239836	12.2724738643164	52.5716994993402	1.86197855623925	143.803440886254	1.95682072271111	142	6.45389997792679	141	0
30	T5-P3	520370	520430	60	7.73226820386216	10.1384230063259	31.1463681860801	0.813545955439228	143.803440886254	1.8098886738089	140	1.93399495653126	139	0
30	T5-P3	520554	520603	49	9.86647399268423	8.97242731010716	43.2678333674094	2.09342295923532	143.803440886254	0.867979701523892	161	3.61617996583666	205	0
30	T5-P3	520733	520806	73	6.79223949076801	5.45333538591137	23.9532699143683	2.09188750949462	52.5716994993402	1.30168943422817	142	1.69860980533784	154	0
30	T5-P3	521001	521065	64	5.61466629250531	5.00132511973361	20.3966440775833	1.52021746596618	43.2678333674094	1.53571642496833	83	1.71944871899159	114	0
30	T5-P3	521216	521261	45	4.30789072118325	5.07082654309305	15.8135880555384	0.879257938484568	43.2678333674094	0.644380292234147	61	2.44654173984926	85	0
30	T5-P3	521406	521458	52	5.77059789558567	4.8899465700161	20.7848331101693	1.62534317927653	43.2678333674094	1.56029503099869	131	1.98550548073829	141	0
30	T5-P3	521805	521881	76	4.40176520090095	4.41072215373172	20.0750024123279	1.03844317602166	33.408625894778	0.887782049001399	165	2.13618024917306	164	0
30	T5-P3	523822	523981	159	10.3708235306954	2.97091321630125	58.3437421645004	12.1855898776024	58.3437421645004	2.21259546973587	109	2.353829992677	141	0
30	T5-P3	549404	550635	1231	18.5550757858634	31.1474608287429	127.384223520765	0.868704936255655	126.979332475302	0	NaN	-1	300	0
30	T5-P3	551051	552345	1294	41.2125762476769	27.9864322242379	292.141001468145	1.61807450493342	292.141001468145	0	NaN	-1	300	0
30	T5-P3	552861	553507	646	28.5591531467252	31.008515969445	178.736146584356	0.839657717788936	216.324244188453	8.0005703905683	113	10.1143435223315	112	0
30	T5-P3	553972	554337	365	28.5946535155741	34.6372683430488	170.50927302595	0.643421209498562	264.700854008001	6.96932973019666	118	7.09966496668836	123	0
30	T5-P3	554814	555399	585	39.6422471410173	33.9859174532196	264.700854008001	1.24605932156845	264.700854008001	10.9376825427724	67	12.8641431405736	82	0
30	T5-P3	555888	557237	1349	25.3988161853965	26.1777894858427	239.062042536311	0.976735742214008	241.911108244282	0	NaN	-1	300	0
30	T5-P3	557322	557548	226	12.6660886319174	13.4456365620711	91.3958770071088	6.17804483732341	128.295487378089	2.34757784394734	159	4.4968031956	158	0
30	T5-P3	557698	557816	118	5.4819512959717	8.80018355324878	23.945370396864	1.24393875207909	111.947404242333	0.949659085325155	128	2.79653770884463	127	0
30	T5-P3	557985	558136	151	5.36123615759352	7.4766575550842	21.9095455562811	1.23248742983052	91.3958770071088	1.27323597329184	124	1.28733138385057	136	0
30	T5-P3	558972	559038	66	5.11067170636556	3.92736251732184	18.9662232607152	1.82284253989423	28.9274321122623	1.11200255136689	129	1.38788260326543	134	0
30	T5-P3	560401	560570	169	8.58199133648978	2.84106439002917	56.1074422850098	9.12460325648165	56.1074422850098	1.6162901224501	166	3.37164794379179	165	0
30	T5-P3	594046	594147	101	6.50164008471127	1.56282948569429	27.8998128143389	17.3070343573649	27.8998128143389	2.09323979340562	92	1.39034700645306	91	0
31	P3-Pz	472463	472571	108	4.87104912770217	3.16699864880174	22.4064511349252	3.5394227029554	27.7058008487477	0.930734377404384	123	1.25860297718532	122	0
31	P3-Pz	473343	473696	353	5.85471980736066	4.5799718224002	30.6438555311074	2.65635068975532	36.541044670048	1.36033530610475	118	2.60228339420271	117	0
31	P3-Pz	473777	474254	477	5.67527200398298	4.90416357417636	36.541044670048	2.05617745205302	42.3508828435346	1.04913144740125	149	1.04541135603489	148	0
31	P3-Pz	474454	474585	131	7.14487827031626	5.25340986486403	41.8103372473767	2.39246898574036	43.5182690065788	1.61895682231026	112	2.09498609886965	111	0
31	P3-Pz	474664	474819	155	6.1763619721798	5.09345323778631	39.1206259407072	1.9361170503615	43.5182690065788	1.22868565300503	169	2.53770813691508	168	0
31	P3-Pz	475015	475263	248	4.85795312850087	4.68004887384149	23.9136539603759	1.61451530227537	43.5182690065788	1.13503167431212	83	1.20333155758626	108	0
31	P3-Pz	475403	475511	108	5.63224723457731	4.168121295888	23.2355501640194	2.94433120797911	43.5182690065788	0.954857509290581	137	2.75022903703679	136	0
31	P3-Pz	475607	475670	63	4.16048517050884	3.71766382757457	16.4512513446606	2.08158315830194	39.1206259407072	0.466311916867043	146	2.19955407666815	154	0
31	P3-Pz	519345	519639	294	4.19782468256581	1.91717477821174	23.8389147177455	4.79429970823135	23.8389147177455	0.971910946271207	138	1.14689976508777	137	0
31	P3-Pz	549804	550100	296	4.94262154775047	4.62817270816064	26.9560121514087	3.06975909094968	30.0791335414248	0.709855955330956	125	0.719667802559516	130	0
31	P3-Pz	550524	550596	72	5.55557178820935	7.19879352291539	24.4084390853684	2.33225056597491	60.0678881651568	0.410552371725597	NaN	2.68715275026488	300	0
31	P3-Pz	550708	551755	1047	9.57816728432837	5.43395718274485	60.0678881651568	4.66048861419176	60.0678881651568	0	NaN	-1	300	0
31	P3-Pz	551886	552336	450	7.22351612021166	7.95151633446129	44.6913660304747	2.09299269294678	60.0678881651568	1.61811464175293	110	2.73590595510675	109	0
31	P3-Pz	552497	552567	70	7.69436196585475	6.72492338477097	37.822898707236	2.07391339728842	45.7815011958805	1.66398963523857	90	1.83905099045185	102	0
31	P3-Pz	552831	552873	42	6.42415047830732	6.78291978226219	26.0850412650922	1.51445582091488	46.4388951920426	1.18149970040088	164	3.11128981583904	200	0
31	P3-Pz	552975	553057	82	8.94825312097427	6.66321303776203	37.5567529351287	2.50822289785966	45.7683241469549	1.91481674087129	150	4.10968395940983	149	0
31	P3-Pz	553136	553489	353	7.28937312809047	6.27866117145463	42.8819570574296	1.75053721393785	43.9891741324573	1.43687973178318	136	3.13947261739575	135	0
31	P3-Pz	553604	553651	47	6.26768115385854	6.78825447655765	23.8370356598164	1.28104611608499	46.8787713352288	0.847423723526171	125	3.06879934320486	205	0
31	P3-Pz	553742	553882	140	9.9333408661797	6.96796817740762	40.5785579230302	3.10538784086194	46.8787713352288	1.81119168566607	122	1.31005949021354	121	0
31	P3-Pz	554022	554391	369	5.54102407934526	8.52259658307582	28.3136039507188	0.929721993722629	51.1801355632126	1.78787871472124	64	2.08198033945875	97	0
31	P3-Pz	554543	555996	1453	9.70351160973236	5.73097279074306	83.2653723805468	3.96341772404157	83.2653723805468	0	NaN	-1	300	0
31	P3-Pz	556123	556439	316	6.1841558213775	7.19967099953689	35.7325147290595	2.5036403705834	83.2653723805468	1.66290181955144	106	2.02526001533357	105	0
31	P3-Pz	556646	556734	88	4.51982498227827	5.14174034537938	18.7917254107601	1.65929360764798	46.2621318406989	0.888998517354918	155	2.49865226082957	154	0
31	P3-Pz	557068	557126	58	5.04337311575086	3.75623192957409	20.9731424025056	2.83981554480824	35.7325147290595	1.46304828977316	84	1.39169144370012	83	0
32	T6-P4	472079	472251	172	10.9108044798837	6.59508250052444	63.3268883744689	4.46898004687726	72.9684882162284	2.18048270257775	158	4.46263506075915	157	0
32	T6-P4	472348	472662	314	10.8077858543998	8.54289016067585	72.9684882162284	3.66094529380456	72.9684882162284	2.84123891728997	88	3.077379924175	110	0
32	T6-P4	472899	473028	129	7.59478601651482	13.7388238070691	37.8089757366213	1.07069427333024	94.7633260248894	1.49583614242388	154	2.94717042575894	153	0
32	T6-P4	473180	475229	2049	18.0300116168845	6.90305518371163	132.243275380271	11.34517354793	132.243275380271	0	NaN	-1	300	0
32	T6-P4	475800	475859	59	4.87039389999023	6.58748262635115	16.5177911485949	1.12830422453447	80.4448737558265	0.712897721254414	164	2.71056152643659	163	0
32	T6-P4	478163	478223	60	5.215755292162	2.75843701706875	19.9959083315592	3.57526527088299	25.5978084635577	1.03855419481435	167	1.09673696101682	166	0
32	T6-P4	479743	479832	89	5.29158203710345	2.24206328240568	18.907637448146	5.57025829692502	23.7830562122601	0.440949262824991	136	0.874209709183679	300	0
32	T6-P4	507263	507348	85	5.39408195020243	3.73963746809721	19.4800107275126	2.29128638253453	24.6995156757107	0.583228654031141	141	3.05486179949231	140	0
32	T6-P4	507519	507590	71	4.29592118048803	4.53780571679853	14.01303364386	1.11589678272508	33.4953400981025	0.641324501779543	123	0.751993726007181	122	0
32	T6-P4	507994	508162	168	5.0466409438102	4.83528593089566	20.222852802768	1.25995728421445	41.512691366345	1.1469800507429	118	1.22680383941923	118	0
32	T6-P4	508500	508553	53	10.8957908416808	4.51195992991614	41.512691366345	6.04107855769444	41.512691366345	1.81025127996628	138	5.02948476686222	137	0
32	T6-P4	508797	508853	56	5.17755211609261	4.69242824034489	18.7606140354604	1.4365056361707	41.512691366345	1.16415145782592	61	2.84300746783517	86	0
32	T6-P4	509417	509471	54	4.64767830064553	3.90020641764232	15.2017543588717	1.81477230952489	41.512691366345	2.21230795356613	83	0.862418470996616	82	0
32	T6-P4	517729	517939	210	7.37231910588395	9.29148981356653	30.2827160988323	9.77268276231256	85.3452201069026	1.89066212399459	96	1.90594461764565	96	0
32	T6-P4	518071	519407	1336	15.9786102673893	10.2573056710636	104.913850841437	4.5642252178449	102.162945895116	0	NaN	-1	300	0
32	T6-P4	519505	520232	727	13.5551165526909	14.0975959542524	102.252423335571	1.59585509684584	115.623226765116	4.19942301136493	61	4.34012565310954	82	0
32	T6-P4	520329	520792	463	9.30733285954093	10.7104419723844	62.4188423677705	1.21564922458362	105.15234376302	2.23296347044349	84	2.49938853591041	120	0
32	T6-P4	520882	521019	137	6.33398125303042	7.12299521878178	28.9333915044115	1.50388785627548	62.4188423677705	1.57482129787298	110	1.37593923553332	109	0
32	T6-P4	521340	521391	51	6.33600197241864	6.19667172453858	23.1463763326931	1.83078342165809	62.4188423677705	1.73063028967528	149	1.85985344589135	165	0
32	T6-P4	521704	521834	130	5.63694380193949	5.1677743373529	24.5801579938156	1.47865844044736	39.9436278369474	1.46814558687165	101	1.71595154301137	121	0
32	T6-P4	523610	523665	55	4.35540458448544	3.44998795995108	17.8346642007513	1.67663895783358	30.658355213694	1.0911522256441	152	1.11348359333632	160	0
32	T6-P4	523798	523848	50	5.86411960723808	3.19793057514011	24.0257523901838	3.44743947805945	30.658355213694	1.50013935138208	142	1.90143916682244	141	0
32	T6-P4	550165	550247	82	8.03603127022121	9.38053699134457	28.4977554056337	3.44954293308707	88.9825713155992	0.70455866930993	103	1.00592299796732	112	0
32	T6-P4	550330	550384	54	6.25127031940989	10.0867016986893	20.8318361962718	1.85060648306652	88.9825713155992	1.69929602447628	87	1.70336958784827	86	0
32	T6-P4	550538	551390	852	14.3530473180521	10.699359600106	88.9825713155992	6.7667567909611	90.9188874697382	3.86046526750885	94	3.88891628785009	94	0
32	T6-P4	551486	552039	553	17.9091231579006	10.2659795706235	107.958330775128	11.9174014179118	107.958330775128	2.47652833401777	NaN	10.5043865103426	300	0
32	T6-P4	552271	552341	70	9.26560488040193	10.6401467810017	37.25697360348	3.52682460372633	107.958330775128	2.01198529580013	124	3.10628757145962	123	0
32	T6-P4	553087	553141	54	4.17238277980219	8.042277674552	13.7950292287137	0.734667824344668	79.3550240782811	0.249968820571929	141	2.31302764223838	197	0
32	T6-P4	553342	553428	86	7.86796449939757	8.86100488211421	32.7284595428387	2.01401076678947	79.3550240782811	1.21603721373605	140	3.96453443203428	139	0
32	T6-P4	553515	553669	154	9.96266061562545	10.1361358159289	47.0247403331537	1.32937664059846	79.3550240782811	2.12721770275246	97	2.1338010057613	96	0
32	T6-P4	553755	554329	574	13.4065060565698	13.4115724684707	79.3550240782811	0.9055503720589	81.0103676280527	3.5305220368944	110	4.54821272200128	109	0
32	T6-P4	555633	556035	402	22.9308479211351	17.1106581698204	134.651022002312	1.47981291952157	159.02598182254	6.5389911134121	101	8.22983177268884	100	0
32	T6-P4	556256	556886	630	12.5320984850621	15.7635302183297	76.6713716504678	0.806124376897263	159.02598182254	2.46454780426366	157	4.79483942826525	156	0
32	T6-P4	557235	557314	79	10.1812037456721	7.96276066113355	41.6300015248999	5.24610279096075	76.6713716504678	2.41887024440617	85	2.94568848866207	124	0
32	T6-P4	557454	557512	58	5.24314878560129	7.12526008415198	18.1702176201886	1.5139325937603	74.9373485395536	0.810884940349564	132	2.68533473158487	132	0
32	T6-P4	557611	557662	51	4.86706619249157	6.00547761795727	17.6012153268859	1.35858794798787	48.9640763236413	0.646417343552603	140	1.85828446826355	197	0
33	P4-Pz	473477	473523	46	4.37599571909284	3.55688005108333	14.788117331904	2.1924081755716	34.4389407744152	0.4794798474038	109	2.61052441561084	110	0
33	P4-Pz	473836	474196	360	4.58581893760367	3.38122299535758	24.1120842807817	2.42447433529137	34.4389407744152	1.40743198990926	99	1.41406766755175	104	0
33	P4-Pz	474339	474445	106	6.36137446804868	3.52235246218906	34.4389407744152	4.35342569182307	34.4389407744152	1.67763914948749	120	1.73004037432842	119	0
33	P4-Pz	474566	474656	90	4.56951916768271	3.51845740572765	21.893428915894	2.60507432551821	34.4389407744152	0.898970112000215	128	2.17163781087854	127	0
33	P4-Pz	474784	474852	68	4.01258654344128	3.33510783226143	16.7851675928197	2.75417715876992	34.4389407744152	0.681633409445144	130	2.09150212718164	129	0
33	P4-Pz	508317	508383	66	2.96838423292714	1.40155989833281	12.8703450706202	5.14673996375365	12.8703450706202	0.639150628340995	138	1.3828236078856	137	0
33	P4-Pz	508504	508582	78	2.84617475286792	1.4112057317237	9.29975854422164	4.6154755728998	12.8703450706202	0.333073634920726	138	1.66179926898778	137	0
33	P4-Pz	518757	518804	47	4.7367550315375	2.7340333596317	19.7573083816278	3.46627965942408	21.3826248068239	0.260165633778983	198	2.52342645573864	228	0
33	P4-Pz	519194	519234	40	4.65773797351255	2.72169637178009	15.8904473325394	3.43381404679965	21.3826248068239	0.731619857330488	99	1.12499988471134	126	0
33	P4-Pz	519318	519372	54	4.12160089671801	2.73113525876575	16.8574651592763	2.67484560005627	21.3826248068239	0.481258125923035	172	2.07811388212201	200	0
33	P4-Pz	519487	519597	110	3.70073194288493	2.69585125537557	15.6287357417979	2.18477525746412	21.3826248068239	0.804407822959349	150	1.94142003163938	149	0
33	P4-Pz	522341	522410	69	2.50542414423705	1.87713740135521	8.22817811142284	1.78143668185384	17.0519365151496	0.743216807318699	91	0.525430460729237	90	0
33	P4-Pz	523645	523690	45	3.6914108313441	1.53969992671101	12.8315206106469	5.74794476583083	13.0626056723424	0.659331440964539	180	1.78245836823564	179	0
33	P4-Pz	550590	550674	84	3.19549121261356	2.34011373421213	11.4814352692714	1.99809728859646	17.376253690152	0.447534530745296	114	0.588064871706122	121	0
33	P4-Pz	551121	551174	53	3.30044565681009	2.56091921158383	12.0768218233198	1.78329812765926	17.376253690152	1.38399262842161	98	0.719414148427189	97	0
33	P4-Pz	551538	551603	65	3.385376781555	2.58871827009866	12.9363069900797	1.81385677340732	17.376253690152	0.756826214052683	129	0.808848298644054	128	0
33	P4-Pz	551832	551878	46	3.21259439559797	2.48469191735643	10.8409573817425	1.76347006240243	17.376253690152	0.795502881201451	171	1.48828685455884	170	0
33	P4-Pz	554776	555118	342	4.21922765703599	3.80381803028707	23.7267657534479	2.98137599887854	27.6264389431945	1.03142495871967	113	1.24215536438576	112	0
33	P4-Pz	555227	555923	696	5.50958635782555	3.0297270895311	27.6264389431945	4.11868225669309	27.6264389431945	1.03814753535474	124	2.68493505799089	123	0
33	P4-Pz	556775	556857	82	2.80219519568533	2.52715318165871	11.6065654630443	1.44770612510786	24.8465256703713	0.551547568906194	114	0.754911586073597	113	0
33	P4-Pz	599939	600002	63	6.47068313914786	1.20607852692095	32.0257171989715	28.7838641551217	32.0257171989715	0.768903781420185	91	0.659018986284808	90	0
34	Pz-O1	472479	472552	73	8.35764136837367	5.07241213419006	31.6694208229802	2.8581542663989	32.1557719982883	1.04845245845712	106	1.15047446117891	114	0
34	Pz-O1	473317	473407	90	7.26640190552016	6.85539286779798	29.4984929365446	1.50191810988197	47.5535487687462	1.19817112549083	160	3.65558973020415	159	0
34	Pz-O1	473928	474206	278	8.42173063251099	6.93258515137137	45.2388372994519	1.87346258332365	57.4369128152362	2.7304995238709	96	3.00578750871257	127	0
34	Pz-O1	474293	474561	268	9.82792296146664	6.73051081480091	55.2330770862092	2.49755391227328	57.4369128152362	2.3190301608679	98	2.68244940494939	112	0
34	Pz-O1	474785	475125	340	6.88337843570279	6.43521346183148	43.496186417198	1.90008719215463	57.4369128152362	1.55651709977991	125	2.85754528319078	124	0
34	Pz-O1	475586	475673	87	5.87810783171123	4.87410531071924	25.2414226505743	2.00939962993186	43.496186417198	1.53120490714003	160	2.86626116152906	159	0
34	Pz-O1	476386	476494	108	6.56950398258201	4.03268594400957	23.9424354894234	2.8897876504598	29.9950684768305	1.24532665590575	97	3.41020861116458	96	0
34	Pz-O1	477088	477149	61	5.47008585969695	3.85972324616285	21.3848630223595	2.25510969154675	28.042961625419	0.832450773345186	171	2.66913328116411	170	0
34	Pz-O1	510249	510317	68	6.2679110631865	2.23133132140347	26.229147793149	7.89073625797295	26.229147793149	1.02748423029883	136	3.31111922935708	135	0
34	Pz-O1	518719	518782	63	7.62921840478216	6.19897852981043	30.7227437666579	1.61962163880025	50.1226579179691	1.99596402366556	83	2.98259880236026	82	0
34	Pz-O1	519247	519320	73	9.291628404566	6.29795033850993	33.8063561298108	2.26234302935109	50.1226579179691	1.56021334876135	92	2.20091448704859	121	0
34	Pz-O1	519762	519814	52	8.40616538509899	6.18232299671085	34.2354203648129	1.94513695295378	50.1226579179691	1.8021880262021	93	1.93063355302839	123	0
