nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	598676	598716	40	3.08374563209231	2.75107080388525	11.3452437638966	1.85010913412775	34.8707310993664	0.589702595631409	100	0.749369372347956	133	0
22	F7-F3	598995	599159	164	5.26837089208436	10.4922169330121	34.8707310993664	4.33934935997121	89.4145449796944	1.23369238540622	130	0.995612644787061	129	0
22	F7-F3	599857	600002	145	36.1941454253198	3.19317883965145	271.734443730335	194.752150302582	271.734443730335	1.73219099466415	NaN	4.17414931620364	300	0
23	F3-Fz	286682	286751	69	7.92478858362081	1.0233909189459	44.4942697064032	59.9642287335345	44.4942697064032	0.99198036446767	NaN	4.75073245654599	300	0
23	F3-Fz	331199	331292	93	7.40924435267603	1.0505873191099	44.8124767598726	49.7374512782325	44.8124767598726	2.04319167881767	85	0.949821709951868	84	0
23	F3-Fz	336478	336559	81	10.3090357551452	1.06316270958744	62.5167107462206	94.0235449221865	62.5167107462206	2.4720111271443	85	2.49361225435203	84	0
23	F3-Fz	351658	351708	50	4.74642809194129	1.06766166844345	23.6462181554379	19.7636206743366	23.6462181554379	1.43819332900276	107	1.52673163766689	106	1
24	F8-F4	593198	593274	76	5.23886246573077	2.8953625496676	23.4243776226163	3.52385260437926	23.4243776226163	0.876712173167405	112	0.914666796074051	111	0
24	F8-F4	593388	593456	68	4.09986870729375	3.05008706875841	16.4090811971791	2.02855240872025	23.4243776226163	0.899553376477119	153	1.27263004882279	152	0
24	F8-F4	593541	593606	65	3.72893016541364	3.19787166278829	13.3171763904355	1.51250300749334	23.4243776226163	0.508550677931259	107	0.758685009493312	106	0
24	F8-F4	594045	594127	82	3.12302622162235	3.41639852002171	13.7139997743627	0.93941143725345	23.4243776226163	0.44535411059331	105	0.677971160067349	104	0
24	F8-F4	594364	594510	146	3.12474508318279	3.43862330847466	11.8571158035784	0.891689631523469	28.614301733721	1.00104516022723	98	1.51113618417345	97	0
24	F8-F4	594601	594683	82	4.30983063040714	3.32579661409152	15.3383263831858	1.70471373467037	28.614301733721	1.77402856675334	83	1.96276025585811	82	0
24	F8-F4	595208	595375	167	3.82270745012871	3.15457290417734	17.2916531578745	1.52400855215481	28.614301733721	0.800228118602707	97	1.13347831498141	96	0
24	F8-F4	596092	596150	58	2.96755376791564	2.73112604223169	10.5550074555072	1.31702730499342	24.4824869463373	0.3597713368512	126	0.564732262668272	125	0
24	F8-F4	596431	596520	89	3.00946802640097	2.96403306478712	11.0094330165183	1.74348866449985	46.9167132872942	0.454243519346681	99	0.592452792628209	98	0
24	F8-F4	597192	597487	295	5.36068300004274	3.35313732710445	46.9167132872942	3.1800970625463	46.9167132872942	1.27989675269645	83	0.834815140037163	82	0
24	F8-F4	597694	597746	52	3.42010629226968	3.96014221005406	14.0150258225766	1.06010088228758	46.9167132872942	0.532683267427229	65	1.25818546702004	86	0
24	F8-F4	597976	598192	216	4.97822988537622	4.05032916237114	26.315823142232	2.02621094425436	46.9167132872942	0.966221940114316	91	1.17014773204317	103	0
24	F8-F4	598423	598539	116	4.49588195508455	3.78014160685351	16.2744229264338	1.76655343076271	35.7817760624661	0.483242780831838	87	1.30434134086097	86	0
24	F8-F4	598995	599156	161	5.29283338554083	4.30958935918688	35.7817760624661	2.55637272944728	35.7817760624661	1.31963341743158	122	1.70932551398812	121	0
24	F8-F4	599737	599815	78	3.79260396521999	4.27826660656491	16.5097167600614	2.13596999083425	64.8307671373418	0.628251862368539	61	0.607276673875446	90	0
24	F8-F4	599903	600002	99	10.4685259202511	3.07247383282154	64.0209267331473	22.089778144075	64.8307671373418	1.45070412517496	83	1.89532058617331	82	0
26	T3-C3	592441	592505	64	2.63826624190253	2.69649744086383	9.71567591728943	1.24900503049446	24.0818500009438	0.561074855797436	147	1.25800812120151	146	0
26	T3-C3	592675	592721	46	3.45700308500641	2.98740425161808	11.8405910150129	1.65133998342182	24.0818500009438	1.09479918464847	102	1.22771390247382	101	0
26	T3-C3	593046	593106	60	3.6433257593512	3.42386293868381	13.7842769578935	1.47844402001866	25.1843204049853	0.593885360474017	132	1.75223088482736	141	0
26	T3-C3	593280	593385	105	5.50967525202103	3.57165967713491	24.0818500009438	2.72096241535223	25.1843204049853	1.53447855052424	136	1.56511417118171	135	0
26	T3-C3	593627	593682	55	4.18196238942748	3.91768504197623	14.7570926087908	1.36330337822373	28.4783279646254	0.857778700533494	151	2.1708086439883	150	0
26	T3-C3	593792	593858	66	4.97575227178352	4.05576110118387	19.0275636967186	1.94769758206613	28.4783279646254	1.28702652188094	114	1.38209207684624	113	0
26	T3-C3	594015	594135	120	5.00823069317836	4.47088711521396	24.2172567882706	1.84916950176507	31.0251051580371	0.722484468321935	202	1.24958331498113	300	0
26	T3-C3	594337	594482	145	4.0954853944617	4.60240642222815	18.7656130849459	1.1972122283409	31.0251051580371	1.19371269881414	65	1.37578330122345	90	0
26	T3-C3	594622	595179	557	5.64000962932257	4.37804624450859	31.0251051580371	2.34632252681729	31.0251051580371	1.16360011700508	160	2.15861667027288	159	0
26	T3-C3	595275	595734	459	5.20461742948258	4.78173873446919	28.1813447577657	1.61240143650406	31.0251051580371	1.51203199602785	83	1.61334077217483	103	0
26	T3-C3	595941	596125	184	5.02390421119594	4.74900104057673	26.6450714591397	1.67641114069111	28.1813447577657	1.51971394342099	94	2.10609928614038	93	0
26	T3-C3	596241	596298	57	4.15241495442026	4.52451003687891	15.8567886031683	1.1176644892687	28.1813447577657	1.11256854774363	61	1.83618319261718	84	0
26	T3-C3	596459	596917	458	4.63379398203267	4.61727407333692	25.3126370883681	1.12192182603919	28.1813447577657	1.55415861520531	98	1.75198010842442	97	0
26	T3-C3	597042	597338	296	4.02530223879333	4.94202843705546	21.7664651531467	0.636865874188957	36.6940264556481	1.0138855365007	61	1.6363086282254	88	0
26	T3-C3	597557	597817	260	4.82835120424208	5.18034505729697	24.9910459307426	0.86309623036945	40.932644157829	1.24933072698993	155	1.70677764529501	154	0
26	T3-C3	597918	598113	195	4.95053906967937	5.36219505815261	22.3640821042396	0.858326735760098	40.932644157829	1.66932275787752	97	1.96451383811429	96	0
26	T3-C3	598331	598531	200	7.07001814892653	5.29768725877195	38.43536025006	1.77292076169574	41.1965334153718	1.84838840106041	83	2.19110877150041	103	0
26	T3-C3	598700	598791	91	6.14841423841602	5.58796175285512	26.6522878878934	1.37394547195956	41.1965334153718	1.35951056459216	153	2.6899201433004	152	0
26	T3-C3	598910	599003	93	5.78370528695216	6.15356076497534	26.3458770849308	0.845481809155123	41.1965334153718	1.45237455889195	108	0.956432969329391	107	0
26	T3-C3	599104	599197	93	6.56796427444459	6.22907305570089	29.0741938801172	1.08280261300929	82.7653900422333	1.52333097632495	83	2.20355161154971	82	0
26	T3-C3	599426	599764	338	5.61817029443138	6.34176047315004	25.2743167368322	0.781734100882641	82.7653900422333	1.50136679456654	89	1.87956647883654	88	0
27	C3-Cz	376924	377011	87	2.36410871269896	0.994537080107871	9.21402156267356	5.65057868990357	9.21402156267356	0.356107183510446	83	0.276527234241009	82	1
27	C3-Cz	599933	600002	69	12.6948271318396	1.80037537617507	67.1278563915576	49.7195802889785	67.1278563915576	1.57998652146386	NaN	5.62419065003365	300	0
28	T4-C4	592551	595450	2899	24.6726630697831	14.4499781612786	159.514626499403	6.77073603141991	151.79431740735	0	NaN	-1	300	0
28	T4-C4	595556	595975	419	20.920462070514	23.1607815910886	116.594829340227	1.42684807512394	159.514626499403	6.10980238715898	98	6.26409542254782	97	0
28	T4-C4	596057	596412	355	18.6434075696618	21.6442458326835	96.262874095686	1.1331457556757	133.590139560118	5.46026024891714	82	6.05360419435611	82	0
28	T4-C4	596592	596681	89	19.331030274663	20.379710842828	88.973221067351	1.08137755177635	134.022366743494	5.3114023296967	127	5.90938859430601	158	0
28	T4-C4	596802	599817	3015	27.1489592235454	19.1507484543461	236.871606412372	2.35940338010797	134.022366743494	0	NaN	-1	300	0
28	T4-C4	599899	600002	103	29.3507303554609	18.6793803068119	144.470149895869	5.49501279139297	150.954682396673	4.69228652940281	61	5.39489851236994	82	0
29	C4-Cz	67085	67176	91	2.78983820523525	1.11372919014039	10.7422591812208	6.2747847154378	10.7422591812208	0.40022624569458	115	0.476651255958082	114	1
29	C4-Cz	232799	232866	67	2.99821564499298	1.09541142323486	10.1849225761738	7.49154169449161	10.1849225761738	0.497677244844161	122	0.530243127744689	121	1
29	C4-Cz	521531	521614	83	2.78581170630982	1.23413787593333	10.3246722626472	5.0953750457214	10.9655946370716	0.449584386351069	83	1.62573419342504	82	1
29	C4-Cz	592553	592594	41	1.98125760660444	1.80852276140416	6.35338828558417	1.20014559622136	12.7059950879041	0.321838899762061	155	1.07114476825655	200	0
29	C4-Cz	594970	595021	51	3.20639804064301	2.0497276315589	12.4934999236452	2.44704838986379	15.3737404639104	0.943990268606232	105	1.05670767132081	132	0
29	C4-Cz	597005	597064	59	2.154825662127	2.36672217386957	7.19377914036432	1.1049131184407	27.3624099205764	0.351021831289148	146	0.917610730188739	145	0
29	C4-Cz	597301	597401	100	5.64812927041787	2.26453688728603	27.3624099205764	6.67957882242046	27.3624099205764	0.4494907316148	NaN	4.15827640222101	300	1
29	C4-Cz	598063	598150	87	3.5875266125984	2.68203150977628	13.57805186085	2.18821647511801	27.3624099205764	0.599891599116211	111	0.577239113357201	110	0
30	T5-P3	592671	592894	223	5.23836308507613	2.98455425870922	22.4108682607671	3.38304211297252	22.4108682607671	1.78855651208813	83	1.7844598140544	82	0
30	T5-P3	593299	593358	59	4.49212497724641	5.11682237398011	16.0001307029034	1.79041694354872	77.5599982976437	0.648918010339109	111	1.09432702866012	136	0
30	T5-P3	593635	593699	64	4.04112744070573	6.29361989020982	15.8970457778987	1.04108702934008	80.9074260815747	0.834862885953222	115	1.00721993968089	141	0
30	T5-P3	593883	594549	666	9.11422234116283	5.70053395943575	80.9074260815747	4.1732643939674	80.9074260815747	1.25211912880062	NaN	4.12939548986255	300	0
30	T5-P3	594700	595118	418	8.75196950990891	7.0484712776548	50.1974961050077	2.76019747912672	80.9074260815747	2.83491531258642	92	3.35830770056953	91	0
30	T5-P3	595398	595476	78	6.13873980357348	7.18637405738905	24.7906139770808	1.12162754181669	79.8027159417679	0.954797788404719	61	2.77066965511954	82	0
30	T5-P3	595659	595776	117	7.19782509373501	6.75867849955381	39.4289874862287	1.51203452270183	50.1974961050077	1.41440676597016	124	3.38788867695326	123	0
30	T5-P3	596007	596073	66	8.80895151384781	6.21222668817954	34.1494054719268	2.36607006477218	49.9323337653419	1.33583551013239	89	2.14201678341782	110	0
30	T5-P3	596240	596295	55	3.93125129001363	6.03741307850318	12.8570217011626	0.483596081458043	40.7416214750164	1.06279165438288	64	1.71967935971564	82	0
30	T5-P3	596446	596571	125	6.05943798574271	6.1914323733169	29.4263755188188	1.14755856287958	40.7416214750164	2.15632260233169	66	2.22765777577646	82	0
30	T5-P3	596684	596904	220	6.72640132637474	6.43967899611309	32.9257472832891	1.31538883722247	40.7416214750164	1.81057488533423	83	1.99511169220937	82	0
30	T5-P3	597013	597100	87	4.28325089428177	6.81669812263288	16.1466416498763	0.481321498246169	46.4880117925854	1.1732871885286	61	1.88136440581261	84	0
30	T5-P3	597261	597601	340	7.28290361918406	7.47494479571731	33.4095731588985	1.49350293227033	46.4880117925854	1.95129836653059	126	2.69137099794247	216	0
30	T5-P3	597706	597848	142	8.36618845439475	7.78441195845174	38.1526450248986	2.27232410090759	75.44106212871	1.42946997540792	158	3.56762513426803	196	0
30	T5-P3	598019	598896	877	9.39513945660835	6.63508954075705	75.44106212871	2.44003616378193	75.44106212871	2.80715759445529	83	2.89220766058889	102	0
30	T5-P3	599004	599075	71	9.4043174966375	8.00379219482662	40.1482972972028	1.57110855312726	83.4657385852114	2.59011248624501	84	4.45752538418161	83	0
30	T5-P3	599210	599963	753	6.23786601783038	9.03232592587694	43.2200892279858	0.678070910274685	83.4657385852114	1.75046960140511	88	1.507250736047	87	0
31	P3-Pz	595237	595279	42	4.52243882937313	2.76055246614425	19.0744330436002	2.72120908887113	20.705061516678	0.781100531222697	139	0.944313132091822	138	0
31	P3-Pz	596009	596066	57	3.3356437865995	2.55024248011865	14.0010093705431	1.79539630609815	20.079913580076	0.753332273532915	154	1.65420907051701	153	0
31	P3-Pz	598338	598391	53	5.34176980931598	2.51850393102546	18.7384538225818	4.65660830590091	20.2270106974637	0.93801839257753	152	2.60400837647888	151	0
31	P3-Pz	598559	598627	68	2.34172895671384	2.88304344633996	7.63442103465699	0.877075339921443	20.2749588358318	1.13695289053936	83	0.594745783780036	82	0
31	P3-Pz	598794	598860	66	3.63489294089187	2.95584330425642	12.5772337337311	1.94049185131989	20.2749588358318	1.00062774961084	117	0.909489008927845	116	0
31	P3-Pz	599397	599767	370	3.77989728063164	2.74729814671724	20.1971963239133	1.9486986771272	20.1971963239133	0.44872539383515	NaN	1.79428121361744	300	0
32	T6-P4	592624	595764	3140	10.1851183473772	5.83629251302051	77.3927755113759	4.46160371223666	54.5361591937053	0	NaN	-1	300	0
32	T6-P4	595968	596151	183	9.12035818415158	8.21864233708221	46.777098643596	1.91404790051983	60.0507890837079	2.12629236878121	130	1.95149919710003	129	0
32	T6-P4	596263	596375	112	6.43025219720837	8.03613777835982	29.6684978458923	0.951447930068562	48.2427476122426	2.76832956304231	61	3.18431711045946	86	0
32	T6-P4	596468	598910	2442	11.6020850205676	8.20276479921418	123.926891836838	2.49762790375872	52.5013965535114	0	NaN	-1	300	0
32	T6-P4	599059	599215	156	9.45282673865326	11.7541880458454	43.6923017307738	1.46923601886116	123.926891836838	2.28714466168442	83	2.60912628776466	112	0
32	T6-P4	599562	599650	88	10.2404454334864	10.4494504017344	41.1647720832728	1.72427236063439	75.8648154486778	1.69207932284278	81	2.08773675514951	82	0
32	T6-P4	599769	600002	233	11.5990602076059	8.54499563725386	71.0734367069167	2.21214594890474	71.0734367069167	2.56031477382335	68	2.58846009392206	84	0
33	P4-Pz	544801	544876	75	2.40602147911651	1.01542855067029	8.05769061182268	5.61436003806264	8.05769061182268	0.330655300852735	82	0.483491874929861	82	1
33	P4-Pz	593558	593609	51	2.79501022010958	2.19027696277349	9.20147987125407	1.62842863238863	14.6555876229246	0.581413268443665	171	1.27683477643892	170	0
33	P4-Pz	594877	594989	112	2.8979217862253	2.26502206669573	12.4882287456017	1.6369237310053	16.0742384089119	0.646370270057971	157	0.665880251470141	184	0
33	P4-Pz	596236	596300	64	2.32728128103891	1.95415376183432	7.58846668746845	1.44950655785506	12.5114413622263	0.367906537002621	188	1.38087876063312	187	0
33	P4-Pz	596786	596836	50	2.63752844966935	1.89902018489928	9.51560898193247	1.98536638046359	13.7272596091234	0.343252714904059	143	1.0754231504701	219	0
33	P4-Pz	597779	597846	67	2.18786502423185	2.45786698709313	7.93671271463169	0.81570567066897	18.6322701575484	0.455426478334483	99	0.404036907800938	98	0
33	P4-Pz	598547	598709	162	2.76565973327428	2.35513991361266	12.7705778925685	1.38323071814338	18.6322701575484	0.671818312900218	61	1.12389381461802	82	0
33	P4-Pz	598994	599052	58	2.63840522244088	2.47708383006311	9.9636331240917	1.16059482110316	16.8105727394999	0.662136467293664	177	1.2006807484314	176	0
34	Pz-O1	592723	592783	60	3.83250502792755	3.4270627569931	15.6921284467904	1.25060842998508	22.0679489566939	0.367136713269457	206	1.74329063784424	254	0
34	Pz-O1	593923	594055	132	4.41163788069415	4.87659253770461	18.7713212052829	1.0844223319507	40.8924638822938	0.920315858681724	136	0.928995779767034	135	0
34	Pz-O1	594149	594444	295	4.97366233793412	5.0820186821584	25.4282176725812	1.12487696992776	40.8924638822938	1.4951081878194	89	1.88647789563374	94	0
34	Pz-O1	594637	595044	407	6.45122125785118	4.71649708339893	40.8924638822938	1.90768036203435	40.8924638822938	1.93357031228293	83	2.1795329891993	134	0
34	Pz-O1	595869	595927	58	5.19761046559149	4.86494922269664	17.8298422999459	1.24243871203607	34.7203122893741	0.55799879684959	172	2.88103435445593	171	0
34	Pz-O1	596235	596629	394	4.95778775606653	4.90691658948629	26.127794000912	1.05126166602431	34.7203122893741	1.69444975283528	87	1.7673714713071	89	0
34	Pz-O1	596897	597035	138	4.8408377666341	5.31721422088302	20.5354830577213	0.88059667354582	36.9093525354724	1.12466443575732	162	2.09665043390194	161	0
34	Pz-O1	597353	597436	83	6.03348258103904	5.9880523877022	23.6831422712956	1.24805578417311	40.8459301732109	1.83893488999458	83	2.46970886869979	117	0
34	Pz-O1	597585	597776	191	6.16223719503577	6.70900373633208	30.1035927726141	1.14778528510967	52.4547604016792	2.99386467978476	86	2.01798414302201	85	0
34	Pz-O1	597990	598456	466	7.66347330132612	6.34314457171683	40.6761238612661	1.62943940394347	52.4547604016792	2.11342718111072	69	2.59258982975021	82	0
34	Pz-O1	598543	599103	560	7.49670420269025	6.48977795324046	52.4547604016792	1.50979937087644	52.4547604016792	2.38064496280706	61	2.917086446916	82	0
34	Pz-O1	599253	599567	314	5.04086687584931	6.78579110031549	24.2079377426506	0.712893241983027	52.4547604016792	0.925000155018137	136	2.11417792369134	135	0
34	Pz-O1	599683	599832	149	7.48804964380247	5.57292429554306	34.4938458290146	2.02977914226802	34.4938458290146	1.20880248640806	98	1.31821031802946	98	0
35	Pz-O2	369953	370045	92	3.49447992908233	1.49976573340512	13.0999525273221	5.42898007237241	13.0999525273221	0.377364914768453	99	0.410953875412153	114	1
35	Pz-O2	592680	592858	178	7.39977242625171	5.25524962585419	34.7270310102566	2.63713815511756	49.4490078957227	1.72093087166539	117	1.72319269682356	116	0
35	Pz-O2	593031	593369	338	6.35825580111925	6.43359829347242	30.2063573583619	1.06297814340785	49.4490078957227	2.36081286921882	61	2.47982215211855	88	0
35	Pz-O2	593465	593521	56	6.6614384997903	7.52451601243716	26.3513827291474	0.881893395174791	55.8846538429697	2.56348508471899	83	2.85905334241292	107	0
35	Pz-O2	593644	593900	256	7.14960268588311	8.23599352266278	36.9570887124426	0.868511638801364	61.1573723023247	2.16713750518729	83	2.21172774166213	82	0
35	Pz-O2	594379	594545	166	12.5492213475534	8.28938587270445	61.1573723023247	2.6164387255958	63.19939736773	3.03259375773892	123	3.08897182707681	122	0
35	Pz-O2	594689	595473	784	9.27502168067068	7.24363653943407	56.1404158140229	1.92718117398067	63.19939736773	2.38158022701518	86	2.35003001119134	85	0
35	Pz-O2	595696	595810	114	5.64420200794156	7.01842247470774	25.3871801515412	1.38548490937203	56.1404158140229	1.53649700768634	109	2.08009556933062	108	0
35	Pz-O2	595993	596069	76	6.25699520797936	6.26644625446009	22.6107635006023	1.6989962977455	44.7876461715069	0.889015745135577	108	1.20010923656937	127	0
35	Pz-O2	596235	596561	326	5.63606674319781	6.27110157053839	25.6420672450235	1.35578945584995	38.2264419599196	1.95058323523147	95	2.2151440029693	94	0
35	Pz-O2	596703	597019	316	6.10483359897326	6.75907818092162	33.2590910735086	1.66867242206954	42.4281966817945	2.20247323295954	83	2.74613846651101	82	0
35	Pz-O2	597190	599317	2127	9.41509504249678	6.22817990660541	84.4049222101265	2.93237656699152	54.0400339682795	0	NaN	-1	300	0
35	Pz-O2	599502	599831	329	8.1029196347382	7.75939979443121	57.7560540909247	1.82810879489358	61.5193119779916	1.54565661452461	107	1.68803042758892	106	0
36	O1-O2	592713	592922	209	5.16079962752831	4.31446555566562	23.17580332127	2.21516809475414	31.8706326148938	1.0178425728089	113	1.42144144198859	116	0
36	O1-O2	593008	593181	173	5.81594644069563	4.90883180052608	26.1380221444399	1.88456698354203	34.0996170212142	1.03540782694493	139	1.14564347991098	142	0
36	O1-O2	593319	593375	56	6.53549887995502	5.28859506315928	27.3273942423056	1.87608655176612	40.5379132281522	2.85897880138714	85	3.00906188369186	84	0
36	O1-O2	593516	593856	340	5.86744918841603	6.02188554855525	29.3159784131464	1.25262082219646	41.1160203872088	1.26807002068812	144	2.39926246082485	143	0
36	O1-O2	593999	594049	50	9.40018550728986	6.46208311003979	35.4181458401291	2.60031038295862	52.3156566143099	1.45651070033476	97	2.21019723683475	126	0
36	O1-O2	594165	594540	375	7.27386441177479	6.32037223901481	52.3156566143099	1.62924515568906	52.3156566143099	1.82994198951646	93	1.4341240025578	92	0
36	O1-O2	594759	594812	53	9.21435379735234	6.54374478632071	42.1805648324784	2.43077232791795	52.3156566143099	1.62722915486902	103	3.01357671947038	115	0
36	O1-O2	594955	595305	350	7.45260761932257	6.24917907616158	43.797264846026	1.82223959998225	52.3156566143099	2.01924833321214	84	2.256203885847	101	0
36	O1-O2	595715	595763	48	5.64458941933134	5.95086297638836	20.3050765311262	1.16590216337408	45.9164686589056	2.02269501829416	99	1.4578559711447	98	0
36	O1-O2	596001	596147	146	6.96048657923161	5.40769780562443	31.3638457531993	2.13011605644654	43.797264846026	1.50027440438407	110	1.52911963045259	125	0
36	O1-O2	596275	596463	188	5.25449780626616	5.2287205875763	25.1965099457524	1.21391001731503	36.0277869928329	1.70205203883068	115	1.84362152963725	114	0
36	O1-O2	596972	597707	735	6.13315632237489	7.74878589815702	36.0277869928329	1.10038600354134	41.7155592570622	1.99374097453413	87	1.98667312407724	86	0
36	O1-O2	597846	598109	263	8.40509491468863	7.82334819460727	42.1820086406187	1.65301291251087	79.7852375999176	2.4385503553555	83	2.05389384106519	82	0
36	O1-O2	598190	598377	187	12.5782778980528	7.26341837877754	79.7852375999176	4.19309925141669	79.7852375999176	4.38537042109018	83	5.31475912576336	82	0
36	O1-O2	598488	598942	454	9.19894282269839	7.24672879984803	52.9766582808855	2.31759719482617	79.7852375999176	2.65698783334417	83	2.85478103302684	118	0
36	O1-O2	599082	599241	159	4.63141609387513	7.82069655560115	19.9752425144389	0.59826693682719	79.7852375999176	1.07817016029735	61	1.91247983715865	94	0
36	O1-O2	599406	599449	43	5.37077683334666	6.89927476111476	20.6258556411866	0.861816352473366	52.9766582808855	1.05824808762123	167	2.79087351370038	166	0
36	O1-O2	599561	599685	124	6.18196694785397	6.64867062467528	28.7005454765473	1.20100959854875	49.9540844340393	1.25472335836883	120	2.50400876489644	119	0
37	F7-C3	593045	593108	63	3.85788477246986	1.98591450436885	14.3194181412931	3.85830715532822	14.3194181412931	0.75009636582048	156	1.5160508982298	155	0
37	F7-C3	593952	594012	60	2.58651349043863	2.24492456147896	9.23549895369471	1.45291991951125	14.3194181412931	0.380351894166812	133	1.17488135207395	132	0
37	F7-C3	595001	595052	51	4.1610054990857	2.40803974310258	15.6582963804745	3.03867754338965	17.5952172345585	1.30113401325484	126	1.40013665401349	162	0
37	F7-C3	595290	595391	101	2.77122624003946	2.4569099863255	9.32998196937951	1.33900764376651	17.5952172345585	0.62602761205089	145	1.40682524898964	144	0
37	F7-C3	597630	597670	40	2.38192184834756	2.48559316774622	7.42904914838616	0.987974606409485	14.661634771812	0.488010874230256	175	1.17668976381335	184	0
37	F7-C3	598224	598323	99	3.80182854354875	3.21957827280104	14.2507573243041	2.28402090887946	52.6153934068624	0.953258858781251	174	1.56075572935849	173	0
37	F7-C3	598985	599072	87	9.91931100514173	8.83592469067846	52.6153934068624	14.2332208802633	71.1422107606495	1.83270438212911	129	4.58686620014375	128	0
37	F7-C3	599884	600002	118	33.9807942579585	3.94569577453543	231.397953161307	152.400601524215	231.397953161307	1.65276022937333	NaN	3.35642538649002	300	0
38	C3-Fz	599955	600002	47	16.6113342657738	2.30761361017965	73.71016628497	51.8182630780151	73.9315468624644	2.64979511262919	83	1.85306014107617	82	0
39	F8-C4	592954	593312	358	5.19303642539968	3.29363056970353	27.4701961191338	2.85882292616266	27.4701961191338	1.38185310210487	107	1.93056420509914	106	0
39	F8-C4	593487	593566	79	5.50050860414817	3.94958087362285	20.5486671258729	2.56479882842546	27.4701961191338	0.977193071204834	90	0.928527703873159	114	0
39	F8-C4	593920	594043	123	4.33819196029796	4.14063513857177	17.7267240202329	1.56581722635395	30.1863650360235	0.765395624749361	93	0.872409083608158	126	0
39	F8-C4	594377	595362	985	4.94677362953153	3.48396923601218	35.8910569618616	2.26726916632845	35.8910569618616	1.57385435195414	83	1.24172740706412	82	0
39	F8-C4	596187	596270	83	3.52609544681385	3.22753510758292	14.5800464288661	1.47971006202087	22.539350545266	0.789417675849288	113	0.801683943518514	122	0
39	F8-C4	596434	596525	91	3.76244007284835	4.29116949728249	13.3175358864849	1.83486672867415	81.1619574186074	0.680496595673045	98	0.65447737431209	97	0
39	F8-C4	597245	597887	642	6.78898467962499	4.07825159478334	81.1619574186074	5.12332303935526	81.1619574186074	1.54187294368264	67	1.61482090178964	83	0
39	F8-C4	597967	598536	569	5.79004370000385	5.03994057577768	31.8751442635921	3.17680575909082	81.1619574186074	1.39995147472462	83	1.08130482260772	82	0
39	F8-C4	598682	598746	64	4.17805602701541	4.65776024139427	14.9908312206289	1.56116227629312	52.4828208862816	0.872473543756733	83	1.13563936176028	82	0
39	F8-C4	598958	599049	91	8.94898944807801	4.29982050397183	52.4828208862816	6.67221436173365	52.4828208862816	2.06912071758869	119	2.98158932174336	118	0
39	F8-C4	599629	599769	140	3.50999883554796	4.13297385612267	14.5026198046004	1.05552801144956	52.4828208862816	0.547592205089992	103	0.502562499794424	102	0
40	C4-Fz	206608	206673	65	2.75562726930713	1.12073345885309	9.99240732938701	6.04555633084321	9.996090929796	0.516778082650794	91	0.540568035911502	90	1
40	C4-Fz	597299	597400	101	6.22040595563662	2.4524731471305	30.1994813822896	7.09741339912873	30.1994813822896	1.10114186776673	88	0.662493198458033	87	1
40	C4-Fz	598070	598273	203	3.31209459202128	2.90452484371298	16.011622547846	1.83013132584745	30.1994813822896	0.862824954051827	104	1.09621901897997	103	0
40	C4-Fz	598557	598602	45	3.78251457158945	2.56241585178318	13.5980070760518	2.65585442448348	23.3905825202113	0.675609603163375	175	1.82315439986559	174	0
40	C4-Fz	598963	599048	85	4.4225825857371	2.57337933377011	23.3905825202113	3.31831911826506	23.3905825202113	0.75500189140039	128	2.15471526084874	127	0
41	T5-C3	592433	592483	50	3.22014986442719	3.41225811160717	11.4515476722451	1.73784085264793	26.2746498351689	0.553194613517925	151	1.82584306301175	150	0
41	T5-C3	592595	593133	538	5.00290334706364	4.42107810880535	26.2746498351689	2.92817861713516	26.2746498351689	1.4133982820747	83	1.49397189064296	82	0
41	T5-C3	593300	593359	59	4.89363068278354	5.30885440054453	18.5910445338738	1.64548830645594	75.2843717080547	0.629684255258733	115	1.03560896277524	137	0
41	T5-C3	593610	593679	69	4.87127027758226	6.44697654216406	19.791333907645	1.51165735365615	86.1991171927191	1.21832855576749	160	1.74959808215938	159	0
41	T5-C3	593887	594166	279	9.05835963220087	6.53417241291042	75.2843717080547	4.71701198704528	86.1991171927191	1.84990787016965	94	2.10511146662915	120	0
41	T5-C3	594298	595103	805	8.89672997706099	5.97984881035853	86.1991171927191	3.06757232326625	86.1991171927191	2.76676202900227	90	3.02318873433979	89	0
41	T5-C3	595185	595229	44	5.28953673120089	7.3174781369109	19.8944707542453	0.791152547432768	86.1991171927191	1.80342591806075	87	2.39554096931148	86	0
41	T5-C3	595328	595551	223	5.41417770842265	7.36544124373402	28.0304120221435	0.797090434984477	86.1991171927191	1.28442511070089	83	2.14216428047143	82	0
41	T5-C3	595662	595777	115	7.50093587090041	6.67902347665806	37.3543349537544	1.54367075851643	51.9076441063119	2.01493375937171	119	2.32482388613869	118	0
41	T5-C3	596240	596543	303	6.12441646461087	6.34756654652909	30.4033837879422	1.14701119752985	41.9924885698437	1.83537831366169	83	2.27483991132003	113	0
41	T5-C3	596652	596905	253	7.01600880530306	6.83824610556057	31.7383535385064	1.31873390451325	40.4468798502182	2.02516973695975	83	2.2162199419639	82	0
