nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	359509	359565	56	5.33371436187032	3.7404997690688	18.0192173580952	2.45211270347674	25.1060832570141	1.97057612342653	102	2.3009966313078	101	0
36	O1-O2	359980	360056	76	4.17186573411551	3.80103791465306	15.8507774128277	1.47308032209137	25.1060832570141	0.553699193207075	258	0.732766418084915	300	0
36	O1-O2	360142	360212	70	6.0620633906619	3.79396111449301	23.1127133956652	2.95608118824886	25.1060832570141	0.792065362132261	121	0.804313154876087	120	0
36	O1-O2	360292	360360	68	3.63740249202777	3.90614055938579	14.1391465781938	1.06102815616261	25.1060832570141	0.750581363513432	88	0.961746867260572	126	0
36	O1-O2	360456	360662	206	4.48474554188143	3.8621711630654	22.5910559737733	1.5200361984832	25.1060832570141	1.44527048019676	95	1.49546160543286	124	0
36	O1-O2	361047	361111	64	4.40893685832819	3.672292511501	19.5220534722118	1.67856806163921	24.7901354644893	0.693539807480861	151	2.33208655307078	150	0
36	O1-O2	361510	361569	59	3.87554430905798	3.31656970996932	13.4279389048227	1.46640804617944	23.6440711719505	0.778900428518613	149	0.548327686103984	148	0
36	O1-O2	363102	363171	69	3.82397331533586	2.16854010291101	14.273795428126	3.10953027838669	17.0627959495783	0.557091276677796	122	0.646344240243045	133	0
37	F7-C3	359976	360057	81	10.9838263225455	1.72140867540788	64.5503221396895	40.7135844505637	64.5503221396895	1.52409797463905	NaN	6.57904163621453	300	0
37	F7-C3	361158	361199	41	1.96584791701877	1.63512918255996	6.42692674260393	1.44542544007147	11.4007293401845	0.431590870884594	179	0.947368878912241	187	0
37	F7-C3	362971	363142	171	3.55450734696124	1.66067679717535	14.1134114649741	4.58129857603818	14.3487847802719	0.717110282324502	152	1.57105416429437	202	1
37	F7-C3	452521	452578	57	2.82068118343628	1.57910652177787	9.28885391417199	3.19069394672461	10.7990912261708	0.870201407182952	61	1.25504495486931	102	0
38	C3-Fz	264247	264297	50	2.62184604563342	1.11474963750154	10.4399117615793	5.53171368201731	10.4399117615793	0.350608124257918	172	1.43672342269008	171	1
38	C3-Fz	516059	516102	43	1.85384422054731	1.17940381324053	5.78715948726812	2.47070798899087	7.73751435523484	0.338667856445162	160	0.368663826621511	159	0
39	F8-C4	358047	358096	49	2.74168796604401	1.99790253088018	10.1210022225776	1.8831610267051	12.3026510787106	0.592982888650143	84	0.732469831141757	113	0
39	F8-C4	361255	361306	51	2.68102257875146	2.36368951387231	8.92312665695972	1.28653049814276	18.5358928286795	0.452890102370242	163	1.30601017266282	173	0
39	F8-C4	363104	363178	74	2.40279494860243	1.68139609156099	8.14431958528339	2.04217687190571	12.1710001175275	0.320368132099554	159	1.37265678849976	158	0
39	F8-C4	453866	453916	50	4.20902939867071	2.16646306924571	15.8130377611773	3.77451658446288	26.3290049164991	1.31225514773752	73	1.27499680786589	95	0
41	T5-C3	356981	357051	70	3.68528132921493	2.769949675932	13.2106137620833	2.11974624779582	19.5941686373212	1.32432880884204	61	1.47442098696944	82	0
41	T5-C3	357311	357481	170	3.23025957441933	3.16789870329384	12.4972287543671	1.25667837695423	20.7551534577851	0.851326706063473	107	0.909923266808057	131	0
41	T5-C3	357911	358053	142	4.38984437049584	3.77727162388647	18.5621994205756	1.66676711134626	26.9514680241894	1.19187875921112	157	1.28913789625496	168	0
41	T5-C3	358211	358268	57	4.68126932708538	4.07608739152786	17.7722413480219	1.5066571031973	27.5290945403169	0.806987431160823	97	0.983631656505653	96	0
41	T5-C3	358370	358496	126	3.90767888076316	4.25029103965565	15.9259549825985	0.997443603030709	27.8811156524467	1.43296468844193	83	1.24300460771476	82	0
41	T5-C3	358590	358709	119	4.54114482119404	4.52492133800043	18.7903111750333	1.28340565004994	27.8811156524467	1.69396117069994	93	1.37921254872087	92	0
41	T5-C3	358810	359156	346	4.91774361959947	4.68821584334114	25.4577709765666	1.33481134506047	32.4257732272096	1.03656125479012	101	1.31993771829576	100	0
41	T5-C3	359280	359434	154	4.90922695635298	4.95990232663717	19.7850470966777	1.11970792579384	32.4257732272096	1.52804476016835	61	1.84329893237013	86	0
41	T5-C3	359531	359805	274	5.7663250602214	5.01689873665846	32.4257732272096	1.40831561378884	32.4257732272096	1.12497741092161	153	2.03366906079542	164	0
41	T5-C3	359972	360468	496	5.22053855126767	5.01841233513952	26.6558224936655	1.17680771431817	32.4257732272096	1.42380331303085	126	2.07200866308336	125	0
41	T5-C3	360550	360788	238	5.42482321947335	5.09289444608743	28.0770488943774	1.28994888444065	32.8302884326732	0.881721432023203	138	1.2409644776003	138	0
41	T5-C3	361016	361187	171	5.16789529277098	4.88327224862967	26.7179600368289	1.28098338222073	29.7051118870562	1.27378162972934	62	1.32419404747579	82	0
41	T5-C3	361322	361706	384	4.87089296963297	4.57847769157413	27.0551787365324	1.27586082098904	29.7051118870562	1.621011636132	85	1.62718263003381	96	0
41	T5-C3	361954	362361	407	4.17948769951615	4.46801822975089	24.35683237867	1.16032382562006	27.0551787365324	0.987383330924937	112	1.33478228899734	111	0
41	T5-C3	362489	362590	101	4.9242312139157	4.1883049767999	20.6077470038347	1.79922737125103	32.5148889549095	0.701893226477895	93	0.970049252353286	114	0
41	T5-C3	362983	363185	202	5.69895232318618	3.43968230562917	32.3750463218756	3.3496451105564	32.3750463218756	1.16774142930833	121	1.22901466904505	134	0
41	T5-C3	363782	363831	49	2.97490199862274	3.26710075597803	9.84007408643181	1.07785076524627	32.3750463218756	0.668127061737671	160	1.52652614738865	174	0
41	T5-C3	364867	364926	59	2.76068119917415	2.00563724537942	9.45628985375452	1.89464454241882	26.1495955072025	0.854791504458364	177	1.47657891480838	176	0
41	T5-C3	367043	367087	44	3.06507135394425	1.96929570085648	10.5363978069119	2.42247505030227	14.0343913728267	0.354684573236858	159	1.52400009145262	202	0
41	T5-C3	452448	452668	220	4.95311381744135	2.51466220085732	28.6995233456182	3.98400153849379	28.6995233456182	0.912642422899038	189	1.81940457870487	188	0
41	T5-C3	453538	453586	48	3.59382965963783	3.61282488510342	12.6490840521548	2.03551830992957	43.6357707839743	0.884432493917921	145	1.13237136283866	151	0
41	T5-C3	453817	453916	99	10.1563692677828	2.44522279697419	43.6357707839743	17.7697804602788	43.6357707839743	1.84332317041903	135	2.33284157733786	144	0
43	T6-C4	356627	356857	230	4.70165394906307	4.24308916470953	21.9146749011142	1.71760765860857	36.5153556654932	1.66885318569911	83	1.23465431543859	82	0
43	T6-C4	357014	357069	55	5.14486772227899	5.06219898593559	19.5632061237523	1.42884000571292	37.566508502969	1.25767162053265	61	2.56731747548897	82	0
43	T6-C4	357186	357301	115	7.25616379764477	5.25055747513702	36.5153556654932	2.53165017435897	40.5641414628993	1.76186671945213	96	2.04075996228729	107	0
43	T6-C4	357393	357633	240	5.75901037505514	5.85989216375085	27.1366295632574	1.3434472093352	40.5641414628993	1.58888623928382	183	2.21507910306907	182	0
43	T6-C4	357984	358266	282	7.47830332479605	6.11630394918366	35.8214494645389	1.79117304436251	47.7959734443233	2.21074096591506	110	2.85395389803861	109	0
43	T6-C4	358361	358779	418	6.79976491426072	6.26047917903088	42.8631599770015	1.35449897858143	44.3165324303185	1.63643640115746	108	1.89514367499508	107	0
43	T6-C4	358865	359196	331	6.43785960616177	6.3339368887852	32.4953744064663	1.19799595178133	45.3631768502044	1.63606161621693	120	2.14073079742816	133	0
43	T6-C4	359392	359567	175	6.64176666822733	6.54409476895987	37.5912686042769	1.20774614139378	49.8500160125737	1.97380465602112	61	2.32775335024547	82	0
43	T6-C4	359787	359866	79	4.85241674323364	6.50843870048195	19.4795585790709	0.642413988540135	42.0781077666462	1.51565677631896	99	1.81644975051082	98	0
43	T6-C4	360108	362004	1896	6.89221502820444	5.09602774184511	40.6426445920594	2.15343634196119	42.0781077666462	0	NaN	-1	300	0
43	T6-C4	362083	362136	53	7.83344626621764	5.3289351991537	28.7434019170068	5.12075559021044	38.7453150129326	1.15962999238383	107	4.02983463111462	132	1
43	T6-C4	363002	363100	98	5.12567645003465	3.30650539115219	20.4638393776959	2.75339112226528	28.7434019170068	1.13684057255323	140	1.25083328396293	139	0
43	T6-C4	365823	365874	51	2.86007893343002	2.13170432884896	11.5996802100068	1.80012268117753	13.9281948926528	0.796969644237188	178	0.85442036466878	177	0
43	T6-C4	452525	452948	423	4.39719974064863	3.96190502504393	23.9735981083128	1.39624355261067	24.8040756896675	1.05968106189433	133	1.7841231228579	132	0
43	T6-C4	453205	453319	114	4.00559240485413	4.35889178000856	20.0273248163898	0.88407622748297	26.8601117375005	1.42178407084612	83	1.41311708274286	82	0
43	T6-C4	453413	453529	116	4.96395592163388	4.12455703496278	20.5264513390225	1.5866292610594	26.8601117375005	1.366750156384	133	1.75630257795407	132	0
43	T6-C4	453612	453679	67	5.203002537579	4.02539403042691	19.852999915119	1.83904289139273	26.8601117375005	1.20488880945589	61	1.72599665893382	97	0
43	T6-C4	453786	453834	48	6.32639955907938	3.90479746811245	22.1884479124704	2.87106285935722	26.8601117375005	1.41907129411985	114	1.90135503433232	151	0
43	T6-C4	454108	454315	207	3.49186441375056	3.61241450847915	17.5742533405651	1.14581826710742	26.8601117375005	1.03315869958136	85	0.947556664302531	97	0
44	C4-Pz	360730	360786	56	2.34455407460298	1.7042898719504	8.84748012236704	1.91416111754131	11.1389754893028	0.336529149235673	153	1.22816746624644	152	0
44	C4-Pz	361121	361169	48	2.05278899075219	1.71919543106685	6.53538767499107	1.46262547013871	11.1389754893028	1.05419752153675	83	0.414461328756671	82	0
45	T3-P3	357011	357092	81	3.85198134408229	2.59289549281537	16.5289582963939	2.52882621047083	20.1916443458303	0.853605651944499	151	0.857494470573585	155	0
45	T3-P3	357321	357399	78	4.43481489704042	2.7236969985146	16.6055386718591	2.94287852238996	20.1916443458303	0.833699152765499	154	2.19721357693307	153	0
45	T3-P3	357549	357604	55	2.60519124410318	3.01414848313089	8.27617197071495	0.869289275516175	20.1916443458303	0.814689077155133	61	1.46643705414978	86	0
45	T3-P3	357950	358010	60	3.89939627351565	3.24466314190683	13.1358607484863	1.5400524801962	22.7577787841316	0.524582141229169	133	0.376336779552607	132	0
45	T3-P3	358324	358463	139	3.46766021135886	3.33700752558522	15.0097924878018	1.1402873481132	22.7577787841316	0.53127323895286	175	1.20112639185445	208	0
45	T3-P3	359115	359225	110	3.79944851532415	3.55807613424949	15.2073959702577	1.18770866590604	24.8772459545023	1.84040449384639	83	1.08128664240418	82	0
45	T3-P3	359423	359463	40	2.96742400293037	3.69528490168663	9.98453608826133	0.68606241176651	24.8772459545023	0.550251997457154	164	1.28220029929594	212	0
45	T3-P3	359553	359646	93	4.92995355228037	3.57486157013411	18.7463510433233	1.88623558001569	24.8772459545023	0.853336482805418	113	0.861474100886416	112	0
45	T3-P3	360170	360211	41	3.56892987492945	3.68670604940029	13.5902416629219	0.972323899522593	24.5898824273398	0.7369343249372	71	1.92764248979387	82	0
45	T3-P3	360376	360444	68	4.17063933313562	3.64879619568068	16.4438447052308	1.31334196139696	24.5898824273398	1.23233621636504	83	1.48296188601407	91	0
45	T3-P3	360574	360740	166	2.97381437995916	3.732298221925	13.7308489822431	0.668593361259704	24.4308266880723	0.742143242438507	90	0.856150534414962	97	0
45	T3-P3	360986	361063	77	4.2802731592139	3.3687933605573	17.1943107734627	1.71123479939038	21.3702109433152	0.883242708369322	129	0.923508531572253	136	0
45	T3-P3	361357	361432	75	2.92010682440184	3.40734651704106	9.68407930399211	0.8016554253502	21.3702109433152	0.963399893479775	79	1.23535128721544	98	0
45	T3-P3	361583	361780	197	3.92238839489462	3.18282722264804	17.5103980773849	1.60666509140108	21.3702109433152	1.0489136066906	151	1.55100143843011	150	0
45	T3-P3	361958	362024	66	3.87488961895835	3.25978346756893	17.3045937174302	1.64823896770341	21.3702109433152	0.629963737249641	153	1.7901691382017	152	0
45	T3-P3	362186	362253	67	3.78930596851009	3.36674033716327	13.3891360268681	1.45985733233168	24.706459425903	1.11604477337621	83	1.609384913226	82	0
45	T3-P3	362336	362475	139	3.01691252187756	3.3076912667666	13.4439698774024	1.01718907998109	29.5324116729638	0.629385977000898	105	0.653735474662876	104	0
45	T3-P3	362971	363211	240	4.13727348458166	2.68578690693646	24.706459425903	2.6399253363141	29.5324116729638	1.14729934476595	74	1.57529961843198	82	0
45	T3-P3	453815	453961	146	4.53818568556598	2.15337873581172	18.8602701461978	4.44143880712446	19.1216409251329	1.13745098620716	79	1.79777107313999	82	0
46	P3-Cz	284480	284650	170	3.82565772067487	1.05933977701923	15.9178663365239	13.0419239373437	15.9178663365239	0.577518183005204	83	2.44364448805141	82	0
47	T4-P4	356716	357452	736	14.34854938298	10.4427010204302	110.79824915526	5.95035347959777	110.79824915526	4.15693166902292	83	4.72779634165991	110	0
47	T4-P4	357557	358079	522	15.3112778974673	13.4935420009978	100.339516272692	2.04063796578827	110.79824915526	3.56702134655574	108	3.8056843966063	111	0
47	T4-P4	358220	358776	556	14.9573311617835	14.0914570039255	95.4473783993001	1.52139860965569	100.339516272692	3.44767700918636	83	3.86519331055415	82	0
47	T4-P4	358994	359074	80	14.055475713224	14.2860788399494	57.8517629262793	1.3504494825093	100.339516272692	2.7881587840566	126	3.87814066841615	129	0
47	T4-P4	359157	359695	538	15.0471597355367	14.0895123002431	84.6368706703684	1.43635899555166	96.5553575066461	4.31594399877023	87	4.06113327833928	86	0
47	T4-P4	359788	360308	520	14.2219563257891	13.9410170222623	91.9377640561998	1.28727748006932	94.1908428049372	3.16027301505489	120	6.90134425541109	119	0
47	T4-P4	360456	360915	459	15.0943551657207	15.2805194154206	71.6976667137734	1.15026618158555	94.1908428049372	3.62003156668446	98	3.06369415094213	97	0
47	T4-P4	361033	361346	313	12.743886153226	15.1079009403241	63.2244237655273	0.980555683875841	100.195889990312	4.29935487472799	61	4.19331914161025	82	0
47	T4-P4	361429	362053	624	17.0593304181916	11.6722293470782	100.195889990312	2.60204377662261	100.195889990312	4.28073633282494	94	7.36113027736562	93	0
47	T4-P4	362170	362212	42	6.84456373986573	12.7018160717934	20.8184597324104	0.457117534187524	100.195889990312	1.80633195332833	61	3.44374499612341	95	0
47	T4-P4	362323	362371	48	11.4050127167587	12.3038775716332	41.8949832121552	1.3237403304172	100.195889990312	1.69192233505269	191	5.87495920290291	199	0
47	T4-P4	362468	362571	103	7.34844445359473	11.7062524650113	34.6166278375242	0.928025253399202	100.195889990312	1.3373099108063	99	1.65618262830581	125	0
47	T4-P4	362682	363302	620	9.10214585506771	8.80976055042826	60.9104176979981	2.00460772128954	79.2660085204749	2.27224581509479	101	3.31166038693704	100	0
47	T4-P4	363463	363517	54	6.77651308835681	6.70160683296659	23.9703536390784	1.78656282750052	60.9104176979981	1.20924723422186	184	2.32958655287876	183	0
47	T4-P4	363830	363916	86	5.0536676564047	6.6052159610211	18.9018310651485	0.927752298795131	60.9104176979981	1.14318148025937	72	2.11651994743567	91	0
47	T4-P4	364635	364704	69	7.83576732924913	4.80975739028592	30.0758992542599	2.77720117530989	32.3922414774789	1.69876719553947	135	4.11678066439715	134	0
47	T4-P4	365466	365536	70	5.75384815077525	4.97119258754734	19.6284957902999	1.44575536768446	32.3775679876165	1.33367086920588	114	1.34535024739014	113	0
47	T4-P4	365618	365667	49	6.44500204851252	5.00985090401831	20.7043683295829	1.77317039821557	32.3775679876165	1.08174921680414	142	1.31107126430292	148	0
47	T4-P4	367079	367155	76	6.98704641647929	3.90785219093537	23.6405256868181	3.19676711651771	27.6935108411243	1.06663686622856	107	1.34126093501602	106	0
47	T4-P4	368294	368334	40	5.89200297618557	3.68606719778882	23.6896728046578	2.55505009008622	24.1394769448134	1.84887872432551	61	1.68077688858423	86	0
47	T4-P4	370152	370229	77	5.51393787664937	3.95170520504314	20.4414641813509	2.1041447501083	23.4895755755672	1.03747750192667	98	1.50774205883774	99	0
47	T4-P4	370555	370627	72	6.81262179225811	3.81607591518297	23.4895755755672	3.33428723008222	23.4895755755672	0.67575336513612	NaN	3.32920991339061	300	0
47	T4-P4	375064	375155	91	5.00297381748826	3.1529956169808	19.2908672084818	2.51773331193385	24.5765743228068	0.974330540729289	94	1.01916326468166	120	0
47	T4-P4	383785	383830	45	4.30686384771166	2.8813743020394	14.2129579332159	2.23420453138852	23.2081225026684	0.87608675915295	61	1.95240587696163	85	0
47	T4-P4	395933	396059	126	7.58683229738849	4.1308125296355	32.4018826218166	3.54067184370018	34.7089620119254	1.28081076451235	313	3.09365253598654	203	0
47	T4-P4	396163	396237	74	6.14585806027118	4.22076969496217	24.881992801769	2.49812768541317	34.7089620119254	1.51141728744633	160	2.74299768470681	159	0
47	T4-P4	451448	451496	48	5.61101176830303	5.45433209195061	20.6423754558891	1.38910649932966	44.6792450219659	0.803180004680846	185	2.56318760610638	192	0
47	T4-P4	452068	452189	121	7.33048805365978	7.60720800326185	30.5635218501626	1.64473989160632	59.0575858930587	2.12019486802587	118	2.2171457916296	136	0
47	T4-P4	452365	452592	227	11.9676174910134	8.0469432035274	59.0575858930587	3.630693680057	59.0575858930587	3.65437261073372	102	3.79550282483425	124	0
47	T4-P4	452718	453400	682	10.1332098736984	8.8456834987502	64.701767998487	1.70790513901595	64.701767998487	2.57296103703742	83	2.65898372627313	82	0
47	T4-P4	453479	453605	126	9.38308075318759	9.58233055067429	48.027140025048	1.34805595698543	74.6941208329946	1.85047153380438	116	2.49169316185654	115	0
47	T4-P4	453833	453909	76	15.6262789179203	8.46422336907509	74.6941208329946	4.35373045583421	74.6941208329946	4.75583824346853	119	5.19227032104474	139	0
47	T4-P4	454247	454300	53	8.17505024404241	7.82314730740687	39.1541014603449	1.52902496333442	74.6941208329946	2.87266738047455	87	2.79618304530717	86	0
47	T4-P4	454592	454689	97	6.40174047446423	6.72758339199723	24.8251347033548	1.12687556890696	74.6941208329946	1.1270390318772	185	3.38586603224121	184	0
48	P4-Cz	284507	284649	142	3.84793921080453	1.13051779650752	15.4232771804652	11.5851483204701	15.4232771804652	0.580182337803325	83	2.5377133275623	82	0
48	P4-Cz	358409	358472	63	2.73577574142226	1.9345036080632	9.26212970348175	1.99996272033039	12.6654816097569	0.303695214460533	85	0.560121828898351	113	0
48	P4-Cz	361278	361338	60	2.61575584030722	1.81652017269273	9.6465941873397	2.07354735015837	11.9798510154601	0.577992305967302	180	1.14113800427006	179	0
48	P4-Cz	453834	453886	52	3.30524788646116	1.35187936907615	11.6398524099947	5.97767351977604	11.6398524099947	0.663160827113854	181	1.38862323183582	180	0
49	T3-F3	8748	8850	102	7.07417806696009	1.14146918997135	47.9125032865208	38.4081675428356	47.9125032865208	1.83358869974161	83	3.0739094059807	82	0
49	T3-F3	25403	25495	92	6.71573475539533	1.04245257051719	43.9623671629502	41.5025193452608	43.9623671629502	1.80377322296932	83	1.83207661799703	82	0
49	T3-F3	49944	50031	87	7.50847615489689	2.0782928072287	47.6303597314749	38.0500243409091	49.9487365926099	1.70828668483272	100	1.57450210335647	99	0
49	T3-F3	50340	50420	80	8.45853771577398	1.97097400191963	49.9487365926099	48.712197646013	49.9487365926099	1.0862368649255	NaN	4.88834276878143	300	0
49	T3-F3	92490	92536	46	9.38837629114227	1.10684786879021	44.24377717434	71.9457442753918	44.24377717434	3.54334921687042	85	2.07573594120553	84	0
49	T3-F3	110797	110893	96	7.19629091326841	1.11812826487596	45.6851949241297	41.4222963167772	45.6851949241297	1.57136270386994	83	1.34091303771994	82	0
49	T3-F3	125982	126057	75	6.73248752155906	1.04417194658391	38.1568163012917	41.5725890531126	38.1568163012917	0.801553239848433	NaN	3.52001811749141	300	1
49	T3-F3	142483	142554	71	7.44704444129617	1.16855852701964	41.8903707321198	40.61317602832	41.8903707321198	2.08571224111963	83	3.60612194978968	82	0
49	T3-F3	149618	149686	68	6.6505115977585	1.04922589539357	37.3980781463631	40.176500813398	37.3980781463631	1.0898318141286	NaN	3.73253397933587	300	1
49	T3-F3	152322	152406	84	5.23018572250953	1.03277479931811	31.3033740765049	25.6461960142427	31.3033740765049	1.38608981230101	83	0.817262991560657	82	1
49	T3-F3	357014	357189	175	3.58510086366317	2.60051800927084	18.1180099064043	2.21995723089994	22.3208907896551	0.805134190990985	158	0.7995549261797	157	0
49	T3-F3	357320	357398	78	4.68334273134894	2.83374276680812	17.1913967621662	3.03291226118703	22.3208907896551	0.833852544931477	153	2.13369965566898	152	0
49	T3-F3	357870	357913	43	4.58581416656761	3.31877569080715	18.3918922678314	2.10469419568189	22.3414704560536	1.16182396188011	100	1.17068619406698	111	0
49	T3-F3	358479	358522	43	4.59595509520306	3.39669221757461	17.7438258313168	1.90565197230574	22.3414704560536	0.792809908371393	84	1.28082208778776	113	0
49	T3-F3	358634	358689	55	3.453110342869	3.56512852286877	12.5263254348844	1.08117015224958	20.8424796758479	0.964256253147986	90	1.19401392788675	104	0
49	T3-F3	359342	359383	41	4.5965110499673	3.77786786565354	16.1048430463113	1.84765872962948	24.7613450059392	0.527483784598832	160	2.47245876499578	202	0
49	T3-F3	359552	360080	528	4.6156812924995	3.60800610184046	24.7613450059392	1.74470649147243	24.7613450059392	0.988112728855641	112	2.11915009551621	111	0
49	T3-F3	360658	360740	82	3.71296931111983	3.97058969446937	13.9976403513742	1.05774633197534	25.2607649838649	0.633945949859903	132	0.765381393251684	131	0
49	T3-F3	360862	360926	64	5.43217661707581	3.8469300739345	22.5939821365536	2.28465437340805	25.2607649838649	0.873417717019354	113	1.17039331356395	114	0
49	T3-F3	361101	361161	60	3.02316445175698	3.66067821811125	11.1470465804791	0.750978799540909	23.2080073367575	0.677327409131046	69	1.02661966839307	82	0
49	T3-F3	361353	361546	193	4.10562014017002	3.51883857459759	21.0858596063349	1.44634494778919	23.2080073367575	0.793313338701336	189	1.67256189204141	188	0
49	T3-F3	361636	361704	68	4.04749496193043	3.47521919296356	15.0651016322889	1.52733480004653	23.2080073367575	1.79086233091895	61	1.99080354742542	82	0
49	T3-F3	362192	362395	203	3.3745412798227	3.67688257281517	13.0371516365009	1.02012135576997	30.7765882000328	0.838058723275151	83	0.891298644750376	82	0
49	T3-F3	362970	363182	212	5.13945780113184	2.88364161574935	30.7765882000328	3.31566348622881	34.9034666007605	1.74501275367158	91	1.71916987487923	90	0
49	T3-F3	395847	395900	53	3.09298516813411	1.40388453607923	11.8519550961576	4.85392313049282	13.8406943374646	0.468554027313355	145	1.58844823752609	144	1
49	T3-F3	452505	452576	71	6.01406568362505	2.13799011165575	30.488652576001	7.9127045409292	30.488652576001	1.66553360874491	171	2.39577086099734	170	0
49	T3-F3	453815	453963	148	4.58832761614303	2.10740644022903	18.2438124935956	4.74036992269707	19.184081770757	1.19845040098876	71	1.23090609138063	83	0
50	F3-Cz	8776	8847	71	8.35965896446538	1.12445856242417	48.0657900940216	55.2700948055808	48.0657900940216	2.38701798828738	83	4.01069979450851	82	0
50	F3-Cz	25426	25507	81	7.1054094485804	0.998444297268889	43.5613357737749	50.6442958006791	43.5613357737749	1.93022245619711	83	2.9472849905974	82	0
50	F3-Cz	50325	50418	93	7.96386469187913	1.97142249912526	50.8499670694989	16.3188040610321	50.8499670694989	1.01635932480113	NaN	4.91529279047875	300	0
50	F3-Cz	53598	53679	81	2.61490494021664	1.14044761843372	9.55066245316752	5.25728021728656	10.3684957845357	0.417382402395419	87	0.413883351954999	86	1
50	F3-Cz	67073	67153	80	7.51908739926776	1.0839301783453	47.1395755511488	48.120225081005	47.1395755511488	2.0119436227588	90	3.75393779920678	89	0
50	F3-Cz	92487	92559	72	8.31681249074312	1.11641592561253	47.5795738319448	55.4960118277348	47.5795738319448	1.09268648156763	NaN	4.57820740986815	300	0
50	F3-Cz	110823	110892	69	8.05348187863196	1.12163255815194	44.7317020529229	51.5544498854542	44.7317020529229	2.11011973140101	83	1.54041013648372	82	0
50	F3-Cz	118983	119071	88	6.4952314142062	1.04867574397577	40.108903571003	38.3624921072428	40.108903571003	1.46487842764507	106	3.0634238623252	105	0
50	F3-Cz	125953	126057	104	5.9096690532729	1.03577717705101	39.1490189408438	32.5531970312201	39.1490189408438	1.46044446059625	65	1.50218265840173	84	1
50	F3-Cz	142473	142541	68	7.84585174850956	1.18614215650356	43.6088162602246	43.7528867641109	43.6088162602246	1.06872182727413	NaN	4.05514339710238	300	0
50	F3-Cz	149632	149696	64	7.09690067159448	0.996047381494762	38.5726851193618	50.7665274388224	38.5726851193618	1.05054150789166	257	1.05560819525534	300	1
50	F3-Cz	176663	176733	70	6.79776661975547	1.1211202761048	38.529263844455	36.7644511190541	38.529263844455	0.966466891588673	NaN	2.93338472969439	300	1
50	F3-Cz	193717	193776	59	7.00654043042801	0.983578856368427	35.5799563731001	50.7444904840057	35.5799563731001	2.03007911536494	86	3.07793262448956	85	1
50	F3-Cz	284490	284643	153	3.96432937028693	1.06077606806409	15.139301959536	13.9666430447954	15.139301959536	0.661859767914657	83	2.51300201288421	82	0
50	F3-Cz	434493	434553	60	6.2813083202745	1.55407851617842	33.1359852214662	33.7510950714672	33.1359852214662	1.78780852129192	83	2.89518638073992	82	1
50	F3-Cz	435470	435552	82	5.58543523023758	1.64369750700591	33.0782450798119	20.1856649043218	33.424723037124	0.769510814652402	NaN	3.79580694305342	300	1
51	T4-F4	356674	357033	359	15.220379041942	9.7309401091303	109.34008511057	4.12043653585485	109.34008511057	4.64519675945868	116	4.96334685709787	115	0
51	T4-F4	357120	357198	78	11.5449630965681	12.3004741670929	48.6000153731597	1.53718167496149	109.34008511057	1.79117172275428	77	5.47406683581266	101	0
51	T4-F4	357558	358079	521	15.3044483455985	13.5142237327968	100.947445090016	1.69939188191773	109.34008511057	3.63855962204243	109	3.96208317680718	111	0
51	T4-F4	358220	359073	853	14.2697303770995	13.8984878530263	96.7767666694088	1.27396654310229	100.947445090016	3.71550466328674	83	4.01089437666604	82	0
51	T4-F4	359171	359651	480	15.3684900989507	14.0556197601427	83.7352046204945	1.50585534904278	96.7767666694088	4.40865958384767	80	4.49770934181276	86	0
51	T4-F4	359790	359974	184	10.5716995465138	14.5827451840405	61.6021494455132	0.674916740971946	93.7396146258997	3.06510317132152	90	3.63725521799661	120	0
51	T4-F4	360109	360924	815	15.4296568233925	14.8444314376078	92.5521755921355	1.42120853363232	93.7396146258997	3.64268982661406	126	3.31935721654744	125	0
51	T4-F4	361034	362212	1178	15.1004201479413	12.1355405583622	93.6479877236297	3.33784082602009	96.4184483371634	0	NaN	-1	300	0
51	T4-F4	362322	362371	49	11.3293001838659	12.2721738678546	42.1815503491026	2.75526020585768	93.6479877236297	1.88223377785831	194	5.77601025564856	199	0
51	T4-F4	362730	362807	77	9.83367588364925	9.62246279041966	39.9431348928314	2.10634712705093	80.5422451832134	2.27583961310129	92	3.19666083914273	128	0
51	T4-F4	363000	363303	303	10.8486429593631	7.02543220751123	66.7527206045276	3.17295129253484	66.7527206045276	2.63897720337781	144	4.51402265214772	143	0
51	T4-F4	363742	363915	173	5.60668698056672	6.90802585897328	25.4506098950062	1.05005598965307	66.7527206045276	1.70619594149755	80	2.12754199289187	82	0
51	T4-F4	364588	364704	116	7.8944381995885	4.86177492141166	31.1076174404435	2.90614977495826	35.040483950449	1.56805324735858	132	4.19049348334703	131	0
51	T4-F4	364872	364930	58	5.73223875132698	4.95150398926223	19.8521891475531	1.71765736452489	31.1076174404435	1.33425289147891	117	1.39674592165204	138	0
51	T4-F4	365480	365536	56	6.05251185057716	5.09506324408453	21.9204704687503	1.72470517528881	33.351963812921	1.36338382146819	97	1.79587110986745	113	0
51	T4-F4	365618	365669	51	6.53631978998748	5.08721025988237	20.3992347691105	1.97079216981995	33.351963812921	1.22713992757224	149	1.27952651121417	148	0
