nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
20	Fp1-Fz	120081	120158	77	5.76591630052201	1.29930877646228	30.7631800600136	19.6930019339146	30.7631800600136	1.35552795833089	125	2.36135224027871	124	0
20	Fp1-Fz	154685	154836	151	3.28569693501864	2.57853661629749	14.4837785555837	2.10017766996954	19.0095489428238	0.724977366255081	122	0.848131434972748	126	0
20	Fp1-Fz	155081	155123	42	3.55340678720589	3.38238319134752	13.1523836637939	1.47223465501827	31.1972003036544	1.02850096591757	128	1.27197979719742	165	0
20	Fp1-Fz	155671	155825	154	4.74627831546486	3.72441447279302	21.6995394962822	2.35762426160784	50.1271397189982	1.10282834393175	159	1.22334576387308	158	0
20	Fp1-Fz	156031	156131	100	6.40660718951435	3.76227856402212	26.7349610458824	3.83580182485797	50.1271397189982	1.51273452085586	143	2.68673197392276	142	0
20	Fp1-Fz	156464	156543	79	8.67012922812966	3.69677505449586	50.1271397189982	6.58597869778378	50.1271397189982	1.9491839648642	89	2.05760435639159	107	0
20	Fp1-Fz	156780	156843	63	2.85007447720587	3.8420062590813	10.3965907195262	0.784786651968633	50.1271397189982	0.71258799380386	168	1.39048295460431	167	0
20	Fp1-Fz	160684	160726	42	2.85059096200729	1.28291443746945	9.4264381145416	4.93712840564791	11.3127589814961	0.58242451982921	178	1.22068156054274	177	0
20	Fp1-Fz	163996	164066	70	3.57874424257838	1.98195437615491	14.6084278182683	3.67307248942743	23.529785364777	0.734808140143202	129	1.27277847514751	128	0
20	Fp1-Fz	164186	164259	73	3.92606580535556	1.96088925970896	15.3421683353328	4.38493758524049	23.529785364777	0.721407053074138	139	2.19723874098422	138	0
20	Fp1-Fz	212426	212488	62	10.8047116961969	1.32100690942384	51.5562778949263	66.8984703645249	51.5562778949263	2.32564076690908	101	2.4633971541398	100	0
20	Fp1-Fz	213837	213881	44	2.9680924184255	1.59180090203964	9.56374158420141	3.47678108469766	14.1964640101814	0.453470468816389	171	1.58635929299464	170	0
21	Fp2-Fz	120090	120161	71	7.6156682002653	1.24494352994669	39.1517078909166	37.4211150248406	39.1517078909166	1.65598558339793	125	2.62431780241269	124	0
21	Fp2-Fz	153511	153581	70	2.04161238183976	1.47547079013232	6.75912960365765	1.91463215996716	11.7239013951529	0.238581956462487	144	1.03792197518485	143	0
21	Fp2-Fz	156468	156546	78	4.01451911388662	2.56019437241095	20.9770996019431	2.85096307370908	22.5052043553155	1.44557284640007	84	1.2794628057992	83	0
21	Fp2-Fz	156848	156900	52	3.00407680912433	2.64500114500455	12.056482693243	1.5603682408564	22.5052043553155	0.340429364439684	128	1.5748145426725	193	0
21	Fp2-Fz	156984	157049	65	4.18196089942359	2.54988374680383	15.9780976722165	3.13997762365334	22.5052043553155	0.456416816718338	100	0.666534519973022	116	0
21	Fp2-Fz	157355	157410	55	4.55127750185145	2.53338779973844	16.4300257948047	3.75886357778998	22.5052043553155	0.981811650605567	154	0.955935671053655	153	0
21	Fp2-Fz	212408	212513	105	8.61390141480895	1.20136400447604	52.3837439088836	51.4103503191586	52.3837439088836	0.514499905921491	NaN	4.04466825348455	300	0
22	F7-F3	120029	120202	173	34.0072731263739	2.26686786670585	263.191718307525	225.056316366178	263.191718307525	1.21104473915038	NaN	14.0724546869991	300	0
22	F7-F3	123323	123479	156	21.0692491216672	2.61709117155665	130.439210015158	64.8127444381964	130.439210015158	3.41217510242875	102	10.864025034478	101	0
22	F7-F3	124661	124717	56	7.63758037344049	2.93046620580802	32.4148647328544	9.06648667373377	37.0770488332676	1.62558785115088	162	1.69698646303663	176	1
22	F7-F3	124850	124897	47	9.80682382153516	2.80199689778254	37.0770488332676	15.0973130877526	37.0770488332676	1.83908245837473	170	4.33385186333726	210	0
22	F7-F3	126536	126605	69	5.45543248049044	5.62298358748796	20.6312970628256	1.84075808591834	61.0800449258349	0.933926247357231	160	2.21532901251122	198	0
22	F7-F3	126686	126730	44	7.38237622708455	5.67462297908964	29.7311065283164	3.12972756115976	61.0800449258349	1.07104366917542	125	3.7176491266141	196	0
22	F7-F3	126968	127339	371	9.72597023033369	4.41537989321341	61.0800449258349	5.17512002599138	61.0800449258349	2.89893428036264	107	3.05365828171072	154	0
22	F7-F3	151687	151878	191	7.45929088750101	3.18102425056045	37.2005504338606	5.49871394216908	37.2005504338606	2.21860057314806	112	2.30454947241966	111	0
22	F7-F3	152954	153250	296	13.2207169539169	5.2577805792652	87.8042385224157	9.22656682278292	87.8042385224157	3.53156486888493	91	3.85106123750537	121	0
22	F7-F3	154061	155333	1272	19.5737701730733	13.0568787753049	147.968864249486	5.65151239977942	147.968864249486	0	NaN	-1	300	0
22	F7-F3	155449	155518	69	13.5740257773355	19.1629774504006	52.0567883531312	1.00900533487449	147.968864249486	2.86906165425235	159	5.9344257312434	158	0
22	F7-F3	155670	156382	712	19.2257617917242	21.3321527012771	116.783975349004	0.745619720660328	144.680078324386	4.18324717817167	183	7.26410444197227	182	0
22	F7-F3	156503	156739	236	20.9027570181732	20.1171801535081	110.736645529223	0.874234185857835	146.617045419009	5.96937282995271	61	7.53316741643085	100	0
22	F7-F3	157431	157694	263	12.0931187077297	17.1244850718601	65.555537582659	0.497375411589908	146.617045419009	4.03737871751288	83	4.80057486280784	82	0
22	F7-F3	157869	158006	137	6.10606682590004	14.4767147455152	26.3112501471314	0.170086539290373	133.592595231375	0.976091700911573	96	1.06574301801346	122	0
22	F7-F3	160568	160645	77	7.02530096783978	3.12826671128504	32.2979538765922	5.04338732077992	52.7439030721711	1.18813628988055	79	2.33961582867457	114	1
22	F7-F3	162143	162325	182	8.47139460384817	2.55573716846473	40.3578721514	10.9869575337519	40.3578721514	1.82924383757492	142	3.44250012836251	192	0
22	F7-F3	163908	164433	525	22.995732124923	3.47392285883986	171.000099081612	78.0378805015272	171.000099081612	4.61047171233085	153	8.69297996710671	152	0
22	F7-F3	164692	164818	126	9.4927969426169	12.028441282799	54.575054492652	11.8425635357922	171.000099081612	1.77967898571966	149	3.46064537806431	148	0
22	F7-F3	197752	197972	220	6.81173135028597	3.82949377209867	35.0128452774412	5.01697649240685	48.9226476243604	1.6578739351455	151	3.26810320430136	160	0
22	F7-F3	198071	198180	109	10.3793122296844	3.66895119274569	48.9226476243604	11.4981412898113	48.9226476243604	1.90902972191125	125	3.21284601838827	136	0
22	F7-F3	212403	212549	146	47.2417002860016	3.82366782558932	369.692985487516	152.647862266036	369.692985487516	9.34002777661312	63	11.2420709120426	82	0
22	F7-F3	214242	214316	74	6.38783000641149	6.80211272728632	26.8767666763108	0.881899406539064	79.9067235722725	0.810156431693284	125	3.0980566134703	205	0
23	F3-Fz	120026	120139	113	8.65317228743113	1.13097017106733	56.6882129097257	58.5394179596653	56.6882129097257	1.47515574709832	113	3.32465450541553	112	0
23	F3-Fz	152963	153021	58	4.3078910266288	1.57637475181143	19.0807107684231	7.46810605681205	19.0807107684231	0.871566672952123	117	1.00538408253489	128	0
23	F3-Fz	154301	154608	307	4.3047132980267	2.7797939982057	20.2968661668039	2.92854439007288	22.3579357234986	1.20194405182556	106	1.27560124677128	146	0
23	F3-Fz	154893	155052	159	4.88095069057583	3.07808753599297	21.9978112871071	3.08211513828512	22.3579357234986	1.2393497426596	95	1.59406941940068	127	0
23	F3-Fz	155616	155680	64	2.67341473620975	3.0793088283761	9.52028068899405	0.87819953575184	22.3579357234986	0.861780675531802	151	0.959442441742551	183	0
23	F3-Fz	155862	155918	56	3.35531800561085	3.07960694915335	12.7140303096377	1.43427640549296	22.3579357234986	0.920599084650377	137	1.10573165729967	176	0
23	F3-Fz	156830	156889	59	4.52758914846269	2.90990655050297	17.3346294605845	2.55406856425292	19.1373562859101	1.46726018830516	100	2.2155595531397	99	0
23	F3-Fz	157131	157280	149	3.56155635105872	3.27682905874484	16.5876767265891	1.73740242888811	18.6948233738289	1.1020340654823	102	1.32967793692944	101	0
23	F3-Fz	158118	158175	57	10.5902449067124	2.22465082496861	56.4383567313153	25.9502391685513	56.4383567313153	3.52507248185232	83	2.19383770839794	82	0
23	F3-Fz	164283	164419	136	4.52197379030511	1.84873917195405	21.8277126926869	5.98280426964486	22.4627371039808	1.4768931126432	149	1.7623249137416	148	0
23	F3-Fz	212381	212566	185	19.9992034513601	1.52650951795376	161.352704508602	171.64310566359	161.352704508602	0.933103500954708	NaN	8.25735607985861	300	0
24	F8-F4	120038	120241	203	15.0702673980809	1.36607575942738	121.723524420704	121.700495521246	121.723524420704	2.57608403062288	94	5.65164103946004	93	0
24	F8-F4	153180	153224	44	2.93381395160331	1.79358296525091	11.297597368917	2.6756062268177	18.3153921254303	0.238612511587771	208	1.63302073052807	224	0
24	F8-F4	154287	154398	111	6.80108827313567	3.37048695256693	33.1823863377056	5.25391204343103	36.9992951997597	2.07796763478178	176	3.16908350256665	175	0
24	F8-F4	154484	154542	58	5.56396854791098	3.59847881792943	24.378852024495	3.44685862612207	36.9992951997597	1.0827705147345	104	1.4765773092839	120	0
24	F8-F4	154703	154955	252	4.88318530653128	3.51078351801978	25.7718655358953	2.47183343194903	36.9992951997597	1.59471160247849	95	1.66453886585037	143	0
24	F8-F4	156093	156182	89	4.11087377839293	6.07295186773239	20.199267173456	1.23917988763466	74.2195960939584	0.72450551755052	118	0.960086147943734	117	0
24	F8-F4	156451	156710	259	6.53208488216689	6.39344383649299	34.5382019448591	2.47417137871861	74.2195960939584	1.76798461099963	151	2.26741790703666	150	0
24	F8-F4	156860	157205	345	11.377808270166	4.84878812910786	74.2195960939584	8.27680861463232	74.2195960939584	3.50472415669199	135	3.63593477203713	134	0
24	F8-F4	157342	157423	81	10.9779885002909	6.20241010683908	51.5201274665324	7.9791591148807	74.2195960939584	3.12086339640497	149	3.19975883304696	148	0
24	F8-F4	160712	160941	229	6.18608369822184	1.62306254172923	31.0858347353147	16.9213797556576	31.0858347353147	0.976140861614792	185	2.41317245080091	184	0
24	F8-F4	161816	161879	63	3.7299629266389	3.95057377066788	14.352573360144	2.2051471530612	45.7007988190018	0.848652910465736	173	1.80561951100055	172	0
24	F8-F4	162358	162561	203	9.05993752910309	2.46651351156133	45.7007988190018	14.0916983407864	45.7007988190018	1.37113344455714	123	1.63060819181529	122	0
24	F8-F4	164034	164156	122	5.89372155757073	2.11954349152995	27.4939887229742	7.73204839535612	27.4939887229742	1.32670765892285	134	1.28058831503958	133	0
24	F8-F4	198113	198173	60	3.49480381453137	1.87022802266082	11.7794041997966	3.4918572587276	20.2809368832237	0.459094099601637	NaN	1.66292893766256	300	0
24	F8-F4	212354	212588	234	15.9526388468443	1.54525736896686	139.411356406267	106.576982490751	139.411356406267	2.16444328035642	91	1.66620631802296	90	0
24	F8-F4	213603	213758	155	6.87746621575368	1.99751671349331	33.4255964430488	14.1114786103369	33.4255964430488	0.96906494051571	99	1.26809345939613	109	0
24	F8-F4	213879	213948	69	4.20239558513909	2.5859245291589	16.9384789324483	5.70853673303761	33.4255964430488	1.20809483041978	99	1.26647907557471	142	0
24	F8-F4	214280	214340	60	2.80319423697459	2.65459949312618	9.98296464616555	2.54430891216511	33.4255964430488	0.504279709360341	135	1.560182722599	134	0
25	F4-Fz	154284	154474	190	4.09475277137794	1.74884377627134	20.3238114037234	5.5941785008407	20.3238114037234	0.952884626441646	169	1.8533036723073	168	0
25	F4-Fz	155016	155065	49	2.33377090070202	2.2667072669915	7.50481157067652	1.3929167319769	20.3238114037234	0.374257477031334	133	1.17255758785983	205	0
25	F4-Fz	156559	156715	156	4.15307588197321	3.76520045467035	22.0972714805079	2.05339986242577	38.4532636509173	0.682401654063704	127	1.64563246395887	198	0
25	F4-Fz	156867	157065	198	6.99712771477331	3.23015396280223	38.4532636509173	6.15912231368054	38.4532636509173	1.69862710385244	139	2.83055602982241	138	0
25	F4-Fz	157355	157414	59	8.15118599789829	3.57907753711583	35.412790096118	8.29472803404614	38.4532636509173	2.25427778123106	152	2.80904514485661	151	0
25	F4-Fz	212415	212512	97	8.15825260537519	1.13944303782281	50.176536838328	51.2635949253891	50.176536838328	1.52720035968054	89	1.37743364242323	88	0
26	T3-C3	120065	120150	85	16.3881849162847	3.20737301238704	85.9344533882078	33.9229467798007	85.9344533882078	3.7884100365136	87	2.51082300891849	86	0
26	T3-C3	120275	120346	71	8.58797919684212	4.27091912281008	35.9359001839721	10.5470172609357	85.9344533882078	0.92262035753545	118	4.49257729497338	203	0
26	T3-C3	121943	122030	87	8.86544609190801	5.1275253087563	35.6122787921439	3.22677202934885	53.3025939192405	2.15109837047726	190	4.35151514306027	189	0
26	T3-C3	122337	122509	172	6.83490676522031	6.75101313164772	27.7365173615211	1.65866792658099	53.3025939192405	1.44646881754732	80	1.58256799907114	109	0
26	T3-C3	123361	123450	89	19.1252424672927	4.56944400784474	87.9057092123224	19.2097397856354	87.9057092123224	3.1909256843701	98	3.06815596410055	103	0
26	T3-C3	124862	124963	101	10.6568072295417	3.30789988296514	45.3023815029788	10.3788564777377	53.1322668363358	3.50965358298995	174	3.60131512884012	173	0
26	T3-C3	126585	126671	86	9.362635678253	6.19830386347349	31.5974356190033	3.43482498906824	68.8462078518251	2.07836667484346	170	4.86404533621523	169	0
26	T3-C3	126779	126852	73	12.045862220134	6.11026751490651	58.0490585626789	5.51195919391941	68.8462078518251	2.72481235672023	133	5.63331528464076	158	0
26	T3-C3	127008	127275	267	9.26471531786644	5.67050223494772	47.6192627496795	3.4997598858374	68.8462078518251	2.89123754170782	61	3.3087124732146	96	0
26	T3-C3	127389	127447	58	6.2287710961931	6.48022353078815	22.1445382405549	1.43014071638089	68.8462078518251	2.11420025922121	83	1.53295750458877	82	0
26	T3-C3	150847	151018	171	7.72534442481035	6.60227146192215	32.4172409614641	1.75029699126641	54.267433474032	1.83334906154937	153	3.53804715233123	152	0
26	T3-C3	151692	151858	166	11.1861656033256	8.64874266045185	48.3493546386923	2.06749139870307	57.715024199645	2.68354396135107	133	2.72287294923452	140	0
26	T3-C3	151955	152501	546	9.29308762421121	11.6306592950379	57.715024199645	1.33407910859162	57.715024199645	3.08827677637641	76	3.55307024555863	88	0
26	T3-C3	152615	154081	1466	14.3465334526328	15.2793187952396	90.2571679518969	1.10529576868359	83.2686916677307	0	NaN	-1	300	0
26	T3-C3	154182	154609	427	20.8685699611054	15.3181997373373	133.285328813202	2.07563101480962	133.285328813202	5.34103625626769	153	7.45796344553642	152	0
26	T3-C3	154738	154971	233	20.2745578827119	15.8004805768479	106.227764686059	2.07705079493795	133.285328813202	6.04924804028203	97	6.90071759984667	138	0
26	T3-C3	155185	155385	200	13.3013127366018	17.1089627584089	91.8957166604119	0.884885986635661	133.285328813202	3.27438880933023	188	3.29739148851951	187	0
26	T3-C3	155584	155639	55	13.8505493302642	17.2157310514001	64.2054428336503	0.794699316498833	135.958427765864	0.688045422397512	190	5.32626961712267	240	0
26	T3-C3	155808	156575	767	18.7600435655311	23.9341984264481	135.958427765864	0.523017588094962	136.101900756388	5.45609274382445	136	6.13780607636083	135	0
26	T3-C3	156679	157033	354	23.8385599474434	24.3466180077752	139.022273259428	0.579710079417093	180.599886598645	6.73300543706853	61	8.90073043707062	90	0
26	T3-C3	157471	158114	643	20.6942046994776	22.6850873255584	120.358931829644	0.52944457098425	180.599886598645	6.87895726614814	83	5.12167195174791	82	0
26	T3-C3	158194	158481	287	12.5618921445874	20.0452368572831	71.1357315333641	0.285106624039879	180.599886598645	3.35032265491358	74	4.76931719054539	88	0
26	T3-C3	158693	159168	475	10.4990746845417	11.9976516290151	92.4331921279619	1.70235984860666	99.0133919209981	3.00651481718136	149	3.26829637498454	148	0
26	T3-C3	159338	159385	47	17.5973050531895	8.57451141789414	69.0466984243213	5.75622935686286	92.4331921279619	0.585835904306223	123	8.71243843847623	205	0
26	T3-C3	160370	160430	60	7.93444654716817	6.62690359178673	32.7706378252891	1.81411126012824	75.2582648685644	1.74158668432674	162	3.84845675067769	161	0
26	T3-C3	160652	160770	118	12.6748863107254	5.42238077292757	59.6567402869026	5.6674341303297	75.2582648685644	2.51700459323514	160	5.45141423440564	159	0
26	T3-C3	162208	162258	50	12.4564585560608	4.1352445123713	45.9198381070512	9.073749528409	55.585148192687	2.11450962416242	152	5.34581063445819	202	0
26	T3-C3	164003	164433	430	17.4626646090332	7.02424565154546	82.0386736342266	10.5365348555173	100.51290183958	3.64971927881774	336	6.26425265650049	207	0
26	T3-C3	164694	164898	204	15.0980212727356	9.50077690995451	84.1406691092696	7.28443495807914	100.51290183958	3.93863563679218	165	6.16866409377016	164	0
26	T3-C3	197113	197171	58	6.20346729162825	7.1937577996757	21.3163883136664	2.03753857651079	80.1160581887719	1.05118362745677	133	2.98511383589312	132	0
26	T3-C3	197260	197348	88	6.56323927772632	8.22473694062694	24.5472083940141	2.05351061601794	80.1160581887719	1.95304626834249	109	1.08304639954523	108	0
26	T3-C3	197764	197857	93	10.2937349705242	8.40933205258855	43.1862347233498	3.87540531544932	80.1160581887719	4.26276287398412	89	4.40424888372755	88	0
26	T3-C3	197951	198301	350	16.1616172026644	5.87544049959852	80.1160581887719	9.06961078557031	80.1160581887719	2.25116223781044	130	6.23945421392221	205	0
26	T3-C3	198463	198575	112	5.59651843470805	8.68370414316227	22.7116326382796	1.03158833567897	80.1160581887719	1.17578227537709	61	2.63286014840431	82	0
26	T3-C3	198757	198822	65	7.74961245225755	8.47078354741735	28.4795389503902	2.25946598595614	80.1160581887719	1.00913470597201	123	3.04326649022026	205	0
26	T3-C3	212058	212123	65	11.8336487656276	9.12910120047912	41.9152797229596	3.20295380289191	123.654236495253	2.71324661146456	108	2.14512865498995	107	0
26	T3-C3	212270	212918	648	12.8769433874122	8.82263497243123	123.654236495253	2.50246235746511	123.654236495253	3.92405552755624	83	3.3649616662469	82	0
26	T3-C3	213220	213502	282	6.59920505716182	11.5532745048608	31.9188842944283	0.579987891391434	123.654236495253	1.56768730956296	113	1.34915601033861	112	0
26	T3-C3	213860	214082	222	18.1327586722073	7.43261111437459	83.6666151734784	6.20859522207531	83.6666151734784	4.4709829892154	79	6.74288716916018	100	0
26	T3-C3	214366	214511	145	9.1561879630088	8.47324024839899	33.9454622300655	2.10549350387708	83.6666151734784	2.9383363112273	61	3.89195320653844	94	0
27	C3-Cz	2067	2123	56	2.54702750883565	1.81013090439617	9.40353653610904	1.97991845948771	15.0165934845001	0.957728013196976	90	0.732575093001729	89	0
27	C3-Cz	120031	120206	175	14.0378567266723	1.48267793572809	107.061067395015	89.641261942091	107.061067395015	0.914056499556614	NaN	6.3377011268913	300	0
27	C3-Cz	123313	123613	300	8.30185274136942	1.45532758275954	61.5119712992625	32.5408228022559	61.5119712992625	1.07710701714799	89	0.754573915948316	102	0
27	C3-Cz	127009	127090	81	6.3583144242699	2.86538642114583	30.6243399757248	4.92399500580602	30.6243399757248	2.403945296962	89	1.58540935848095	88	1
27	C3-Cz	152851	153161	310	6.59026689469136	2.53392435894777	49.4961992757188	7.72465205526412	49.4961992757188	1.40104441768584	96	2.93475032921784	95	0
27	C3-Cz	153257	153318	61	5.60126733087571	3.96673253081217	23.49993367586	2.99776333736827	49.4961992757188	0.906875257380362	162	2.15800420697141	161	0
27	C3-Cz	154307	154601	294	7.70146520841737	5.2855981319191	37.9957356009527	2.6477647683521	51.2554291421392	2.15036901796275	142	2.81396489576771	141	0
27	C3-Cz	154763	154840	77	10.4786525976069	5.92879186530347	46.2068121636065	3.729082356613	51.2554291421392	1.97602000474017	137	5.21309015981578	136	0
27	C3-Cz	155078	155314	236	6.17924939002946	6.53606306440401	29.7664140737284	1.02326156236504	51.2554291421392	1.85714561075401	91	1.30299669786118	90	0
27	C3-Cz	155573	155818	245	5.62115928459448	6.21852199851358	31.0628290301694	0.940180455127958	46.2068121636065	1.12905130044652	122	2.54101713069868	121	0
27	C3-Cz	155901	156296	395	6.12374674262391	6.44109216620164	30.43653367135	1.29712516919123	41.5454807293385	1.97200739527949	91	2.52322638851298	90	0
27	C3-Cz	156393	156472	79	6.67932669753395	6.34421282054112	28.8840428863442	1.74474926100352	48.8007091749988	1.38654920399248	88	1.64388011034035	87	0
27	C3-Cz	156575	157206	631	7.88676853835604	4.92915595315919	48.8007091749988	3.55209516360382	48.8007091749988	1.67662348088074	125	1.70231116793756	124	0
27	C3-Cz	159042	159122	80	8.68314607503256	1.68997813026223	39.253680724876	26.3992777475505	39.253680724876	0.732605586787533	NaN	5.12392719881159	300	0
27	C3-Cz	160590	160844	254	5.04750298660761	1.1309616522226	27.9678017930849	19.9185357883392	27.9678017930849	1.33245189669936	89	2.35233922895668	88	0
27	C3-Cz	162187	162250	63	5.73149328315255	1.33639282554247	18.5538016759497	18.3936240092799	18.5538016759497	0.808169792165651	111	0.845359273946215	116	0
27	C3-Cz	164117	164432	315	9.66947208558033	2.12955027115337	50.1193251150089	25.5014406671325	50.1193251150089	1.51707800727482	136	1.63933137899558	135	0
27	C3-Cz	164681	164746	65	5.47602946399272	4.25783073769187	21.2160847370237	7.52279198344829	50.1193251150089	1.5928953964767	61	2.09016227396576	100	1
27	C3-Cz	197752	197821	69	3.80641061650456	1.89077504194374	14.0766344140817	5.52430737895767	19.0794095118482	1.37463609091165	98	1.7667837865754	97	0
27	C3-Cz	197914	197965	51	3.28458973482555	1.93655051103353	10.8023298190885	4.16046856537074	19.0794095118482	0.934351309851023	184	0.934617724028573	183	0
27	C3-Cz	198069	198121	52	5.52692433351995	1.80813330342099	18.4903230728716	11.5578423969728	19.0794095118482	0.961451225014765	145	3.07183433310131	144	0
27	C3-Cz	211651	211729	78	2.83997206866265	5.97325556726833	9.9939643542428	2.08431397699572	115.970067490331	0.524823114364676	94	0.380244920174352	127	0
27	C3-Cz	212259	212304	45	3.66933181800928	5.98325760225564	12.0008694007192	3.31152786601473	115.970067490331	0.526323294635204	145	0.680071174522683	187	0
27	C3-Cz	212413	212554	141	21.1847211963859	2.10647816737863	115.970067490331	110.46038653145	115.970067490331	1.25460938190961	NaN	14.7182038686322	300	0
27	C3-Cz	213720	213785	65	5.24331988728456	2.97145810164997	18.2615136908303	3.1136764823363	34.2476722537387	1.35964750475712	82	1.83808965139547	82	0
28	T4-C4	120080	120273	193	16.601575657388	2.11978016079781	152.547116648549	61.3362148333188	152.547116648549	2.9673241451972	137	4.6472921227782	136	0
28	T4-C4	123377	123428	51	8.67647131407587	1.65015911846127	40.6456753710597	27.646147666793	40.6456753710597	1.50185545343759	NaN	3.89333904618361	300	0
28	T4-C4	124823	124882	59	4.94182226031292	1.94735654418796	19.208102639544	6.43996183924764	22.2805774827182	0.172518500887105	187	3.00964438189047	246	0
28	T4-C4	127134	127187	53	3.46360549502504	2.58100332495613	12.8663719234562	1.80085900530549	17.9979118170886	0.734073399065667	192	1.82905700626759	191	0
28	T4-C4	151794	151838	44	3.48855375220576	2.25188516126152	13.0410499709073	2.65185138327046	17.0268390061741	0.663905458193761	68	1.30819688411134	82	0
28	T4-C4	151939	152007	68	4.3072790283889	2.26178993947795	14.6730753488275	4.13827694961193	16.7929520044022	0.914456045681048	100	1.3882456380539	136	1
28	T4-C4	152928	153224	296	5.37058015138095	3.02056182754144	29.9723309035842	3.82916448881388	29.9723309035842	1.5717450778525	169	1.71143629740236	168	0
28	T4-C4	153306	153447	141	4.11849938903703	4.18501929667345	19.0441388404931	1.23130837279762	29.9723309035842	1.40876507780336	83	1.26776812237495	82	0
28	T4-C4	153679	153887	208	3.04917180780716	5.26421440968073	12.1509204136235	0.530784320699471	58.9238065129656	0.715131830709295	163	1.16905236366214	162	0
28	T4-C4	153984	154042	58	4.43171526310084	5.37240554243292	16.372989059685	0.887776365520838	58.9238065129656	0.742039914684642	137	0.729665478683967	136	0
28	T4-C4	154242	154303	61	6.84400623409122	5.05973653804515	26.0707859169992	2.39269080721112	58.9238065129656	0.942244144543952	145	3.852735031785	144	0
28	T4-C4	154427	154888	461	7.0921119691473	4.97419004293309	58.9238065129656	2.55328607015035	58.9238065129656	1.96596140111104	153	3.24795440836652	152	0
28	T4-C4	155105	155163	58	5.08635164117751	5.98854769866161	22.5962861618278	1.15409172494996	58.9238065129656	0.948554313674936	173	2.45545041908485	172	0
28	T4-C4	155543	155814	271	7.59715099045771	5.36845515374591	47.674948636562	2.86357267548263	58.9238065129656	1.50271411330259	161	3.01508992823131	160	0
28	T4-C4	155978	156198	220	5.87015101677928	5.8492244488313	38.0944703889219	1.70188036126084	47.674948636562	1.52112489052497	117	1.9311127753977	116	0
28	T4-C4	156453	156510	57	5.84412636173775	6.28902062879104	24.9815971197628	1.3071039190569	47.674948636562	1.62366942195251	164	2.90909275986189	172	0
28	T4-C4	156611	156690	79	5.98660301360202	6.35253214756456	24.5303899200903	1.30236673884109	47.674948636562	1.85844647230967	104	2.33283580906437	148	0
28	T4-C4	156888	157146	258	8.91806116857971	5.2514200249652	42.9205655529607	3.36812202906288	44.4534920337174	2.99167206818985	85	2.22550685741379	84	0
28	T4-C4	157378	157687	309	6.02744858668597	5.64073637008105	32.5778500403487	1.53897074637129	42.9205655529607	1.9308210240881	89	1.76281480837948	88	0
28	T4-C4	158413	158598	185	5.04719587433749	4.32084640043133	26.9527513847717	1.70153126666198	32.2055992402834	1.51771968726311	88	1.31299051193704	87	0
28	T4-C4	158835	159167	332	4.49222672223523	3.73710396833096	24.12605786846	1.61199868183872	29.6816598640975	1.68378213585917	70	1.81402063310943	84	0
28	T4-C4	159259	159331	72	4.37719172681682	3.69512912906975	18.6440611941175	1.79028752842407	28.546627329307	0.603794129963948	127	0.943753903346827	136	0
28	T4-C4	160734	160836	102	12.602207013445	2.56688036735279	59.5954636821177	24.1036028064141	59.5954636821177	1.35385225882491	165	4.72487099927423	209	0
28	T4-C4	162100	162257	157	8.82286298551309	3.88934471069568	53.0364332219979	6.80502898599808	67.6808268777431	2.45691944795317	149	3.10508668668964	148	0
28	T4-C4	162438	162552	114	8.69354503056807	4.10830582515724	42.7219009683983	6.48800130370857	67.6808268777431	1.94712796950327	191	4.19448334643809	190	0
28	T4-C4	164276	164337	61	4.07503664435543	3.03810356442932	14.9279220293127	1.7991107080433	29.6689585034178	1.18182173189516	151	1.22558473958969	175	0
28	T4-C4	166556	166622	66	4.09982160450458	2.45361722111122	16.4142134793229	2.86154977613654	20.7696814212602	0.870135954543743	97	1.15950838853426	120	0
28	T4-C4	167088	167147	59	3.27885835597379	2.72079003608869	11.0633034540101	1.52221395316868	20.7696814212602	0.571446236250127	172	1.56070284869774	171	0
28	T4-C4	168006	168066	60	2.73976586456516	2.42954878008462	10.6879541055125	1.3048194858686	15.5267319562214	0.334976321668241	169	1.35440753380909	201	0
28	T4-C4	197751	197808	57	5.43323085278856	2.4267829693618	20.9704740777008	6.76470811664063	20.9704740777008	0.48421208067221	158	2.82911008520288	204	0
28	T4-C4	197898	198162	264	3.98455321320413	2.08667953143049	15.4590411317085	4.40696775718969	20.9704740777008	0.775013409835985	151	1.55697833905533	208	0
28	T4-C4	212624	212683	59	5.25323780033515	4.21919569703056	20.9025302545459	1.55022516362799	108.4173939751	1.05610602758854	152	1.08619009161906	155	0
28	T4-C4	213715	214032	317	5.99357104219726	2.46421344317601	36.3577365929881	5.9158161666173	36.3577365929881	1.6196385806734	125	1.90514631359888	124	0
29	C4-Cz	120050	120198	148	11.7558677297594	1.30153328888243	81.2355827635272	81.5828403071565	81.2355827635272	0.764176793646514	NaN	5.67781872542175	300	0
29	C4-Cz	154861	154936	75	4.5896189545941	2.84449069814962	18.2752978984015	2.60341992955978	29.9488807131414	1.14933434204175	152	1.53987473321027	151	0
29	C4-Cz	156838	156934	96	7.50730325979075	2.49944727333295	40.9453625015692	9.02152506651779	40.9453625015692	1.28659328332437	131	3.49661454336868	130	0
