nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
30	T5-P3	320116	320223	107	7.85962716613854	5.62134866559289	37.4115329282023	3.01055056919675	67.7952008977432	2.0879607039944	90	1.87192298703088	89	0
30	T5-P3	320421	320547	126	6.04467321485425	5.69303753959166	29.513102912687	1.83360581005053	67.7952008977432	1.34232811345468	109	2.94875507415945	108	0
30	T5-P3	320695	321011	316	6.3574312769972	5.19981140778662	33.4012305229543	2.55890284944302	67.7952008977432	1.69030514058476	168	2.10593408643079	167	0
30	T5-P3	322167	322358	191	5.48826350380731	3.86525768683686	28.8490561038249	2.97574484626762	33.3095932973768	1.31631727127934	126	1.33670993865818	144	0
30	T5-P3	322602	322657	55	4.62189859264586	4.2296225104909	17.4125298813678	1.87981245932216	37.5936680970894	1.24197376311927	104	2.07331307508754	103	0
30	T5-P3	322755	323006	251	5.32674849690286	4.21971739075248	33.3095932973768	2.4157586373602	37.5936680970894	1.0351796906441	151	1.11311500585888	155	0
30	T5-P3	323188	323257	69	8.5487442230984	4.36504488340306	37.5936680970894	5.28123469288278	37.5936680970894	1.43981151968657	128	4.03713468285249	127	1
30	T5-P3	323634	323698	64	5.99082076929827	4.27496302883599	22.2976019130367	3.09885712829751	37.5936680970894	0.720534910748891	135	3.2104152158021	134	0
30	T5-P3	323806	324479	673	4.3304383044316	3.98285496611354	23.00467115577	1.75403530716398	37.5936680970894	1.37975926070689	83	1.05448670641505	82	0
30	T5-P3	325242	325300	58	4.74758187411256	2.96102879503895	18.4747451175543	2.93316898916869	20.9577421233944	1.51058921915601	94	1.64962579922343	93	0
30	T5-P3	325386	325436	50	3.24705978943687	2.8974538342864	12.4920532076272	1.37341795211228	20.9577421233944	0.830425745800501	99	1.00782929425159	133	0
30	T5-P3	326929	327111	182	5.59149820132501	2.12823802117625	38.2577121459459	6.90265207912645	38.2577121459459	1.42761901312294	83	1.11843811581958	110	0
30	T5-P3	328763	328860	97	5.47557746410238	1.98106823393067	21.1155897345588	7.63943053774137	22.0949399425495	1.65865991800796	91	1.30873027254682	90	1
30	T5-P3	330299	330349	50	4.04839274168073	1.60409776182196	14.4343629180549	6.36947458966192	16.5939663242087	0.784662449814849	175	2.07990617801097	174	1
31	P3-Pz	319648	319717	69	2.95927529955321	1.79794673340062	10.9670140200993	2.70905047151445	23.4819343456976	1.40138972264688	87	0.613862061141055	86	0
31	P3-Pz	322484	322538	54	1.95505876659746	1.49459810076967	6.34875706420124	1.71108183356411	12.8340277441967	0.402400112520126	149	0.860708894657769	148	0
31	P3-Pz	510025	510069	44	1.89505361162677	1.03487333612088	5.95078663388208	3.35327064375306	6.7675345902291	0.424586941749696	145	0.940602087763084	163	0
32	T6-P4	43199	43263	64	6.80178528952649	2.00060209741689	28.1270896531281	11.5591100233123	28.1270896531281	1.32734590448939	150	3.37885820635346	149	1
32	T6-P4	317116	317173	57	5.30997129070412	3.62753339118451	20.8387363176733	2.14270068494889	40.3442567805494	1.01571711030454	108	1.06389390091653	124	0
32	T6-P4	318272	318339	67	5.83911565649665	9.19532988722241	20.9675836955188	0.716326382867737	63.9915252202165	0.937618995624389	95	1.23824801499925	96	0
32	T6-P4	318602	319294	692	12.4199244582302	17.8668067290246	63.9915252202165	2.57781255781989	105.162028356213	4.12949745278389	87	5.14580455934682	86	0
32	T6-P4	319376	320614	1238	22.6196242366582	10.5656023458412	180.584771932889	5.88736049623819	180.584771932889	0	NaN	-1	300	0
32	T6-P4	321471	322135	664	13.1887979869566	15.1229924996082	96.1875759190742	2.34302786605521	96.1875759190742	2.90657078750589	119	5.31525974813455	118	0
32	T6-P4	322223	323877	1654	18.8915913334199	9.47381485181416	140.45862555203	9.213272727457	140.45862555203	0	NaN	-1	300	0
32	T6-P4	323981	324078	97	12.700756281952	13.0333242694123	73.347892423317	9.79606924403964	139.005704942648	1.80697391463211	146	5.33133486135371	145	0
32	T6-P4	324794	324835	41	6.42650470738082	5.16985600522146	22.5481077250836	3.07370900002752	73.347892423317	1.3491988562677	102	1.49952707605445	105	0
33	P4-Pz	43204	43264	60	3.63470700578282	1.15868887103957	13.1714321916337	9.84022762720423	13.1714321916337	1.95920467997699	85	0.616756493013935	84	1
33	P4-Pz	318862	318918	56	2.10404011803519	3.12823725201958	7.55756535540545	0.911931563295767	34.549759493884	0.305716435705752	147	0.330795257429566	154	0
33	P4-Pz	319266	319337	71	3.61530456027756	3.85526206952086	17.6958376680247	2.05328730086664	34.549759493884	1.13028710923671	95	1.72455674748369	94	0
33	P4-Pz	319708	320251	543	6.14892747096487	2.62370211143365	34.549759493884	5.62589457107985	34.549759493884	0.903439503569099	136	2.90705984034359	135	1
33	P4-Pz	321748	321822	74	2.51803615806716	2.3751266312842	11.0490738895718	1.3660784390148	19.2732422195897	0.535074932249592	147	0.54264044004236	161	0
33	P4-Pz	322010	322079	69	2.88937231442777	2.53961686045765	11.3334185660629	1.51205055428681	20.3391683625714	0.396943081949393	126	0.584907181813388	125	0
33	P4-Pz	322345	322562	217	3.55300374511327	2.85191895032885	19.2732422195897	1.55259062987225	22.1125876432629	0.464826966466578	NaN	2.38616814564803	300	0
33	P4-Pz	322885	322931	46	3.28254259928052	2.95868883035505	11.7003371736905	1.30171262744751	22.1125876432629	0.408612450798846	173	1.73768899843505	172	0
34	Pz-O1	317990	318035	45	4.59438029964325	3.13362754096419	15.6957542497007	2.27317180040326	27.8201093415504	1.63375896892481	152	1.69767803329388	181	0
34	Pz-O1	318201	318258	57	5.26229948587316	3.2916443239162	21.5627689095859	2.61414228550251	28.4583820822027	1.37598438623292	101	1.5263447671223	128	0
34	Pz-O1	319889	319967	78	5.48476186509084	3.91518750995862	20.0272990401414	2.08887394399404	25.9335530422805	1.18257713522651	134	1.28781705747103	145	0
34	Pz-O1	320240	320306	66	4.31976719692916	3.88768969878086	14.5281108918458	1.40647706378548	25.340571636299	0.870856215136131	138	0.897144464162484	151	0
34	Pz-O1	320597	320686	89	5.64254215684296	3.64194589622589	20.2780832835967	2.65646065983191	25.340571636299	1.17164752686373	133	1.4660658616035	132	0
34	Pz-O1	321032	321101	69	4.81408715399649	3.43231286531934	16.6379402832781	2.23818467406502	22.0193207646984	1.22324222529156	68	1.7689124209436	110	0
34	Pz-O1	321652	321722	70	3.93173709420705	3.89299812294018	17.1004944311892	1.06295215470193	34.683667891457	0.699390309658446	146	1.91391607181378	145	0
34	Pz-O1	322916	322973	57	7.21477206356365	4.19758310716216	29.9987296203601	2.98507640346054	35.1161521113384	1.08932013485718	157	3.50964288577271	156	0
34	Pz-O1	323895	323946	51	4.94337779874977	3.34827487439611	19.1828995762109	2.44586227821641	30.9805513642371	0.893954111727586	146	2.28926911709425	145	0
35	Pz-O2	43191	43253	62	4.80897523268979	1.52745894225158	20.3924932286309	9.91210719423093	20.3924932286309	0.943699069666903	143	2.27467344532601	142	1
35	Pz-O2	112285	112394	109	4.79890548994711	1.12142491333474	20.9028858358454	18.3123463535376	20.9028858358454	0.392287460734607	NaN	3.34707675581086	300	1
35	Pz-O2	141732	141812	80	4.545896541804	1.15349848836863	17.0350339770525	15.5312008372613	17.0350339770525	0.57830982085956	83	0.520929753736688	82	1
35	Pz-O2	317970	318022	52	2.93373885888412	2.60231994326783	11.631054898122	1.5006603208411	20.6142361159181	0.831684221291831	180	1.52885987452533	179	0
35	Pz-O2	318660	318733	73	4.41432091573941	4.99269730889211	15.1331262361593	3.12838484049712	43.0229240528321	1.23913711127583	106	1.22779876203862	105	0
35	Pz-O2	318852	318929	77	4.389988945953	6.24457287632883	16.5077472745343	2.83722220341142	55.9308718032357	0.979034398157741	124	0.943304744172782	123	0
35	Pz-O2	319051	320292	1241	8.67080312448637	3.55093407826852	55.9308718032357	11.2557408593868	55.9308718032357	0	NaN	-1	300	0
35	Pz-O2	320378	320449	71	6.92282585260542	6.68914165584917	32.1175149757896	7.93764956892776	55.9308718032357	2.09320218807741	83	1.06097216629733	82	1
35	Pz-O2	320637	320716	79	9.67857379372544	6.10470097771591	39.3837615132634	12.9142714542599	55.9308718032357	1.86154320826555	134	4.80028672902869	133	0
35	Pz-O2	321398	321479	81	3.33613108938131	5.22422557121425	11.6773642246387	1.31967356048916	41.320602358359	0.382876420814354	115	1.84293367724994	114	0
35	Pz-O2	321681	321775	94	5.3131236455006	5.39567448201657	21.4122423698129	3.44016475796517	41.0108328893558	0.510973178570612	226	0.938333979846354	300	0
35	Pz-O2	321921	323195	1274	7.85438274324401	4.0123215761056	45.8211818302004	5.51435572280379	41.0108328893558	0	NaN	-1	300	0
35	Pz-O2	323277	323429	152	8.05360976252906	5.98318627885016	52.5927558846304	5.96593506422756	52.5927558846304	1.69073620720425	108	2.02402956957622	107	0
35	Pz-O2	323588	323648	60	3.33588403348381	5.60808817707822	11.63184336172	1.15344533999085	52.5927558846304	0.487301217069827	154	1.40852367866135	153	0
35	Pz-O2	445434	445513	79	3.69489793178059	1.12971149222557	12.5413985307923	10.6971921842784	12.5413985307923	0.373888756009747	106	0.372640673737417	105	1
36	O1-O2	143793	143864	71	3.97710378955903	1.55427159139458	14.6819609844813	6.54756820858266	14.6819609844813	0.489724829709428	234	0.607249731738353	300	1
36	O1-O2	319060	319507	447	6.11318780828137	5.86916150740888	32.9983054326179	2.66928427831043	49.9698144966496	1.07143114501319	NaN	3.68739636238238	300	0
36	O1-O2	319612	320247	635	8.64553708913196	4.86898214009628	50.3078616947831	4.40626176207493	50.3078616947831	1.92092087862214	139	4.21387820154119	138	0
36	O1-O2	320377	320491	114	5.80074030304567	6.16213110194099	31.4723401454239	2.0824503511307	50.3078616947831	1.01008408760703	106	1.05407005143824	107	0
36	O1-O2	320639	320717	78	6.90423812784678	5.73547034507745	27.590290564355	3.67435196867441	50.3078616947831	1.17639574398145	134	1.03898761472096	133	0
36	O1-O2	322067	322556	489	7.56866219654317	5.1652902584534	37.1482989129621	3.33564646685434	38.9089484648749	1.76277130435873	133	3.04622521649723	132	0
36	O1-O2	322827	323106	279	6.59255607539942	5.8124261646359	32.5939250130425	2.33967825545011	53.2890561511094	1.72135447202589	147	2.78936464972906	146	0
36	O1-O2	323220	323364	144	9.87610074796952	5.24275834954767	53.2890561511094	6.04268629745396	53.2890561511094	3.04423312086006	107	3.66343369679056	106	0
37	F7-C3	37866	38078	212	17.0577200326479	2.01814731752679	117.558193949123	71.4391426954139	117.558193949123	1.43494517794998	NaN	8.49247488091422	300	0
37	F7-C3	40734	40851	117	7.12124095297174	2.45270545372976	30.1289183791959	19.1981166820586	33.146369926856	2.44532024750599	114	2.67181283366217	167	1
37	F7-C3	41563	41627	64	7.22639393172609	3.28492739788458	33.146369926856	20.4590349123625	41.3313122438967	1.40379350714099	136	1.67699326569008	143	0
37	F7-C3	41756	42042	286	6.33729777229809	3.10531895585206	41.3313122438967	7.05728152651676	41.3313122438967	1.69649683019854	93	2.02321967885158	121	0
37	F7-C3	43088	43214	126	12.1469692695334	2.94808305256007	62.3862877394217	16.9087248740526	62.3862877394217	3.05958800547211	72	3.46460897347647	105	0
37	F7-C3	43343	43387	44	2.67777870932044	4.21901827922397	8.47493181138347	0.79650828267791	62.3862877394217	0.160934403650305	147	1.32295579005351	212	0
37	F7-C3	314368	314414	46	3.72487371359441	1.27640051303936	13.2552064861064	8.51626498774213	13.2552064861064	0.573560274575801	164	1.78030916847535	163	1
37	F7-C3	317001	317084	83	3.37348855674127	2.52080341903508	11.9809065352468	1.82222206349976	28.3698471035524	0.516742362398223	130	1.59634511351225	129	0
37	F7-C3	317636	317703	67	3.07473682614616	2.5123207835521	10.6198670598688	1.55249968037468	28.3698471035524	0.361695204299551	119	0.654824653088068	134	0
37	F7-C3	319814	320188	374	5.7460457431911	2.52015655827305	29.7886853142311	5.19856065947378	29.7886853142311	1.82055699183155	122	1.96818408996406	121	1
37	F7-C3	321348	321415	67	15.0450700373264	2.19884372964355	70.3411110255868	46.8165812782324	70.3411110255868	3.58402689500937	105	6.70362749409477	104	0
37	F7-C3	322532	322597	65	2.53032276787123	2.34961313086353	10.4714954788055	1.17196884632546	17.5250298303041	0.860931034955659	74	1.10195154780888	82	0
37	F7-C3	322718	322771	53	2.75631814701659	2.33537402454241	8.76755019102168	1.4013000271713	17.5250298303041	0.874635869805458	61	1.25573244681124	90	0
37	F7-C3	325149	325222	73	5.03830833191536	2.10127627394176	22.5500121362764	5.74914377704577	22.9790749938592	0.445127634508242	143	2.6892825141325	233	1
37	F7-C3	326518	326647	129	4.38099715222109	2.8022319566339	18.5001542063275	3.02483332810394	27.7322912906843	1.01055111520437	189	1.74280865082634	188	0
37	F7-C3	326767	326850	83	4.93160527847956	2.76514730748879	18.7486603549334	4.03488346026777	27.7322912906843	0.776919646157984	140	2.50244745195424	139	1
37	F7-C3	326974	327038	64	5.4308570947416	2.73953575787374	19.9149851477713	5.03020803874316	27.7322912906843	0.263686271524544	97	2.50169660711563	215	1
37	F7-C3	328510	328765	255	5.93959452042965	2.81499522986578	36.6074664773488	4.50654578051275	43.9186368189719	1.47945818930586	148	2.18910091806157	165	1
37	F7-C3	329102	329153	51	3.39339132000742	3.48537901060153	11.7633242310648	1.31563561329656	43.9186368189719	1.0505812144811	163	1.09975253884692	163	0
37	F7-C3	330293	330360	67	3.80409920414442	1.81394261101282	15.312020060732	4.39801374547801	17.2814265405315	0.84757546273587	76	1.34873578428707	127	1
38	C3-Fz	37950	38027	77	11.2586239592314	1.38370623861732	52.4070824234501	66.2037865275933	52.4070824234501	1.09467126046508	NaN	7.18181752198711	300	0
38	C3-Fz	42006	42060	54	3.33030324259075	1.55180045776376	12.4884375747583	4.60570172990245	14.7247274448392	0.912675570954547	109	1.03864820684616	125	1
38	C3-Fz	43223	43277	54	4.40972734336121	1.99134284587562	19.3127115386614	4.90378475092615	26.5686042290838	1.02610934193563	84	1.26397450177646	123	1
38	C3-Fz	321340	321417	77	7.17843500065617	1.33740073723125	32.7918710033399	28.8095469024472	32.7918710033399	0.484652901562059	NaN	4.23016474743484	300	1
38	C3-Fz	328659	328757	98	4.63545334361336	1.40798308150705	18.5099999886682	10.8390084737561	18.9314332065978	0.847725685393513	111	1.1014995597621	110	1
39	F8-C4	37809	38179	370	27.4718895434909	1.56841254555907	317.428322308153	306.800772123643	317.428322308153	1.2186504596059	NaN	7.90092764619317	300	0
39	F8-C4	40468	40602	134	15.5394673159434	3.56176846732096	109.741952644403	39.2747564196612	109.741952644403	3.69402573724677	83	5.77608986715939	82	0
39	F8-C4	40736	40869	133	7.11010747479742	5.7715283455284	37.9853832384147	5.37361378357506	109.741952644403	1.79176524208495	174	2.94692745071928	173	0
39	F8-C4	41562	41636	74	15.1358607184627	3.61655280704154	64.1293788100694	22.4848659418461	64.1293788100694	1.76033128977148	130	1.80614123405103	129	0
39	F8-C4	42936	42980	44	5.3744075594078	3.23625138485811	20.9613895774938	7.54710445190756	42.6434195804054	1.2568719193119	134	1.47247818000367	171	1
39	F8-C4	43079	43286	207	8.22996073437259	1.98908552689727	42.6434195804054	20.0232775647673	42.6434195804054	1.64497825090452	160	1.6532842589583	168	0
39	F8-C4	317069	317133	64	4.57183814740876	1.8128497757549	18.8760607410413	6.36001382595991	21.3399763872936	1.16514259519286	102	1.02653461969357	101	1
39	F8-C4	321900	321994	94	5.32731645359857	2.83231891774221	24.8385767431098	3.5377951713475	25.2443480203919	0.403115093469626	NaN	6.33039921841818	300	0
39	F8-C4	328500	328691	191	6.16849263065515	2.45433936149313	29.7766181095779	6.31667998954287	29.7766181095779	1.52394091671087	186	2.30148050432289	185	1
40	C4-Fz	37884	38049	165	12.8693957474258	1.3294841555813	95.4946378362074	93.7022415854532	95.4946378362074	2.26606301900808	95	5.79946835434635	94	0
40	C4-Fz	40492	40558	66	7.08368862591681	1.58098422903897	37.2301283310233	20.0834743602711	37.2301283310233	2.00566530590078	96	3.08923178849972	95	1
40	C4-Fz	41557	41627	70	4.70394427921832	1.7421331425205	18.4694734368662	8.6953912264391	19.7073636954771	0.771680899092889	101	1.02807109572395	133	1
40	C4-Fz	41734	41848	114	3.32621607874361	1.75098488995364	13.7899667468449	4.67934642695443	19.7073636954771	0.583357036068007	175	1.70168002256232	177	1
40	C4-Fz	43079	43284	205	4.08477918549055	1.28846422366806	20.981995535435	10.0506104513318	20.981995535435	1.13004327019299	61	1.92204328332794	88	1
40	C4-Fz	319381	319422	41	3.25095154438679	1.8387028310832	11.4593078949731	3.12606427422928	15.6674797238381	0.778482089772085	69	1.29515042183619	82	0
41	T5-C3	37968	38077	109	12.7524689235047	1.67778042351164	73.6696048635597	57.7721196906833	73.6696048635597	4.0969172473718	98	5.0324599392032	97	0
41	T5-C3	41792	41857	65	3.40541218744025	2.02986348923866	11.9501492019377	2.81452887006272	24.4486691082258	0.833855481728472	170	1.39219187157974	214	0
41	T5-C3	43192	43312	120	8.54157731255411	2.37814071199147	36.0372680178699	12.9003370337883	36.0372680178699	1.93222462552219	138	1.97959065353297	145	1
41	T5-C3	317589	318157	568	7.39291953170665	2.79374084789763	45.0987826489311	6.99522856358673	45.0987826489311	1.98718940423736	151	3.07230889809686	150	0
41	T5-C3	319150	319202	52	2.60402740060353	4.37176666110132	8.83988398590708	0.495455468996626	46.8563516070254	0.697971560912629	61	1.2341566062584	88	0
41	T5-C3	319780	319935	155	8.11776966652146	4.9060889867988	46.8563516070254	3.28994983992589	46.8563516070254	1.74031788488541	108	2.68383004106215	107	0
41	T5-C3	320118	320222	104	6.22505622936186	5.63786029798382	29.9953972096393	1.70124351466229	46.8563516070254	1.66295966499218	88	1.77583041169714	87	0
41	T5-C3	320421	320510	89	5.51441433645004	5.80994365553486	22.0113390629688	1.24633011917326	46.8563516070254	0.795474419936466	83	1.35783020549233	108	0
41	T5-C3	320694	321135	441	6.97715126623275	4.9460305522428	39.2326603138471	2.48462516537314	46.8563516070254	2.09457025750626	122	2.37548316995535	121	0
41	T5-C3	321818	321870	52	3.28120033926522	4.95616633109787	11.423814947263	0.735527712645228	35.8504142268603	0.747049130979683	101	1.30212647362654	100	0
41	T5-C3	322168	322247	79	6.81671064103962	4.75616982488889	29.340464908068	2.88087860911394	35.8504142268603	1.15581341963619	123	1.38576705328194	142	0
41	T5-C3	322365	322468	103	5.60702328907157	4.86676108880974	25.2833125785478	1.857375466042	38.4793227530063	1.1755039980579	165	2.32785680853222	164	0
41	T5-C3	322604	322659	55	5.36855491846417	4.86364439976521	19.8991092978551	1.83991623491562	38.4793227530063	0.810906923104561	146	2.53082409834228	156	0
41	T5-C3	322754	322901	147	7.84283393393174	4.64632334514867	35.8504142268603	3.71371480157726	38.4793227530063	2.1049339007221	112	1.52500238787894	111	0
41	T5-C3	323187	323295	108	7.4572642893188	4.9977809970241	37.8690675021783	2.94134267618919	38.4793227530063	1.63548396094493	130	3.35818690418658	129	0
41	T5-C3	323617	324482	865	4.75795521305248	4.52150808255694	27.1163976891448	1.66020556046645	38.4793227530063	1.50674299550384	85	1.09868322066903	84	0
41	T5-C3	325179	325381	202	4.44652167794308	3.3964622542569	21.9325988491484	2.03355797923174	23.7554562289062	1.37518278568028	96	1.32141214560522	95	0
41	T5-C3	326995	327138	143	7.30163193781766	2.55030551159047	38.7132763508801	8.1970098200054	38.7132763508801	1.68829064267973	112	1.40738744865329	111	0
41	T5-C3	328771	328961	190	5.42346361680063	2.21687114965252	26.820697711047	5.98511582076571	26.820697711047	1.65987553184095	96	1.51981226298631	95	1
41	T5-C3	330300	330347	47	5.0155151043892	1.75013576178434	19.6948292200387	8.21273116680942	20.9245795963698	0.778845255763343	177	2.40476568617913	176	1
42	C3-Pz	43024	43293	269	3.87333870523017	1.28806320272572	17.6003654412529	9.04266837848123	17.6003654412529	1.08482485377824	133	1.02190461545038	132	1
42	C3-Pz	75173	75222	49	2.06905393311234	1.06652932682372	6.71236024528077	3.76355284870952	6.74853633600364	0.971818161854374	83	1.08028344883574	82	0
42	C3-Pz	118767	118820	53	1.80139661707324	1.02355346365627	5.44973739297686	3.09740233302421	6.25563684253322	0.288559922834647	156	0.768966567412347	155	0
42	C3-Pz	326991	327041	50	2.66384928563138	1.23649552225978	9.65762757413699	4.64124189350647	15.2869449333149	0.665237998243835	164	0.865895644881135	163	1
42	C3-Pz	328655	328760	105	4.46668842630242	1.28872213112161	18.9816674533747	12.0130350801302	18.9816674533747	0.824113733248419	110	2.39077342597865	109	1
43	T6-C4	37933	38039	106	10.3207464626307	1.57202351594649	60.3733714394168	43.102666885041	60.3733714394168	2.5320661063142	73	2.21447073390818	84	0
43	T6-C4	41735	41787	52	5.07352060171524	2.57415220080361	19.7367924558037	3.88463673819652	20.0257045243154	1.38479391290323	179	1.70006301771102	178	0
43	T6-C4	43194	43265	71	9.21840284293816	2.38859067654519	35.3335285480661	14.8945676074714	35.3335285480661	1.89160709206385	143	4.26680972124637	142	0
43	T6-C4	317117	317175	58	6.09228173024771	3.79809982206032	25.0261434950571	2.5729254788156	39.110059822271	1.29064043493563	98	1.22547760820767	97	0
43	T6-C4	318549	318658	109	7.95509713491982	11.0484963551969	33.146294158272	0.593496433122362	92.875668950597	0.894293323456593	NaN	4.93149291217591	300	0
43	T6-C4	318746	319294	548	12.7624182443263	16.421817043381	68.4298675642944	0.927119553493862	126.844945785325	4.56390076866646	83	2.19294670749033	82	0
43	T6-C4	319794	320517	723	21.5104550509712	13.2869710510054	165.636405175674	2.51062429105403	165.996680928227	5.86757463139322	94	5.93440354046497	107	0
43	T6-C4	321472	322065	593	12.1497090269786	15.2661839543522	91.6142793337718	1.70643884779477	94.616137171986	3.06258832366084	116	3.33606911228736	115	0
43	T6-C4	322223	323877	1654	18.8402600160397	9.36567925170861	146.910426629173	5.94056493202034	146.910426629173	0	NaN	-1	300	0
43	T6-C4	323965	324077	112	11.5266200967103	13.2926333402895	68.6490959213976	8.58646836065528	146.910426629173	1.62252030889672	145	4.57023215463594	144	0
43	T6-C4	324288	324381	93	3.4102850805575	8.56221529129365	12.1747466965664	0.874664842911319	99.6111896475597	0.633670616160086	175	1.71893571782862	174	0
43	T6-C4	325566	325633	67	4.16574835059566	3.03987788465632	13.9134956745247	1.87790572679995	25.4395192325486	0.403920992613538	114	0.468856298411237	113	0
45	T3-P3	35246	35341	95	2.84010501381155	1.64362560937605	9.43769598444117	2.98581570647726	12.1216277124431	1.31480880542917	89	1.63446560060666	88	0
45	T3-P3	38055	38118	63	8.82223063640229	3.31952886338892	36.2721631727176	7.06323923083878	71.928607490059	1.48341937976955	157	4.29212243378817	228	0
45	T3-P3	39344	39401	57	3.27784869017034	2.17459737775724	12.3894613069281	2.27206150798568	15.9400623702859	0.848261213466223	93	0.973000274767846	92	0
45	T3-P3	40702	40878	176	11.1573648733458	3.24216959437661	84.2871717837154	16.8842499458105	84.2871717837154	2.7834665223536	158	2.80812992509305	172	0
45	T3-P3	41803	41872	69	9.85141539290157	4.52038045603918	39.3081984031256	12.2678693673183	84.2871717837154	1.67220276591469	103	4.51698688499914	216	0
45	T3-P3	41979	42030	51	13.3812643987068	3.50984954336972	59.0337518113232	22.7025811303782	59.0337518113232	1.46880091667255	138	6.20774742026597	207	0
45	T3-P3	42845	43295	450	12.1101569949681	3.51212480729075	78.8694787509292	22.360092204784	78.8694787509292	3.02212925662067	156	4.29846061572681	155	0
45	T3-P3	316579	316776	197	8.61268643858241	4.0210456434006	56.557982493515	5.92965618897302	56.557982493515	1.95871446815593	128	3.46750736958256	127	0
45	T3-P3	316991	317129	138	4.9188333982336	5.38383939358781	27.7075577548194	1.4099446008425	56.557982493515	1.36622239989235	170	1.61959038396512	169	0
45	T3-P3	317247	317310	63	4.80822289773795	5.78830305680888	19.2106521258726	1.03232358873371	56.557982493515	0.330814128411633	112	1.94922700701792	224	0
45	T3-P3	317596	317871	275	7.2076532839801	4.93718002637091	32.7329120028566	3.34474110774337	56.557982493515	2.73037501500925	61	2.95088585784484	82	0
45	T3-P3	317958	318081	123	6.02809807839401	4.57290012126295	23.7992133364242	2.75511122275856	34.2423775815768	2.39793926023027	61	2.69289462448523	86	0
45	T3-P3	318173	318255	82	6.66593068878019	4.64483290268321	27.0548729495079	3.26751185287007	36.2477100045547	1.53418052389913	211	3.26268428977221	209	0
45	T3-P3	319081	319152	71	6.36431999376963	5.9207100030196	34.0350429753972	1.95478125298904	66.6673503690239	1.72391690098094	164	2.45285015191286	163	0
45	T3-P3	319340	319408	68	5.19353586112192	6.14235662885147	20.776628798754	1.49190091543231	70.7679495317946	0.960352372081593	83	1.28496401646087	82	0
45	T3-P3	319553	319888	335	7.57098313494912	6.33069787938707	46.9843698138077	2.756444015358	70.7679495317946	2.26563963882119	99	2.3736121631928	98	0
45	T3-P3	320015	321151	1136	7.52351636014477	5.84372818133822	67.3684443649807	2.68791780666147	70.7679495317946	0	NaN	-1	300	0
45	T3-P3	321328	321398	70	13.8831101689807	4.98319426888149	70.8694020470143	14.4607334153589	70.8694020470143	2.79345428709855	124	5.90104498239419	123	0
45	T3-P3	322445	322497	52	3.52428432038181	3.82938421549024	12.5120649470651	0.872712644477013	40.6915688894712	1.60089963922082	83	1.54424087625123	82	0
45	T3-P3	323107	323210	103	4.74767620982501	4.29858661622246	23.4643574021249	1.48089495627459	43.4201974500861	1.39897314401431	133	1.8975722742802	159	0
45	T3-P3	323641	323702	61	3.75061533656925	4.60401098140709	13.7431348239264	0.841136995530213	43.4201974500861	0.541103416303383	130	0.559471421727519	150	0
45	T3-P3	323792	324005	213	6.83287088464734	4.13264381540323	43.4201974500861	2.97637678977187	43.4201974500861	1.16039388547245	162	3.05865958789274	161	0
45	T3-P3	324218	324393	175	5.47517309409881	4.45993521912555	25.7889670612859	1.79594274256902	43.4201974500861	1.07222890580097	145	2.217130246629	144	0
45	T3-P3	324499	324557	58	3.1429287195021	4.50932909354496	10.8321975505512	0.692060577374443	43.4201974500861	0.715217542548217	140	0.827849780524027	139	0
45	T3-P3	325367	325425	58	7.45115544918261	3.58640625556728	32.452125253723	4.66473703674773	36.33178281256	1.25383695132921	176	3.24824075113857	178	0
45	T3-P3	325729	325780	51	5.15739282411074	3.67807549405388	18.7449097553415	2.170996973397	36.33178281256	0.178563564552477	141	2.21894039381601	242	0
45	T3-P3	326904	327074	170	6.0008383549341	3.08966494346292	24.7193394246158	3.77225537613681	38.4521950539344	1.4239630592411	109	1.96117686601264	150	0
45	T3-P3	328633	328957	324	11.8463813600776	2.69170848301052	77.1943187044207	19.3693645185087	77.1943187044207	2.36364953860971	186	4.14292525938672	248	0
45	T3-P3	330210	330605	395	8.27857694416736	2.52134960613542	57.8261480530495	10.9760067041499	57.8261480530495	2.19526814097355	132	2.80070768279313	131	0
45	T3-P3	331516	331580	64	3.11856233749453	2.60508738104724	10.8543136307104	2.09327475385967	29.4346858616112	0.648392179284172	192	1.77496814978391	191	0
46	P3-Cz	43193	43248	55	3.23047247142864	1.24138212035386	11.7565161220964	6.77206498849344	11.7565161220964	0.476566350566201	169	1.52016576436544	179	0
46	P3-Cz	132014	132218	204	3.26171361436591	1.14233427762433	14.3370733997165	8.15277084121406	14.3370733997165	0.475121116231092	83	0.343313886681182	82	0
46	P3-Cz	319647	319713	66	3.44995124795218	1.82254136203668	12.6992034929704	3.58320066000702	23.0948790344209	0.465514421509291	135	0.525423118187763	147	0
46	P3-Cz	320750	320799	49	2.21834431200827	1.8456141864119	7.6047501998798	1.4446946661613	23.0948790344209	0.466772032988645	163	0.467653476518945	162	0
47	T4-P4	37963	38012	49	34.2465178137735	2.4902833460073	169.036629689989	189.119063926385	169.036629689989	9.87872528015602	89	10.2420079373781	102	0
