nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
25	F4-Fz	560855	560952	97	4.80032908860103	1.51489793890275	17.4985389384215	10.0409608524081	17.5313321677975	0.489517208534324	139	2.89952932406773	138	0
25	F4-Fz	563529	563612	83	4.86174603660067	1.15222190698304	19.134236066859	17.8037825536754	19.134236066859	0.388441123031397	144	2.97019134288776	143	0
25	F4-Fz	569708	569818	110	4.33498849210305	1.34785655248786	17.5741473489959	10.3440008913925	17.5741473489959	0.381181566899441	142	2.70562920174013	141	0
25	F4-Fz	571079	571172	93	4.09607147691022	1.37577692830284	19.1634514678281	8.86418903018529	19.1634514678281	0.572791283429304	138	2.41441826277719	137	0
25	F4-Fz	581611	581677	66	4.90060409112288	1.28086772295795	17.591998603771	16.673069180207	17.591998603771	0.478439883725084	147	2.87584271761102	146	0
25	F4-Fz	582513	582593	80	2.52667988163668	1.48263202145783	7.94007020720223	4.42735252890762	17.591998603771	0.806168171052583	83	0.302326955705503	82	0
26	T3-C3	1087	1177	90	2.75081472140461	1.20394932778829	9.75796815673905	5.22042982974739	9.76945912718567	0.888853817669456	83	1.41799131733179	82	0
26	T3-C3	6032	6117	85	7.33275048555771	1.38304950153667	34.4676736085724	28.1098394878594	34.4676736085724	3.34718376403823	83	3.76255887740032	82	0
26	T3-C3	8438	8601	163	5.92456555331597	1.09972591423975	28.6241326211656	29.0231201883882	28.6241326211656	0.429801247275637	153	3.42189173930642	152	0
26	T3-C3	11002	11072	70	5.69121904818285	1.30804822948109	23.2436133920288	18.9305437342874	23.2436133920288	0.437502247958014	156	3.33136118778588	155	0
26	T3-C3	12163	12285	122	4.18524508066617	1.1680264062948	14.9219111325567	12.8391557336791	14.9219111325567	0.435994952035543	148	2.5601623282007	147	0
26	T3-C3	17195	17269	74	8.71154637735465	1.19045848420255	38.0348615930968	53.5503109495612	38.0348615930968	0.507738989591543	149	0.468693961124074	148	0
26	T3-C3	18293	18388	95	4.24787567165663	1.26153927335269	15.9889326030913	11.3381459704288	15.9889326030913	0.448919377447859	163	2.46716756753903	162	0
26	T3-C3	20680	20737	57	3.84637751631062	1.22831136066673	12.9423043766101	9.80588684498463	12.9423043766101	0.417405974070433	117	0.440099991336948	128	0
26	T3-C3	34221	34291	70	6.41760052701436	1.28046383124795	25.4127673871604	25.1194848895028	25.4127673871604	0.544012063311483	147	3.48729378028763	146	0
26	T3-C3	49460	49564	104	8.21642948060894	1.26205051641004	50.7278875157695	42.3850584699343	50.7278875157695	0.579876285745127	NaN	5.68400774761673	300	0
26	T3-C3	56360	56429	69	4.21385812182123	1.25856503172644	16.2144086202691	11.210074428502	16.2144086202691	1.06027593185078	83	2.3535361781013	82	0
26	T3-C3	61017	61109	92	3.15795392694231	1.67298415002697	11.8243151010582	3.5630993030686	13.2360821149272	0.486546288448481	82	0.602581549521523	82	0
26	T3-C3	62545	62634	89	4.50207917598826	1.66347740229723	16.5421972094153	7.40269489285022	16.5421972094153	1.85544736883197	83	2.19393386604146	82	0
26	T3-C3	63627	63690	63	3.29978364300994	1.72569311658261	12.6823393471355	3.67745925742191	12.6823393471355	0.304760842946252	155	1.75486135863064	154	0
26	T3-C3	89106	89188	82	3.50603895483429	1.3058092703169	13.4039610793249	7.2089826342213	13.4039610793249	0.272960431089422	133	2.11456886207237	132	1
26	T3-C3	91017	91157	140	4.20123502981543	1.21104683956193	16.0494435955989	12.0346114905971	16.0494435955989	1.79765044501684	83	2.51227991589603	82	0
26	T3-C3	93366	93427	61	4.27096082983395	1.16691363289629	17.7497183788235	13.3959571434076	17.7497183788235	0.507832572760239	152	2.48841445883659	151	0
26	T3-C3	96057	96154	97	5.65629838702429	1.12839469808899	24.0724183544689	25.1271105045581	24.0724183544689	0.397919100225231	144	3.19673587204633	143	0
26	T3-C3	99036	99184	148	3.81027558575214	1.19430749013226	18.7628664690423	10.1784222617849	18.7628664690423	1.4330201771853	83	1.8321044560034	82	0
26	T3-C3	133551	133627	76	5.47094658926172	1.23866426123345	21.4604959461258	19.5082240804647	21.4604959461258	2.83457743657519	83	3.14766790917049	82	0
26	T3-C3	135709	135771	62	3.40851193538767	1.3634903953476	11.1408993773062	6.24921507969078	17.2870207718562	0.305110853193442	148	2.05564988495033	147	1
26	T3-C3	140040	140102	62	3.68657194080684	1.70146594915802	13.2081465918447	8.16306152933119	15.2943319394993	0.332831208632174	161	2.22424420998247	160	0
26	T3-C3	141013	141122	109	4.9825168345033	1.39345804893086	24.8038491842932	15.8848027975164	24.8038491842932	1.63052070082398	88	2.52996289580832	87	0
26	T3-C3	145782	145870	88	6.40525766124549	1.37300684335808	26.1987972704519	21.763453180197	26.1987972704519	0.357974760736798	146	3.96393753824608	145	0
26	T3-C3	148590	148664	74	5.45363816905673	1.19514462337464	21.0631650599185	20.8224446828804	21.0631650599185	0.474192293478364	130	2.86527719131506	129	0
26	T3-C3	150272	150336	64	5.62693990541307	1.08097292094392	20.559958447236	27.0966077491659	20.559958447236	0.499739122743865	147	3.27304025057365	146	0
26	T3-C3	152995	153090	95	3.30987269376454	1.19508130554171	12.4654308569087	7.67057064901222	12.4654308569087	1.57437200273993	61	1.78582173377838	82	0
26	T3-C3	165645	165711	66	5.18532880414897	1.87007078516428	21.9753957648995	7.68840955299479	33.1485856621943	0.410333158445959	149	0.432985124452197	153	0
26	T3-C3	168607	168694	87	5.04013553796149	1.14198750054489	18.4951627171397	19.478778997793	18.4951627171397	1.96446050171533	83	2.95400104475728	82	0
26	T3-C3	181477	181572	95	5.84959092085265	1.27486031096978	26.760235976369	21.0535719866448	26.760235976369	2.4621537034129	83	0.436407499840594	82	0
26	T3-C3	183483	183629	146	6.13724338290784	1.25551580654243	26.8504301468578	23.8947407653977	26.8504301468578	0.538643382168147	154	3.68311982294507	153	0
26	T3-C3	186776	186842	66	4.70580363633247	1.27479803154183	17.9623383205179	13.6265160970798	17.9623383205179	1.61315639385422	83	2.3760853100117	82	0
26	T3-C3	209376	209457	81	2.77161033498791	1.14472714695683	9.49927845011235	5.86219660892863	9.51509900098309	0.666595294597743	83	1.71767885269123	82	1
26	T3-C3	213034	213098	64	3.99434298330476	1.19509041195283	13.9763463564845	11.1709262178207	13.9763463564845	1.65560189707337	89	2.21049388480146	88	0
26	T3-C3	218067	218131	64	3.00817787708887	1.1972909991014	10.5539739125565	6.31259011360248	10.6485631892144	1.30289855989232	83	1.572593321908	82	0
26	T3-C3	220780	220864	84	5.13327580374494	1.14144825753592	22.4095544579425	20.2244508856398	22.4095544579425	0.689740912144187	139	2.89425077250055	138	0
26	T3-C3	227406	227582	176	3.35980109049114	1.15080856769322	15.3190594249526	8.52355877831523	15.3190594249526	1.70664461816099	61	1.85034195546047	82	0
26	T3-C3	229983	230055	72	3.99402560470426	1.1512257522568	13.8517452596312	13.0886826167968	13.8517452596312	1.5349077303	88	2.31495355735752	87	0
26	T3-C3	231036	231100	64	4.69739780569626	1.19332094331218	17.741616628418	17.1889571694593	17.741616628418	0.426311133363775	157	0.419209915243225	156	0
26	T3-C3	250897	250967	70	3.64728658104382	1.20964650050412	13.6881210225402	9.09123388769027	13.6881210225402	0.256316934950394	117	0.521213404757276	122	0
26	T3-C3	255836	255929	93	2.89498085079702	1.34896728148478	10.1653259941807	4.6056248353692	15.442263612209	0.179619873790608	106	0.371966851700813	117	1
26	T3-C3	257362	257449	87	3.79028728184469	1.19594780919538	15.4408252098643	10.0443029065624	15.4408252098643	0.454762653110862	112	0.241122630625428	111	0
26	T3-C3	259056	259163	107	3.23779176450747	1.08016202385192	11.7739320980942	8.98504009456369	11.7739320980942	1.28129230835263	83	1.90089531690252	82	0
26	T3-C3	260505	260569	64	3.68406649533991	1.09827046562335	11.8344975927109	11.2521706766808	11.8344975927109	1.89238993149559	83	2.20160434099154	82	0
26	T3-C3	261745	261818	73	4.35121904206293	1.04786551458169	18.4481251731552	17.2429193547796	18.4481251731552	1.43569922533053	83	2.43566225681605	82	0
26	T3-C3	263030	263137	107	3.74460102653902	0.978785314570612	14.8954070976136	14.6364655427271	14.8954070976136	1.80109691291104	61	2.33981021155767	82	0
26	T3-C3	268872	268944	72	3.31516988016709	1.21735165614465	11.4174256702529	7.4161665436763	11.7854160410237	1.37379767481026	83	1.73250701829401	82	0
26	T3-C3	274443	274496	53	2.77473914324415	1.14457354550056	9.09147755405908	5.87701655253345	9.09147755405908	1.17545989361901	61	1.45903284883061	82	0
26	T3-C3	294498	294637	139	3.37843394911147	1.11206375822511	12.4309743084608	9.2293579555521	12.4309743084608	1.66101922989974	83	1.98161142678959	82	0
26	T3-C3	295884	295946	62	3.41358094171574	1.07668833244348	11.4489149195559	10.0517203293733	11.4489149195559	1.58371946256951	61	1.79606612779951	82	0
26	T3-C3	298540	298636	96	6.62839453173494	1.09139546708608	26.8303114608027	36.8852226511208	26.8303114608027	3.01144393932818	61	4.00295446066764	82	0
26	T3-C3	299812	299952	140	4.77946276593219	1.06815864450906	21.4684317026961	20.0210405915543	21.4684317026961	2.02574161491949	85	2.37091866631424	84	0
26	T3-C3	301173	301226	53	4.72097776734581	1.17120434424057	19.3994074307365	16.2479495228665	19.3994074307365	2.27546109618499	61	2.73989312969521	82	1
26	T3-C3	308177	308255	78	4.99458715956971	1.20818145295441	18.8449023006417	17.08971671005	18.8449023006417	0.457342215453357	145	2.92880823567307	147	1
26	T3-C3	337378	337470	92	2.75328601341703	1.14946371968353	9.09191011035503	5.73736025587318	9.09191011035503	0.915133872747327	83	1.58471312618924	82	0
26	T3-C3	352545	352672	127	2.87177160092956	1.29231873841579	12.4029121058824	4.93810715505737	12.4029121058824	0.33629134294666	106	0.408393969946776	121	1
26	T3-C3	368233	368296	63	2.57015317304548	1.24125331659977	8.55814508464119	4.2874312542144	14.761135348191	1.24686813792957	83	1.54571701801244	82	1
26	T3-C3	371789	371858	69	4.82192686196941	1.19516066055974	16.2844560446734	16.2775357675049	16.2844560446734	0.4353222997657	144	0.435198058972297	143	1
26	T3-C3	392016	392081	65	3.29775724949999	1.19044487585054	12.1790132553853	7.67394685981923	12.1790132553853	0.909305219039787	83	1.94306297606314	82	0
26	T3-C3	398983	399078	95	4.73595253050831	1.21044330328266	18.9689298678088	15.308258149202	18.9689298678088	0.489010321335719	156	0.504716509334292	155	0
26	T3-C3	403250	403316	66	3.71097403677062	1.11195495712157	14.5013752971261	11.1378519626771	14.5013752971261	0.380979963174012	137	2.14256256940905	136	0
26	T3-C3	406488	406590	102	6.37869185879806	1.17849775545539	28.6168264768689	29.2958245612438	28.6168264768689	2.56199298845094	61	2.78404308723628	82	0
26	T3-C3	409276	409410	134	4.82201068458511	1.07859738924108	18.8077077461134	19.9865395463492	18.8077077461134	1.56405304812391	83	2.8186303594925	82	0
26	T3-C3	411871	411971	100	3.44204710384452	1.53214834464298	15.277073225775	7.59868073648547	15.277073225775	1.44442299102257	87	1.57056849364038	86	0
26	T3-C3	412879	413033	154	5.06646562547407	1.36276515812233	26.2480294856824	18.9571404567742	26.2480294856824	2.50819443455013	83	2.83155627099357	82	0
26	T3-C3	414876	414966	90	8.12022129883226	1.19135956910157	35.2862451248817	46.4568774043725	35.2862451248817	3.7681491847747	83	4.35302108995181	82	0
26	T3-C3	416641	416743	102	4.5559535827418	1.15846486226786	15.7524506935081	15.4665286436493	15.7524506935081	2.11766257452222	83	2.56116884416569	82	0
26	T3-C3	420334	420405	71	5.69911987353687	1.17389904374895	25.631783802269	25.6470559001138	25.631783802269	0.505054220432371	159	2.90659741229183	158	0
26	T3-C3	421381	421471	90	5.65789084570809	1.21501131043758	21.4284348204339	24.4589437856444	21.4284348204339	0.404161476420798	147	3.46675800914823	146	0
26	T3-C3	424156	424275	119	4.93232480817527	1.30116869358978	20.504629696338	14.3693170015064	20.504629696338	2.37291844078503	83	2.85818262476602	82	0
26	T3-C3	428911	428980	69	3.95916030990097	1.35889990454938	14.3561178500915	8.48850556829325	14.3561178500915	1.79334631269296	83	2.20577876597808	82	0
26	T3-C3	430163	430283	120	5.6841443643295	1.17234030874594	26.4281518505147	23.5083854908773	26.4281518505147	0.543138264032742	155	3.4616906795698	154	0
26	T3-C3	432908	433020	112	5.13513701711422	1.13576816319507	20.8872518955321	20.4420615009304	20.8872518955321	0.45071459446585	154	2.86969203044691	153	0
26	T3-C3	435606	435656	50	5.0051361349576	1.11124185029466	17.751569693469	20.2868496648958	17.751569693469	0.425288995241154	150	2.79515362898426	149	0
26	T3-C3	481290	481367	77	4.43621919538864	1.07790423833362	17.1795434435003	16.9381367253816	17.1795434435003	2.32360605895866	83	2.60529019064194	82	0
26	T3-C3	486307	486364	57	3.53560476450561	1.30794532213267	12.6767313673623	7.30715370975888	13.1798806434364	1.59839485688941	61	1.92112891940233	82	0
26	T3-C3	488799	488863	64	4.39420763197619	1.21302532756971	15.7067299432457	13.122645908448	16.0680888796044	0.364507510665751	152	0.348297750018817	151	0
26	T3-C3	491612	491721	109	4.85091209048971	1.23165644457036	19.9669091172318	15.5119944745317	19.9669091172318	1.72996530867942	83	2.55243825735639	82	0
26	T3-C3	494081	494160	79	4.36702186818362	1.59344697793027	17.1354198015512	7.51096087357668	23.9239238004702	2.18916001600491	83	2.4599450998125	82	0
26	T3-C3	496330	496398	68	5.02143096792233	1.18058011438498	18.0557476619577	18.0910621573099	18.0557476619577	1.9371846746989	83	0.559269923915861	82	0
26	T3-C3	500672	500749	77	3.83046409846607	1.92589736083767	15.1009505442873	3.95581995001044	28.7331281211043	1.88928726309057	83	2.34746121480818	82	0
26	T3-C3	503594	503663	69	3.92116035165335	1.09724346360714	15.6292043708089	12.7709498820439	15.6292043708089	1.80987925740153	61	2.05916278700662	82	0
26	T3-C3	505678	505787	109	4.41677527363466	1.25388730017144	17.7479327032436	15.8080373431069	17.7479327032436	1.67805564994093	83	0.541340323402038	82	0
26	T3-C3	506558	506623	65	3.38851579614839	1.86952414604579	12.395139074507	8.06636918211318	17.7479327032436	1.65639662780113	61	1.9820095101901	82	1
26	T3-C3	507281	507429	148	3.98499914917075	1.31459566983292	15.8447321752495	11.3812266444654	15.8447321752495	0.471240347368183	142	2.30814921841321	149	0
26	T3-C3	533948	534016	68	3.94735705885797	1.08907673650647	13.5237103676131	13.1369897825598	13.5237103676131	0.791394661548393	83	0.411356116159404	82	1
26	T3-C3	545786	545889	103	4.00925829626087	1.21515805672179	15.1581070641428	10.885854662201	15.1581070641428	1.73438292815838	83	2.29207741241967	82	0
26	T3-C3	548554	548644	90	5.75210093134576	1.48733265726374	23.2675626523561	23.9893907110777	23.2675626523561	0.358300238833886	129	3.22047521336224	128	0
26	T3-C3	549444	549553	109	4.06491605053362	1.66147668598333	18.7357484727086	12.5664926594514	23.2675626523561	1.24244228312565	83	1.75446604568995	82	0
26	T3-C3	552950	553028	78	3.63979122751148	1.60145254777002	13.1464560943184	9.17535866620694	21.5432926225082	1.75723816737886	61	1.92129098248396	82	1
26	T3-C3	553803	553871	68	5.82495377519978	1.46859217314632	21.5432926225082	19.9513744895247	21.5432926225082	0.470795190703602	115	0.472793484695739	116	0
26	T3-C3	555006	555676	670	8.3995354570016	3.54945226635955	67.7418219375823	7.81357494392682	67.7418219375823	1.44231496717294	107	4.21552438482	106	0
26	T3-C3	555756	556125	369	5.32186660005106	5.83107881030955	29.5515138491045	1.9172100030075	67.7418219375823	1.4720038387869	95	2.12849595514145	94	0
26	T3-C3	556835	556925	90	5.10752661783427	3.61459099188387	22.2184170301637	2.30978211679782	24.2333601578572	0.621990867037499	144	2.9030857481427	143	0
26	T3-C3	557191	557257	66	4.17511258107028	3.48158880923912	16.4951659910566	1.60431335341457	23.3098193602563	1.18165862142755	83	0.706986178844101	82	0
26	T3-C3	557378	557443	65	4.07388003237619	3.40621687341058	14.3643063968898	1.63589506565908	23.3098193602563	1.32623132632885	83	2.01570353311124	82	0
26	T3-C3	558035	558281	246	3.75418851408484	2.7305558400334	17.7065438698742	2.08034072842505	22.445364730521	0.914304361928688	83	2.01301176699331	82	0
26	T3-C3	559934	560044	110	3.67078376072612	1.92686590468409	14.0356682737127	3.62923106234685	18.9860781983792	1.70459054056482	83	2.00281948800309	82	0
26	T3-C3	562409	562516	107	6.45702756661803	1.4215490722194	28.1642974664843	21.2486391106654	28.1642974664843	0.819703493301394	139	3.38494035755769	138	0
26	T3-C3	563507	563591	84	5.72233894770599	1.23575907045836	26.5792955027622	21.8877837525105	26.5792955027622	0.43737843960059	158	3.2958521901345	157	0
26	T3-C3	569718	569787	69	3.77343521365216	1.29410454142868	13.3953158954775	8.50227354240308	14.0292465767627	0.415985219752262	143	2.08832175785007	142	0
26	T3-C3	571954	572029	75	3.33204687031321	1.53294491397931	11.8724513051841	4.72464417068833	15.6144774738202	0.259105863481579	135	2.00743244412131	134	0
26	T3-C3	573905	573981	76	4.77441606131895	1.16721602650702	19.0653190376289	16.7316218604053	19.0653190376289	2.01005474375416	61	2.35414210478154	82	0
26	T3-C3	576138	576212	74	3.54326795898414	1.29172088911638	12.9963356281177	7.52437840519676	13.7198412283955	1.13349634895891	64	1.19874830229578	82	0
26	T3-C3	593730	593813	83	3.6624784061141	1.32209390876024	13.1153731639562	7.6740661224532	13.1153731639562	1.01206593038352	84	2.08409496885023	83	0
26	T3-C3	594903	594979	76	4.5663646795136	1.24529761064682	17.2424828531925	13.4460547343674	17.2424828531925	1.98036464332746	61	2.22035729799879	82	0
27	C3-Cz	1115	1178	63	3.35385738808963	1.21785965795278	13.3140539967361	7.58393660982456	13.3140539967361	0.397539588348349	135	1.91687915176051	134	0
27	C3-Cz	6073	6144	71	4.09526245742055	1.09988321069337	16.7009984119604	13.8634185321885	16.7009984119604	1.93275199770874	83	0.317956002165306	82	0
27	C3-Cz	8444	8632	188	4.29466564895514	1.08502662296884	17.9095825318338	15.6667144600671	17.9095825318338	0.455785469463837	150	2.54002377232296	149	0
27	C3-Cz	10939	11104	165	3.80783337305181	1.13763669588961	17.5977145281004	11.2033702041702	17.5977145281004	0.431738452655313	151	1.94026770267445	150	0
27	C3-Cz	12164	12229	65	3.17677712640877	1.22004205225479	11.6016839163216	6.77990945264296	13.2727892484404	0.329797470328066	144	1.64713229723345	143	0
27	C3-Cz	17200	17258	58	4.14997563353074	1.16651924895607	14.3777820726101	12.6563149729964	14.3777820726101	0.429939106140489	171	2.23926940417763	170	0
27	C3-Cz	18302	18359	57	2.61537871491554	1.21983487890599	8.61942105671576	4.59692137590284	12.173458835186	0.312466523026005	136	1.34506041338996	135	0
27	C3-Cz	20618	20708	90	4.00675686400525	1.16988427136452	15.2856841452114	11.7300584182215	15.2856841452114	0.368380428948176	162	0.396037975764583	161	0
27	C3-Cz	33103	33175	72	3.12777033932731	1.17614841301399	11.0846513321756	7.07205223868888	11.0846513321756	1.00254975158341	83	1.85261477038439	82	1
27	C3-Cz	49458	49564	106	8.26565545420278	1.15868881390524	52.0526622169258	50.8886544517748	52.0526622169258	0.617992063549589	NaN	5.3657026607451	300	0
27	C3-Cz	55266	55358	92	3.28542645814535	1.17929472337281	12.3533335202362	7.76137718871045	12.3533335202362	0.332403774121486	112	1.86815034098721	111	0
27	C3-Cz	69262	69363	101	3.11965703369517	1.25516352361449	11.4904829467006	6.17750468804033	11.4904829467006	0.437923237554518	135	1.80889608529611	134	0
27	C3-Cz	92129	92211	82	4.57152313251105	1.25653516215004	16.7138939372153	13.2364813206818	16.7138939372153	0.349241471253237	149	0.385595995242021	150	0
27	C3-Cz	93309	93358	49	3.20897559013878	1.07535832371265	11.7323124371906	8.90484624077444	11.7323124371906	1.23465251799511	61	1.70180028347094	82	0
27	C3-Cz	99068	99135	67	3.40332223101228	1.19607354745947	11.8065207717628	8.09637043077287	11.8065207717628	0.321853668630377	145	2.00384336275589	144	0
27	C3-Cz	120144	120215	71	3.69017655030278	1.18407919428368	14.0184025732654	9.71253930428665	14.0184025732654	0.34072589517456	128	0.345155862220158	127	1
27	C3-Cz	130864	130923	59	3.61538934556251	1.16999836113367	15.3429310134705	9.54859868387256	15.3429310134705	1.40909451677381	61	2.01758856334844	82	0
27	C3-Cz	132293	132381	88	3.67583617565321	1.1225788745547	14.2188872672568	10.722068188735	14.2188872672568	0.37355188054844	143	0.43191191733312	143	0
27	C3-Cz	133580	133661	81	3.57652346315894	1.14957931383583	13.6952712758756	9.67930726351267	13.6952712758756	0.507112947911974	141	0.509934361408275	153	0
27	C3-Cz	135635	135701	66	3.60177865846618	1.11162833840999	13.797274761958	10.498199504139	13.797274761958	0.410601054410688	147	2.07150460297171	146	0
27	C3-Cz	139993	140114	121	3.59768382920512	1.18885268590066	17.1645248343081	9.15777357955762	17.1645248343081	0.362694136071927	136	2.06214754313079	135	0
27	C3-Cz	144758	144839	81	3.96610548543206	1.10983796887322	13.5161539313468	12.7705430296678	13.5161539313468	0.33269050280663	144	2.35936613959193	143	0
27	C3-Cz	146884	146950	66	3.02432087239029	1.09293565455103	10.8781810779297	7.65713925528133	10.8781810779297	1.16192802386617	83	1.80385623550869	82	0
27	C3-Cz	150319	150396	77	2.83429764061794	1.23839192196592	9.57092193835553	5.23811090804468	16.2009700550557	1.13946845147345	83	1.64536204577061	82	0
27	C3-Cz	164661	164741	80	3.5599495983597	1.11369824791898	14.7338092131699	10.2176877291417	14.7338092131699	0.417355759639017	120	1.93471347839459	119	0
27	C3-Cz	183456	183554	98	3.80399902457415	1.20140555937025	14.2487816061123	10.0253956109991	14.2487816061123	0.330788111434091	146	2.01464099702161	145	1
27	C3-Cz	218007	218066	59	3.44455419561946	1.36577382395434	14.0159681695226	6.36075216797752	14.0159681695226	0.307579450093494	155	1.95027364067869	154	0
27	C3-Cz	220774	220832	58	4.54146175809227	1.18270841203869	16.4887314239813	14.744700367659	16.4887314239813	0.646977032686525	164	2.57195340799687	163	0
27	C3-Cz	222698	222747	49	2.85251004549908	1.13352833930732	10.6306413522169	6.33270999806048	10.6306413522169	0.386746761692294	157	1.64864807878784	156	1
27	C3-Cz	226223	226327	104	3.64950548841914	1.19660327960957	14.9799208723473	9.30181429014776	14.9799208723473	0.523040900991593	143	2.04204892463245	142	0
27	C3-Cz	227449	227510	61	3.57470227437343	1.16367907152602	11.8667021922803	9.43655131371397	11.8667021922803	1.48642090154355	90	1.8299202833945	89	0
27	C3-Cz	231042	231099	57	3.23166689379378	1.20188586558398	10.1811688925642	7.2298073140354	10.1811688925642	1.8448769910924	83	0.421671379452466	82	0
27	C3-Cz	261731	261813	82	3.62118990051516	1.13683299704381	14.6159225195732	10.1463364555144	14.6159225195732	0.340933089918572	149	1.97606479974531	148	0
27	C3-Cz	265610	265679	69	5.05977781818003	1.1354654123537	21.0724742735091	19.8570657728984	21.0724742735091	0.420124937252889	154	3.01362642012843	153	0
27	C3-Cz	270849	270950	101	4.29091601277052	1.04155173874954	16.4117350241742	16.9722074545911	16.4117350241742	0.431135883694892	158	0.420084189014606	157	0
27	C3-Cz	272077	272139	62	2.4987260883945	0.97747025126025	8.77417517566613	6.53476846775447	8.77417517566613	0.253175209931536	161	1.3693995768816	160	1
27	C3-Cz	297244	297344	100	3.62860061744576	1.05666762412581	13.586783313641	11.7923819740153	13.586783313641	0.637185845521571	141	1.82757541641398	140	0
27	C3-Cz	298511	298558	47	2.45066799217687	1.1281126953663	8.73601699866748	4.71915219553951	10.4927119692498	0.698688584445953	61	1.35998788012112	86	1
27	C3-Cz	299845	299936	91	3.44967812829272	1.13888717302216	13.7634162141589	9.17478185671405	13.7634162141589	1.22557717706541	61	0.537198196667471	82	0
27	C3-Cz	369108	369187	79	2.23278720761699	1.09364593010073	7.29013622463886	4.16812935302516	8.42384085104674	0.218502980411685	148	0.976546870633871	147	1
27	C3-Cz	406526	406611	85	3.85411918144189	1.12449211685419	17.7742979954444	11.7472835089653	17.7742979954444	0.489854244673075	148	2.10698764445166	147	0
27	C3-Cz	407841	407950	109	3.52444038623138	1.05336720129911	13.7622156259487	11.1949138304226	13.7622156259487	0.428620240110747	143	1.8995031027105	142	0
27	C3-Cz	409294	409397	103	5.45240195709571	1.05184754742084	21.9803658050998	26.8701525913554	21.9803658050998	0.444891114971324	158	3.08370144287814	157	0
27	C3-Cz	411869	411946	77	4.52970079373884	1.27591071001408	20.5758633395324	17.1908273708102	20.5758633395324	0.437032562099945	147	2.46903111501771	146	0
27	C3-Cz	412889	412967	78	4.15620383192558	1.33092709431568	16.3677158151062	12.6777390978904	18.2555230104675	0.224661446324572	157	2.52635515703496	156	0
27	C3-Cz	414892	414960	68	4.79941584646988	1.14226791343735	20.7422242950324	17.6539058913495	20.7422242950324	0.402841053513003	160	2.67071236326043	159	0
27	C3-Cz	421488	421538	50	2.2586486136086	1.15968902120037	7.17211448471366	3.79327432345049	9.29316237347781	0.376993118916168	127	0.565584954358466	149	0
27	C3-Cz	424140	424262	122	3.11667719941084	1.1064626909129	12.0713398815644	7.93432706587943	12.0713398815644	0.261660738121873	148	2.0159197065735	147	0
27	C3-Cz	432015	432078	63	2.99324044996804	1.26267252133626	10.7694264083292	6.41626053050818	11.5655551590915	0.346279376130445	135	1.72474035341101	134	0
27	C3-Cz	432895	432955	60	2.80841221017004	1.30605277626712	10.4671603193212	5.38013501409748	11.5655551590915	0.460822190147218	142	0.466011208589089	159	0
27	C3-Cz	481239	481295	56	2.61470259937518	1.14658886414404	9.3453404749758	5.20030909873738	9.3453404749758	0.836774120199386	83	1.29847148548058	82	0
27	C3-Cz	485238	485314	76	3.62346481583889	1.22224614415663	13.4575553470266	8.78882355333244	13.8029813536439	0.395218991034847	145	2.09561369326805	144	0
27	C3-Cz	488765	488899	134	3.95726405994409	1.03885497544368	16.8660625495412	14.510427691862	16.8660625495412	0.339922661858878	160	2.29724957852742	159	0
27	C3-Cz	494016	494095	79	3.67402649723465	1.36367767888887	13.3888767086457	11.2565122741193	14.543701261757	0.498403978853664	151	2.13308382616535	150	0
27	C3-Cz	494947	495035	88	4.00508096422981	1.3578689392751	14.543701261757	11.810269202112	14.543701261757	0.43096733048309	160	0.43086507434314	159	0
27	C3-Cz	496313	496361	48	3.18013178873084	1.16701385238175	10.731604717085	7.42571392243149	10.731604717085	1.38114507050971	61	1.65514783913806	82	0
27	C3-Cz	497383	497513	130	3.3054910404592	1.11467740533929	13.4538992005916	8.79373902308693	13.4538992005916	0.334782981308393	135	1.76099631893411	134	0
27	C3-Cz	503596	503670	74	3.56695470644647	1.11620537764277	13.2195336038952	10.2119097568032	13.2195336038952	0.434727534862931	156	2.08640588318297	155	0
27	C3-Cz	507352	507454	102	3.63722119799392	1.25651684109758	14.1482512590376	8.37920468557877	14.1482512590376	0.281905786745001	131	2.15783725486767	138	0
27	C3-Cz	541218	541279	61	3.51837927833008	1.15743635719795	11.2342017984449	9.24040630974769	11.2342017984449	0.37248299108528	139	0.372646111767192	144	0
27	C3-Cz	545833	545902	69	3.41388025992701	1.10427070781262	13.7590725044729	9.55752548157021	13.7590725044729	1.09438569414413	83	1.93773526028243	82	0
27	C3-Cz	557722	557786	64	2.67603817261038	1.18268482380359	9.22923663684129	5.11972413231375	9.22923663684129	0.885410554587368	83	0.572969287421816	82	1
27	C3-Cz	563544	563600	56	3.63947323535177	1.27125787197044	12.0162084373881	8.19614719749402	13.9096508337479	0.385671216055232	154	1.81594552171635	153	0
27	C3-Cz	571021	571093	72	3.72370832091561	1.28476346858399	13.2942189422131	8.40049643825595	13.6143991601735	1.92651938279678	83	0.418858808157568	82	0
27	C3-Cz	581595	581676	81	2.82477293407705	1.22836841917386	10.2414285123603	5.28822350132671	10.2414285123603	0.448348886370693	142	1.51172780073964	141	0
