nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
26	T3-C3	8848	9047	199	8.40807013837572	5.42944394979416	44.6348308071216	3.79418081547638	45.8695064158307	1.65017357816615	104	4.09975142626839	103	0
26	T3-C3	9228	9303	75	5.00748620335489	5.82527782028679	18.9832853859299	1.13221071359769	45.8695064158307	0.572689126407242	150	2.70717721411835	149	0
26	T3-C3	11894	12086	192	7.40191016021522	6.83383442843424	31.8280416169958	2.11022797015721	54.4024762974274	1.06349187129309	95	1.09548529221118	111	0
26	T3-C3	12209	12441	232	10.5077833572784	6.67925322071303	44.2306364213258	4.39666802255984	54.4024762974274	2.15904495449067	104	3.4348271052337	103	0
26	T3-C3	12565	13118	553	8.2893236518661	6.66412533516085	42.8146837952758	2.4562150363696	54.4024762974274	1.78976613183745	96	3.61047155456462	95	0
26	T3-C3	13310	13413	103	10.6197102200073	6.61341563462149	48.5977882382758	3.92042306039169	52.2759838448372	1.44483145407562	116	5.62361511245827	115	0
26	T3-C3	13619	13698	79	5.50898433319733	5.99285059441148	20.3694895328661	1.6994775281951	48.5977882382758	0.778793895629052	130	3.35584834015104	129	0
26	T3-C3	13807	13965	158	4.96936339114861	5.29785873084691	23.738890410802	1.46317954393218	48.5977882382758	0.674675137868451	137	0.519964467761375	136	0
26	T3-C3	14161	14248	87	7.33366177688821	4.77548270785246	25.3625461974644	3.33250540470826	48.5977882382758	0.435110824392565	117	0.477296018299726	116	0
26	T3-C3	14851	14948	97	4.42022856232712	4.16744269151217	16.9777984451115	1.37603417060502	26.2921921625135	0.66822230842687	132	2.12727666316381	131	0
26	T3-C3	15137	15202	65	4.79458140457661	3.97355459125842	16.6315677977453	1.72659220773225	26.2695572335483	0.708428968351043	124	1.13460405684307	123	0
26	T3-C3	15745	15827	82	4.76425191751037	3.51407672778775	19.2190029674352	1.95968642133411	24.0568144740986	0.586057468525556	124	0.585202752585375	123	0
26	T3-C3	17769	18256	487	7.39365937944566	4.5759875556766	40.5640755863197	3.04440549530831	40.5640755863197	1.04557266654596	118	3.60990457573599	117	0
26	T3-C3	18504	18626	122	6.24695066383065	6.12165495095722	25.2882773759121	1.54332763963493	40.5640755863197	1.18017766064682	112	3.6324953718303	111	0
26	T3-C3	18747	18804	57	5.76333472532462	6.65158505927198	19.234139314503	1.19515424173398	43.7211103397888	0.965391321481237	152	3.46006408237632	151	0
26	T3-C3	18972	19098	126	6.12903747995392	6.43699008029489	26.816559008661	1.31232588918512	43.2563013451865	1.38155591763812	102	2.21683566181585	101	0
26	T3-C3	19322	19411	89	7.1833898789344	6.61827599099421	27.3292857443692	1.58990884738236	43.2563013451865	0.754271427954473	155	4.2965088735293	154	0
26	T3-C3	19491	19937	446	7.9790593908198	6.35920724693822	43.2563013451865	2.03426063464409	50.3610037721096	0.890993155475877	123	4.01872513093024	122	0
26	T3-C3	20270	20373	103	10.1032378987341	6.51800048977122	34.7925529301059	3.38344991654946	50.3610037721096	0.485098033407952	NaN	5.84934242624678	300	0
26	T3-C3	20538	20675	137	9.15188021960727	6.17554739134602	43.520948494881	2.86590880128876	50.3610037721096	1.51505129649759	132	4.93711866012654	131	0
26	T3-C3	21125	21207	82	5.84719032963053	6.24800499026831	24.5130001168897	1.16339538808147	50.3610037721096	1.28984824778279	121	1.38357559613074	120	0
26	T3-C3	21451	22482	1031	5.89640683940044	5.43685190705224	30.4014168310225	1.47841137074401	43.520948494881	0	NaN	-1	300	0
26	T3-C3	22580	22701	121	5.64494252722836	5.49968569266681	20.6730469914545	1.42745719152857	31.2494574570613	0.842263038310914	122	0.848039201588369	127	0
26	T3-C3	23426	23807	381	6.11170436453435	5.05784403222247	27.4538538969692	1.95287120068003	31.1856487758885	1.20887749833382	107	3.21872999905852	106	0
26	T3-C3	23888	23969	81	7.16001072316322	5.12647517707997	25.6424273755543	2.71009314179295	34.5147221613283	0.443055004677125	NaN	3.97457856770452	300	0
26	T3-C3	24091	24175	84	5.58184266731069	5.0495047279321	20.5954999559045	1.88774701492043	34.5147221613283	1.05306573960916	119	1.75834399062956	118	0
26	T3-C3	24497	24641	144	7.65244351982658	4.13146434702008	34.5147221613283	5.98007071096118	34.5147221613283	1.15143340692241	109	4.68494725180652	108	1
26	T3-C3	24784	24856	72	5.58596313415724	3.92656935070725	25.9128431267261	3.53078147915668	34.5147221613283	2.11644423269666	92	2.75302198598642	91	0
26	T3-C3	33961	34068	107	6.57391959276158	6.7745253119052	24.9714448314544	3.74592171449753	57.7283503022561	0.8097711752165	114	3.7432203425922	113	0
26	T3-C3	34516	35066	550	11.6724334157142	5.50319491679709	59.7060430723301	4.90642820266191	59.7060430723301	1.91397959761763	113	5.88642996018959	112	0
26	T3-C3	35175	35221	46	6.75496807197135	7.80969516497447	23.3180706610421	1.46984572586386	59.7060430723301	1.91124901890532	146	2.90716956832283	145	0
26	T3-C3	35309	35418	109	6.7601989086587	7.72927478794366	29.3649069153604	1.55744479368466	59.7060430723301	2.35517155430218	61	3.36461733284954	93	0
26	T3-C3	35819	35890	71	5.95325735622447	6.98283078366918	24.0421168214245	1.30824229852129	59.7060430723301	1.11188190342981	120	1.76733158406287	119	0
26	T3-C3	36363	36442	79	5.96677768554016	4.79626457384757	20.6623614947633	1.60171529451533	40.8812444771958	0.639572794057145	122	3.29561555458642	130	0
26	T3-C3	37393	37481	88	4.11400552716709	3.81370107382541	14.5664022110711	1.28073895086191	23.1657806280689	0.413588239090739	138	2.17682169127321	137	0
26	T3-C3	37924	38025	101	5.51442394953675	3.29855641979171	22.9584220023314	2.86904186813102	23.0388832060289	0.7609819506437	127	2.94062949477783	126	0
26	T3-C3	51224	51382	158	12.6765669211993	1.93301884219059	58.5055320867939	43.0062061342121	58.5055320867939	2.48403241934784	83	3.37682561573466	108	0
26	T3-C3	97059	97371	312	5.85932056639248	3.06585649669911	27.6783030426937	3.65250544675239	29.4396641525404	2.49391094604736	83	2.72748486460112	82	0
26	T3-C3	239306	239391	85	6.78121111601304	6.13719579523237	24.8305776183222	1.81751116469916	44.9432837953845	0.68715095714304	142	3.23008894690272	141	0
26	T3-C3	239599	239727	128	7.83389083067733	6.87106522552966	34.7952189403872	1.70084001603595	46.4436398005914	1.78090449268473	88	3.82512965038406	87	0
26	T3-C3	239939	240483	544	8.56958578166092	7.53115583167766	46.4436398005914	1.53751318685044	47.0700290228463	1.75666413146022	103	3.90147833726317	102	0
26	T3-C3	240589	240648	59	7.31816893508641	8.26597393628137	25.95074998705	0.847264090078115	54.7664570627052	0.894311109373276	100	1.0751408648998	99	0
26	T3-C3	240783	241085	302	8.80929674723748	8.39519075401593	44.658763369042	1.33383325943002	56.8479511409379	2.34234341723162	96	2.76015978720156	95	0
26	T3-C3	241211	241487	276	8.50206451128698	8.22673172371737	54.7664570627052	1.38420814484399	56.8479511409379	1.38956477139141	129	3.66339133694212	128	0
26	T3-C3	241591	241851	260	10.3274838184887	7.7904791872602	54.4696149921995	2.2177633313884	56.8479511409379	3.24541746003984	85	4.42896251088811	84	0
26	T3-C3	242371	242669	298	8.87461840589265	7.75046114050126	44.5049648836628	1.69348257124479	54.4696149921995	1.46137647259799	124	4.54253790968763	123	0
26	T3-C3	242899	243120	221	8.20309359723971	7.66385337546076	34.9249485106538	1.4204379389828	47.7630350264792	1.68846660294774	97	4.90055897180986	96	0
26	T3-C3	243260	243625	365	8.41493666462473	8.01149502120366	37.3594444810028	1.26861423342998	48.4123896544864	1.01653337107107	128	1.00154620596925	127	0
26	T3-C3	243931	244092	161	8.76113330865911	8.03878517659151	42.9887385827328	1.35219203327684	46.5123718918731	1.75864938161991	104	3.63956935489205	103	0
26	T3-C3	244193	244815	622	7.97548154335942	8.44277295319234	39.5996696015595	1.19113701074313	46.5123718918731	1.69176421619267	99	4.23804237898722	98	0
26	T3-C3	244903	245245	342	8.67826211809128	8.44573621679491	37.375250303938	1.54326163219214	46.9601160967453	1.88141423528535	101	4.06474785143907	100	0
26	T3-C3	245467	246087	620	9.96052011295105	7.58947560709173	45.6850038447766	2.62559376379366	45.6850038447766	1.55658254794797	119	5.51834692732267	118	0
26	T3-C3	246325	246427	102	7.53493296509377	8.3619690072337	37.1737790637731	1.32556072461097	45.7151992660606	2.82308906609361	69	2.97197819994638	86	0
26	T3-C3	246558	246636	78	6.20741136577644	8.36708784706431	23.0662795218255	0.983498626856382	45.7151992660606	0.854437034953279	149	3.01335105573785	148	0
26	T3-C3	246784	247262	478	9.1106196736425	7.92227421018156	43.9036348113543	2.13005601018246	48.9730502144891	0.841228941203943	NaN	4.93343698268452	300	0
26	T3-C3	247417	248141	724	8.47068107917519	7.73112058916456	44.735977532332	1.82845388682934	47.5835585402111	2.37495931856522	83	4.03619262982138	82	0
26	T3-C3	248226	248429	203	11.103774449836	7.26928668245737	47.4761497703352	3.36721954996601	48.2999739651431	2.63750415779981	90	4.28437149971604	89	0
26	T3-C3	248647	248982	335	6.95183531961337	7.38622622530842	30.4416275452085	1.46804217373494	48.2999739651431	1.17391300037799	140	3.02468415275483	139	0
26	T3-C3	249171	249252	81	7.57201839084695	6.9666684562108	29.3528651557584	1.6196348440476	48.2999739651431	1.15202665369615	129	4.24941173156746	128	0
26	T3-C3	249873	249952	79	8.32398141233865	6.16411756911598	35.6543160924296	2.09958446061272	54.9445070645531	1.48042827725643	124	1.49866307455151	123	0
26	T3-C3	250032	250113	81	7.14500013986656	6.40803761259487	29.4724133360066	1.40581581014762	54.9445070645531	1.56823562246406	104	1.65793251608983	110	0
26	T3-C3	250267	250342	75	6.61359956030354	6.71825395554661	24.662859070281	1.19577054710951	54.9445070645531	1.26191702041235	152	1.30454203658776	152	0
26	T3-C3	250529	250608	79	7.50672343661984	6.49349410782283	33.7878181360524	1.67762066131972	54.9445070645531	1.20912219831942	140	4.12709217177954	139	0
26	T3-C3	250758	250829	71	8.80592969905824	6.31918224048246	38.4853588757205	2.4675582834661	54.9445070645531	2.32600868183375	143	2.79141039862917	176	0
26	T3-C3	251114	251289	175	9.29795038771221	5.3053208281759	50.3588606491042	3.59152941721403	54.9445070645531	1.07725147560617	200	3.29649229914887	229	0
26	T3-C3	251576	251638	62	5.25530650088612	4.87625408920196	18.3489790993353	1.80919253072421	53.6370681063152	0.953971507570363	126	1.55249356042897	133	0
26	T3-C3	267322	267413	91	13.8207670329624	1.25689573147013	86.3172545082825	120.910993643062	86.3172545082825	1.47497470484073	NaN	9.07489092740582	300	0
26	T3-C3	366755	366809	54	7.76717901960994	3.44554506583304	32.007307715403	9.83632739654784	41.8839812752206	1.69361489193012	172	3.37745744318378	171	1
26	T3-C3	367463	367625	162	8.74895396471311	2.74546935829441	41.8839812752206	12.6628501077746	41.8839812752206	1.81976624335375	168	3.30171798701176	167	0
26	T3-C3	445934	446258	324	6.30419506811258	6.33147144905808	32.4912773728176	3.41212448948721	46.209216018587	1.78283538264819	95	2.7752915594158	94	0
26	T3-C3	446380	446628	248	10.498991125755	6.95289455969138	46.209216018587	5.78946677637515	53.2817088527829	0.815733149664487	NaN	5.63868713685957	300	0
26	T3-C3	446765	447076	311	9.284357449764	8.48877898271894	45.0675409064916	1.64815200265041	53.2817088527829	1.98280786707246	111	4.45863206040003	110	0
26	T3-C3	447197	447400	203	11.7474714316969	10.3217212547265	49.2581160427104	2.18742913675953	71.0995197401644	2.18765579228006	118	2.97774145977835	117	0
26	T3-C3	447555	447773	218	9.67378705926001	11.9577752292222	41.0785018242011	1.38790049470663	77.6636270007594	1.59137355690875	159	4.4058537995224	158	0
26	T3-C3	447903	447966	63	9.89233588239327	12.1629406499792	38.8768090459066	1.31594198833211	78.6906726215911	1.99834797055482	101	4.6908036069507	100	0
26	T3-C3	448068	448304	236	17.5884716139315	11.8839753228532	77.6636270007594	4.16001829883344	93.2365570617424	1.76332958768592	136	8.65431737553139	135	0
26	T3-C3	448393	449644	1251	14.1407267097481	12.6201992706302	93.2365570617424	2.58187712516431	93.2365570617424	0	NaN	-1	300	0
26	T3-C3	449769	451090	1321	13.9931401050928	13.6797949469993	96.5067157218912	2.88032154337388	104.107208367707	0	NaN	-1	300	0
26	T3-C3	451256	452096	840	15.3324767166036	13.5716831670677	82.974444827276	1.66847591465708	96.693202945296	3.91802191699996	109	5.83938230610524	108	0
26	T3-C3	452571	452995	424	13.5739628837861	15.777479203123	67.9272429710152	0.64407209313841	101.166781458569	2.79714319414897	137	5.82357867371658	136	0
26	T3-C3	453637	454225	588	13.2588480412979	16.1711421283058	71.786406124015	0.562748863434855	101.166781458569	2.89063448775894	114	6.01419688817943	113	0
26	T3-C3	454322	455036	714	15.1966818851498	15.0430542706473	88.6799871022432	0.897956261252456	101.166781458569	1.57882669938683	NaN	7.49275360100571	300	0
26	T3-C3	455565	455967	402	14.9276147895543	13.7650127508212	86.1738978967555	1.36147958477311	91.6765114330876	1.82876280216118	NaN	8.06302974364312	300	0
26	T3-C3	456110	456402	292	16.7807215989457	12.308353975721	80.9627483648174	1.93377700503864	91.6765114330876	1.29900166651658	NaN	8.21635023062138	300	0
26	T3-C3	456499	456733	234	10.02439875581	12.6218636490997	43.8851250488671	0.968406294477817	91.6765114330876	3.77365865404699	61	4.07392147238844	98	0
26	T3-C3	456985	457127	142	11.3040475730233	11.2420488140809	52.4009457958532	1.15742561889943	86.8820750933094	2.45842421083458	124	4.77290584985291	123	0
26	T3-C3	457255	458753	1498	9.32724388271239	10.8741253260409	54.8808414890943	1.49181439454022	79.189513554393	0	NaN	-1	300	0
26	T3-C3	458863	459744	881	11.0627853117799	9.1345893779447	65.1643927092547	1.84873087222576	65.1643927092547	3.35581229628355	83	5.17666245751121	82	0
26	T3-C3	459836	460095	259	10.0732356765579	9.90847946570258	49.2860384390812	1.72002394797866	66.2465686775188	1.58562248096015	121	5.16777267152731	120	0
26	T3-C3	460174	460458	284	8.85123162101859	9.55882451476257	42.5778339825968	1.28195598407492	57.4242974411034	1.74909720644368	114	4.08310060303845	113	0
26	T3-C3	460623	460719	96	13.7612404584394	8.45236899763211	57.4242974411034	3.30933281962469	57.4242974411034	2.16419695047037	93	7.92043583585329	92	0
26	T3-C3	460850	461047	197	8.98273563462735	8.78172760610931	42.9858577383439	1.39506682987408	57.4242974411034	2.91100130883415	83	1.29215686776581	82	0
26	T3-C3	461272	461365	93	8.81551388700435	8.18246356192345	36.6754075199445	1.59159557880343	57.4242974411034	2.00297596858038	85	1.21925583812412	84	0
26	T3-C3	461634	461972	338	8.8117011095265	7.79770575003947	41.796068126607	1.99273282977097	57.4242974411034	1.8315880194057	90	4.8344068037584	89	0
26	T3-C3	462082	462259	177	8.11977727637045	7.36013738178111	37.0083133858155	1.65201696943373	43.4613879238356	1.89542635304308	83	4.04869958214862	82	0
26	T3-C3	462394	462818	424	8.24359311847972	6.51379099399867	40.1606277420912	2.25371498140844	43.4613879238356	1.75348369711617	92	4.34269979622066	91	0
26	T3-C3	463011	463113	102	6.92520196957749	6.19388530841149	28.0425089300793	1.95116197502086	40.1606277420912	1.13797839308216	89	1.20090957274373	119	0
26	T3-C3	463217	463311	94	5.72584659833035	5.8961245895837	24.4667604929646	1.41429298109868	40.1606277420912	0.853309644728806	92	0.979099615284348	112	0
26	T3-C3	463921	463998	77	6.10935449562757	4.61404029647322	24.0524849975185	1.98980472046295	30.1666129611134	0.66414788123583	122	3.35146919258515	121	0
26	T3-C3	464386	464475	89	5.1759974304072	3.98712618191972	20.0863121690883	1.78278207037992	28.0829970110838	0.727523096259707	109	0.508114687550388	108	0
26	T3-C3	476270	476486	216	4.90394573595515	3.5379950551842	25.9979747952305	2.23501434662359	30.45319533859	1.03724496506137	104	2.68269797755132	103	0
26	T3-C3	476686	476890	204	4.96390921030429	3.51392728781334	23.8754742397601	2.33770373457973	30.45319533859	1.92617011354172	83	2.29380574782411	82	0
26	T3-C3	476974	477036	62	4.62442071862083	3.47492185824714	16.1696718240701	2.43120870437857	28.5790499121134	1.35271668473138	103	1.8427705579638	102	0
26	T3-C3	480900	480955	55	6.09725886958259	3.79156384611517	24.3184159795292	2.58602382272501	29.9329839258031	0.922068106348908	92	1.35271669721902	107	0
26	T3-C3	483742	483810	68	5.07519468354117	3.41729728774067	22.8831129167347	2.20566671251553	26.3255807818769	1.26975310293469	83	2.56326572491669	82	0
26	T3-C3	490808	491148	340	6.95997676531505	4.50350637592639	40.8832437344338	3.07339854862577	40.8832437344338	1.25408072480823	94	3.1737371467186	93	0
26	T3-C3	491560	491731	171	6.23507375463918	5.13121424439983	29.4170649797818	2.03637534291095	40.8832437344338	1.17247413106587	114	3.55758383750007	113	0
26	T3-C3	491899	492077	178	6.6373666056272	5.03479897210908	32.6166349998792	2.31457940880316	40.8832437344338	1.16071234998012	131	3.57930418467845	130	0
26	T3-C3	493666	493721	55	4.90309257197693	3.31465448031467	16.6971514426774	2.188082322213	25.949252554893	0.817575012293433	88	0.487064304570561	87	0
26	T3-C3	504041	504129	88	5.5292840550344	2.73109772125238	22.1488963551481	4.09886224870644	22.500439423776	0.838884635495289	110	1.30210882296285	109	1
26	T3-C3	505619	505728	109	4.89644073197879	4.14724384796801	18.3880813938066	1.52036069088929	39.3990392565835	0.765086113613532	117	0.796443661008202	124	0
26	T3-C3	506272	506327	55	8.17619123783143	4.38020098412354	33.815146698115	3.53565115634575	39.3990392565835	1.69013767130763	130	3.64715571375436	129	0
26	T3-C3	547346	547411	65	7.29986716399321	4.52178837132545	27.6755544226367	3.77116317255643	30.3578769888526	1.5931353654852	83	1.34627190288175	82	0
26	T3-C3	547708	547885	177	6.54698153283262	4.72781168106725	27.5388205884619	2.47150705644923	30.3578769888526	1.85187289512259	86	3.53213419388846	85	0
26	T3-C3	547986	548291	305	6.22083757198279	4.87294401410566	29.1233335787918	1.9974397317373	31.115847983217	1.22666558418509	133	2.51370184319914	132	0
26	T3-C3	548637	548689	52	6.18972458739528	4.9263469864555	22.8353290685913	2.10547231928961	31.115847983217	1.59551491872869	97	1.87549408590508	137	0
26	T3-C3	549024	549106	82	5.68376155389927	5.33555108227302	22.3609440625067	1.48214315414073	29.8813045731561	0.821348310861329	124	0.836769276337488	130	0
26	T3-C3	549271	549326	55	4.86997269935204	5.34473909689559	17.9795015240961	0.97916709853961	41.3364407399924	0.785946881304683	135	2.30585160309312	134	0
26	T3-C3	550019	550092	73	11.1772475914885	6.56369162734587	41.3364407399924	4.14785953250102	43.2816141743293	2.60025696608647	112	3.81176156634929	111	0
26	T3-C3	550309	550676	367	8.092249498454	6.90292972609415	42.3562535452622	1.99649409593936	43.5400485830221	2.15878240807968	103	4.14082511029655	102	0
26	T3-C3	550941	551310	369	9.3206997747877	7.75958470441917	43.050688763535	2.36970350977343	45.6072884696954	1.4856961695556	113	5.21636718581799	112	0
26	T3-C3	551490	551544	54	6.38568544049183	7.89512298583286	22.0302494292859	1.22071899569766	61.9962480558115	1.56573664704141	61	2.98963072934333	86	0
26	T3-C3	551624	551824	200	9.59192534870417	7.39168777439855	45.6072884696954	2.71336150569825	61.9962480558115	1.93676754217636	133	4.30489103919156	132	0
26	T3-C3	551911	552237	326	9.67341545560178	7.64250258159553	61.9962480558115	3.01647612896139	61.9962480558115	1.94612423398475	129	4.09034480829874	128	0
26	T3-C3	552530	552585	55	5.29224461531124	8.23440140695219	17.2593896594512	0.759890445549724	61.9962480558115	1.64536568614432	61	2.61238526506487	82	0
26	T3-C3	552787	553212	425	9.02482303770845	8.72727776362228	49.6825409876349	2.12804470764492	68.4330102958868	1.62185625673382	116	4.07737204756687	115	0
26	T3-C3	553400	554429	1029	10.3334404324062	7.86849247971788	66.5622938755802	2.15265227587783	66.5622938755802	0	NaN	-1	300	0
26	T3-C3	554532	554698	166	10.9460783510444	8.90754557983287	54.8608461254921	1.9734998410173	66.5622938755802	2.38667686349002	120	3.16114060135553	119	0
26	T3-C3	554932	555108	176	7.61325833838781	8.90088763472204	37.029059300514	0.954687254285198	65.3928614626153	1.13369742561138	144	3.44837199767397	143	0
26	T3-C3	555381	555543	162	6.42451086904454	8.08121745328451	33.3079444917104	0.851778036828069	65.3928614626153	2.0798486063166	88	2.61043244485831	87	0
26	T3-C3	555646	556145	499	9.32643074186111	6.06420607998657	65.3928614626153	3.05336069592796	65.3928614626153	2.52484199040743	97	3.98091270915607	96	0
26	T3-C3	556239	556300	61	8.43879616227786	6.34816520824377	32.9659249197914	3.23190819966088	65.3928614626153	2.64701093716248	83	3.51541344339399	82	0
26	T3-C3	556434	556510	76	5.82887863827396	6.1254861631714	19.7723740997846	2.05584748464943	65.3928614626153	0.913291322190093	113	1.0645730226042	112	0
27	C3-Cz	267276	267414	138	11.5977052205851	1.16575993851075	88.3620563967766	98.9750839590408	88.3620563967766	1.20770182090837	NaN	6.56367803863981	300	0
27	C3-Cz	406553	406611	58	5.29559219617003	1.12776056738073	26.1145034600465	22.0493228507149	26.1145034600465	0.539443234157749	NaN	2.82992747094367	300	1
27	C3-Cz	450816	450885	69	3.43167706554954	2.5086156256321	15.2934792471673	2.01009703042514	16.2886173047828	0.543110184983672	90	0.669635837114168	128	0
27	C3-Cz	451103	451179	76	3.32813910417967	2.63405424427059	11.5106266801766	1.68722324850371	18.1956520013258	0.497658822698081	89	0.478868795995389	88	0
27	C3-Cz	451317	451377	60	2.83656834975342	2.68471633507015	10.5076119987571	1.19695698058814	18.1956520013258	0.449316987501888	136	0.561862645143831	150	0
27	C3-Cz	451797	451856	59	3.37973224100916	2.47525454905443	12.5649700921767	2.02953158384594	18.1956520013258	0.803432434551218	115	1.09209174613822	114	0
27	C3-Cz	454627	454697	70	2.96788383524554	2.16776037225955	12.4724775314511	1.87443873786499	14.1263757246834	0.579575128070392	155	1.07300050072373	154	0
27	C3-Cz	547165	547437	272	5.22393826292386	2.10242490037062	22.9332898543001	6.17383599446851	25.59420829004	1.23847293010285	97	0.98009859418227	96	0
28	T4-C4	12397	12451	54	4.69481981725466	2.95518749695646	15.0976714218719	2.52387462296446	22.6707619653888	2.05130571415553	91	2.3013310475493	90	0
28	T4-C4	34292	34657	365	13.8709762979716	8.24365333568811	73.5394468299356	3.78613193708623	73.7356413519533	1.59283222703837	NaN	6.45415271071929	300	0
28	T4-C4	34786	35070	284	11.0663156702972	9.59033931258934	52.402837405153	2.02441689369223	73.7356413519533	3.74438235377541	85	3.83125418558539	91	0
28	T4-C4	35190	35299	109	12.546809665105	10.0077282564795	54.6941554845139	2.48570995635598	73.7356413519533	1.4894001393996	190	5.27232453265528	189	0
28	T4-C4	35446	35495	49	9.66953422141757	10.1397798069389	32.7205299984264	1.57664511947528	73.7356413519533	2.07680678569987	120	2.50098480649702	137	0
28	T4-C4	35911	35983	72	9.64223121748766	7.48269391733818	40.6774322437497	2.49634904548321	67.7159145563616	2.96669108166935	85	3.39195463183573	112	0
28	T4-C4	36096	36176	80	11.6594569130004	6.62158996810171	48.6945212222578	4.0774266319488	67.7159145563616	2.40545812866849	141	5.62045328781562	140	0
28	T4-C4	240849	240932	83	6.57211880516064	7.97054340686386	22.3525056087979	1.06855682032866	75.6197772278804	0.775004810348555	109	3.35087745778996	108	0
28	T4-C4	241053	241244	191	15.0255320970946	6.77126961331147	75.1634622970582	5.58577725633791	75.6197772278804	3.77746914687539	116	5.43069844708774	115	0
28	T4-C4	241508	241838	330	8.5167816752133	7.52027171656848	50.0321420139814	1.88874937361003	75.6197772278804	1.69268472836865	162	3.08016990360707	161	0
28	T4-C4	242408	242485	77	6.11909012063473	5.72154526385467	25.2040133750469	1.5249891423261	53.8695348632812	0.82349862912421	105	0.864737346172828	107	0
28	T4-C4	243387	243461	74	5.56799175806569	4.22820094159151	19.9044182887235	1.81474782141766	25.8931649170318	0.946939939695895	169	2.52404692274707	168	0
28	T4-C4	244541	244612	71	7.53551256984282	4.9122345187828	27.432612897446	2.44269154759957	40.6878766725817	0.884326927789297	129	0.85917080042182	128	0
28	T4-C4	245351	245580	229	5.5614544735499	5.95920733756629	27.3095500417341	0.931867938277017	46.1647219949673	0.466284306114389	NaN	3.6967402715941	300	0
28	T4-C4	246207	246296	89	6.42969594581797	8.68079657208358	25.3992085472481	1.20443245373422	82.739483067376	1.70011865129773	103	3.06689412715818	102	0
28	T4-C4	246390	246473	83	7.71353154822236	9.68554428492431	27.457968020786	1.62897498943323	82.739483067376	1.12777283641467	129	4.05000876084581	128	0
28	T4-C4	246711	248076	1365	13.3361903045905	9.63109357949159	82.739483067376	3.87530722098629	82.739483067376	0	NaN	-1	300	0
28	T4-C4	248156	248851	695	13.3980267861971	10.0379306481397	81.6718715623879	5.22007964738833	81.6718715623879	2.57892484362801	168	4.9912396281546	167	0
28	T4-C4	446122	446187	65	8.17611739008799	2.94079235218776	37.3235362520987	7.72975121177805	37.6038712308002	2.47324201276858	83	3.32238565019911	116	1
28	T4-C4	448433	448678	245	13.512296639484	8.22247672083916	82.6719163089317	7.12970084031983	82.6719163089317	2.0469020195636	116	6.1078368004133	115	0
28	T4-C4	448814	449802	988	11.7261674061835	12.3187291785748	74.6135649246338	2.34190306139707	82.6719163089317	3.73847141770204	83	5.04723615120783	82	0
28	T4-C4	449884	449968	84	10.6037731265678	13.853346693996	41.293837854996	0.79779381586939	80.1326079219499	2.04433530538568	113	2.70270114695617	112	0
28	T4-C4	450110	451522	1412	14.707618549247	9.92427530171532	80.1326079219499	3.04345403082168	80.1326079219499	0	NaN	-1	300	0
28	T4-C4	451610	451685	75	11.3882249167494	10.8215576693256	58.0681602244842	2.85724308734341	80.1326079219499	2.41244103574583	68	3.84414560782638	104	0
28	T4-C4	451822	451900	78	12.0519815062473	9.77372555526325	41.364761497229	2.65068093785345	72.352974611279	2.11181570586575	133	2.13264469353323	133	0
28	T4-C4	452101	452207	106	8.63616280862084	9.41840083692163	34.2696650407924	1.25896167829937	73.3673942425308	3.22766736603737	83	3.80689302525088	82	0
28	T4-C4	452486	452557	71	6.0338728765247	8.46526883905563	24.4234003695688	0.595825739058797	68.6014308320662	3.03532121873019	83	0.884277717661258	82	0
28	T4-C4	452648	452850	202	8.7019241303386	8.39255161556603	41.7571592669913	1.2399450680592	68.6014308320662	1.50384547378235	144	3.8067684894922	143	0
28	T4-C4	452931	453023	92	10.0684520770709	8.02976188223265	39.263350623115	1.74673375917551	68.6014308320662	2.28575721084551	115	1.54931585048855	114	0
28	T4-C4	453233	453446	213	8.15382079557819	8.41701354878102	40.6891515427864	1.14568863212904	68.6014308320662	0.924289832849339	NaN	3.53850688489691	300	0
28	T4-C4	453742	453882	140	10.4688327310255	9.01428078198776	41.1462957080616	1.57422299616297	68.6014308320662	1.66873299092621	109	1.86994429616403	138	0
28	T4-C4	454117	454217	100	11.0130047632501	8.3948193378195	49.8481926462233	2.23554544899141	53.930991419407	2.59587971115075	103	4.01614442744741	102	0
28	T4-C4	454304	454424	120	10.3363448829237	8.44748513558421	46.2355955247062	1.88728851725749	53.930991419407	2.02433468680102	105	1.83902139371136	104	0
28	T4-C4	454509	454754	245	9.87487395795662	8.37493061441888	42.5006491414802	1.84639462398773	53.930991419407	1.68309982627616	137	4.52622112760719	136	0
28	T4-C4	455013	455303	290	9.06896949357458	8.46592252080229	44.2385893446321	1.65697939195858	53.930991419407	3.07796612457186	86	3.55205502403405	85	0
28	T4-C4	455433	455490	57	11.5159776657132	8.19216861886985	45.5168596754024	2.76782550998548	48.6550660361229	2.94937288005845	109	1.86268967747647	108	0
28	T4-C4	455823	455988	165	10.696807133991	7.30167128966684	45.6609421872388	2.83260155206773	48.6550660361229	1.67840211090344	119	1.66542789986993	118	0
28	T4-C4	456188	456438	250	8.2754558289542	7.76384669709301	39.5647564552589	1.73711690946252	50.5940523458799	1.56201688883741	111	1.4906209672	110	0
