nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
28	T4-C4	583061	583184	123	32.621710084494	24.1070799968391	173.609894682921	1.84471853116574	185.117163413663	7.43885790365388	171	13.5998490089398	170	0
28	T4-C4	583326	583633	307	24.3233835555937	22.7345484247954	124.287780243681	1.24827571011838	185.117163413663	6.93328167702602	131	7.58757180490075	130	0
28	T4-C4	584824	584891	67	27.015536945425	14.4729663966778	117.418536481771	3.48427239373905	127.804467978741	5.00270568983928	167	12.7788687310507	166	0
29	C4-Cz	14233	14460	227	17.8221536138087	3.68690859973602	101.680463360016	23.3666052933642	101.680463360016	4.3241129501601	189	7.12412071765832	188	0
29	C4-Cz	102919	102963	44	5.18828859464913	4.97906595214162	17.8372662240385	1.10840815831528	45.8137871103737	0.704309973626616	187	2.74183483059999	195	0
29	C4-Cz	103454	103523	69	6.22325127206465	4.44301747314673	22.9408299628286	1.97846711598208	34.588187778313	0.64055067769805	145	1.50266405435189	300	0
29	C4-Cz	107887	107981	94	13.8315283779518	4.06790763045491	61.7897526442427	14.1693790221871	61.7897526442427	2.90237731706763	84	4.28069030033797	117	0
29	C4-Cz	108074	108123	49	11.6338858086475	4.67762426711528	45.9013837422877	10.0773416977066	61.7897526442427	3.08659887551812	181	5.26950682122168	190	0
29	C4-Cz	119282	119341	59	12.7289180266383	3.17785501858375	49.872305176742	16.04408003672	49.872305176742	3.42985826824232	130	3.73015590607442	129	0
29	C4-Cz	133160	133218	58	5.3730498259616	3.26533582497456	18.2848027231785	2.70760950257796	38.1801822194511	0.846714454429781	138	2.43380961943246	137	0
29	C4-Cz	152485	152685	200	18.6700364051772	6.4056381709221	115.381855170177	10.1763488112652	115.381855170177	4.78628865226598	61	6.62875712170406	111	0
29	C4-Cz	152791	152838	47	9.01223735254979	8.57161583565382	39.7513798291702	2.22062786968687	115.381855170177	2.27700937477531	83	3.27814845082407	82	0
29	C4-Cz	152995	153089	94	12.3791161121211	8.24177972142254	77.5471713233008	4.33537077890955	115.381855170177	1.19337641905657	159	4.8042573470444	231	0
29	C4-Cz	181556	181808	252	15.7426683296273	5.51213775255477	99.2631360805706	8.15673901378303	99.2631360805706	2.51019363649566	105	5.67972658065284	217	0
29	C4-Cz	207883	207995	112	12.7229356347657	11.929604009772	57.7859044565272	3.51065489526218	152.510526577552	3.28920278740965	102	3.91366098079507	121	0
29	C4-Cz	208075	208407	332	24.2862233789981	15.5866309999972	152.510526577552	11.9101338598823	152.510526577552	6.13180382838627	145	9.56758527115785	144	0
29	C4-Cz	208580	208679	99	12.6363323701399	22.069188300406	55.3380325869908	2.20468720662846	238.377040357137	3.13876297705175	219	4.15858980268132	237	0
29	C4-Cz	209067	210660	1593	30.4796587010569	12.3623984462925	266.094322150307	19.2389518450689	266.094322150307	0	NaN	-1	300	0
29	C4-Cz	210760	210860	100	10.8393763515142	19.6812111509045	63.3794529155595	3.50118108058099	233.580172571881	3.47522069201769	164	3.68666830789385	163	0
29	C4-Cz	211383	211483	100	12.3881413508949	9.61244447223281	57.5065804558063	7.03109212637213	170.84178604625	2.80477351116336	97	4.09487294881933	136	0
29	C4-Cz	582052	582098	46	6.25616888156153	5.41568269469086	27.4380843341329	1.38565581122463	46.5061062745793	1.889877075932	149	2.63355824675699	181	0
29	C4-Cz	582478	582559	81	7.39383033921611	5.33051921729294	37.1276513937439	1.98092496526077	46.5061062745793	1.95379682679811	140	2.2888930434642	139	0
29	C4-Cz	583138	583190	52	6.94168775545775	4.86372924282552	25.9935740791193	2.15795282764846	38.4712265836014	2.21180991502216	179	2.60851366156894	178	0
30	T5-P3	2090	2183	93	34.5592202689075	12.3420849969923	156.867527707245	15.4376656556838	175.51344166936	8.83721037780073	103	9.29481687660348	127	0
30	T5-P3	2437	2529	92	31.4952171337075	12.8765077617398	163.248094996621	12.1964297135625	175.51344166936	6.12238973470945	109	5.46624898120594	108	0
30	T5-P3	2725	2861	136	23.4701714264201	13.8506315522737	130.550160626606	6.50165449590777	175.51344166936	4.28977029967739	115	2.87412153270262	114	0
30	T5-P3	3771	3843	72	20.8518339569558	7.63612728895129	96.3715066423603	8.96940103875346	96.3715066423603	3.97477637512493	124	8.98739006421549	123	0
30	T5-P3	5789	5944	155	24.3051236505559	10.7863561797303	119.78692093717	5.43826394924053	131.362888094333	5.8355701169198	131	6.32308031951978	130	0
30	T5-P3	6315	6415	100	16.1703265266875	12.1970947125208	91.4301086486156	2.50239969968454	131.362888094333	4.1494721854891	83	3.77283372634519	82	0
30	T5-P3	7127	7171	44	18.0726642702635	14.7979168144448	66.3439002919033	3.37496727726922	149.532532231549	2.98345256556319	84	4.44049425481913	112	0
30	T5-P3	7390	7445	55	13.5498315604273	15.3945239229307	46.7676297189371	1.54603276142143	149.532532231549	4.66646198914813	83	3.8422832223421	82	0
30	T5-P3	7717	8159	442	24.4938445568548	26.0589374557874	149.532532231549	3.9650526400312	149.532532231549	6.11605119247178	106	6.12382350250321	105	0
30	T5-P3	8503	8605	102	19.6505693698313	29.6100650587523	80.579520844444	1.23722569473217	387.519519897324	3.80527783882272	146	9.54368900088028	145	0
30	T5-P3	8824	8995	171	74.9004773758484	19.4525387945937	387.519519897324	21.0804149963373	387.519519897324	15.1629141404639	134	36.7155329160569	133	0
30	T5-P3	9082	9148	66	37.228989432494	26.962964512554	191.631852780192	5.68804527278063	387.519519897324	6.0552331480166	176	17.927505364395	175	0
30	T5-P3	9570	9634	64	23.7850249841585	26.3338846112076	114.238363226512	3.14561666833857	387.519519897324	5.52372107825001	120	7.13512914737615	119	0
30	T5-P3	10994	11162	168	21.786620386435	8.43083568794867	120.370028544856	6.67787802289037	150.479269943432	4.76378006555275	127	4.94383956411425	153	0
30	T5-P3	61089	61177	88	41.5302900304639	3.07366749858372	227.010536794579	182.56442700607	227.010536794579	12.4631508059636	63	15.8110958608788	82	0
30	T5-P3	101714	101762	48	19.2586614725409	10.6126062801817	67.7574858174768	6.37659767135333	103.060378502695	4.13013045199509	171	9.02562685137993	170	0
30	T5-P3	101968	102319	351	19.1731482541998	10.1144590156469	103.060378502695	3.94943093900614	103.060378502695	2.66383949831434	155	4.35504847896494	300	0
30	T5-P3	103288	103335	47	17.3519304695053	12.1994069482059	67.4100642456297	2.09578125563188	106.156261623575	2.07043755005796	160	8.83350235044337	203	0
30	T5-P3	103787	103877	90	14.0103210567599	10.9000751400574	55.8285127216039	1.77408903843426	106.156261623575	3.68358476199366	150	3.80840198949567	173	0
30	T5-P3	104130	104193	63	14.9365984066299	10.158494020135	57.9767547236735	2.38513181135812	106.156261623575	3.20792129254967	181	8.41656860618847	180	0
30	T5-P3	105688	105760	72	13.7796815299192	11.0347451529712	53.8991911819844	1.55938641245448	259.578880577044	2.24531478464316	103	2.40917556985899	126	0
30	T5-P3	118998	119074	76	31.6717496054679	14.5217764867914	154.152926670234	11.4290711426738	265.7526692661	8.22862252307205	112	5.0360685622208	111	0
30	T5-P3	119230	119383	153	41.0689463179102	11.2519176518266	265.7526692661	18.4315261928877	265.7526692661	12.5833064635926	93	5.47121698821682	92	0
30	T5-P3	120918	121004	86	17.9524462146482	8.68433880443441	86.5570499857791	4.36973732569418	90.3929587937364	4.4632442720575	74	8.01534547723738	94	0
30	T5-P3	121145	121196	51	11.7347163464199	8.6584698199349	48.3003103149648	2.16102718357521	86.5570499857791	1.34105684296784	149	6.33976659041276	210	0
30	T5-P3	145579	145630	51	10.0372486651817	48.9852803659101	33.2250136777617	1.68634600819359	956.832643574169	3.03659037940329	61	4.84794673453026	84	0
30	T5-P3	145986	146336	350	115.723909632893	7.70589424287231	956.832643574169	229.801070701767	956.832643574169	32.2993333324309	83	30.5904971505556	82	0
30	T5-P3	203751	203811	60	23.8334325868994	17.7476905538328	91.508954263605	2.98519493791467	129.648618228353	5.33621019933761	182	10.2798307998159	181	0
30	T5-P3	203939	203983	44	13.2948186188763	20.3412987997622	50.8668343160122	0.847437625368686	282.786265334847	2.41876379103831	174	6.3556762764579	221	0
30	T5-P3	204067	204112	45	22.7039810447785	20.8941392789549	86.5491636117327	2.07381944963138	282.786265334847	4.85655817852834	170	11.6005524989945	169	0
30	T5-P3	204323	204478	155	20.8019310677388	25.9237148547394	105.463129925946	1.54061267618456	282.786265334847	5.6077599625124	152	6.01604292576951	165	0
30	T5-P3	204719	204927	208	42.806566764648	29.2932697235969	282.786265334847	5.14019207796909	282.786265334847	10.6387511766623	172	11.4640568380281	171	0
30	T5-P3	205151	207842	2691	43.5576695898311	20.9524392544519	320.00056340273	7.66282564380755	320.00056340273	0	NaN	-1	300	0
30	T5-P3	208000	208115	115	21.6917705976026	32.0946764537635	91.564089047933	4.07231861188094	274.815590010069	3.95770462544086	148	11.1033378928116	147	0
30	T5-P3	208320	208397	77	14.3973162245541	26.0513903262794	51.4564461860402	2.02260162090017	273.942789098741	3.85256206760816	173	6.55012993993722	172	0
30	T5-P3	223964	224804	840	44.6368722236529	12.807953160126	403.289287858745	18.7041573188695	403.289287858745	15.2062957452096	61	15.5499242380897	82	0
30	T5-P3	224890	224984	94	33.8765845910667	30.7608832180705	191.525487142751	6.50564038507431	403.289287858745	4.50211893270619	165	13.845197587288	164	0
30	T5-P3	225190	225243	53	20.1321371690171	29.8572501269614	79.31750700795	2.9004506328275	403.289287858745	4.91275509809038	130	6.18784834869425	139	0
30	T5-P3	226907	227444	537	52.7682758444709	12.6667251998752	552.030250222743	22.645732265651	552.030250222743	9.31469512760037	84	15.775705780586	83	0
30	T5-P3	227648	227873	225	16.9317568217945	29.598836661022	83.5374590761159	1.89344138427523	552.030250222743	4.49156852018867	178	4.50048545020894	177	0
30	T5-P3	228003	228066	63	15.9231319341428	21.9441346745468	62.4673792188107	1.61220909565445	381.87203654431	3.27435061963951	136	3.92343493600775	151	0
30	T5-P3	228222	228340	118	19.282695425677	13.056665804756	96.1300854759183	2.50292836754738	104.022829569688	4.77368627846925	106	3.50127562320754	105	0
30	T5-P3	229592	229691	99	27.1355255381109	7.13512795020647	161.374140626503	14.463484787517	161.374140626503	4.78857456067509	139	10.8952364916704	138	0
31	P3-Pz	8824	8934	110	5.28218090323828	2.43881075303644	24.0531281206018	4.69105299383911	24.0531281206018	1.22047479060822	126	1.69594472279093	125	0
31	P3-Pz	102203	102716	513	8.82393062458391	5.29427211962313	48.06403983859	4.87865597207101	48.06403983859	1.88519530266297	166	3.6867743533888	165	0
31	P3-Pz	102846	103230	384	6.89166832492322	7.39254075600328	42.2812631849834	1.21443781386691	48.06403983859	1.3354988972456	158	2.60448735721544	201	0
31	P3-Pz	103409	103887	478	7.90020078853854	7.03417398949605	40.6131326884284	1.44962467491342	55.7218855442376	1.69295459066669	189	3.43479910180758	188	0
31	P3-Pz	104677	104741	64	7.86111345810064	5.89693851409131	30.7035704848063	2.05473669397794	55.7218855442376	2.14595218330531	100	2.338003836569	141	0
31	P3-Pz	105532	105589	57	6.43679363752014	4.05182268183275	23.654034132618	2.80781912096637	30.7035704848063	1.57302605715112	149	1.89113765954921	148	0
31	P3-Pz	105942	105989	47	4.50245451031559	3.54761307236268	17.8686687176489	1.72910828531353	26.1001955042559	0.862521837181141	184	2.32335110883169	183	0
31	P3-Pz	181583	181641	58	6.19380185928824	3.04483556252404	26.1351327174687	4.13796610985763	36.2200758410658	1.30080993046357	171	3.32598048601365	178	0
31	P3-Pz	204721	204784	63	5.08591363865519	4.3121800360433	17.7049886674139	1.42197985671022	29.7451159468388	0.626241536372189	137	2.04861981001368	215	0
31	P3-Pz	205431	205483	52	4.89525197661779	5.19432225361831	15.9769799187287	1.05928127516266	36.7533142188482	0.987556877124717	187	2.41757999345429	186	0
31	P3-Pz	205739	205790	51	5.35343210381321	5.60244718920819	20.1495366145287	1.17305114050994	37.1933680987909	1.37911927437463	130	1.55091680665368	159	0
31	P3-Pz	206080	206256	176	7.32232216257894	5.85201626557335	36.7533142188482	1.81442193457306	37.1933680987909	1.49173499370546	125	1.45117713783018	124	0
31	P3-Pz	206348	206503	155	6.77677331613254	6.22239129564485	31.8927893231767	1.37933950566614	43.2089028034354	1.52133366875608	185	2.51989346225875	184	0
31	P3-Pz	206633	206865	232	7.40341319416435	6.38336747906579	34.9045565837295	1.44853614958526	43.2089028034354	1.6097017152277	161	1.66252699084303	160	0
31	P3-Pz	207073	207122	49	7.4454774401889	6.55481823871699	31.0766863817747	1.37197515888339	43.2089028034354	2.65859789641588	83	3.43773924025276	101	0
31	P3-Pz	207259	207310	51	6.99478929470385	6.32653815512504	25.6318599187867	1.30545424330704	42.408287891943	1.03004097630165	167	2.58117587392934	228	0
31	P3-Pz	207440	207498	58	7.15079117174488	6.04697622054047	31.0189580215886	1.53418823270006	42.408287891943	0.359839628542916	150	2.69604656515206	195	0
31	P3-Pz	207926	208111	185	5.18688261896261	5.06010754450548	24.311744342537	1.14931265554437	41.390203095988	1.49047087339077	136	1.66498229546951	135	0
31	P3-Pz	209070	209395	325	5.01759838581161	4.77891446174357	30.0008737413964	1.85353322847324	36.3063740731651	1.12573023572007	314	2.03270748058298	199	0
31	P3-Pz	209476	209697	221	6.90382945138905	5.02112212576278	36.1586137186604	2.86281216363273	41.7602859892982	1.18973006864471	183	2.68723159795429	182	0
31	P3-Pz	210044	210343	299	6.94066903450307	5.42302358865939	41.7602859892982	2.07976413781052	41.7602859892982	1.91210445911809	167	2.85427423644189	166	0
31	P3-Pz	210488	210693	205	6.35442103727234	5.36632518740636	27.6111650846264	2.02598171218284	41.7602859892982	0.854809566061526	151	2.88989112835607	201	0
31	P3-Pz	210939	211015	76	7.75817822307277	4.78404825797412	31.5215478337849	3.90894777714996	41.7602859892982	1.65262997349426	107	2.0250231667245	140	0
31	P3-Pz	224489	224581	92	6.05927821811088	2.4441969857409	22.1878205818821	6.14567202647081	22.1878205818821	1.55088056063441	93	1.63041189432493	123	0
31	P3-Pz	226961	227022	61	9.54873907065601	2.90440722938349	39.4053799557629	10.8087888685004	39.4053799557629	1.24372575547107	123	1.45668274377306	141	0
32	T6-P4	2167	2219	52	17.6536237661139	4.53216703091546	73.2205903324634	15.1724571252425	89.5787844717753	2.4988877423586	154	8.34763814686353	153	0
32	T6-P4	5722	5769	47	13.2119288386677	8.29229109130139	55.9516652041805	2.60093774961566	75.6282683446695	4.91881404868213	61	6.13959640485758	89	0
32	T6-P4	6312	6389	77	10.4600781379565	7.86734821701256	44.2831306591773	1.85054589106083	75.6282683446695	2.62343038550215	112	3.77642255014843	111	0
32	T6-P4	8726	8783	57	15.4446389322632	26.676497312326	57.3026254137703	3.19309253633269	393.102190216738	4.67885522153432	83	4.00228966778851	82	0
32	T6-P4	8862	9749	887	38.8488660228661	13.6374879906286	393.102190216738	10.9143978028552	393.102190216738	11.3580994768243	83	12.2151297611566	82	0
32	T6-P4	9939	10179	240	21.1270445976948	29.420865587657	149.449864251635	1.90176980093342	393.102190216738	3.79133004302269	112	3.85592940024083	121	0
32	T6-P4	10446	10535	89	17.5715564562183	19.9334907936773	61.8520102470953	1.40985334589627	223.069644676627	3.17178236734449	132	3.5065180035073	131	0
32	T6-P4	10813	11166	353	30.244806467056	14.5983327113794	223.069644676627	5.18131628981608	223.069644676627	7.82828681009354	74	8.20126329839767	99	0
32	T6-P4	11871	11919	48	9.95553824624344	15.1358010906857	35.5625117652541	1.13717012415495	223.069644676627	1.257179306983	150	4.24445998487044	232	0
32	T6-P4	67970	68023	53	11.4243729721939	5.88605677758909	46.1899693599846	3.76717549250472	58.1209459629212	2.87048085978427	179	6.05194730664704	178	0
32	T6-P4	78533	78624	91	13.6159345380846	11.5140337822534	69.6717566662737	2.04563942890248	116.40788309955	3.97456959938306	69	3.08001680421913	94	0
32	T6-P4	78713	78827	114	14.9113648907965	11.7397691288724	58.0043129371639	2.19750833276107	116.40788309955	1.92502523414743	83	2.35818617217111	82	0
32	T6-P4	78940	79139	199	18.9856814253902	12.1763491688047	86.6527189373125	2.84565605588539	116.40788309955	4.48199006481938	107	4.74245285199236	115	0
32	T6-P4	79402	79448	46	13.1316530854912	13.8961998285913	44.3025906132504	1.10901784174476	116.40788309955	5.96407927628722	61	6.59868214417598	85	0
32	T6-P4	79547	79603	56	16.8043030026286	13.8406307584901	61.8043078758684	1.7933981190353	116.40788309955	2.23835251873856	174	8.24352610489192	173	0
32	T6-P4	79894	79978	84	17.6645568984494	13.7358971004595	66.6093379831014	2.06421064716214	116.40788309955	2.05946297636015	127	2.86070291249136	135	0
32	T6-P4	80330	80390	60	14.4529484368178	12.5342911396236	55.5288628579206	1.58221199265964	93.809235500527	4.52874351176413	97	2.60269480938886	99	0
32	T6-P4	80659	80788	129	17.7183744983673	12.0186909891405	77.6278196982415	2.47984353143038	93.809235500527	3.91163356237876	141	9.50718387046428	140	0
32	T6-P4	81153	81222	69	11.9477997833178	11.6720598574265	39.3661310631181	1.27581523766247	85.1732729095042	2.30715160032042	147	5.67565305012307	146	0
32	T6-P4	81503	81687	184	14.1824942653171	11.0324612143053	72.6502198485006	1.94150684494883	85.1732729095042	3.64246876544118	108	3.72878223168641	121	0
32	T6-P4	82606	82665	59	14.352051929153	9.68802892643717	48.0827481720679	2.68264895015373	75.0778519430257	2.54509690240372	129	2.10548056819828	128	0
32	T6-P4	83050	83224	174	11.9884879606133	9.35805317323122	64.5024088986205	1.82683811457387	67.9134564553346	2.63265109777773	119	6.71755487526258	118	0
32	T6-P4	83895	84011	116	12.8653610459319	7.44139674011307	55.4706075578871	3.52896851324217	67.9134564553346	1.70321580362434	103	2.34983976414971	109	0
32	T6-P4	100969	101021	52	34.0123464867912	15.2077775300063	155.733484927265	8.88059897549024	155.733484927265	9.97195371818269	171	12.55867298798	170	0
32	T6-P4	101133	101674	541	21.0113394511457	18.5307052030202	146.184893215533	2.94837058946686	155.733484927265	5.11437047471872	184	7.68379763361918	183	0
32	T6-P4	101977	102523	546	26.6083462206336	23.4488345232416	155.071895172708	2.19623175348622	165.641721284638	7.55845452517199	62	7.83403224620278	112	0
32	T6-P4	102617	103681	1064	26.2291100782982	20.2588848641098	165.641721284638	3.22164047835553	165.641721284638	0	NaN	-1	300	0
32	T6-P4	103831	103914	83	34.8002216801358	19.0909763448036	153.581546417206	8.93103735128705	173.428285236399	10.6711821236545	83	13.8131544321143	131	0
32	T6-P4	104220	104273	53	25.5577755062852	16.3406842213016	130.434811261266	5.81519307390994	161.556206023403	6.72349882018148	99	8.08310444362089	135	0
32	T6-P4	107632	107680	48	9.90351052902405	7.49465873688371	33.3447070783727	1.78530503298556	68.9942860894502	1.01139491686725	139	5.66558243688251	192	0
32	T6-P4	107904	107963	59	9.79949153136137	7.54376089363035	34.0461146044229	1.71867984696797	68.9942860894502	2.71523917457105	63	3.13511692090974	82	0
32	T6-P4	111497	111552	55	10.4409602109435	13.2079275056561	36.6212855877461	0.624901444199942	134.353843105113	0.338327167481563	NaN	5.42758434325965	300	0
32	T6-P4	112769	112813	44	18.8087667805117	16.9808804958992	88.1709182511217	1.24002296418099	146.073068956448	4.63485749898432	102	6.02919760822665	139	0
32	T6-P4	112936	113002	66	19.4051428173547	16.5229283452565	99.6213613287956	1.41357877573754	146.073068956448	4.86478559600661	169	8.61207658763029	168	0
32	T6-P4	113955	114009	54	20.3272843971301	15.9635921462677	96.3220142037547	1.65144648176057	146.073068956448	5.72646340002474	149	5.44341910001391	148	0
32	T6-P4	118133	118197	64	23.4984298366268	19.2310169897545	130.554862245872	1.49304598627779	160.080433288966	6.00022276141051	123	7.25351142950226	122	0
32	T6-P4	119789	119832	43	27.3099296732315	14.2556159157162	131.887323177082	4.06560447275132	141.460241722632	7.79153708455626	102	7.87876851717958	130	0
32	T6-P4	120015	120161	146	21.2714291647732	12.232218663975	127.669363873995	3.32174637195968	141.460241722632	5.20950973968581	100	5.38440140007089	128	0
32	T6-P4	133066	134867	1801	26.5482555271446	11.632751082446	207.602024083237	6.75834376006927	179.716817745464	0	NaN	-1	300	0
32	T6-P4	135021	135245	224	19.0362823875644	19.5523503256231	107.914908896512	1.70418476899485	207.471325740964	3.96654890761327	181	7.67824819345858	180	0
32	T6-P4	135555	135616	61	12.9900870092694	17.3468593698226	55.5764401959831	0.773356243239655	140.88337836263	2.28045300825149	143	6.27270354442204	142	0
32	T6-P4	136037	136090	53	18.5236726151936	15.8347678921007	66.8734796070557	1.70722317467125	116.948234833984	5.37898432952575	117	6.17673594788378	158	0
32	T6-P4	136370	136716	346	19.5580412181553	14.1171074037649	116.948234833984	2.08709610690984	116.948234833984	4.30602865243214	173	8.31232103080648	172	0
32	T6-P4	137078	137141	63	17.6848205693647	15.3188173943779	74.7261864367681	1.64572540137387	116.948234833984	5.79288618190115	166	6.9738524077356	165	0
32	T6-P4	137407	137464	57	21.4331792619743	14.9276238521113	91.9471909335631	2.53734477483465	116.948234833984	3.40980887527177	138	9.17048562347303	204	0
32	T6-P4	137833	137947	114	15.0639602077616	14.107498043406	78.7341517733005	1.28868474140568	108.725169332395	3.8417955055224	178	6.66074642439468	177	0
32	T6-P4	138053	138100	47	14.4312881921637	13.7583625772334	50.9047000528714	1.29461430533752	108.725169332395	1.33270776161647	162	8.4511786620074	235	0
32	T6-P4	138180	138329	149	17.3910333527492	13.315960990655	94.68543153857	1.89831621263831	108.725169332395	3.16188611608333	160	7.64872607017452	233	0
32	T6-P4	138778	138829	51	13.406674465261	12.7106694545442	56.2115686952195	1.32086955754054	102.371586913749	3.0111440136984	177	6.73889966773409	176	0
32	T6-P4	139146	139197	51	17.3637907508613	13.0799107831712	82.9711124071271	2.11645718919576	102.371586913749	1.17729919008978	133	7.32042160927637	198	0
32	T6-P4	139363	139419	56	11.8101218354548	12.7247495709099	41.9909473933823	0.991308073478819	92.6794712331748	3.46217469534396	109	3.36563354427776	108	0
32	T6-P4	139557	139603	46	10.7008030921622	12.1055206290664	45.4769379916226	0.976249830799822	88.0655301942812	0.773220650392792	118	5.75590858747453	214	0
32	T6-P4	139719	139769	50	14.8583679864327	12.2145285173547	61.5566295278256	1.91666473937318	88.0655301942812	1.20677524584795	149	6.51386808442179	200	0
32	T6-P4	139869	140086	217	16.5711937274256	11.846419134603	78.8611770993424	2.21931941520585	88.0655301942812	4.55564173055822	166	4.76810741429848	165	0
32	T6-P4	140556	140630	74	15.4179190879446	12.3261846170135	64.4348876838193	1.96311991272787	81.0743599177132	3.40761936854533	123	3.70001621701882	153	0
32	T6-P4	140723	140773	50	17.2818454811545	12.2465862549839	71.5112575666632	2.51964217348529	81.0743599177132	4.37955766026039	87	5.13554433924212	123	0
32	T6-P4	140886	140944	58	11.2373188241289	12.268746265886	41.6944588860704	1.06271710711837	81.0743599177132	3.26376313159857	137	3.93625018596154	168	0
32	T6-P4	141065	141125	60	13.5281699644581	11.4268662945689	46.1222489487486	1.59943770466225	80.5072273296465	2.16114051488827	177	7.22574495668045	176	0
32	T6-P4	141233	141284	51	17.8712592374434	11.2067771686165	69.2541968684396	2.91758436905568	80.5072273296465	5.76990683591196	154	6.51167993638264	153	0
32	T6-P4	142215	142269	54	15.6805953898538	10.5799695013572	68.1136084410328	2.31095190827314	75.7847113737862	3.8621602238176	143	3.80174593111115	142	0
32	T6-P4	143708	143766	58	12.5888522506494	9.82046756235333	41.7662173586572	1.6815574500795	98.7769811449517	2.41311428116073	168	5.54073949621674	167	0
32	T6-P4	143854	143894	40	11.7741479468989	9.90615189089209	43.8140781435463	1.45939508689407	98.7769811449517	0.470736931087018	143	7.2059692709296	243	0
32	T6-P4	144522	144572	50	12.0284987758818	11.1339098370647	40.0973001505395	1.28365150360754	98.7769811449517	2.83502060162297	190	5.9280031070959	189	0
32	T6-P4	145048	145111	63	15.5447916575284	12.5083654687391	72.5004377902163	1.62676991677646	102.342486157026	4.63882065215236	121	5.55333023413501	143	0
32	T6-P4	145197	145245	48	14.5036916928148	12.8406977803972	59.2296393256874	1.33687599501179	139.15196433355	4.55449580477775	186	7.12071956509493	185	0
32	T6-P4	145352	145436	84	13.4089505513764	12.9396751497101	48.3420144824141	1.12131523518537	139.15196433355	3.57926979754402	157	3.86325040926527	156	0
32	T6-P4	145600	145664	64	18.3983158386726	12.9264514706656	87.6455858177042	2.03923800510045	139.15196433355	3.03577880736323	143	3.48950816104874	155	0
32	T6-P4	145801	145955	154	11.6467311365142	13.1483616924609	53.9780569268355	0.830746344187546	139.15196433355	3.22563730045792	74	3.43226396239618	125	0
32	T6-P4	146276	146340	64	12.3989056254542	12.6260701266104	57.5979790752831	1.00164837180434	139.15196433355	2.94456198080891	77	4.41405549959088	103	0
32	T6-P4	146483	146551	68	12.6069198217279	12.5431241182917	55.50534122461	1.04178573638997	139.15196433355	1.47957922490956	187	5.35309346627865	186	0
32	T6-P4	148157	148235	78	9.95634559403522	9.35149919901087	44.2396581823071	1.16559947998128	68.3937373537711	2.18114263849236	180	5.36985320534508	179	0
32	T6-P4	148713	148765	52	9.38434760742988	9.51399533573007	31.7088781983887	1.02018960831884	68.3937373537711	2.00756897209052	138	2.74812982359681	162	0
32	T6-P4	149168	149209	41	13.9916495664373	8.84125828421761	48.6147155242562	2.64663273452781	68.3937373537711	0.936384210276111	123	7.0282912752224	203	0
32	T6-P4	149676	149735	59	11.51596446617	9.03107187566472	43.4275699588869	1.71936838847951	58.172009846856	1.63515369991472	153	5.86559803787115	161	0
32	T6-P4	150131	150174	43	12.3298828965417	9.31213471575263	50.8219753537263	1.83491781501629	63.4136846375839	1.11696701018577	168	6.85569536688282	226	0
32	T6-P4	152001	152121	120	12.7305388882917	13.30017833416	53.6919059501906	1.02047325976356	120.086199821879	2.81236411006423	179	6.38333525246373	181	0
32	T6-P4	152324	152391	67	17.4634444760976	13.1811177313468	68.0623557482505	1.89516003758397	120.086199821879	4.59689402655956	175	7.2805411460278	174	0
32	T6-P4	152537	152589	52	24.6104993719992	13.4425016764887	120.086199821879	3.55659363941614	120.086199821879	4.75270802903335	171	4.68079449399591	170	0
32	T6-P4	152755	153042	287	12.9469565314599	14.057324069848	66.0851495990183	1.00237006053241	129.326262361051	3.98423645120063	83	3.92841977542204	82	0
32	T6-P4	153406	153515	109	17.0955838566392	13.0586652897441	64.4833030132422	1.98660411780422	129.326262361051	3.29785625607966	174	7.67010269033486	173	0
32	T6-P4	153677	153755	78	18.9066708754815	11.7768146060663	84.5413169921029	2.90742712719783	119.31674258898	6.18059859427372	139	6.63876393330736	150	0
32	T6-P4	164704	164748	44	8.26975639655706	15.9469423458413	28.7039576040225	0.532857314837596	144.291234631853	1.01293764511398	229	4.40200686451941	227	0
32	T6-P4	164937	165183	246	25.70434675859	17.0860645329547	142.583010281896	3.80646557645599	154.798693318322	7.93739730351517	83	8.6284884338689	106	0
32	T6-P4	165322	165503	181	25.7158474902512	18.8006274579225	118.687669780325	2.86023354074454	154.798693318322	5.25260258861956	107	7.42206234578476	106	0
32	T6-P4	165585	165637	52	22.6070692310169	20.0664498555601	79.0667451580191	1.90130752930274	154.798693318322	7.06098193053757	73	7.181008535377	93	0
32	T6-P4	165723	165889	166	26.5937004847548	19.1980423325802	123.387009171467	2.70696971471622	154.798693318322	7.91068454053128	61	11.7088211946414	89	0
32	T6-P4	165971	166082	111	24.1118183924191	19.1194156178385	123.622615042831	2.58423439387419	154.798693318322	5.58564087248887	107	4.16546786985594	106	0
32	T6-P4	166193	166358	165	18.3017132234851	17.5802600096278	77.7643598982653	1.66900125204595	131.393245864589	4.27903445921089	88	6.35860395326171	87	0
32	T6-P4	166461	166538	77	11.4688533923638	16.5539175435347	47.4888614784626	0.750922580837842	131.393245864589	2.09112832977764	157	4.91998948010893	215	0
